round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114596725|25|8,8,114596725,25,2026-04-02,1,462,18,24,6,1431.9267,1431.9267,318.3242,0.0843,22.230481,59.6636,79.5515,1.3333,0,1,153,494496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|26|8,8,114596725,26,2026-04-02,1,462,19,24,6,1296.6299,1296.6299,-741.1783,0.3947,-57.161901,54.0262,68.2437,1.2632,0,1,171,494497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|27|8,8,114596725,27,2026-04-02,1,462,21,22,3,2123.6909,2123.6909,-1160.7384,0.3373,-54.656656,96.5314,101.1281,1.0476,0,1,210,494498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|28|8,8,114596725,28,2026-04-02,1,462,29,31,4,2688.2865,2688.2865,-2313.3488,0.0000,-86.052912,86.7189,92.6995,1.0690,0,1,406,494499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|29|8,8,114596725,29,2026-04-02,1,462,26,35,6,2825.1849,2787.2366,-1037.4104,0.0000,-37.220035,80.7196,108.6610,1.3462,1,1,325,494500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|3|8,8,114596725,3,2026-04-02,1,462,2,2,1,11.0505,11.0505,-11.0505,0.0000,-100.000000,5.5253,5.5253,1.0000,0,1,1,494501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|30|8,8,114596725,30,2026-04-02,1,462,37,49,7,3347.5669,3347.5669,2737.7522,0.0000,81.783346,68.3177,90.4748,1.3243,0,1,666,494502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|31|8,8,114596725,31,2026-04-02,1,462,17,26,8,1457.0992,1457.0992,396.8888,0.0000,27.238282,56.0423,85.7117,1.5294,0,1,136,494503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|32|8,8,114596725,32,2026-04-02,1,462,24,26,4,5413.3944,5413.3944,3490.8040,28.6720,64.484568,208.2075,225.5581,1.0833,0,1,276,494504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|33|8,8,114596725,33,2026-04-02,1,462,19,25,8,2100.0478,2100.0478,-2007.1957,8.7703,-95.578571,84.0019,110.5288,1.3158,0,1,171,494505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|34|8,8,114596725,34,2026-04-02,1,462,28,30,4,49446.5202,49446.5202,-32934.1780,42.5021,-66.605654,1648.2173,1765.9472,1.0714,0,1,378,494506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|35|8,8,114596725,35,2026-04-02,1,462,19,23,6,9322.9370,9322.9370,9289.3468,25.2988,99.639704,405.3451,490.6809,1.2105,0,1,171,494507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|36|8,8,114596725,36,2026-04-02,1,462,18,19,3,3629.9321,3629.9321,-3073.1361,13.4927,-84.660982,191.0491,201.6629,1.0556,0,1,153,494508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|37|8,8,114596725,37,2026-04-02,1,1221,17,19,4,4297.3036,4271.1277,-2361.6361,25.4675,-55.293034,226.1739,252.7826,1.1176,0,1,136,494509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|38|8,8,114596725,38,2026-04-02,1,1221,20,22,4,7921.7161,7921.7161,5367.2717,45.9596,67.753901,360.0780,396.0858,1.1000,0,1,190,494510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|39|8,8,114596725,39,2026-04-02,1,1221,16,16,2,4199.5264,4199.5264,-229.5812,22.9798,-5.466836,262.4704,262.4704,1.0000,0,1,120,494511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|4|8,8,114596725,4,2026-04-02,1,462,7,7,2,2192.5674,2192.5674,1844.7071,0.0000,84.134566,313.2239,313.2239,1.0000,0,1,21,494512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|40|8,8,114596725,40,2026-04-02,1,1221,24,26,3,4983.8781,4975.4451,-2442.1308,26.9854,-49.083665,191.6876,207.6616,1.0833,1,1,276,494513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|41|8,8,114596725,41,2026-04-02,1,1221,13,14,3,5098.7292,5098.7292,3386.5660,30.3586,66.419806,364.1949,392.2099,1.0769,0,1,78,494514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|42|8,8,114596725,42,2026-04-02,1,1221,14,14,3,4301.1020,4301.1020,-4220.1388,28.7946,-98.117617,307.2216,307.2216,1.0000,0,1,91,494515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|43|8,8,114596725,43,2026-04-02,1,1221,18,20,4,5626.3375,5626.3375,-4544.5624,37.1731,-80.773015,281.3169,312.5743,1.1111,0,1,153,494516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|44|8,8,114596725,44,2026-04-02,1,1221,12,12,2,4210.4811,4210.4811,-3701.7064,26.9854,-87.916472,350.8734,350.8734,1.0000,0,1,66,494517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|45|8,8,114596725,45,2026-04-02,1,1221,12,15,5,3826.5486,3826.5486,3297.9848,25.3670,86.186931,255.1032,318.8791,1.2500,0,1,66,494518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|46|8,8,114596725,46,2026-04-02,1,1221,13,17,6,6169.8027,6169.8027,-4990.8935,38.7916,-80.892271,362.9296,474.6002,1.3077,0,1,78,494519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|47|8,8,114596725,47,2026-04-02,1,1221,9,12,5,2951.5450,2951.5450,2621.7279,16.8659,88.825614,245.9621,327.9494,1.3333,0,1,36,494520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|48|8,8,114596725,48,2026-04-02,1,1221,12,20,9,11819.2206,288.0359,-1647.3256,1.6866,-571.916787,590.9610,984.9350,1.6667,12,1,66,494521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|5|8,8,114596725,5,2026-04-02,1,462,4,6,4,645.2998,645.2998,-354.7002,0.0000,-54.966738,107.5500,161.3249,1.5000,0,1,6,494522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|6|8,8,114596725,6,2026-04-02,1,462,9,11,4,683.0776,683.0776,-494.6382,0.0000,-72.413178,62.0980,75.8975,1.2222,0,1,36,494523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|7|8,8,114596725,7,2026-04-02,1,462,7,9,4,595.2998,15.7056,15.7056,0.0000,100.000000,66.1444,85.0428,1.2857,7,1,21,494524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|8|8,8,114596725,8,2026-04-02,1,462,9,11,4,403.3955,403.3955,307.7892,1.3071,76.299601,36.6723,44.8217,1.2222,0,1,36,494525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596725|9|8,8,114596725,9,2026-04-02,1,462,6,8,4,706.1764,706.1764,303.2313,0.0000,42.939876,88.2720,117.6961,1.3333,0,1,15,494526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|1|8,8,114596749,1,2026-04-02,1,1221,2,2,2,266.9947,266.9947,256.5244,0.0000,96.078431,133.4974,133.4974,1.0000,0,1,1,494527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|10|8,8,114596749,10,2026-04-02,1,1221,36,39,3,2101.9838,2101.9838,1110.4659,0.5449,52.829420,53.8970,58.3884,1.0833,0,1,630,494528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|11|8,8,114596749,11,2026-04-02,1,1221,27,29,3,1924.8121,1924.8121,-271.7638,1.3622,-14.118980,66.3728,71.2893,1.0741,0,1,351,494529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|12|8,8,114596749,12,2026-04-02,1,1221,33,38,4,2559.1817,2559.1817,1560.9581,1.7319,60.994421,67.3469,77.5510,1.1515,0,1,528,494530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|13|8,8,114596749,13,2026-04-02,1,1221,29,35,6,3430.8393,3430.8393,1344.0062,1.0630,39.174268,98.0240,118.3048,1.2069,0,1,406,494531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|14|8,8,114596749,14,2026-04-02,1,1221,38,43,5,1853.9433,1848.3235,876.6449,0.6008,47.429194,43.1150,48.7880,1.1316,0,1,703,494532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|15|8,8,114596749,15,2026-04-02,1,1221,28,32,6,3068.9521,3068.9521,367.0322,0.3795,11.959527,95.9048,109.6054,1.1429,0,1,378,494533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|16|8,8,114596749,16,2026-04-02,1,1221,45,50,4,2881.9869,2881.9869,533.5127,0.9803,18.511975,57.6397,64.0442,1.1111,0,1,990,494534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|17|8,8,114596749,17,2026-04-02,1,1094,42,48,5,4125.3847,4125.3847,-2872.7255,0.0000,-69.635337,85.9455,98.2234,1.1429,0,1,861,494535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|18|8,8,114596749,18,2026-04-02,1,1094,43,59,8,3258.4105,3254.1941,1844.0178,0.0000,56.665882,55.2273,75.7770,1.3721,2,1,903,494536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|19|8,8,114596749,19,2026-04-02,1,1094,39,51,7,3565.0085,3560.7921,-2041.3753,0.2846,-57.329248,69.9021,91.4105,1.3077,2,1,741,494537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|2|8,8,114596749,2,2026-04-02,1,1221,4,4,2,664.9085,664.9085,-403.1490,0.0000,-60.632246,166.2271,166.2271,1.0000,0,1,6,494538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|20|8,8,114596749,20,2026-04-02,1,1094,53,69,8,5961.9361,5961.9361,2216.8978,0.6957,37.184193,86.4049,112.4894,1.3019,0,1,1378,494539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|21|8,8,114596749,21,2026-04-02,1,1094,40,63,8,5101.7260,5101.7260,-814.9524,1.2672,-15.974053,80.9798,127.5432,1.5750,0,1,780,494540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|22|8,8,114596749,22,2026-04-02,1,1094,45,57,8,3299.3894,3299.3894,-369.3709,0.0169,-11.195127,57.8840,73.3198,1.2667,0,1,990,494541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|23|8,8,114596749,23,2026-04-02,1,1094,52,68,8,4444.3196,3985.9877,-1246.2620,0.0474,-31.266078,65.3576,85.4677,1.3077,2,1,1326,494542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|24|8,8,114596749,24,2026-04-02,1,1094,59,80,8,5101.8144,5084.9485,-410.4555,0.0000,-8.071970,63.7727,86.4714,1.3559,1,1,1711,494543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|25|8,8,114596749,25,2026-04-02,1,1094,54,80,8,4245.7475,4223.6464,2114.4317,0.0843,50.061759,53.0718,78.6250,1.4815,3,1,1431,494544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|26|8,8,114596749,26,2026-04-02,1,1094,47,65,8,4861.3469,125.0784,-547.2643,0.0000,-437.536914,74.7900,103.4329,1.3830,46,1,1081,494545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|27|8,8,114596749,27,2026-04-02,1,1094,46,61,7,4504.7889,4341.5590,2081.3995,1.0136,47.941293,73.8490,97.9302,1.3261,3,1,1035,494546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|28|8,8,114596749,28,2026-04-02,1,1094,48,62,7,4237.1757,4228.7427,-42.8248,0.5060,-1.012707,68.3415,88.2745,1.2917,1,1,1128,494547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|29|8,8,114596749,29,2026-04-02,1,1094,43,57,7,4174.2502,4148.9513,2096.1925,0.5060,50.523431,73.2325,97.0756,1.3256,1,1,903,494548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|3|8,8,114596749,3,2026-04-02,1,1221,6,8,4,142.1128,23.1906,23.1906,0.0000,100.000000,17.7641,23.6855,1.3333,6,1,15,494549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|30|8,8,114596749,30,2026-04-02,1,1094,29,42,7,2139.7909,2106.0591,-121.2128,0.5094,-5.755432,50.9474,73.7859,1.4483,1,1,406,494550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|31|8,8,114596749,31,2026-04-02,1,1094,31,43,8,4015.5251,3956.4945,174.4463,1.2709,4.409113,93.3843,129.5331,1.3871,2,1,465,494551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|32|8,8,114596749,32,2026-04-02,1,1094,24,40,7,2302.9262,1995.4405,-788.9930,0.2759,-39.539792,57.5732,95.9553,1.6667,8,1,276,494552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|33|8,8,114596749,33,2026-04-02,1,1094,26,34,6,2048.5712,2027.4888,-397.9503,0.8433,-19.627745,60.2521,78.7912,1.3077,2,1,325,494553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|34|8,8,114596749,34,2026-04-02,1,1094,36,49,8,3052.1069,3024.6998,-735.2723,0.5692,-24.308936,62.2879,84.7807,1.3611,2,1,630,494554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|35|8,8,114596749,35,2026-04-02,1,1094,41,56,9,4392.1252,159.8020,-76.7374,0.0817,-48.020308,78.4308,107.1250,1.3659,41,1,820,494555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|36|8,8,114596749,36,2026-04-02,1,1094,42,53,8,4214.9010,4198.0351,363.5126,1.4336,8.659113,79.5264,100.3548,1.2619,1,1,861,494556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|37|8,8,114596749,37,2026-04-02,1,1094,45,62,8,5274.4329,5240.7011,-846.5304,2.8804,-16.153000,85.0715,117.2096,1.3778,1,1,990,494557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|38|8,8,114596749,38,2026-04-02,1,1094,46,64,8,4702.3878,4677.0890,-346.3543,1.4758,-7.405339,73.4748,102.2258,1.3913,1,1,1035,494558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|39|8,8,114596749,39,2026-04-02,1,1094,30,41,8,10097.5511,10072.2522,6779.0477,63.6477,67.304189,246.2817,336.5850,1.3667,1,1,435,494559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|4|8,8,114596749,4,2026-04-02,1,1221,13,18,6,1434.7808,1434.7808,1025.7959,0.0000,71.494951,79.7100,110.3678,1.3846,0,1,78,494560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|40|8,8,114596749,40,2026-04-02,1,1094,28,35,7,2721.1980,2695.8992,-1242.3514,7.3156,-46.083008,77.7485,97.1856,1.2500,1,1,378,494561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|41|8,8,114596749,41,2026-04-02,1,1094,28,36,6,3031.4520,2989.2872,-194.4463,9.2868,-6.504772,84.2070,108.2661,1.2857,1,1,378,494562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|42|8,8,114596749,42,2026-04-02,1,1094,23,34,7,4511.7038,4440.0237,-1055.3267,17.3706,-23.768492,132.6972,196.1610,1.4783,2,1,253,494563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|43|8,8,114596749,43,2026-04-02,1,1094,23,27,4,3360.4881,3335.1893,-1829.8654,14.1872,-54.865413,124.4625,146.1082,1.1739,1,1,253,494564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|44|8,8,114596749,44,2026-04-02,1,1094,20,24,5,3596.5733,3562.8415,-2138.7860,20.2391,-60.030343,149.8572,179.8287,1.2000,1,1,190,494565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|45|8,8,114596749,45,2026-04-02,1,1094,23,28,6,5353.4637,5328.1648,3939.9154,26.9854,73.945073,191.1951,232.7593,1.2174,1,1,253,494566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|46|8,8,114596749,46,2026-04-02,1,1094,20,29,7,5832.0777,5789.9129,-3426.9158,35.4184,-59.187691,201.1061,291.6039,1.4500,1,1,190,494567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|47|8,8,114596749,47,2026-04-02,1,1094,18,27,6,6856.3697,6839.5038,4279.2890,43.8513,62.567243,253.9396,380.9094,1.5000,1,1,153,494568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|48|8,8,114596749,48,2026-04-02,1,2121,15,16,2,2449.6822,2445.4658,1366.1671,9.2762,55.865313,153.1051,163.3121,1.0667,1,1,105,494569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|49|8,8,114596749,49,2026-04-02,1,2121,7,8,3,1677.7174,1677.7174,-467.2225,8.4329,-27.848699,209.7147,239.6739,1.1429,0,1,21,494570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|5|8,8,114596749,5,2026-04-02,1,1221,8,8,2,591.6243,591.6243,21.3111,0.0000,3.602129,73.9530,73.9530,1.0000,0,1,28,494571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|50|8,8,114596749,50,2026-04-02,1,2121,15,17,4,4527.7022,4527.7022,3732.8923,25.2988,82.445625,266.3354,301.8468,1.1333,0,1,105,494572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|6|8,8,114596749,6,2026-04-02,1,1221,11,12,3,438.6312,438.6312,-357.4797,0.0000,-81.498928,36.5526,39.8756,1.0909,0,1,55,494573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|7|8,8,114596749,7,2026-04-02,1,1221,17,22,6,1167.3488,1167.3488,43.4417,0.5449,3.721401,53.0613,68.6676,1.2941,0,1,136,494574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|8|8,8,114596749,8,2026-04-02,1,1221,25,33,7,1714.5325,1714.5325,-1514.9129,0.3062,-88.357203,51.9555,68.5813,1.3200,0,1,300,494575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596749|9|8,8,114596749,9,2026-04-02,1,1221,38,44,6,1974.9154,1974.9154,-917.1118,0.0337,-46.438031,44.8844,51.9715,1.1579,0,1,703,494576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|1|8,8,114596778,1,2026-04-02,1,2121,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,494577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|10|8,8,114596778,10,2026-04-02,1,2121,9,13,5,233.5147,233.5147,-22.3521,0.0000,-9.572041,17.9627,25.9461,1.4444,0,1,36,494578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|11|8,8,114596778,11,2026-04-02,1,2121,9,13,5,492.5606,492.5606,156.4624,0.0000,31.765102,37.8893,54.7290,1.4444,0,1,36,494579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|12|8,8,114596778,12,2026-04-02,1,2121,9,14,7,590.6960,590.6960,-156.9817,0.0000,-26.575708,42.1926,65.6329,1.5556,0,1,36,494580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|13|8,8,114596778,13,2026-04-02,1,2121,10,15,6,4790.4649,4790.4649,-4290.2076,0.0000,-89.557228,319.3643,479.0465,1.5000,0,1,45,494581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|14|8,8,114596778,14,2026-04-02,1,2121,12,18,8,552.2093,552.2093,-157.4633,0.0000,-28.515150,30.6783,46.0174,1.5000,0,1,66,494582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|15|8,8,114596778,15,2026-04-02,1,2121,18,26,8,760.7803,60.2047,13.0880,0.0000,21.739130,29.2608,42.2656,1.4444,17,1,153,494583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|16|8,8,114596778,16,2026-04-02,1,2121,15,24,9,690.4573,690.4573,-336.0067,0.0000,-48.664376,28.7691,46.0305,1.6000,0,1,105,494584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|17|8,8,114596778,17,2026-04-02,1,2121,19,32,8,1294.6246,1294.6246,43.2072,0.0000,3.337429,40.4570,68.1381,1.6842,0,1,171,494585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|18|8,8,114596778,18,2026-04-02,1,2121,15,23,8,947.5285,70.6751,0.0000,0.0000,0.000000,41.1969,63.1686,1.5333,14,1,105,494586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|19|8,8,114596778,19,2026-04-02,1,2121,13,20,8,560.6276,560.6276,259.5962,0.0000,46.304580,28.0314,43.1252,1.5385,0,1,78,494587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|2|8,8,114596778,2,2026-04-02,1,2121,3,3,2,68.1283,68.1283,57.6579,0.0000,84.631373,22.7094,22.7094,1.0000,0,1,3,494588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|20|8,8,114596778,20,2026-04-02,1,2121,9,15,7,372.7750,372.7750,202.4109,0.0000,54.298414,24.8517,41.4194,1.6667,0,1,36,494589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|21|8,8,114596778,21,2026-04-02,1,2121,10,20,8,593.4173,593.4173,454.5569,0.0000,76.599871,29.6709,59.3417,2.0000,0,1,45,494590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|22|8,8,114596778,22,2026-04-02,1,2121,14,26,7,512.6977,74.7418,-87.4799,0.0000,-117.042887,19.7191,36.6213,1.8571,13,1,91,494591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|23|8,8,114596778,23,2026-04-02,1,2121,12,20,7,2440.6249,2440.6249,647.0358,0.0000,26.511069,122.0312,203.3854,1.6667,0,1,66,494592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|24|8,8,114596778,24,2026-04-02,1,2121,11,22,7,11768.7115,11768.7115,-10211.2428,88.5493,-86.766022,534.9414,1069.8829,2.0000,0,1,55,494593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|25|8,8,114596778,25,2026-04-02,1,2121,17,26,8,6835.4508,6835.4508,6452.3444,37.1050,94.395300,262.9020,402.0853,1.5294,0,1,136,494594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|26|8,8,114596778,26,2026-04-02,1,2121,16,25,7,1550.2817,1550.2817,-1044.1938,0.0000,-67.355100,62.0113,96.8926,1.5625,0,1,120,494595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|27|8,8,114596778,27,2026-04-02,1,2121,9,14,7,1177.6398,1177.6398,489.9652,0.0000,41.605697,84.1171,130.8489,1.5556,0,1,36,494596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|28|8,8,114596778,28,2026-04-02,1,1221,15,21,7,903.8149,36.4248,-197.1651,0.0000,-541.293301,43.0388,60.2543,1.4000,14,1,105,494597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|29|8,8,114596778,29,2026-04-02,1,1221,12,19,8,1314.5265,1314.5265,-883.4863,0.0000,-67.209471,69.1856,109.5439,1.5833,0,1,66,494598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|30|8,8,114596778,30,2026-04-02,1,1221,14,19,6,755.5400,755.5400,-455.5238,0.5449,-60.291155,39.7653,53.9671,1.3571,0,1,91,494599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|31|8,8,114596778,31,2026-04-02,1,1221,21,28,8,1641.9837,58.4693,-179.8323,0.0000,-307.567284,58.6423,78.1897,1.3333,20,1,210,494600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|32|8,8,114596778,32,2026-04-02,1,1221,25,40,7,2307.5131,2307.5131,1631.1153,0.0000,70.687153,57.6878,92.3005,1.6000,0,1,300,494601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|33|8,8,114596778,33,2026-04-02,1,1221,8,12,6,457.7014,457.7014,-19.3698,0.0000,-4.231963,38.1418,57.2127,1.5000,0,1,28,494602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|34|8,8,114596778,34,2026-04-02,1,1221,15,22,6,529.9827,67.2280,-55.7852,0.0000,-82.979079,24.0901,35.3322,1.4667,15,1,105,494603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|35|8,8,114596778,35,2026-04-02,1,1221,17,25,7,1241.0889,1214.9130,675.9990,0.0000,55.641762,49.6436,73.0052,1.4706,1,1,136,494604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|36|8,8,114596778,36,2026-04-02,1,1221,24,34,7,931.5016,931.5016,556.6412,0.8433,59.757407,27.3971,38.8126,1.4167,0,1,276,494605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|37|8,8,114596778,37,2026-04-02,1,1221,16,23,7,964.8292,964.8292,754.5094,0.0000,78.201343,41.9491,60.3018,1.4375,0,1,120,494606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|38|8,8,114596778,38,2026-04-02,1,1221,14,21,7,1908.1936,1908.1936,941.5749,0.0000,49.343784,90.8664,136.2995,1.5000,0,1,91,494607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|39|8,8,114596778,39,2026-04-02,1,1221,12,16,7,273.3879,273.3879,99.0191,0.0000,36.219278,17.0867,22.7823,1.3333,0,1,66,494608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|4|8,8,114596778,4,2026-04-02,1,2121,2,3,2,33.6610,5.2352,5.2352,0.0000,100.000000,11.2203,16.8305,1.5000,2,1,1,494609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|40|8,8,114596778,40,2026-04-02,1,1221,7,11,6,261.4459,26.1760,-68.0575,0.0000,-260.000000,23.7678,37.3494,1.5714,6,1,21,494610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|41|8,8,114596778,41,2026-04-02,1,1221,8,12,7,372.5632,372.5632,-105.1711,0.0675,-28.229068,31.0469,46.5704,1.5000,0,1,28,494611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|42|8,8,114596778,42,2026-04-02,1,1221,10,15,7,491.8300,491.8300,107.2770,0.0675,21.811793,32.7887,49.1830,1.5000,0,1,45,494612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|43|8,8,114596778,43,2026-04-02,1,1221,14,20,7,1268.2432,1268.2432,-622.1217,1.6866,-49.053814,63.4122,90.5888,1.4286,0,1,91,494613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
114596778|44|8,8,114596778,44,2026-04-02,1,1221,11,22,9,525.2029,525.2029,240.5366,0.0843,45.798795,23.8729,47.7457,2.0000,0,1,55,494614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,50
