round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1229197|10|902,902,1229197,10,2026-05-06,1,-1,4,4,1,387.3700,387.3700,387.3700,0.0000,100.000000,96.8425,96.8425,1.0000,0,1,6,1974750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|11|902,902,1229197,11,2026-05-06,1,-1,1,1,1,7.7837,7.7837,7.7837,0.0000,100.000000,7.7837,7.7837,1.0000,0,0,0,1974751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|12|902,902,1229197,12,2026-05-06,1,-1,4,4,2,78.8532,78.8532,35.4334,0.0000,44.935897,19.7133,19.7133,1.0000,0,1,6,1974752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|13|902,902,1229197,13,2026-05-06,1,-1,11,18,6,1821.8101,1821.8101,-1565.2405,0.0000,-85.916780,101.2117,165.6191,1.6364,0,1,55,1974753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|14|902,902,1229197,14,2026-05-06,1,-1,13,20,6,4336.4955,4336.4955,-4062.3513,0.1680,-93.678208,216.8248,333.5766,1.5385,0,1,78,1974754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|15|902,902,1229197,15,2026-05-06,1,-1,14,20,6,3205.1808,3205.1808,-2793.5172,0.4627,-87.156306,160.2590,228.9415,1.4286,0,1,91,1974755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|16|902,902,1229197,16,2026-05-06,1,-1,21,27,6,6273.3550,6273.3550,-5457.2281,0.1891,-86.990583,232.3465,298.7312,1.2857,0,1,210,1974756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|17|902,902,1229197,17,2026-05-06,1,-1,21,31,7,4467.1046,4467.1046,-3577.2162,0.2458,-80.079079,144.1001,212.7193,1.4762,0,1,210,1974757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|18|902,902,1229197,18,2026-05-06,1,-1,35,45,6,4390.8943,4390.8943,3253.3144,0.2836,74.092296,97.5754,125.4541,1.2857,0,1,595,1974758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|19|902,902,1229197,19,2026-05-06,1,-1,14,16,4,1670.6995,73.0539,-191.6242,0.0000,-262.305068,104.4187,119.3357,1.1429,14,1,91,1974759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|2|902,902,1229197,2,2026-05-06,1,-1,2,2,2,143.4085,143.4085,-116.0487,0.1094,-80.921785,71.7042,71.7042,1.0000,0,1,1,1974760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|20|902,902,1229197,20,2026-05-06,1,-1,10,16,7,1022.3043,1022.3043,848.9848,0.0794,83.046189,63.8940,102.2304,1.6000,0,1,45,1974761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|21|902,902,1229197,21,2026-05-06,1,-1,10,14,6,2148.7679,2148.7679,-1249.7132,1.1671,-58.159526,153.4834,214.8768,1.4000,0,1,45,1974762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|22|902,902,1229197,22,2026-05-06,1,-1,12,17,6,2430.8105,2430.8105,-530.9701,8.8644,-21.843337,142.9889,202.5675,1.4167,0,1,66,1974763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|23|902,902,1229197,23,2026-05-06,1,-1,6,10,6,805.9847,805.9847,631.4037,1.8569,78.339414,80.5985,134.3308,1.6667,0,1,15,1974764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|24|902,902,1229197,24,2026-05-06,1,-1,5,14,7,5851.0018,5851.0018,-4340.1644,45.1728,-74.178141,417.9287,1170.2004,2.8000,0,1,10,1974765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|25|902,902,1229197,25,2026-05-06,1,-1,7,9,4,2611.8813,2611.8813,-1892.8636,0.7856,-72.471274,290.2090,373.1259,1.2857,0,1,21,1974766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|26|902,902,1229197,26,2026-05-06,1,-1,9,15,7,2003.6286,519.0163,-1009.6727,4.3209,-194.535815,133.5752,222.6254,1.6667,9,1,36,1974767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|27|902,902,1229197,27,2026-05-06,1,-1,10,13,5,2707.6210,300.7901,-49.4772,2.3568,-16.449063,208.2785,270.7621,1.3000,10,1,45,1974768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|28|902,902,1229197,28,2026-05-06,1,-1,9,19,8,5060.7617,5060.7617,-2097.6911,28.2821,-41.450106,266.3559,562.3069,2.1111,0,1,36,1974769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|29|902,902,1229197,29,2026-05-06,1,-1,11,14,4,3633.2269,3633.2269,1671.2365,8.1351,45.998682,259.5162,330.2934,1.2727,0,1,55,1974770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|3|902,902,1229197,3,2026-05-06,1,-1,4,4,2,80.0587,80.0587,60.0587,0.0000,75.018341,20.0147,20.0147,1.0000,0,1,6,1974771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|30|902,902,1229197,30,2026-05-06,1,-1,7,14,7,2407.7808,2407.7808,-1513.3643,2.7497,-62.853074,171.9843,343.9687,2.0000,0,1,21,1974772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|31|902,902,1229197,31,2026-05-06,1,-1,5,11,6,2636.2784,2636.2784,-1530.8588,18.0691,-58.068937,239.6617,527.2557,2.2000,0,1,10,1974773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|32|902,902,1229197,32,2026-05-06,1,-1,9,17,8,3209.3067,3209.3067,-1591.3587,9.0346,-49.585746,188.7827,356.5896,1.8889,0,1,36,1974774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|33|902,902,1229197,33,2026-05-06,1,-1,12,19,7,4248.3840,4248.3840,-3207.0783,31.4246,-75.489371,223.5992,354.0320,1.5833,0,1,66,1974775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|34|902,902,1229197,34,2026-05-06,1,-1,12,20,8,3893.3653,3893.3653,1026.4125,12.1770,26.363118,194.6683,324.4471,1.6667,0,1,66,1974776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|35|902,902,1229197,35,2026-05-06,1,-1,16,25,7,4941.7585,4767.1775,-680.0007,16.1051,-14.264220,197.6703,308.8599,1.5625,1,1,120,1974777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|36|902,902,1229197,36,2026-05-06,1,-1,11,16,6,4788.3527,4736.4613,3330.9572,23.9612,70.325862,299.2720,435.3048,1.4545,1,1,55,1974778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|37|902,902,1229197,37,2026-05-06,1,-1,7,14,8,2153.1084,2153.1084,1594.1622,0.0000,74.040035,153.7935,307.5869,2.0000,0,1,21,1974779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|38|902,902,1229197,38,2026-05-06,1,-1,6,7,3,737.0925,737.0925,584.8130,0.0000,79.340513,105.2989,122.8488,1.1667,0,1,15,1974780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|39|902,902,1229197,39,2026-05-06,1,-1,6,6,2,546.5579,546.5579,-492.6046,0.0000,-90.128539,91.0930,91.0930,1.0000,0,1,15,1974781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|4|902,902,1229197,4,2026-05-06,1,-1,4,4,1,3094.5183,3094.5183,3094.5183,0.0000,100.000000,773.6296,773.6296,1.0000,0,1,6,1974782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|40|902,902,1229197,40,2026-05-06,1,-1,5,5,2,785.0977,785.0977,86.7737,0.0000,11.052598,157.0195,157.0195,1.0000,0,1,10,1974783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|41|902,902,1229197,41,2026-05-06,1,-1,5,5,2,293.5658,293.5658,-240.5978,0.0000,-81.957031,58.7132,58.7132,1.0000,0,1,10,1974784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|42|902,902,1229197,42,2026-05-06,1,-1,5,5,2,1597.8316,1597.8316,-973.6576,0.0000,-60.936180,319.5663,319.5663,1.0000,0,1,10,1974785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|43|902,902,1229197,43,2026-05-06,1,-1,5,7,4,96.9972,96.9972,-8.7712,0.0000,-9.042715,13.8567,19.3994,1.4000,0,1,10,1974786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|44|902,902,1229197,44,2026-05-06,1,-1,3,3,2,96.3708,96.3708,-63.3814,0.0000,-65.768243,32.1236,32.1236,1.0000,0,1,3,1974787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|45|902,902,1229197,45,2026-05-06,1,-1,7,11,5,942.8112,12.9958,12.9958,0.0000,100.000000,85.7101,134.6873,1.5714,8,1,21,1974788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|46|902,902,1229197,46,2026-05-06,1,-1,3,5,4,47.6290,47.6290,37.2507,0.0000,78.210160,9.5258,15.8763,1.6667,0,1,3,1974789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|47|902,902,1229197,47,2026-05-06,1,-1,3,6,4,116.3891,13.4587,13.4587,0.0000,100.000000,19.3982,38.7964,2.0000,2,1,3,1974790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|48|902,902,1229197,48,2026-05-06,1,-1,1,5,5,28.7785,28.7785,28.7785,0.0000,100.000000,5.7557,28.7785,5.0000,0,0,0,1974791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|49|902,902,1229197,49,2026-05-06,1,-1,3,3,1,485.2431,485.2431,485.2431,0.0000,100.000000,161.7477,161.7477,1.0000,0,1,3,1974792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|50|902,902,1229197,50,2026-05-06,1,-1,4,9,6,257.0657,257.0657,65.0674,0.0000,25.311574,28.5629,64.2664,2.2500,0,1,6,1974793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|51|902,902,1229197,51,2026-05-06,1,-1,16,20,5,1252.5055,1252.5055,-303.5352,0.0000,-24.234240,62.6253,78.2816,1.2500,0,1,120,1974794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|52|902,902,1229197,52,2026-05-06,1,-1,19,20,3,1219.7890,1219.7890,-85.7230,0.0000,-7.027691,60.9894,64.1994,1.0526,0,1,171,1974795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|6|902,902,1229197,6,2026-05-06,1,-1,1,1,1,7.7837,7.7837,7.7837,0.0000,100.000000,7.7837,7.7837,1.0000,0,0,0,1974796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229197|7|902,902,1229197,7,2026-05-06,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,1974797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|10|902,902,1229229,10,2026-05-06,1,-1,9,12,5,936.7919,936.7919,-876.0779,0.0000,-93.518940,78.0660,104.0880,1.3333,0,1,36,1974798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|11|902,902,1229229,11,2026-05-06,1,-1,11,15,5,284.5678,284.5678,200.6815,0.0000,70.521514,18.9712,25.8698,1.3636,0,1,55,1974799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|12|902,902,1229229,12,2026-05-06,1,-1,11,12,3,359.9403,359.9403,63.5737,0.0000,17.662276,29.9950,32.7218,1.0909,0,1,55,1974800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|13|902,902,1229229,13,2026-05-06,1,-1,7,9,4,156.0189,156.0189,-120.7690,0.0000,-77.406653,17.3354,22.2884,1.2857,0,1,21,1974801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|14|902,902,1229229,14,2026-05-06,1,-1,9,9,2,366.5864,366.5864,109.1115,0.0118,29.764195,40.7318,40.7318,1.0000,0,1,36,1974802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|15|902,902,1229229,15,2026-05-06,1,-1,7,9,4,359.0951,359.0951,-55.9547,0.0000,-15.582140,39.8995,51.2993,1.2857,0,1,21,1974803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|16|902,902,1229229,16,2026-05-06,1,-1,13,18,5,1257.4799,1215.4675,-561.5244,0.0000,-46.198225,69.8600,96.7292,1.3846,1,1,78,1974804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|17|902,902,1229229,17,2026-05-06,1,-1,17,21,5,2952.8902,8.8964,-33.3603,0.0000,-374.985144,140.6138,173.6994,1.2353,17,1,136,1974805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|18|902,902,1229229,18,2026-05-06,1,-1,18,22,4,1877.5421,16.7958,-115.4609,0.0000,-687.438740,85.3428,104.3079,1.2222,18,1,153,1974806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|19|902,902,1229229,19,2026-05-06,1,-1,8,10,3,1610.6155,1610.6155,-1387.1719,0.0000,-86.126825,161.0615,201.3269,1.2500,0,1,28,1974807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|2|902,902,1229229,2,2026-05-06,1,-1,1,1,1,63.0186,63.0186,63.0186,0.0000,100.000000,63.0186,63.0186,1.0000,0,0,0,1974808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|20|902,902,1229229,20,2026-05-06,1,-1,21,23,3,4141.7378,4141.7378,-2586.8735,0.0000,-62.458650,180.0756,197.2256,1.0952,0,1,210,1974809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|21|902,902,1229229,21,2026-05-06,1,-1,34,40,5,6852.5113,6852.5113,4499.2306,0.0000,65.658127,171.3128,201.5444,1.1765,0,1,561,1974810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|22|902,902,1229229,22,2026-05-06,1,-1,15,18,4,811.0428,811.0428,316.3858,0.0000,39.009751,45.0579,54.0695,1.2000,0,1,105,1974811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|23|902,902,1229229,23,2026-05-06,1,-1,9,16,7,785.4907,785.4907,-151.1273,0.0000,-19.239860,49.0932,87.2767,1.7778,0,1,36,1974812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|24|902,902,1229229,24,2026-05-06,1,-1,12,19,8,557.8979,557.8979,230.8755,0.0000,41.383100,29.3630,46.4915,1.5833,0,1,66,1974813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|25|902,902,1229229,25,2026-05-06,1,-1,12,19,7,684.0968,666.7950,-316.4082,0.0000,-47.452095,36.0051,57.0081,1.5833,2,1,66,1974814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|26|902,902,1229229,26,2026-05-06,1,-1,12,17,6,1106.1338,1106.1338,-927.1315,0.0000,-83.817301,65.0667,92.1778,1.4167,0,1,66,1974815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|27|902,902,1229229,27,2026-05-06,1,-1,16,21,6,577.5653,79.5003,-298.6112,0.0000,-375.610093,27.5031,36.0978,1.3125,15,1,120,1974816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|28|902,902,1229229,28,2026-05-06,1,-1,14,15,3,1184.9397,769.8084,427.4593,0.0118,55.528010,78.9960,84.6385,1.0714,2,1,91,1974817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|29|902,902,1229229,29,2026-05-06,1,-1,10,11,3,1256.5477,1256.5477,-1106.4550,0.0000,-88.055152,114.2316,125.6548,1.1000,0,1,45,1974818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|3|902,902,1229229,3,2026-05-06,1,-1,4,4,2,115.2845,115.2845,73.7713,0.0000,63.990677,28.8211,28.8211,1.0000,0,1,6,1974819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|30|902,902,1229229,30,2026-05-06,1,-1,20,26,6,4081.0887,4081.0887,3515.4719,8.4899,86.140543,156.9649,204.0544,1.3000,0,1,190,1974820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|31|902,902,1229229,31,2026-05-06,1,-1,8,9,3,426.1084,426.1084,44.7977,0.1680,10.513227,47.3454,53.2636,1.1250,0,1,28,1974821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|32|902,902,1229229,32,2026-05-06,1,-1,19,20,3,895.1339,8.4025,-67.2198,0.0000,-800.000000,44.7567,47.1123,1.0526,19,1,171,1974822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|33|902,902,1229229,33,2026-05-06,1,-1,8,10,3,358.9299,358.9299,-282.2381,0.0118,-78.633200,35.8930,44.8662,1.2500,0,1,28,1974823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|34|902,902,1229229,34,2026-05-06,1,-1,11,21,9,557.6796,557.6796,341.7874,0.0237,61.287412,26.5562,50.6981,1.9091,0,1,55,1974824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|35|902,902,1229229,35,2026-05-06,1,-1,13,21,7,853.3577,853.3577,334.7913,0.0000,39.232233,40.6361,65.6429,1.6154,0,1,78,1974825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|36|902,902,1229229,36,2026-05-06,1,-1,10,20,9,526.4346,526.4346,218.6085,0.0000,41.526248,26.3217,52.6435,2.0000,0,1,45,1974826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|37|902,902,1229229,37,2026-05-06,1,-1,10,22,10,467.1724,467.1724,259.1074,0.0000,55.462908,21.2351,46.7172,2.2000,0,1,45,1974827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|38|902,902,1229229,38,2026-05-06,1,-1,16,23,7,617.9059,617.9059,-438.9519,1.3444,-71.038632,26.8655,38.6191,1.4375,0,1,120,1974828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|39|902,902,1229229,39,2026-05-06,1,-1,16,29,10,413.2239,413.2239,-126.6379,0.0000,-30.646315,14.2491,25.8265,1.8125,0,1,120,1974829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|4|902,902,1229229,4,2026-05-06,1,-1,2,2,1,5.6424,5.6424,5.6424,0.0000,100.000000,2.8212,2.8212,1.0000,0,1,1,1974830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|40|902,902,1229229,40,2026-05-06,1,-1,14,17,6,628.0040,628.0040,-38.8532,0.0000,-6.186774,36.9414,44.8574,1.2143,0,1,91,1974831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|41|902,902,1229229,41,2026-05-06,1,-1,17,33,9,705.8968,705.8968,399.6547,0.0000,56.616587,21.3908,41.5233,1.9412,0,1,136,1974832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|42|902,902,1229229,42,2026-05-06,1,-1,9,20,9,435.2941,435.2941,1.3427,0.0000,0.308455,21.7647,48.3660,2.2222,0,1,36,1974833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|43|902,902,1229229,43,2026-05-06,1,-1,9,14,7,1669.8011,1669.8011,-1249.2566,0.0000,-74.814696,119.2715,185.5335,1.5556,0,1,36,1974834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|44|902,902,1229229,44,2026-05-06,1,-1,13,20,7,2825.1359,46.7023,-46.7023,0.0000,-100.000000,141.2568,217.3181,1.5385,15,1,78,1974835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|45|902,902,1229229,45,2026-05-06,1,-1,14,19,7,530.1136,530.1136,197.8561,0.0000,37.323337,27.9007,37.8653,1.3571,0,1,91,1974836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|46|902,902,1229229,46,2026-05-06,1,-1,11,16,7,330.3058,330.3058,155.5281,0.0000,47.086101,20.6441,30.0278,1.4545,0,1,55,1974837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|47|902,902,1229229,47,2026-05-06,1,-1,8,15,7,253.6137,253.6137,-160.4330,0.0000,-63.258797,16.9076,31.7017,1.8750,0,1,28,1974838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|48|902,902,1229229,48,2026-05-06,1,-1,9,17,8,465.8348,465.8348,41.4989,0.0000,8.908498,27.4020,51.7594,1.8889,0,1,36,1974839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|49|902,902,1229229,49,2026-05-06,1,-1,15,24,8,530.2369,110.7757,-53.2439,0.0000,-48.064621,22.0932,35.3491,1.6000,14,1,105,1974840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|5|902,902,1229229,5,2026-05-06,1,-1,3,3,2,49.7283,49.7283,-29.1983,0.0000,-58.715768,16.5761,16.5761,1.0000,0,1,3,1974841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|50|902,902,1229229,50,2026-05-06,1,-1,15,20,7,881.1740,54.4860,-249.0789,0.0000,-457.142857,44.0587,58.7449,1.3333,15,1,105,1974842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|51|902,902,1229229,51,2026-05-06,1,-1,8,17,9,750.5900,740.5900,-932.5883,0.0000,-125.925053,44.1524,93.8237,2.1250,1,1,28,1974843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|52|902,902,1229229,52,2026-05-06,1,-1,9,14,7,254.2208,254.2208,-463.4138,0.0000,-182.287904,18.1586,28.2468,1.5556,0,1,36,1974844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|6|902,902,1229229,6,2026-05-06,1,-1,8,10,3,381.2493,381.2493,-208.6477,0.0000,-54.727361,38.1249,47.6562,1.2500,0,1,28,1974845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|7|902,902,1229229,7,2026-05-06,1,-1,6,6,2,123.9252,123.9252,-52.6655,0.6891,-42.497835,20.6542,20.6542,1.0000,0,1,15,1974846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|8|902,902,1229229,8,2026-05-06,1,-1,4,4,1,51.4153,51.4153,51.4153,0.0000,100.000000,12.8538,12.8538,1.0000,0,1,6,1974847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229229|9|902,902,1229229,9,2026-05-06,1,-1,4,7,5,194.5235,194.5235,28.4708,0.0000,14.636202,27.7891,48.6309,1.7500,0,1,6,1974848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|1|902,902,1229266,1,2026-05-06,1,-1,2,2,1,34.1891,0.0000,0.0000,0.0000,,17.0946,17.0946,1.0000,2,1,1,1974849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|10|902,902,1229266,10,2026-05-06,1,-1,20,29,8,2374.0172,2374.0172,1849.3653,0.0840,77.900250,81.8627,118.7009,1.4500,0,1,190,1974850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|11|902,902,1229266,11,2026-05-06,1,-1,12,18,5,4418.5342,4418.5342,4369.3797,32.6030,98.887538,245.4741,368.2112,1.5000,0,1,66,1974851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|12|902,902,1229266,12,2026-05-06,1,-1,9,11,4,1567.9724,1567.9724,-1190.6766,0.0000,-75.937342,142.5429,174.2192,1.2222,0,1,36,1974852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|13|902,902,1229266,13,2026-05-06,1,-1,8,8,2,819.3340,819.3340,297.3371,0.0000,36.290098,102.4168,102.4168,1.0000,0,1,28,1974853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|14|902,902,1229266,14,2026-05-06,1,-1,9,10,3,848.1018,848.1018,-185.7812,0.0000,-21.905526,84.8102,94.2335,1.1111,0,1,36,1974854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|15|902,902,1229266,15,2026-05-06,1,-1,8,12,5,1675.6790,17.1741,17.1741,0.0000,100.000000,139.6399,209.4599,1.5000,8,1,28,1974855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|16|902,902,1229266,16,2026-05-06,1,-1,7,8,3,676.2060,676.2060,-502.4048,0.0000,-74.297594,84.5258,96.6009,1.1429,0,1,21,1974856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|17|902,902,1229266,17,2026-05-06,1,-1,8,8,1,523.4439,523.4439,523.4439,0.0000,100.000000,65.4305,65.4305,1.0000,0,1,28,1974857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|18|902,902,1229266,18,2026-05-06,1,-1,12,13,3,2125.6082,10.5031,-84.0248,0.0000,-800.000000,163.5083,177.1340,1.0833,12,1,66,1974858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|19|902,902,1229266,19,2026-05-06,1,-1,15,16,3,1954.1219,1954.1219,1288.8368,0.0000,65.954779,122.1326,130.2748,1.0667,0,1,105,1974859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|20|902,902,1229266,20,2026-05-06,1,-1,16,17,3,1561.8180,1561.8180,1122.1421,0.0000,71.848456,91.8716,97.6136,1.0625,0,1,120,1974860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|21|902,902,1229266,21,2026-05-06,1,-1,11,12,3,837.4773,10.5031,10.5031,0.0000,100.000000,69.7898,76.1343,1.0909,11,1,55,1974861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|22|902,902,1229266,22,2026-05-06,1,-1,9,12,5,497.0317,497.0317,-150.2913,0.0000,-30.237767,41.4193,55.2257,1.3333,0,1,36,1974862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|23|902,902,1229266,23,2026-05-06,1,-1,6,13,8,378.9701,378.9701,325.7363,0.0000,85.953027,29.1515,63.1617,2.1667,0,1,15,1974863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|24|902,902,1229266,24,2026-05-06,1,-1,18,31,8,1634.7612,1634.7612,426.3469,0.1176,26.080073,52.7342,90.8201,1.7222,0,1,153,1974864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|25|902,902,1229266,25,2026-05-06,1,-1,27,45,8,1163.8728,1163.8728,117.0749,0.1684,10.059079,25.8638,43.1064,1.6667,0,1,351,1974865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|26|902,902,1229266,26,2026-05-06,1,-1,13,19,6,4791.1612,4791.1612,-2925.5597,0.0000,-61.061600,252.1664,368.5509,1.4615,0,1,78,1974866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|27|902,902,1229266,27,2026-05-06,1,-1,17,26,8,1384.1692,1384.1692,1020.8490,0.0000,73.751747,53.2373,81.4217,1.5294,0,1,136,1974867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
1229266|28|902,902,1229266,28,2026-05-06,1,-1,11,16,6,865.8439,813.9524,788.0067,0.0000,96.812379,54.1152,78.7131,1.4545,1,1,55,1974868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,198
