round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1288398|26|905,905,1288398,26,2026-07-14,1,-1,5,10,7,500.2027,500.2027,399.5134,0.0000,79.870293,50.0203,100.0405,2.0000,0,1,10,5024557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|27|905,905,1288398,27,2026-07-14,1,-1,12,21,6,3166.9791,3133.5774,-1501.6570,0.0000,-47.921490,150.8085,263.9149,1.7500,0,1,66,5024558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|28|905,905,1288398,28,2026-07-14,1,-1,19,31,7,4291.8164,4291.8164,-3077.1253,0.0000,-71.697504,138.4457,225.8851,1.6316,0,1,171,5024559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|29|905,905,1288398,29,2026-07-14,1,-1,18,36,8,4804.7423,4804.7423,-2181.1368,0.0000,-45.395500,133.4651,266.9301,2.0000,0,1,153,5024560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|3|905,905,1288398,3,2026-07-14,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,5024561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|30|905,905,1288398,30,2026-07-14,1,-1,21,32,6,2991.7427,2991.7427,697.7122,0.2662,23.321264,93.4920,142.4639,1.5238,0,1,210,5024562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|31|905,905,1288398,31,2026-07-14,1,-1,9,15,7,1246.9253,358.7590,-2080.0479,0.0000,-579.789768,83.1284,138.5473,1.6667,9,1,36,5024563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|32|905,905,1288398,32,2026-07-14,1,-1,7,12,6,1129.7116,1129.7116,-227.0087,0.0000,-20.094391,94.1426,161.3874,1.7143,0,1,21,5024564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|33|905,905,1288398,33,2026-07-14,1,-1,11,21,8,3110.7096,3110.7096,2764.4974,0.0000,88.870314,148.1290,282.7918,1.9091,0,1,55,5024565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|34|905,905,1288398,34,2026-07-14,1,-1,12,21,8,2432.8963,2432.8963,-504.1364,0.0000,-20.721655,115.8522,202.7414,1.7500,0,1,66,5024566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|35|905,905,1288398,35,2026-07-14,1,-1,12,26,8,2459.0855,488.1048,-2400.7021,0.0000,-491.841567,94.5802,204.9238,2.1667,12,1,66,5024567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|36|905,905,1288398,36,2026-07-14,1,-1,11,32,8,2348.0606,2174.7954,305.5801,4.1021,14.050982,73.3769,213.4601,2.9091,1,1,55,5024568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|37|905,905,1288398,37,2026-07-14,1,-1,8,20,8,1639.5085,1639.5085,1001.9877,0.0000,61.115131,81.9754,204.9386,2.5000,0,1,28,5024569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|38|905,905,1288398,38,2026-07-14,1,-1,8,13,6,1586.2926,1586.2926,1359.0961,0.0000,85.677519,122.0225,198.2866,1.6250,0,1,28,5024570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|39|905,905,1288398,39,2026-07-14,1,-1,10,17,6,2696.5838,2676.5838,2538.7672,0.0000,94.851024,158.6226,269.6584,1.7000,1,1,45,5024571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|4|905,905,1288398,4,2026-07-14,1,-1,2,2,2,33.3479,33.3479,-7.5301,0.1840,-22.580543,16.6740,16.6740,1.0000,0,1,1,5024572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|40|905,905,1288398,40,2026-07-14,1,-1,9,15,6,2917.2237,334.9851,-2122.2169,0.0000,-633.525736,194.4816,324.1360,1.6667,9,1,36,5024573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|41|905,905,1288398,41,2026-07-14,1,-1,8,14,6,1948.0573,1948.0573,-912.4882,0.0000,-46.840931,139.1470,243.5072,1.7500,0,1,28,5024574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|42|905,905,1288398,42,2026-07-14,1,-1,14,23,8,2516.4989,2516.4989,-534.3988,0.0000,-21.235806,109.4130,179.7499,1.6429,0,1,91,5024575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|43|905,905,1288398,43,2026-07-14,1,-1,6,11,6,1275.4764,1247.8606,1192.6291,0.0000,95.573902,115.9524,212.5794,1.8333,0,1,15,5024576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|44|905,905,1288398,44,2026-07-14,1,-1,14,25,7,3018.1065,2740.4907,-2277.8498,0.0000,-83.118318,120.7243,215.5790,1.7857,0,1,91,5024577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|45|905,905,1288398,45,2026-07-14,1,-1,27,42,7,3695.2780,3695.2780,2912.3802,0.2453,78.813562,87.9828,136.8621,1.5556,0,1,351,5024578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|46|905,905,1288398,46,2026-07-14,1,-1,9,17,7,1324.1290,1324.1290,1081.4419,0.0000,81.671944,77.8899,147.1254,1.8889,0,1,36,5024579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|47|905,905,1288398,47,2026-07-14,1,-1,7,18,8,1107.8078,457.6141,-2841.5902,0.0000,-620.957731,61.5449,158.2583,2.5714,6,1,21,5024580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|48|905,905,1288398,48,2026-07-14,1,-1,9,19,8,1837.6798,1837.6798,-1169.9417,3.9927,-63.664068,96.7200,204.1866,2.1111,0,1,36,5024581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|49|905,905,1288398,49,2026-07-14,1,-1,6,19,8,1511.2895,1511.2895,303.1148,0.0000,20.056698,79.5416,251.8816,3.1667,0,1,15,5024582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|5|905,905,1288398,5,2026-07-14,1,-1,8,10,4,126.0983,126.0983,-27.3238,0.0000,-21.668687,12.6098,15.7623,1.2500,0,1,28,5024583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|6|905,905,1288398,6,2026-07-14,1,-1,2,5,4,98.5378,98.5378,-63.4041,0.0000,-64.344973,19.7076,49.2689,2.5000,0,1,1,5024584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|7|905,905,1288398,7,2026-07-14,1,-1,7,14,7,397.6924,320.2391,-129.0699,0.0000,-40.304238,28.4066,56.8132,2.0000,1,1,21,5024585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|8|905,905,1288398,8,2026-07-14,1,-1,9,14,6,294.1246,294.1246,-176.7399,0.0000,-60.090160,21.0089,32.6805,1.5556,0,1,36,5024586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288398|9|905,905,1288398,9,2026-07-14,1,-1,12,21,7,5349.2669,364.2458,-2658.3705,0.0000,-729.828705,254.7270,445.7722,1.7500,12,1,66,5024587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|10|905,905,1288428,10,2026-07-14,1,-1,4,5,3,174.7540,174.7540,123.1185,0.2207,70.452437,34.9508,43.6885,1.2500,0,1,6,5024588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|11|905,905,1288428,11,2026-07-14,1,-1,7,11,4,212.5876,212.5876,-15.2217,0.0000,-7.160207,19.3261,30.3697,1.5714,0,1,21,5024589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|12|905,905,1288428,12,2026-07-14,1,-1,5,7,3,162.7593,162.7593,162.7593,0.1635,100.000000,23.2513,32.5519,1.4000,0,1,10,5024590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|13|905,905,1288428,13,2026-07-14,1,-1,3,3,2,218.3319,218.3319,202.8412,0.0000,92.904992,72.7773,72.7773,1.0000,0,1,3,5024591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|14|905,905,1288428,14,2026-07-14,1,-1,6,6,2,1207.9518,1207.9518,-1090.7823,6.6545,-90.300154,201.3253,201.3253,1.0000,0,1,15,5024592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|15|905,905,1288428,15,2026-07-14,1,-1,12,14,4,628.3395,628.3395,-431.0491,0.0000,-68.601300,44.8814,52.3616,1.1667,0,1,66,5024593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|16|905,905,1288428,16,2026-07-14,1,-1,16,19,4,2267.5148,2267.5148,1927.5811,7.4683,85.008535,119.3429,141.7197,1.1875,0,1,120,5024594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|17|905,905,1288428,17,2026-07-14,1,-1,22,25,5,2221.1250,2221.1250,-1207.6004,10.2266,-54.368863,88.8450,100.9602,1.1364,0,1,231,5024595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|18|905,905,1288428,18,2026-07-14,1,-1,23,26,5,4548.1304,4548.1304,-1600.3628,1.2367,-35.187267,174.9281,197.7448,1.1304,0,1,253,5024596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|19|905,905,1288428,19,2026-07-14,1,-1,15,17,4,1002.9154,1002.9154,-379.7226,1.2367,-37.861875,58.9950,66.8610,1.1333,0,1,105,5024597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|2|905,905,1288428,2,2026-07-14,1,-1,2,2,1,18.5027,18.5027,18.5027,0.0000,100.000000,9.2514,9.2514,1.0000,0,1,1,5024598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|20|905,905,1288428,20,2026-07-14,1,-1,16,20,6,4563.4412,161.0384,161.0384,0.0327,100.000000,228.1721,285.2151,1.2500,16,1,120,5024599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|21|905,905,1288428,21,2026-07-14,1,-1,19,23,5,1217.7095,1217.7095,-119.9554,2.7246,-9.850908,52.9439,64.0900,1.2105,0,1,171,5024600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|22|905,905,1288428,22,2026-07-14,1,-1,17,28,7,1166.8535,32.7562,-22.4291,0.0818,-68.472849,41.6733,68.6384,1.6471,17,1,136,5024601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|23|905,905,1288428,23,2026-07-14,1,-1,16,27,8,915.5068,900.0161,-265.0313,2.1516,-29.447393,33.9077,57.2192,1.6875,1,1,120,5024602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|24|905,905,1288428,24,2026-07-14,1,-1,11,16,7,741.9576,731.6305,-128.1251,2.8220,-17.512267,46.3724,67.4507,1.4545,0,1,55,5024603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|25|905,905,1288428,25,2026-07-14,1,-1,12,18,7,1305.1401,1305.1401,420.3520,2.9855,32.207427,72.5078,108.7617,1.5000,0,1,66,5024604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|26|905,905,1288428,26,2026-07-14,1,-1,7,7,2,763.7736,763.7736,-241.4379,2.9855,-31.611185,109.1105,109.1105,1.0000,0,1,21,5024605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|27|905,905,1288428,27,2026-07-14,1,-1,20,24,7,4039.9982,4039.9982,-3522.5721,1.3504,-87.192417,168.3333,201.9999,1.2000,0,1,190,5024606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|28|905,905,1288428,28,2026-07-14,1,-1,24,32,5,1174.9223,1174.9223,-586.3272,1.3504,-49.903486,36.7163,48.9551,1.3333,0,1,276,5024607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|29|905,905,1288428,29,2026-07-14,1,-1,36,56,7,4610.3853,4569.5072,-803.4296,1.3667,-17.582412,82.3283,128.0663,1.5556,1,1,630,5024608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|3|905,905,1288428,3,2026-07-14,1,-1,5,6,3,523.9036,523.9036,428.2490,0.0000,81.741935,87.3173,104.7807,1.2000,0,1,10,5024609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|30|905,905,1288428,30,2026-07-14,1,-1,34,50,8,2546.3080,2505.4299,-401.3894,1.4641,-16.020778,50.9262,74.8914,1.4706,1,1,561,5024610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|31|905,905,1288428,31,2026-07-14,1,-1,35,52,8,2652.4899,2559.9763,-825.1398,2.8767,-32.232321,51.0094,75.7854,1.4857,2,1,595,5024611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|32|905,905,1288428,32,2026-07-14,1,-1,34,43,7,2576.1346,2576.1346,81.2421,2.9667,3.153642,59.9101,75.7687,1.2647,0,1,561,5024612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|33|905,905,1288428,33,2026-07-14,1,-1,38,46,8,5028.0735,5028.0735,-163.7696,4.7482,-3.257105,109.3059,132.3177,1.2105,0,1,703,5024613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|34|905,905,1288428,34,2026-07-14,1,-1,48,61,9,4251.1748,4199.5393,899.9789,3.8165,21.430419,69.6914,88.5661,1.2708,1,1,1128,5024614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|35|905,905,1288428,35,2026-07-14,1,-1,58,73,9,6272.9878,6272.9878,-951.7015,3.4490,-15.171423,85.9313,108.1550,1.2586,0,1,1653,5024615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|36|905,905,1288428,36,2026-07-14,1,-1,21,27,5,1609.3577,1609.3577,-571.3661,2.0478,-35.502739,59.6058,76.6361,1.2857,0,1,210,5024616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|37|905,905,1288428,37,2026-07-14,1,-1,19,24,6,1642.9911,21.0845,-95.0955,0.0000,-451.020868,68.4580,86.4732,1.2632,20,1,171,5024617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|38|905,905,1288428,38,2026-07-14,1,-1,15,18,4,1002.5999,1002.5999,-646.3530,2.2930,-64.467685,55.7000,66.8400,1.2000,0,1,105,5024618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|39|905,905,1288428,39,2026-07-14,1,-1,17,21,5,1203.3940,1203.3940,1137.7740,2.8931,94.547082,57.3045,70.7879,1.2353,0,1,136,5024619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|4|905,905,1288428,4,2026-07-14,1,-1,4,4,1,312.2875,0.0000,0.0000,0.0000,,78.0719,78.0719,1.0000,4,1,6,5024620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|40|905,905,1288428,40,2026-07-14,1,-1,29,36,6,5600.7011,5600.7011,-2223.6585,2.6315,-39.703218,155.5750,193.1276,1.2414,0,1,406,5024621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|41|905,905,1288428,41,2026-07-14,1,-1,19,22,4,1634.3796,1634.3796,835.9652,0.0000,51.148780,74.2900,86.0200,1.1579,0,1,171,5024622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|42|905,905,1288428,42,2026-07-14,1,-1,13,18,5,824.7109,824.7109,-282.1077,2.0629,-34.206863,45.8173,63.4393,1.3846,0,1,78,5024623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|43|905,905,1288428,43,2026-07-14,1,-1,19,24,5,2704.7319,2704.7319,-1741.0705,1.3309,-64.371279,112.6972,142.3543,1.2632,0,1,171,5024624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|44|905,905,1288428,44,2026-07-14,1,-1,14,18,5,573.6368,573.6368,-265.3324,1.3309,-46.254418,31.8687,40.9741,1.2857,0,1,91,5024625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|45|905,905,1288428,45,2026-07-14,1,-1,29,36,6,10700.1097,10640.4709,-8918.0900,1.6579,-83.812926,297.2253,368.9693,1.2414,0,1,406,5024626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|46|905,905,1288428,46,2026-07-14,1,-1,13,19,5,649.1226,649.1226,-301.8025,0.0000,-46.493923,34.1643,49.9325,1.4615,0,1,78,5024627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|47|905,905,1288428,47,2026-07-14,1,-1,16,19,5,1062.3755,1062.3755,224.9018,0.3993,21.169708,55.9145,66.3985,1.1875,0,1,120,5024628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|48|905,905,1288428,48,2026-07-14,1,-1,11,12,2,561.0761,561.0761,561.0761,2.6618,100.000000,46.7563,51.0069,1.0909,0,1,55,5024629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|49|905,905,1288428,49,2026-07-14,1,-1,12,13,3,573.8305,573.8305,241.6424,0.7985,42.110420,44.1408,47.8192,1.0833,0,1,66,5024630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|5|905,905,1288428,5,2026-07-14,1,-1,3,3,1,278.6168,278.6168,-278.6168,0.0000,-100.000000,92.8723,92.8723,1.0000,0,1,3,5024631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|50|905,905,1288428,50,2026-07-14,1,-1,11,12,3,690.5861,690.5861,-248.6847,1.3309,-36.010664,57.5488,62.7806,1.0909,0,1,55,5024632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|51|905,905,1288428,51,2026-07-14,1,-1,10,10,2,310.2956,310.2956,-197.5581,1.3309,-63.667723,31.0296,31.0296,1.0000,0,1,45,5024633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|52|905,905,1288428,52,2026-07-14,1,-1,19,19,2,1160.3497,1160.3497,415.6263,1.3636,35.819057,61.0710,61.0710,1.0000,0,1,171,5024634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|6|905,905,1288428,6,2026-07-14,1,-1,3,3,2,971.1168,971.1168,692.4999,6.6545,71.309648,323.7056,323.7056,1.0000,0,1,3,5024635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|7|905,905,1288428,7,2026-07-14,1,-1,4,5,2,1717.7264,1717.7264,1717.7264,13.3089,100.000000,343.5453,429.4316,1.2500,0,1,6,5024636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|8|905,905,1288428,8,2026-07-14,1,-1,6,6,2,887.4929,887.4929,509.9079,0.0000,57.454869,147.9155,147.9155,1.0000,0,1,15,5024637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288428|9|905,905,1288428,9,2026-07-14,1,-1,8,9,2,1957.2937,2.5818,-20.6542,0.0000,-800.000000,217.4771,244.6617,1.1250,8,1,28,5024638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|1|905,905,1288461,1,2026-07-14,1,-1,3,3,2,2538.7267,2538.7267,2461.2733,0.0000,96.949127,846.2422,846.2422,1.0000,0,1,3,5024639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|10|905,905,1288461,10,2026-07-14,1,-1,5,6,3,392.4299,392.4299,77.4537,0.0000,19.736939,65.4050,78.4860,1.2000,0,1,10,5024640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|11|905,905,1288461,11,2026-07-14,1,-1,16,23,8,2535.2317,2535.2317,28.3254,2.1161,1.117272,110.2275,158.4520,1.4375,0,1,120,5024641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|12|905,905,1288461,12,2026-07-14,1,-1,15,22,7,387.2501,387.2501,194.4346,0.3892,50.209039,17.6023,25.8167,1.4667,0,1,105,5024642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|13|905,905,1288461,13,2026-07-14,1,-1,3,5,4,35.0691,35.0691,9.8968,0.0000,28.220841,7.0138,11.6897,1.6667,0,1,3,5024643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|14|905,905,1288461,14,2026-07-14,1,-1,9,9,2,960.3979,960.3979,-131.0048,0.0000,-13.640682,106.7109,106.7109,1.0000,0,1,36,5024644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|15|905,905,1288461,15,2026-07-14,1,-1,12,15,5,1358.0813,1358.0813,-414.4435,4.0469,-30.516837,90.5388,113.1734,1.2500,0,1,66,5024645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|16|905,905,1288461,16,2026-07-14,1,-1,17,24,7,1931.9681,1931.9681,-581.9450,0.3270,-30.121876,80.4987,113.6452,1.4118,0,1,136,5024646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|17|905,905,1288461,17,2026-07-14,1,-1,12,16,5,1506.1996,1506.1996,-196.1569,0.0000,-13.023301,94.1375,125.5166,1.3333,0,1,66,5024647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|18|905,905,1288461,18,2026-07-14,1,-1,18,23,5,1314.2381,1314.2381,838.8797,0.0000,63.830113,57.1408,73.0132,1.2778,0,1,153,5024648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|19|905,905,1288461,19,2026-07-14,1,-1,15,23,7,12862.5089,12862.5089,-10352.1379,0.0000,-80.483038,559.2395,857.5006,1.5333,0,1,105,5024649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|2|905,905,1288461,2,2026-07-14,1,-1,4,4,3,87.0274,87.0274,-13.6620,0.1635,-15.698457,21.7568,21.7568,1.0000,0,1,6,5024650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|20|905,905,1288461,20,2026-07-14,1,-1,12,16,4,2747.7671,2747.7671,1901.9767,0.0000,69.218992,171.7354,228.9806,1.3333,0,1,66,5024651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|21|905,905,1288461,21,2026-07-14,1,-1,8,15,7,11350.6708,920.6542,-165.2338,0.0000,-17.947431,756.7114,1418.8339,1.8750,8,1,28,5024652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|22|905,905,1288461,22,2026-07-14,1,-1,4,8,5,7680.7244,7680.7244,-4422.5467,0.0000,-57.579812,960.0906,1920.1811,2.0000,0,1,6,5024653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|23|905,905,1288461,23,2026-07-14,1,-1,4,8,4,21683.3062,21683.3062,21683.3062,0.0000,100.000000,2710.4133,5420.8266,2.0000,0,1,6,5024654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|24|905,905,1288461,24,2026-07-14,1,-1,4,4,1,18276.1778,18276.1778,18276.1778,0.0000,100.000000,4569.0444,4569.0444,1.0000,0,1,6,5024655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|25|905,905,1288461,25,2026-07-14,1,-1,4,4,1,358.2215,358.2215,-340.3105,0.0000,-95.000000,89.5554,89.5554,1.0000,0,1,6,5024656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|26|905,905,1288461,26,2026-07-14,1,-1,3,5,3,292.6011,292.6011,-238.1150,0.0000,-81.378689,58.5202,97.5337,1.6667,0,1,3,5024657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|27|905,905,1288461,27,2026-07-14,1,-1,8,12,5,472.8954,472.8954,271.5167,0.0000,57.415812,39.4080,59.1119,1.5000,0,1,28,5024658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|28|905,905,1288461,28,2026-07-14,1,-1,3,5,3,241.9877,241.9877,70.7839,0.0000,29.251009,48.3975,80.6626,1.6667,0,1,3,5024659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|29|905,905,1288461,29,2026-07-14,1,-1,5,7,3,329.1872,280.6498,102.5107,0.0000,36.526212,47.0267,65.8374,1.4000,1,1,10,5024660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|3|905,905,1288461,3,2026-07-14,1,-1,2,2,1,107.3589,107.3589,107.3589,0.0000,100.000000,53.6795,53.6795,1.0000,0,1,1,5024661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|30|905,905,1288461,30,2026-07-14,1,-1,5,5,2,343.3863,343.3863,-102.5082,0.0000,-29.852159,68.6773,68.6773,1.0000,0,1,10,5024662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|31|905,905,1288461,31,2026-07-14,1,-1,6,12,6,438.8004,438.8004,66.7374,0.0000,15.209066,36.5667,73.1334,2.0000,0,1,15,5024663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|32|905,905,1288461,32,2026-07-14,1,-1,6,15,7,296.6391,296.6391,-79.3252,0.0000,-26.741323,19.7759,49.4399,2.5000,0,1,15,5024664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|33|905,905,1288461,33,2026-07-14,1,-1,14,26,8,1848.1479,1837.8208,1711.8329,0.0000,93.144710,71.0826,132.0106,1.8571,2,1,91,5024665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|34|905,905,1288461,34,2026-07-14,1,-1,7,18,8,558.6750,558.6750,-304.5851,0.0000,-54.519183,31.0375,79.8107,2.5714,0,1,21,5024666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|35|905,905,1288461,35,2026-07-14,1,-1,6,10,6,422.4216,422.4216,-280.4733,0.0000,-66.396536,42.2422,70.4036,1.6667,0,1,15,5024667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|36|905,905,1288461,36,2026-07-14,1,-1,13,20,6,2236.1898,2210.3720,-1298.1449,13.3089,-58.729700,111.8095,172.0146,1.5385,1,1,78,5024668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|37|905,905,1288461,37,2026-07-14,1,-1,9,15,6,618.4534,618.4534,-222.7207,1.6351,-36.012526,41.2302,68.7170,1.6667,0,1,36,5024669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|38|905,905,1288461,38,2026-07-14,1,-1,13,23,8,656.6315,656.6315,454.0297,0.0000,69.145270,28.5492,50.5101,1.7692,0,1,78,5024670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|39|905,905,1288461,39,2026-07-14,1,-1,5,10,6,177.2281,177.2281,34.8000,0.0000,19.635737,17.7228,35.4456,2.0000,0,1,10,5024671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|4|905,905,1288461,4,2026-07-14,1,-1,4,6,3,333.2551,333.2551,333.2551,0.0000,100.000000,55.5425,83.3138,1.5000,0,1,6,5024672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|40|905,905,1288461,40,2026-07-14,1,-1,8,21,8,973.2931,968.1296,910.2333,4.9054,94.019782,46.3473,121.6616,2.6250,1,1,28,5024673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
1288461|41|905,905,1288461,41,2026-07-14,1,-1,7,8,4,1871.9195,1871.9195,-1465.6410,13.3089,-78.296153,233.9899,267.4171,1.1429,0,1,21,5024674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,503
