round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114659972|15|35,35,114659972,15,2026-05-30,1,1115,19,34,8,1709.7876,1709.7876,-1147.9252,0.0672,-67.138468,50.2879,89.9888,1.7895,0,1,171,3018385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|16|35,35,114659972,16,2026-05-30,1,1115,25,37,8,2119.9357,2056.9171,-1638.9047,2.6402,-79.677721,57.2956,84.7974,1.4800,0,1,300,3018386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|17|35,35,114659972,17,2026-05-30,1,1115,29,48,8,3124.7609,3107.9559,2656.2650,0.7300,85.466625,65.0992,107.7504,1.6552,1,1,406,3018387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|18|35,35,114659972,18,2026-05-30,1,1115,12,26,8,1507.8044,1507.8044,-176.9872,0.0000,-11.738074,57.9925,125.6504,2.1667,0,1,66,3018388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|19|35,35,114659972,19,2026-05-30,1,1115,12,24,8,1360.5569,1360.5569,-297.1474,0.0000,-21.840130,56.6899,113.3797,2.0000,0,1,66,3018389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|2|35,35,114659972,2,2026-05-30,1,1115,2,2,1,96.4257,96.4257,-96.4257,0.0000,-100.000000,48.2128,48.2128,1.0000,0,1,1,3018390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|20|35,35,114659972,20,2026-05-30,1,1115,14,32,9,1668.7232,1668.7232,4.2448,0.0000,0.254375,52.1476,119.1945,2.2857,0,1,91,3018391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|21|35,35,114659972,21,2026-05-30,1,1115,13,32,8,3764.5852,3764.5852,-595.4626,0.0840,-15.817481,117.6433,289.5835,2.4615,0,1,78,3018392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|22|35,35,114659972,22,2026-05-30,1,1115,9,19,8,447.9075,447.9075,439.7151,0.0000,98.170958,23.5741,49.7675,2.1111,0,1,36,3018393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|23|35,35,114659972,23,2026-05-30,1,1509,12,23,8,1701.4359,1701.4359,740.3852,0.0000,43.515316,73.9755,141.7863,1.9167,0,1,66,3018394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|24|35,35,114659972,24,2026-05-30,1,1509,23,34,8,1032.3704,1032.3704,809.8356,0.0000,78.444289,30.3638,44.8857,1.4783,0,1,253,3018395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|25|35,35,114659972,25,2026-05-30,1,1509,9,21,8,883.7233,883.7233,663.5425,0.0807,75.084872,42.0821,98.1915,2.3333,0,1,36,3018396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|26|35,35,114659972,26,2026-05-30,1,1509,12,24,8,1745.4246,1745.4246,-538.7527,0.0000,-30.866570,72.7260,145.4520,2.0000,0,1,66,3018397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|27|35,35,114659972,27,2026-05-30,1,1509,11,23,8,1296.4863,1296.4863,1012.0501,0.0000,78.060996,56.3690,117.8624,2.0909,0,1,55,3018398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|28|35,35,114659972,28,2026-05-30,1,1509,16,26,8,2268.5648,2226.5524,1953.1941,0.0000,87.722802,87.2525,141.7853,1.6250,1,1,120,3018399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|29|35,35,114659972,29,2026-05-30,1,1509,13,27,8,2779.2476,2779.2476,-1578.3208,0.0672,-56.789501,102.9351,213.7883,2.0769,0,1,78,3018400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|3|35,35,114659972,3,2026-05-30,1,1115,4,7,5,220.1070,220.1070,-6.7773,0.0000,-3.079097,31.4439,55.0267,1.7500,0,1,6,3018401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|30|35,35,114659972,30,2026-05-30,1,1509,19,31,8,9569.4004,9569.4004,6983.8000,0.0000,72.980539,308.6903,503.6527,1.6316,0,1,171,3018402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|31|35,35,114659972,31,2026-05-30,1,1509,10,24,8,1057.6693,1057.6693,591.2293,0.0000,55.899262,44.0696,105.7669,2.4000,0,1,45,3018403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|32|35,35,114659972,32,2026-05-30,1,1509,15,28,7,2655.9122,2655.9122,1452.4195,0.4294,54.686279,94.8540,177.0608,1.8667,0,1,105,3018404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|33|35,35,114659972,33,2026-05-30,1,1509,11,26,8,661.1874,661.1874,-134.8670,0.0840,-20.397700,25.4303,60.1079,2.3636,0,1,55,3018405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|34|35,35,114659972,34,2026-05-30,1,1509,20,38,8,1344.0205,1344.0205,206.6697,0.0840,15.376975,35.3690,67.2010,1.9000,0,1,190,3018406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|35|35,35,114659972,35,2026-05-30,1,1509,15,25,8,1319.5481,127.2628,-383.1877,0.0000,-301.099449,52.7819,87.9699,1.6667,14,1,105,3018407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|36|35,35,114659972,36,2026-05-30,1,1509,17,32,8,2232.7611,2232.7611,69.1139,0.0000,3.095444,69.7738,131.3389,1.8824,0,1,136,3018408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|37|35,35,114659972,37,2026-05-30,1,1509,17,31,8,1028.4731,999.0644,-263.5114,0.0907,-26.375812,33.1766,60.4984,1.8235,1,1,136,3018409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|38|35,35,114659972,38,2026-05-30,1,1509,20,31,7,1087.1630,1087.1630,-278.8802,0.8991,-25.652109,35.0698,54.3582,1.5500,0,1,190,3018410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|39|35,35,114659972,39,2026-05-30,1,1509,11,22,8,789.9879,789.9879,-203.0560,0.0000,-25.703682,35.9085,71.8171,2.0000,0,1,55,3018411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|4|35,35,114659972,4,2026-05-30,1,1115,8,10,3,1472.8202,1470.7196,-1403.4511,0.0000,-95.426156,147.2820,184.1025,1.2500,1,1,28,3018412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|40|35,35,114659972,40,2026-05-30,1,1509,16,30,8,782.1691,782.1691,-480.0942,0.0000,-61.379846,26.0723,48.8856,1.8750,0,1,120,3018413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|41|35,35,114659972,41,2026-05-30,1,1509,24,51,8,2592.1433,2592.1433,1864.4795,0.0588,71.928101,50.8263,108.0060,2.1250,0,1,276,3018414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|42|35,35,114659972,42,2026-05-30,1,1509,21,41,8,3450.0912,3333.5068,-2574.9982,0.0840,-77.245926,84.1486,164.2901,1.9524,1,1,210,3018415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|43|35,35,114659972,43,2026-05-30,1,1509,12,22,8,755.4437,81.9663,44.1551,0.0000,53.869852,34.3384,62.9536,1.8333,12,1,66,3018416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|44|35,35,114659972,44,2026-05-30,1,2156,10,19,7,825.8149,825.8149,77.4343,0.0000,9.376714,43.4639,82.5815,1.9000,0,1,45,3018417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|45|35,35,114659972,45,2026-05-30,1,2156,15,24,8,1281.1916,1281.1916,-1187.5314,0.0168,-92.689606,53.3830,85.4128,1.6000,0,1,105,3018418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|46|35,35,114659972,46,2026-05-30,1,2156,15,26,8,2122.4870,2122.4870,1330.4429,0.0000,62.683206,81.6341,141.4991,1.7333,0,1,105,3018419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|47|35,35,114659972,47,2026-05-30,1,2156,10,22,8,820.5151,820.5151,224.2368,0.0168,27.328787,37.2961,82.0515,2.2000,0,1,45,3018420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|48|35,35,114659972,48,2026-05-30,1,2156,10,20,8,584.0265,584.0265,-214.5594,0.0168,-36.737956,29.2013,58.4026,2.0000,0,1,45,3018421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|5|35,35,114659972,5,2026-05-30,1,1115,10,15,6,422.1724,420.0718,-340.5951,1.7645,-81.080227,28.1448,42.2172,1.5000,1,1,45,3018422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|6|35,35,114659972,6,2026-05-30,1,1115,18,27,8,4264.3243,4262.2236,-3288.5652,8.4025,-77.156093,157.9379,236.9069,1.5000,1,1,153,3018423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|7|35,35,114659972,7,2026-05-30,1,1115,20,29,7,1376.5194,1374.4187,885.4602,2.1090,64.424339,47.4662,68.8260,1.4500,1,1,190,3018424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|8|35,35,114659972,8,2026-05-30,1,1115,10,15,7,788.6449,788.6449,-332.0240,0.0000,-42.100572,52.5763,78.8645,1.5000,0,1,45,3018425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114659972|9|35,35,114659972,9,2026-05-30,1,1115,10,16,8,1644.2047,1644.2047,674.7179,0.0000,41.036125,102.7628,164.4205,1.6000,0,1,45,3018426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|1|35,35,114660008,1,2026-05-30,1,2156,4,5,4,1197.7367,1197.7367,1078.9467,0.0840,90.082124,239.5473,299.4342,1.2500,0,1,6,3018427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|10|35,35,114660008,10,2026-05-30,1,2156,7,9,4,1519.4450,39.3889,-7.3134,0.0000,-18.567245,168.8272,217.0636,1.2857,7,1,21,3018428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|11|35,35,114660008,11,2026-05-30,1,2156,12,15,4,1502.1260,1502.1260,1283.0630,0.3025,85.416471,100.1417,125.1772,1.2500,0,1,66,3018429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|12|35,35,114660008,12,2026-05-30,1,2156,19,22,4,1379.8546,1379.8546,1160.1187,0.0000,84.075432,62.7207,72.6239,1.1579,0,1,171,3018430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|13|35,35,114660008,13,2026-05-30,1,2156,24,29,6,2781.7103,28.2670,-41.7864,0.0000,-147.827260,95.9210,115.9046,1.2083,24,1,276,3018431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|14|35,35,114660008,14,2026-05-30,1,2156,21,25,4,3593.2719,3593.2719,41.9622,0.0000,1.167798,143.7309,171.1082,1.1905,0,1,210,3018432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|15|35,35,114660008,15,2026-05-30,1,2156,15,21,5,1701.3221,1701.3221,856.9528,0.0000,50.369814,81.0153,113.4215,1.4000,0,1,105,3018433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|16|35,35,114660008,16,2026-05-30,1,2156,22,28,6,4739.9189,4739.9189,1577.9189,0.0000,33.289997,169.2828,215.4509,1.2727,0,1,231,3018434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|17|35,35,114660008,17,2026-05-30,1,1115,13,16,5,1919.2948,1919.2948,895.2427,0.8402,46.644355,119.9559,147.6381,1.2308,0,1,78,3018435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|18|35,35,114660008,18,2026-05-30,1,1115,8,12,5,828.7723,28.5403,-134.9178,0.0000,-472.727273,69.0644,103.5965,1.5000,8,1,28,3018436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|19|35,35,114660008,19,2026-05-30,1,1115,9,9,2,2548.9696,2548.9696,-896.3653,0.0000,-35.165790,283.2188,283.2188,1.0000,0,1,36,3018437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|2|35,35,114660008,2,2026-05-30,1,2156,4,6,4,142.2309,142.2309,-37.4352,0.0000,-26.320040,23.7051,35.5577,1.5000,0,1,6,3018438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|20|35,35,114660008,20,2026-05-30,1,1115,11,14,3,1184.9955,1184.9955,515.8772,0.0000,43.534102,84.6425,107.7269,1.2727,0,1,55,3018439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|21|35,35,114660008,21,2026-05-30,1,1115,12,12,2,1648.2905,1648.2905,947.8258,0.0000,57.503567,137.3575,137.3575,1.0000,0,1,66,3018440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|22|35,35,114660008,22,2026-05-30,1,1115,8,10,3,1291.4237,1291.4237,-797.1558,0.0000,-61.726897,129.1424,161.4280,1.2500,0,1,28,3018441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|23|35,35,114660008,23,2026-05-30,1,1115,8,8,2,643.8194,643.8194,-465.7667,0.0000,-72.344309,80.4774,80.4774,1.0000,0,1,28,3018442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|24|35,35,114660008,24,2026-05-30,1,1115,11,12,4,1722.9389,1722.9389,-1564.6517,0.0000,-90.812952,143.5782,156.6308,1.0909,0,1,55,3018443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|25|35,35,114660008,25,2026-05-30,1,1115,16,19,4,850.4534,840.0751,534.0161,2.6468,63.567666,44.7607,53.1533,1.1875,2,1,120,3018444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|26|35,35,114660008,26,2026-05-30,1,1115,24,25,3,1945.8059,1945.8059,-1185.6106,2.0040,-60.931597,77.8322,81.0752,1.0417,0,1,276,3018445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|27|35,35,114660008,27,2026-05-30,1,1115,16,19,5,1842.8621,17.0157,-20.7954,0.0000,-122.212770,96.9927,115.1789,1.1875,16,1,120,3018446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|28|35,35,114660008,28,2026-05-30,1,1115,11,12,3,636.1396,636.1396,111.2947,0.0000,17.495327,53.0116,57.8309,1.0909,0,1,55,3018447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|29|35,35,114660008,29,2026-05-30,1,1115,13,13,2,2081.9805,0.0000,0.0000,0.0000,,160.1523,160.1523,1.0000,13,1,78,3018448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|3|35,35,114660008,3,2026-05-30,1,2156,2,2,2,423.3011,423.3011,297.2639,0.0000,70.225167,211.6505,211.6505,1.0000,0,1,1,3018449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|30|35,35,114660008,30,2026-05-30,1,1115,24,27,5,14634.5376,14634.5376,-13522.2050,0.0672,-92.399264,542.0199,609.7724,1.1250,0,1,276,3018450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|31|35,35,114660008,31,2026-05-30,1,1115,18,28,8,27776.4437,27776.4437,26559.7926,0.2638,95.619846,992.0158,1543.1358,1.5556,0,1,153,3018451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|32|35,35,114660008,32,2026-05-30,1,1115,16,19,4,2537.2006,2537.2006,1443.4335,1.8317,56.890791,133.5369,158.5750,1.1875,0,1,120,3018452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|33|35,35,114660008,33,2026-05-30,1,1115,17,27,9,1488.2933,1488.2933,1186.7221,1.1343,79.737111,55.1220,87.5467,1.5882,0,1,136,3018453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|34|35,35,114660008,34,2026-05-30,1,1115,10,10,2,352.3673,352.3673,-63.6709,0.9453,-18.069471,35.2367,35.2367,1.0000,0,1,45,3018454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|35|35,35,114660008,35,2026-05-30,1,1115,7,7,2,1310.3070,1310.3070,1198.3502,0.0000,91.455680,187.1867,187.1867,1.0000,0,1,21,3018455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|36|35,35,114660008,36,2026-05-30,1,1115,3,3,2,88.2778,88.2778,-73.7451,0.0000,-83.537514,29.4259,29.4259,1.0000,0,1,3,3018456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|37|35,35,114660008,37,2026-05-30,1,1115,5,5,2,138.7041,138.7041,-121.6501,0.0000,-87.704735,27.7408,27.7408,1.0000,0,1,10,3018457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|38|35,35,114660008,38,2026-05-30,1,1115,4,4,1,294.0550,294.0550,294.0550,0.0000,100.000000,73.5137,73.5137,1.0000,0,1,6,3018458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|39|35,35,114660008,39,2026-05-30,1,1115,10,14,5,294.5186,294.5186,-327.2197,0.5041,-111.103247,21.0370,29.4519,1.4000,0,1,45,3018459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|4|35,35,114660008,4,2026-05-30,1,2156,6,6,2,1855.2962,1855.2962,266.3297,0.0000,14.355103,309.2160,309.2160,1.0000,0,1,15,3018460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|40|35,35,114660008,40,2026-05-30,1,1115,12,13,3,437.1289,21.0062,-168.0496,0.0000,-800.000000,33.6253,36.4274,1.0833,12,1,66,3018461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|41|35,35,114660008,41,2026-05-30,1,1509,25,29,4,1079.6603,1079.6603,-296.7004,0.3445,-27.480905,37.2297,43.1864,1.1600,0,1,300,3018462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|42|35,35,114660008,42,2026-05-30,1,1509,28,45,8,2871.3482,2871.3482,-734.6725,0.9075,-25.586326,63.8077,102.5481,1.6071,0,1,378,3018463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|43|35,35,114660008,43,2026-05-30,1,1509,28,41,8,1426.0294,1426.0294,-705.2770,1.0881,-49.457393,34.7812,50.9296,1.4643,0,1,378,3018464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|44|35,35,114660008,44,2026-05-30,1,1509,37,50,8,2754.2777,2743.8994,1541.8412,0.3025,56.191609,55.0856,74.4399,1.3514,1,1,666,3018465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|45|35,35,114660008,45,2026-05-30,1,1509,14,27,8,1215.6534,1215.6534,-407.9564,0.0840,-33.558610,45.0242,86.8324,1.9286,0,1,91,3018466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|46|35,35,114660008,46,2026-05-30,1,1509,22,28,6,1915.2425,1915.2425,996.8163,0.3928,52.046480,68.4015,87.0565,1.2727,0,1,231,3018467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|47|35,35,114660008,47,2026-05-30,1,1509,22,28,6,2243.2144,169.6752,-1092.7233,0.0000,-644.008951,80.1148,101.9643,1.2727,22,1,231,3018468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|48|35,35,114660008,48,2026-05-30,1,1509,22,30,6,1215.8687,1173.8563,-139.0367,0.0000,-11.844443,40.5290,55.2668,1.3636,1,1,231,3018469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|49|35,35,114660008,49,2026-05-30,1,1509,29,35,5,4768.4859,4768.4859,-1101.4769,0.0000,-23.099091,136.2425,164.4305,1.2069,0,1,406,3018470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|5|35,35,114660008,5,2026-05-30,1,2156,6,8,5,378.2480,378.2480,-266.9020,0.0000,-70.562703,47.2810,63.0413,1.3333,0,1,15,3018471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|6|35,35,114660008,6,2026-05-30,1,2156,4,4,1,1094.8938,1094.8938,-1040.4116,0.0000,-95.023982,273.7234,273.7234,1.0000,0,1,6,3018472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|7|35,35,114660008,7,2026-05-30,1,2156,8,10,4,501.3608,501.3608,67.3782,0.0000,13.439060,50.1361,62.6701,1.2500,0,1,28,3018473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|8|35,35,114660008,8,2026-05-30,1,2156,9,11,3,1691.3627,23.1068,-184.8545,0.0000,-800.000000,153.7602,187.9292,1.2222,9,1,36,3018474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660008|9|35,35,114660008,9,2026-05-30,1,2156,7,7,2,295.1052,295.1052,-178.2496,0.0000,-60.402059,42.1579,42.1579,1.0000,0,1,21,3018475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|1|35,35,114660042,1,2026-05-30,1,1509,1,4,4,84.0248,84.0248,-21.0062,0.6722,-25.000000,21.0062,84.0248,4.0000,0,0,0,3018476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|10|35,35,114660042,10,2026-05-30,1,1509,54,83,8,7534.2818,7474.6242,-4263.5008,27.2831,-57.039667,90.7745,139.5237,1.5370,1,1,1431,3018477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|11|35,35,114660042,11,2026-05-30,1,1509,54,79,8,8744.8241,8316.2977,6570.5375,30.7741,79.007965,110.6940,161.9412,1.4630,1,1,1431,3018478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|12|35,35,114660042,12,2026-05-30,1,1509,26,46,8,2103.8687,1977.8315,-485.9974,10.2967,-24.572234,45.7363,80.9180,1.7692,1,1,325,3018479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|13|35,35,114660042,13,2026-05-30,1,1509,17,27,8,4491.0378,3398.6432,-7920.5367,15.1883,-233.049961,166.3347,264.1787,1.5882,1,1,136,3018480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|14|35,35,114660042,14,2026-05-30,1,2156,23,35,9,4644.2568,4214.8901,-3033.8895,12.3810,-71.980276,132.6931,201.9242,1.5217,1,1,253,3018481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|15|35,35,114660042,15,2026-05-30,1,2156,28,42,9,9122.8958,8280.5473,8212.5892,36.8682,99.179304,217.2118,325.8177,1.5000,1,1,378,3018482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|16|35,35,114660042,16,2026-05-30,1,2156,22,31,8,5864.6940,4982.4337,4377.2993,15.1685,87.854642,189.1837,266.5770,1.4091,1,1,231,3018483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|17|35,35,114660042,17,2026-05-30,1,2156,13,19,5,805.5076,801.3064,-618.9823,0.5378,-77.246648,42.3951,61.9621,1.4615,1,1,78,3018484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|18|35,35,114660042,18,2026-05-30,1,2156,18,27,8,579.6025,537.5901,-127.2570,0.0336,-23.671752,21.4668,32.2001,1.5000,1,1,153,3018485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|19|35,35,114660042,19,2026-05-30,1,2156,15,26,9,1397.7278,767.5419,747.7142,0.0336,97.416727,53.7588,93.1819,1.7333,1,1,105,3018486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|2|35,35,114660042,2,2026-05-30,1,1509,1,3,3,84.0248,84.0248,84.0248,0.6722,100.000000,28.0083,84.0248,3.0000,0,0,0,3018487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|20|35,35,114660042,20,2026-05-30,1,2156,13,20,8,349.8346,303.6210,-118.8683,0.0336,-39.150220,17.4917,26.9104,1.5385,1,1,78,3018488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|21|35,35,114660042,21,2026-05-30,1,2156,11,18,9,678.0349,446.9668,-210.0634,0.4537,-46.997544,37.6686,61.6395,1.6364,1,1,55,3018489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|22|35,35,114660042,22,2026-05-30,1,2156,11,18,8,402.2811,347.6650,-170.1791,0.0336,-48.949154,22.3489,36.5710,1.6364,1,1,55,3018490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|23|35,35,114660042,23,2026-05-30,1,2156,22,29,8,1501.9662,1270.8980,1132.5889,1.7141,89.117212,51.7919,68.2712,1.3182,1,1,231,3018491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|24|35,35,114660042,24,2026-05-30,1,2156,10,19,8,1167.5266,712.2511,144.7048,0.4600,20.316549,61.4488,116.7527,1.9000,1,1,45,3018492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|25|35,35,114660042,25,2026-05-30,1,2156,14,21,8,470.0306,461.6281,339.2838,0.0672,73.497217,22.3824,33.5736,1.5000,1,1,91,3018493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|26|35,35,114660042,26,2026-05-30,1,2156,11,20,8,873.8456,831.8332,182.4356,0.0336,21.931750,43.6923,79.4405,1.8182,1,1,55,3018494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|27|35,35,114660042,27,2026-05-30,1,2156,13,20,8,671.8741,629.8617,529.1262,0.0672,84.006728,33.5937,51.6826,1.5385,1,1,78,3018495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|28|35,35,114660042,28,2026-05-30,1,2156,12,18,7,1237.2838,817.1599,-739.5523,0.0336,-90.502772,68.7380,103.1070,1.5000,1,1,66,3018496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|29|35,35,114660042,29,2026-05-30,1,2156,10,21,8,909.6709,846.6523,-382.3951,0.0000,-45.165543,43.3177,90.9671,2.1000,1,1,45,3018497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|3|35,35,114660042,3,2026-05-30,1,1509,1,1,1,42.0124,42.0124,42.0124,0.0000,100.000000,42.0124,42.0124,1.0000,0,0,0,3018498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|30|35,35,114660042,30,2026-05-30,1,2156,19,27,9,1313.3980,1208.6166,1064.8260,3.4453,88.102875,48.6444,69.1262,1.4211,2,1,171,3018499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|31|35,35,114660042,31,2026-05-30,1,2156,13,18,6,1181.3801,1177.1788,1076.0956,2.7562,91.413090,65.6322,90.8754,1.3846,2,1,78,3018500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|32|35,35,114660042,32,2026-05-30,1,2156,6,8,4,431.9537,431.9537,-339.5290,0.0000,-78.603119,53.9942,71.9923,1.3333,0,1,15,3018501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
114660042|33|35,35,114660042,33,2026-05-30,1,2156,6,7,3,303.0793,303.0793,-192.0237,0.0000,-63.357574,43.2970,50.5132,1.1667,0,1,15,3018502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,302
