round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12102414|3|910,910,12102414,3,2026-07-31,1,-1,2,2,2,12.5941,12.5941,-3.7571,0.0000,-29.832059,6.2971,6.2971,1.0000,0,1,1,5789437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|30|910,910,12102414,30,2026-07-31,1,-1,5,5,2,135.9915,0.0000,0.0000,0.0000,,27.1983,27.1983,1.0000,5,1,10,5789438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|31|910,910,12102414,31,2026-07-31,1,-1,4,4,2,234.7259,234.7259,128.4430,0.0000,54.720400,58.6815,58.6815,1.0000,0,1,6,5789439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|32|910,910,12102414,32,2026-07-31,1,-1,5,5,2,145.0419,145.0419,-75.2157,0.0000,-51.857928,29.0084,29.0084,1.0000,0,1,10,5789440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|33|910,910,12102414,33,2026-07-31,1,-1,7,8,3,538.8303,538.8303,-309.8133,0.0000,-57.497390,67.3538,76.9758,1.1429,0,1,21,5789441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|34|910,910,12102414,34,2026-07-31,1,-1,10,13,5,1266.2636,32.7024,32.7024,0.2453,100.000000,97.4049,126.6264,1.3000,10,1,45,5789442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|35|910,910,12102414,35,2026-07-31,1,-1,12,13,3,1642.2426,1642.2426,-48.5974,0.0000,-2.959207,126.3264,136.8535,1.0833,0,1,66,5789443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|36|910,910,12102414,36,2026-07-31,1,-1,4,4,2,105.2610,105.2610,5.6207,0.0000,5.339806,26.3153,26.3153,1.0000,0,1,6,5789444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|37|910,910,12102414,37,2026-07-31,1,-1,1,1,1,77.4533,77.4533,-77.4533,0.0000,-100.000000,77.4533,77.4533,1.0000,0,0,0,5789445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|38|910,910,12102414,38,2026-07-31,1,-1,2,2,2,35.8221,35.8221,-23.9621,0.0000,-66.891840,17.9111,17.9111,1.0000,0,1,1,5789446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|39|910,910,12102414,39,2026-07-31,1,-1,2,2,1,142.5787,0.0000,0.0000,0.0000,,71.2893,71.2893,1.0000,2,1,1,5789447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|40|910,910,12102414,40,2026-07-31,1,-1,5,8,5,348.6475,348.6475,-311.8572,0.0000,-89.447720,43.5809,69.7295,1.6000,0,1,10,5789448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|41|910,910,12102414,41,2026-07-31,1,-1,8,12,6,399.6724,399.6724,277.0382,0.0000,69.316321,33.3060,49.9590,1.5000,0,1,28,5789449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|42|910,910,12102414,42,2026-07-31,1,-1,9,13,5,1051.7500,1051.7500,916.2392,0.0000,87.115686,80.9038,116.8611,1.4444,0,1,36,5789450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|43|910,910,12102414,43,2026-07-31,1,-1,5,6,3,312.0721,312.0721,-80.1967,0.0000,-25.698119,52.0120,62.4144,1.2000,0,1,10,5789451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|44|910,910,12102414,44,2026-07-31,1,-1,4,4,2,117.5085,117.5085,24.9089,0.0000,21.197535,29.3771,29.3771,1.0000,0,1,6,5789452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|45|910,910,12102414,45,2026-07-31,1,-1,3,3,2,82.3401,82.3401,77.1766,0.0000,93.728994,27.4467,27.4467,1.0000,0,1,3,5789453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|46|910,910,12102414,46,2026-07-31,1,-1,9,10,3,694.2779,694.2779,-48.7267,0.0000,-7.018324,69.4278,77.1420,1.1111,0,1,36,5789454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|47|910,910,12102414,47,2026-07-31,1,-1,11,13,4,1405.9280,23.0208,-0.2152,0.0000,-0.934772,108.1483,127.8116,1.1818,11,1,55,5789455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|48|910,910,12102414,48,2026-07-31,1,-1,8,11,5,1065.6824,1065.6824,-905.7199,0.0000,-84.989672,96.8802,133.2103,1.3750,0,1,28,5789456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|5|910,910,12102414,5,2026-07-31,1,-1,4,6,4,247.7236,247.7236,110.9573,1.3309,44.790770,41.2873,61.9309,1.5000,0,1,6,5789457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|6|910,910,12102414,6,2026-07-31,1,-1,6,8,4,557.0069,557.0069,542.5920,1.9963,97.412076,69.6259,92.8345,1.3333,0,1,15,5789458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|7|910,910,12102414,7,2026-07-31,1,-1,4,6,4,544.1613,544.1613,538.9978,3.7930,99.051098,90.6936,136.0403,1.5000,0,1,6,5789459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|8|910,910,12102414,8,2026-07-31,1,-1,2,4,3,43.4598,43.4598,-17.5023,0.0000,-40.272285,10.8650,21.7299,2.0000,0,1,1,5789460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102414|9|910,910,12102414,9,2026-07-31,1,-1,1,3,3,40.8781,40.8781,-14.9205,0.0000,-36.500000,13.6260,40.8781,3.0000,0,0,0,5789461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|10|910,910,12102442,10,2026-07-31,1,-1,9,17,8,806.1023,806.1023,509.8062,0.0000,63.243361,47.4178,89.5669,1.8889,0,1,36,5789462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|11|910,910,12102442,11,2026-07-31,1,-1,20,26,8,2883.5739,2883.5739,1235.5955,1.6351,42.849449,110.9067,144.1787,1.3000,0,1,190,5789463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|12|910,910,12102442,12,2026-07-31,1,-1,8,15,8,172.1367,172.1367,60.8946,0.0491,35.375740,11.4758,21.5171,1.8750,0,1,28,5789464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|13|910,910,12102442,13,2026-07-31,1,-1,7,13,8,286.7884,286.7884,-243.1201,0.0000,-84.773332,22.0606,40.9698,1.8571,0,1,21,5789465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|14|910,910,12102442,14,2026-07-31,1,-1,5,14,10,1117.5307,1117.5307,1085.7426,0.0000,97.155506,79.8236,223.5061,2.8000,0,1,10,5789466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|15|910,910,12102442,15,2026-07-31,1,-1,7,16,9,1530.3415,1530.3415,1530.3415,0.0000,100.000000,95.6463,218.6202,2.2857,0,1,21,5789467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|16|910,910,12102442,16,2026-07-31,1,-1,6,14,8,420.7663,420.7663,161.0831,0.0000,38.283256,30.0547,70.1277,2.3333,0,1,15,5789468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|17|910,910,12102442,17,2026-07-31,1,-1,5,13,8,807.6601,807.6601,502.7955,0.0000,62.253358,62.1277,161.5320,2.6000,0,1,10,5789469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|18|910,910,12102442,18,2026-07-31,1,-1,11,17,8,899.9240,28.6146,-26.5707,0.0000,-92.857143,52.9367,81.8113,1.5455,11,1,55,5789470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|19|910,910,12102442,19,2026-07-31,1,-1,15,24,8,1062.0919,1062.0919,-938.3819,0.0000,-88.352238,44.2538,70.8061,1.6000,0,1,105,5789471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|20|910,910,12102442,20,2026-07-31,1,-1,21,33,8,1349.9664,1349.9664,1130.7898,0.0000,83.764291,40.9081,64.2841,1.5714,0,1,210,5789472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|21|910,910,12102442,21,2026-07-31,1,-1,6,14,8,211.1466,211.1466,122.7627,0.0000,58.140973,15.0819,35.1911,2.3333,0,1,15,5789473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|22|910,910,12102442,22,2026-07-31,1,-1,5,11,7,453.6782,453.6782,453.6782,0.0000,100.000000,41.2435,90.7356,2.2000,0,1,10,5789474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|23|910,910,12102442,23,2026-07-31,1,-1,4,4,2,78.4214,78.4214,10.6660,0.0000,13.600878,19.6053,19.6053,1.0000,0,1,6,5789475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|24|910,910,12102442,24,2026-07-31,1,-1,5,5,2,237.9909,237.9909,227.6637,0.2289,95.660711,47.5982,47.5982,1.0000,0,1,10,5789476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|25|910,910,12102442,25,2026-07-31,1,-1,3,3,2,75.1399,0.0000,0.0000,0.0000,,25.0466,25.0466,1.0000,3,1,3,5789477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|26|910,910,12102442,26,2026-07-31,1,-1,3,4,3,162.0480,162.0480,-86.0698,0.0000,-53.113779,40.5120,54.0160,1.3333,0,1,3,5789478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|27|910,910,12102442,27,2026-07-31,1,-1,6,6,2,962.6553,962.6553,825.4234,0.0000,85.744442,160.4425,160.4425,1.0000,0,1,15,5789479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|28|910,910,12102442,28,2026-07-31,1,-1,8,8,2,450.7370,450.7370,248.3906,0.0000,55.107653,56.3421,56.3421,1.0000,0,1,28,5789480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|29|910,910,12102442,29,2026-07-31,1,-1,2,2,2,85.0172,85.0172,74.6900,0.0000,87.852909,42.5086,42.5086,1.0000,0,1,1,5789481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|3|910,910,12102442,3,2026-07-31,1,-1,1,1,1,51.0976,51.0976,51.0976,0.0000,100.000000,51.0976,51.0976,1.0000,0,0,0,5789482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|30|910,910,12102442,30,2026-07-31,1,-1,3,3,2,58.3050,58.3050,-23.4511,0.0000,-40.221375,19.4350,19.4350,1.0000,0,1,3,5789483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|31|910,910,12102442,31,2026-07-31,1,-1,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,5789484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|32|910,910,12102442,32,2026-07-31,1,-1,1,1,1,10.2195,10.2195,10.2195,0.0000,100.000000,10.2195,10.2195,1.0000,0,0,0,5789485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|33|910,910,12102442,33,2026-07-31,1,-1,6,6,2,639.0968,639.0968,-386.0826,0.0000,-60.410658,106.5161,106.5161,1.0000,0,1,15,5789486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|34|910,910,12102442,34,2026-07-31,1,-1,5,5,1,487.0791,487.0791,487.0791,0.0000,100.000000,97.4158,97.4158,1.0000,0,1,10,5789487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|35|910,910,12102442,35,2026-07-31,1,-1,6,6,2,869.2290,0.0000,0.0000,0.0000,,144.8715,144.8715,1.0000,6,1,15,5789488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|36|910,910,12102442,36,2026-07-31,1,-1,2,2,2,13.3392,13.3392,-2.6033,0.0000,-19.516029,6.6696,6.6696,1.0000,0,1,1,5789489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|37|910,910,12102442,37,2026-07-31,1,-1,5,6,4,1219.7799,1219.7799,13.7696,0.0000,1.128855,203.2967,243.9560,1.2000,0,1,10,5789490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|38|910,910,12102442,38,2026-07-31,1,-1,3,3,2,8395.8056,8395.8056,8250.6885,66.5447,98.271552,2798.6019,2798.6019,1.0000,0,1,3,5789491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|39|910,910,12102442,39,2026-07-31,1,-1,5,8,5,589.8916,589.8916,-295.8720,2.8145,-50.157020,73.7364,117.9783,1.6000,0,1,10,5789492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|4|910,910,12102442,4,2026-07-31,1,-1,1,1,1,30.9813,30.9813,-29.4323,0.0000,-95.000000,30.9813,30.9813,1.0000,0,0,0,5789493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|40|910,910,12102442,40,2026-07-31,1,-1,5,7,4,176.8193,176.8193,70.9665,0.0000,40.135058,25.2599,35.3639,1.4000,0,1,10,5789494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|41|910,910,12102442,41,2026-07-31,1,-1,5,9,6,475.2613,475.2613,-282.0048,2.9432,-59.336800,52.8068,95.0523,1.8000,0,1,10,5789495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|42|910,910,12102442,42,2026-07-31,1,-1,7,10,5,908.9992,908.9992,814.9796,5.9784,89.656807,90.8999,129.8570,1.4286,0,1,21,5789496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|43|910,910,12102442,43,2026-07-31,1,-1,3,3,2,25.6026,25.6026,-15.2755,0.0000,-59.663796,8.5342,8.5342,1.0000,0,1,3,5789497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|44|910,910,12102442,44,2026-07-31,1,-1,4,4,2,243.1173,243.1173,118.3316,0.0000,48.672642,60.7793,60.7793,1.0000,0,1,6,5789498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|45|910,910,12102442,45,2026-07-31,1,-1,4,7,6,39.7055,7.3581,-47.8273,0.0000,-650.000000,5.6722,9.9264,1.7500,3,1,6,5789499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|46|910,910,12102442,46,2026-07-31,1,-1,3,3,2,132.9615,132.9615,-116.2445,0.0000,-87.427181,44.3205,44.3205,1.0000,0,1,3,5789500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|47|910,910,12102442,47,2026-07-31,1,-1,2,2,1,61.3171,61.3171,-58.2512,0.0000,-95.000000,30.6585,30.6585,1.0000,0,1,1,5789501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|48|910,910,12102442,48,2026-07-31,1,-1,2,2,2,102.2413,102.2413,10.5722,0.0000,10.340488,51.1207,51.1207,1.0000,0,1,1,5789502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|49|910,910,12102442,49,2026-07-31,1,-1,4,4,2,11197.7680,11197.7680,-10540.2322,0.0000,-94.127974,2799.4420,2799.4420,1.0000,0,1,6,5789503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|5|910,910,12102442,5,2026-07-31,1,-1,3,3,2,424.8990,424.8990,414.8990,0.3270,97.646499,141.6330,141.6330,1.0000,0,1,3,5789504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|50|910,910,12102442,50,2026-07-31,1,-1,5,5,2,1025.0915,1025.0915,663.6426,0.0000,64.739840,205.0183,205.0183,1.0000,0,1,10,5789505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|51|910,910,12102442,51,2026-07-31,1,-1,7,9,4,670.7045,5.1636,5.1636,0.0000,100.000000,74.5227,95.8149,1.2857,7,1,21,5789506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|52|910,910,12102442,52,2026-07-31,1,-1,1,2,2,88.3704,22.0926,22.0926,0.0000,100.000000,44.1852,88.3704,2.0000,1,0,0,5789507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|6|910,910,12102442,6,2026-07-31,1,-1,3,3,1,213.4225,213.4225,-202.7514,0.2616,-95.000000,71.1408,71.1408,1.0000,0,1,3,5789508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|7|910,910,12102442,7,2026-07-31,1,-1,9,9,2,553.5110,553.5110,475.9034,0.2616,85.979036,61.5012,61.5012,1.0000,0,1,36,5789509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|8|910,910,12102442,8,2026-07-31,1,-1,7,13,8,634.2340,634.2340,-508.4158,0.0000,-80.162185,48.7872,90.6049,1.8571,0,1,21,5789510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102442|9|910,910,12102442,9,2026-07-31,1,-1,6,12,7,928.8480,928.8480,807.6582,0.0000,86.952681,77.4040,154.8080,2.0000,0,1,15,5789511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|1|910,910,12102473,1,2026-07-31,1,-1,1,1,1,16.6362,16.6362,-16.6362,0.1331,-100.000000,16.6362,16.6362,1.0000,0,0,0,5789512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|10|910,910,12102473,10,2026-07-31,1,-1,4,10,7,417.9509,417.9509,122.9878,0.0000,29.426374,41.7951,104.4877,2.5000,0,1,6,5789513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|11|910,910,12102473,11,2026-07-31,1,-1,5,11,7,802.3401,802.3401,642.9157,0.0000,80.130069,72.9400,160.4680,2.2000,0,1,10,5789514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|12|910,910,12102473,12,2026-07-31,1,-1,4,7,5,300.9416,300.9416,-214.0220,0.0000,-71.117430,42.9917,75.2354,1.7500,0,1,6,5789515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|13|910,910,12102473,13,2026-07-31,1,-1,4,8,5,273.9909,273.9909,114.5664,0.0000,41.813959,34.2489,68.4977,2.0000,0,1,6,5789516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|14|910,910,12102473,14,2026-07-31,1,-1,7,10,5,830.2859,57.2293,-126.7220,0.0000,-221.428571,83.0286,118.6123,1.4286,7,1,21,5789517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|15|910,910,12102473,15,2026-07-31,1,-1,3,3,2,401.6396,401.6396,149.9163,0.0000,37.326068,133.8799,133.8799,1.0000,0,1,3,5789518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|16|910,910,12102473,16,2026-07-31,1,-1,11,12,3,940.4645,18.3951,18.3951,0.0000,100.000000,78.3720,85.4968,1.0909,11,1,55,5789519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|17|910,910,12102473,17,2026-07-31,1,-1,16,16,2,1183.4938,1183.4938,835.7504,0.0000,70.617225,73.9684,73.9684,1.0000,0,1,120,5789520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|18|910,910,12102473,18,2026-07-31,1,-1,6,7,3,522.2998,522.2998,493.5540,0.0000,94.496312,74.6143,87.0500,1.1667,0,1,15,5789521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|19|910,910,12102473,19,2026-07-31,1,-1,3,3,2,595.9442,595.9442,-561.9832,0.0000,-94.301307,198.6481,198.6481,1.0000,0,1,3,5789522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|2|910,910,12102473,2,2026-07-31,1,-1,1,1,1,67.9348,67.9348,67.9348,0.0000,100.000000,67.9348,67.9348,1.0000,0,0,0,5789523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|20|910,910,12102473,20,2026-07-31,1,-1,3,4,3,46.6871,46.6871,2.7969,0.0000,5.990766,11.6718,15.5624,1.3333,0,1,3,5789524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|21|910,910,12102473,21,2026-07-31,1,-1,5,7,4,1855.6089,5.1636,5.1636,0.0000,100.000000,265.0870,371.1218,1.4000,5,1,10,5789525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|22|910,910,12102473,22,2026-07-31,1,-1,2,4,4,46.4720,46.4720,-25.8178,0.0000,-55.555556,11.6180,23.2360,2.0000,0,1,1,5789526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|23|910,910,12102473,23,2026-07-31,1,-1,4,8,5,1042.3492,10.3271,10.3271,0.0000,100.000000,130.2936,260.5873,2.0000,5,1,6,5789527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|24|910,910,12102473,24,2026-07-31,1,-1,3,7,6,180.7006,180.7006,-113.5744,0.0000,-62.852249,25.8144,60.2335,2.3333,0,1,3,5789528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|25|910,910,12102473,25,2026-07-31,1,-1,7,8,3,443.8276,443.8276,-163.5665,0.0000,-36.853622,55.4785,63.4039,1.1429,0,1,21,5789529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|26|910,910,12102473,26,2026-07-31,1,-1,8,10,4,1056.4412,1056.4412,-273.3292,0.0000,-25.872640,105.6441,132.0551,1.2500,0,1,28,5789530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|27|910,910,12102473,27,2026-07-31,1,-1,11,13,4,1406.2745,1406.2745,-748.8537,0.0000,-53.250892,108.1750,127.8431,1.1818,0,1,55,5789531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|28|910,910,12102473,28,2026-07-31,1,-1,9,12,4,2529.8859,1771.8508,-1541.1531,0.0000,-86.979847,210.8238,281.0984,1.3333,1,1,36,5789532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|29|910,910,12102473,29,2026-07-31,1,-1,14,21,7,2394.0959,2394.0959,2299.3475,0.1635,96.042412,114.0046,171.0069,1.5000,0,1,91,5789533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|3|910,910,12102473,3,2026-07-31,1,-1,6,8,4,465.4207,465.4207,362.1495,0.0000,77.811231,58.1776,77.5701,1.3333,0,1,15,5789534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|30|910,910,12102473,30,2026-07-31,1,-1,4,14,7,4246.6620,3488.6269,2610.5778,0.0000,74.831097,303.3330,1061.6655,3.5000,1,1,6,5789535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|31|910,910,12102473,31,2026-07-31,1,-1,10,19,8,3807.5081,3049.4730,-1670.2167,0.0000,-54.770667,200.3952,380.7508,1.9000,1,1,45,5789536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|32|910,910,12102473,32,2026-07-31,1,-1,5,16,7,3632.7205,611.9284,-288.0716,0.0000,-47.076020,227.0450,726.5441,3.2000,6,1,10,5789537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|33|910,910,12102473,33,2026-07-31,1,-1,7,17,7,4068.1034,2931.0506,-484.7776,0.0000,-16.539379,239.3002,581.1576,2.4286,1,1,21,5789538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|34|910,910,12102473,34,2026-07-31,1,-1,6,15,8,3062.8649,3062.8649,-986.8688,0.5519,-32.220449,204.1910,510.4775,2.5000,0,1,15,5789539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|35|910,910,12102473,35,2026-07-31,1,-1,4,10,6,1925.6633,1925.6633,1054.3367,0.0000,54.751875,192.5663,481.4158,2.5000,0,1,6,5789540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|36|910,910,12102473,36,2026-07-31,1,-1,4,9,7,2255.4533,2255.4533,2055.4533,0.0000,91.132603,250.6059,563.8633,2.2500,0,1,6,5789541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|37|910,910,12102473,37,2026-07-31,1,-1,3,7,6,1556.4390,1556.4390,1036.5829,0.0000,66.599648,222.3484,518.8130,2.3333,0,1,3,5789542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|38|910,910,12102473,38,2026-07-31,1,-1,2,7,5,1550.0000,280.0000,280.0000,0.0000,100.000000,221.4286,775.0000,3.5000,2,1,1,5789543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|39|910,910,12102473,39,2026-07-31,1,-1,2,7,7,1270.0000,1270.0000,170.0000,0.0000,13.385827,181.4286,635.0000,3.5000,0,1,1,5789544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|4|910,910,12102473,4,2026-07-31,1,-1,5,14,8,257.5411,257.5411,223.7544,0.0000,86.881044,18.3958,51.5082,2.8000,0,1,10,5789545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|40|910,910,12102473,40,2026-07-31,1,-1,6,9,4,1329.2402,1329.2402,-802.9251,0.0000,-60.404817,147.6934,221.5400,1.5000,0,1,15,5789546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|41|910,910,12102473,41,2026-07-31,1,-1,8,12,5,2115.0978,2115.0978,-1572.2125,0.0000,-74.332854,176.2581,264.3872,1.5000,0,1,28,5789547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|42|910,910,12102473,42,2026-07-31,1,-1,15,19,5,2063.3343,2063.3343,1009.5789,0.0000,48.929486,108.5965,137.5556,1.2667,0,1,105,5789548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|43|910,910,12102473,43,2026-07-31,1,-1,16,21,6,2647.2499,439.3084,-102.6672,0.0000,-23.370195,126.0595,165.4531,1.3125,16,1,120,5789549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|44|910,910,12102473,44,2026-07-31,1,-1,11,14,4,2167.6830,2167.6830,-122.3244,0.0818,-5.643095,154.8345,197.0621,1.2727,0,1,55,5789550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|45|910,910,12102473,45,2026-07-31,1,-1,7,12,6,2160.6009,2160.6009,-1398.2757,0.0000,-64.716981,180.0501,308.6573,1.7143,0,1,21,5789551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|46|910,910,12102473,46,2026-07-31,1,-1,7,10,4,1951.8690,1951.8690,-606.4612,0.0000,-31.070795,195.1869,278.8384,1.4286,0,1,21,5789552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|47|910,910,12102473,47,2026-07-31,1,-1,8,12,5,2507.9629,2507.9629,1726.6181,0.0000,68.845440,208.9969,313.4954,1.5000,0,1,28,5789553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|48|910,910,12102473,48,2026-07-31,1,-1,11,14,4,3306.4943,3306.4943,-2217.6052,0.0000,-67.068171,236.1782,300.5904,1.2727,0,1,55,5789554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
12102473|49|910,910,12102473,49,2026-07-31,1,-1,7,10,4,1512.8283,1512.8283,-727.1164,0.0000,-48.063378,151.2828,216.1183,1.4286,0,1,21,5789555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,579
