round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1294707|18|909,909,1294707,18,2026-07-22,1,-1,8,8,2,303.3244,0.0000,0.0000,0.0000,,37.9156,37.9156,1.0000,8,1,28,5386402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|19|909,909,1294707,19,2026-07-22,1,-1,8,8,2,488.1389,488.1389,-431.6372,0.0000,-88.425088,61.0174,61.0174,1.0000,0,1,28,5386403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|2|909,909,1294707,2,2026-07-22,1,-1,2,2,1,52.5818,0.0000,0.0000,0.0000,,26.2909,26.2909,1.0000,2,1,1,5386404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|20|909,909,1294707,20,2026-07-22,1,-1,5,5,2,369.1727,369.1727,153.3791,0.0000,41.546712,73.8345,73.8345,1.0000,0,1,10,5386405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|21|909,909,1294707,21,2026-07-22,1,-1,5,5,2,378.2603,378.2603,170.6741,0.0000,45.120817,75.6521,75.6521,1.0000,0,1,10,5386406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|22|909,909,1294707,22,2026-07-22,1,-1,11,11,2,588.9799,588.9799,-159.7180,0.0000,-27.117740,53.5436,53.5436,1.0000,0,1,55,5386407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|23|909,909,1294707,23,2026-07-22,1,-1,9,10,3,439.6759,439.6759,127.1727,0.0000,28.924201,43.9676,48.8529,1.1111,0,1,36,5386408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|24|909,909,1294707,24,2026-07-22,1,-1,10,13,6,575.0686,575.0686,-214.9554,0.0000,-37.379094,44.2360,57.5069,1.3000,0,1,45,5386409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|25|909,909,1294707,25,2026-07-22,1,-1,17,17,2,1400.9207,1400.9207,483.8732,0.0000,34.539659,82.4071,82.4071,1.0000,0,1,136,5386410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|26|909,909,1294707,26,2026-07-22,1,-1,10,11,3,544.0118,544.0118,55.1977,0.0000,10.146416,49.4556,54.4012,1.1000,0,1,45,5386411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|27|909,909,1294707,27,2026-07-22,1,-1,7,7,2,277.7659,277.7659,218.9229,0.0000,78.815607,39.6808,39.6808,1.0000,0,1,21,5386412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|28|909,909,1294707,28,2026-07-22,1,-1,13,13,2,606.3948,606.3948,279.3643,0.0000,46.069700,46.6458,46.6458,1.0000,0,1,78,5386413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|29|909,909,1294707,29,2026-07-22,1,-1,6,7,3,302.2186,302.2186,241.3015,0.0000,79.843381,43.1741,50.3698,1.1667,0,1,15,5386414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|3|909,909,1294707,3,2026-07-22,1,-1,5,5,2,313.3229,313.3229,41.5838,0.0000,13.271858,62.6646,62.6646,1.0000,0,1,10,5386415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|30|909,909,1294707,30,2026-07-22,1,-1,8,9,3,414.6627,414.6627,329.5802,0.0000,79.481520,46.0736,51.8328,1.1250,0,1,28,5386416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|31|909,909,1294707,31,2026-07-22,1,-1,9,9,2,484.3135,484.3135,292.6166,0.0000,60.418836,53.8126,53.8126,1.0000,0,1,36,5386417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|32|909,909,1294707,32,2026-07-22,1,-1,6,6,2,166.1695,166.1695,-95.9371,0.6622,-57.734472,27.6949,27.6949,1.0000,0,1,15,5386418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|33|909,909,1294707,33,2026-07-22,1,-1,5,5,2,198.5815,198.5815,23.6340,0.0000,11.901425,39.7163,39.7163,1.0000,0,1,10,5386419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|34|909,909,1294707,34,2026-07-22,1,-1,7,12,6,288.1909,288.1909,156.6655,0.0000,54.361714,24.0159,41.1701,1.7143,0,1,21,5386420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|35|909,909,1294707,35,2026-07-22,1,-1,7,7,2,129.9817,129.9817,108.8757,0.0000,83.762324,18.5688,18.5688,1.0000,0,1,21,5386421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|36|909,909,1294707,36,2026-07-22,1,-1,6,7,2,258.1636,258.1636,-235.5365,0.0000,-91.235359,36.8805,43.0273,1.1667,0,1,15,5386422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|37|909,909,1294707,37,2026-07-22,1,-1,6,7,4,88.4904,88.4904,3.5339,0.0000,3.993509,12.6415,14.7484,1.1667,0,1,15,5386423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|38|909,909,1294707,38,2026-07-22,1,-1,7,7,2,180.7351,180.7351,51.5718,0.0000,28.534476,25.8193,25.8193,1.0000,0,1,21,5386424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|39|909,909,1294707,39,2026-07-22,1,-1,8,11,4,490.9937,490.9937,-201.1371,0.6654,-40.965309,44.6358,61.3742,1.3750,0,1,28,5386425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|4|909,909,1294707,4,2026-07-22,1,-1,4,4,2,82.5304,82.5304,22.6332,0.0000,27.424022,20.6326,20.6326,1.0000,0,1,6,5386426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|40|909,909,1294707,40,2026-07-22,1,-1,8,12,6,447.9380,447.9380,-53.1527,0.0000,-11.866078,37.3282,55.9922,1.5000,0,1,28,5386427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|41|909,909,1294707,41,2026-07-22,1,-1,13,16,5,1694.4642,1694.4642,1472.8617,0.0000,86.921971,105.9040,130.3434,1.2308,0,1,78,5386428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|42|909,909,1294707,42,2026-07-22,1,-1,6,10,6,219.1282,219.1282,-62.1723,0.0000,-28.372555,21.9128,36.5214,1.6667,0,1,15,5386429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|43|909,909,1294707,43,2026-07-22,1,-1,9,9,2,504.8662,504.8662,248.1084,0.0000,49.143397,56.0962,56.0962,1.0000,0,1,36,5386430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|44|909,909,1294707,44,2026-07-22,1,-1,10,16,7,165.4488,165.4488,155.1216,0.0000,93.758121,10.3405,16.5449,1.6000,0,1,45,5386431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|45|909,909,1294707,45,2026-07-22,1,-1,10,12,4,165.8225,165.8225,89.8592,0.0000,54.190016,13.8185,16.5823,1.2000,0,1,45,5386432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|46|909,909,1294707,46,2026-07-22,1,-1,13,22,7,582.7446,582.7446,572.4175,0.0000,98.227849,26.4884,44.8265,1.6923,0,1,78,5386433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|47|909,909,1294707,47,2026-07-22,1,-1,4,8,6,82.5953,82.5953,27.5605,0.0000,33.368123,10.3244,20.6488,2.0000,0,1,6,5386434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|48|909,909,1294707,48,2026-07-22,1,-1,12,16,4,725.0200,725.0200,54.7172,0.0000,7.546995,45.3137,60.4183,1.3333,0,1,66,5386435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|49|909,909,1294707,49,2026-07-22,1,-1,9,12,3,381.7819,381.7819,-320.3824,0.5666,-83.917637,31.8152,42.4202,1.3333,0,1,36,5386436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|5|909,909,1294707,5,2026-07-22,1,-1,10,10,2,328.3581,328.3581,-22.7104,0.0000,-6.916354,32.8358,32.8358,1.0000,0,1,45,5386437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|6|909,909,1294707,6,2026-07-22,1,-1,7,7,2,208.4347,208.4347,-137.5993,0.0000,-66.015570,29.7764,29.7764,1.0000,0,1,21,5386438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|7|909,909,1294707,7,2026-07-22,1,-1,4,4,1,554.3929,554.3929,554.3929,0.0000,100.000000,138.5982,138.5982,1.0000,0,1,6,5386439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|8|909,909,1294707,8,2026-07-22,1,-1,5,7,3,1174.0196,1174.0196,953.8472,0.0000,81.246281,167.7171,234.8039,1.4000,0,1,10,5386440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294707|9|909,909,1294707,9,2026-07-22,1,-1,5,5,2,364.2531,364.2531,118.9084,0.0000,32.644444,72.8506,72.8506,1.0000,0,1,10,5386441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|1|909,909,1294736,1,2026-07-22,1,-1,1,1,1,51.9796,51.9796,-51.9796,0.0000,-100.000000,51.9796,51.9796,1.0000,0,0,0,5386442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|10|909,909,1294736,10,2026-07-22,1,-1,10,13,6,1014.5601,1014.5601,-323.7234,0.0000,-31.907763,78.0431,101.4560,1.3000,0,1,45,5386443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|11|909,909,1294736,11,2026-07-22,1,-1,9,14,6,220.5805,220.5805,215.4169,0.0491,97.659106,15.7557,24.5089,1.5556,0,1,36,5386444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|12|909,909,1294736,12,2026-07-22,1,-1,9,10,3,341.1170,341.1170,-168.3532,0.0000,-49.353507,34.1117,37.9019,1.1111,0,1,36,5386445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|13|909,909,1294736,13,2026-07-22,1,-1,6,10,6,255.4558,16.9644,-19.8259,0.0000,-116.867470,25.5456,42.5760,1.6667,6,1,15,5386446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|14|909,909,1294736,14,2026-07-22,1,-1,5,6,3,629.8461,629.8461,-436.8314,0.0000,-69.355266,104.9743,125.9692,1.2000,0,1,10,5386447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|15|909,909,1294736,15,2026-07-22,1,-1,5,9,6,279.0255,279.0255,216.6326,0.0491,77.639017,31.0028,55.8051,1.8000,0,1,10,5386448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|16|909,909,1294736,16,2026-07-22,1,-1,7,11,6,757.6437,756.3528,-121.4401,0.0000,-16.056012,68.8767,108.2348,1.5714,0,1,21,5386449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|17|909,909,1294736,17,2026-07-22,1,-1,6,15,6,869.9508,869.9508,-579.7166,0.0000,-66.637856,57.9967,144.9918,2.5000,0,1,15,5386450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|18|909,909,1294736,18,2026-07-22,1,-1,11,18,6,1131.1311,1131.1311,-348.1526,0.0000,-30.779153,62.8406,102.8301,1.6364,0,1,55,5386451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|19|909,909,1294736,19,2026-07-22,1,-1,30,47,8,1823.2293,1823.2293,1292.5937,0.8519,70.895839,38.7921,60.7743,1.5667,0,1,435,5386452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|2|909,909,1294736,2,2026-07-22,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,5386453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|20|909,909,1294736,20,2026-07-22,1,-1,13,27,8,1520.5205,1479.6424,1374.9406,0.0000,92.923841,56.3156,116.9631,2.0769,1,1,78,5386454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|21|909,909,1294736,21,2026-07-22,1,-1,8,16,8,645.1463,645.1463,-89.8858,0.0000,-13.932630,40.3216,80.6433,2.0000,0,1,28,5386455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|22|909,909,1294736,22,2026-07-22,1,-1,19,27,8,5079.2190,5079.2190,-4630.3711,1.7082,-91.163051,188.1192,267.3273,1.4211,0,1,171,5386456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|23|909,909,1294736,23,2026-07-22,1,-1,22,31,8,9286.5182,9156.1384,-3332.4985,1.9218,-36.396332,299.5651,422.1145,1.4091,0,1,231,5386457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|24|909,909,1294736,24,2026-07-22,1,-1,25,38,8,6842.7306,6842.7306,6701.8087,1.0676,97.940560,180.0719,273.7092,1.5200,0,1,300,5386458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|25|909,909,1294736,25,2026-07-22,1,-1,8,16,8,1903.9853,1903.9853,-1055.5849,0.0000,-55.440812,118.9991,237.9982,2.0000,0,1,28,5386459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|26|909,909,1294736,26,2026-07-22,1,-1,11,16,6,1953.5584,1953.5584,-1259.8148,0.0000,-64.488209,122.0974,177.5962,1.4545,0,1,55,5386460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|27|909,909,1294736,27,2026-07-22,1,-1,12,17,6,3311.9809,3311.9809,-3061.7341,0.0000,-92.444196,194.8224,275.9984,1.4167,0,1,66,5386461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|28|909,909,1294736,28,2026-07-22,1,-1,11,17,8,3553.3337,3553.3337,3368.3065,2.4623,94.792855,209.0196,323.0303,1.5455,0,1,55,5386462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|29|909,909,1294736,29,2026-07-22,1,-1,10,16,8,2000.3383,2000.3383,-1661.7330,0.3270,-83.072600,125.0211,200.0338,1.6000,0,1,45,5386463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|3|909,909,1294736,3,2026-07-22,1,-1,6,6,2,254.7345,254.7345,113.7014,0.0000,44.635249,42.4558,42.4558,1.0000,0,1,15,5386464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|30|909,909,1294736,30,2026-07-22,1,-1,10,16,6,1094.5018,1094.5018,-122.9735,0.0000,-11.235569,68.4064,109.4502,1.6000,0,1,45,5386465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|31|909,909,1294736,31,2026-07-22,1,-1,10,15,6,1443.8730,1443.8730,1415.4734,0.0000,98.033099,96.2582,144.3873,1.5000,0,1,45,5386466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|32|909,909,1294736,32,2026-07-22,1,-1,13,20,8,1856.7351,27.3238,-19.1482,0.0000,-70.078795,92.8368,142.8258,1.5385,13,1,78,5386467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|33|909,909,1294736,33,2026-07-22,1,-1,13,23,8,765.0205,756.8449,665.7512,0.0000,87.964025,33.2618,58.8477,1.7692,2,1,78,5386468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|34|909,909,1294736,34,2026-07-22,1,-1,9,16,8,755.3096,755.3096,-551.7877,0.0000,-73.054506,47.2069,83.9233,1.7778,0,1,36,5386469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|35|909,909,1294736,35,2026-07-22,1,-1,7,12,6,1175.1985,1175.1985,1139.0537,0.0000,96.924359,97.9332,167.8855,1.7143,0,1,21,5386470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|36|909,909,1294736,36,2026-07-22,1,-1,6,14,8,635.7627,635.7627,564.3766,0.0000,88.771572,45.4116,105.9605,2.3333,0,1,15,5386471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|37|909,909,1294736,37,2026-07-22,1,-1,7,12,7,946.8248,946.8248,390.3124,0.0000,41.223290,78.9021,135.2607,1.7143,0,1,21,5386472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|38|909,909,1294736,38,2026-07-22,1,-1,7,9,3,967.9509,6.6696,-53.3567,0.0000,-800.000000,107.5501,138.2787,1.2857,7,1,21,5386473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|39|909,909,1294736,39,2026-07-22,1,-1,4,4,1,319.9246,319.9246,-319.9246,2.4527,-100.000000,79.9812,79.9812,1.0000,0,1,6,5386474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|4|909,909,1294736,4,2026-07-22,1,-1,9,9,3,285.1224,285.1224,279.9589,0.0000,98.189004,31.6803,31.6803,1.0000,0,1,36,5386475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|40|909,909,1294736,40,2026-07-22,1,-1,6,6,2,767.3574,767.3574,757.0303,0.0000,98.654198,127.8929,127.8929,1.0000,0,1,15,5386476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|41|909,909,1294736,41,2026-07-22,1,-1,14,14,2,1562.1960,1562.1960,-909.5496,0.0000,-58.222498,111.5854,111.5854,1.0000,0,1,91,5386477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|42|909,909,1294736,42,2026-07-22,1,-1,7,7,2,792.0137,0.0000,0.0000,0.0000,,113.1448,113.1448,1.0000,7,1,21,5386478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|43|909,909,1294736,43,2026-07-22,1,-1,6,6,2,609.2996,609.2996,-518.4210,0.0000,-85.084746,101.5499,101.5499,1.0000,0,1,15,5386479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|44|909,909,1294736,44,2026-07-22,1,-1,9,10,3,727.7346,727.7346,-432.9720,0.0000,-59.495864,72.7735,80.8594,1.1111,0,1,36,5386480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|45|909,909,1294736,45,2026-07-22,1,-1,9,13,6,1815.0885,1815.0885,-1632.6431,0.0000,-89.948404,139.6222,201.6765,1.4444,0,1,36,5386481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|46|909,909,1294736,46,2026-07-22,1,-1,17,25,7,930.6499,930.6499,520.1340,0.3924,55.889329,37.2260,54.7441,1.4706,0,1,136,5386482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|47|909,909,1294736,47,2026-07-22,1,-1,10,11,3,1887.4530,1887.4530,-667.0894,0.0000,-35.343365,171.5866,188.7453,1.1000,0,1,45,5386483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|48|909,909,1294736,48,2026-07-22,1,-1,13,13,2,2666.0709,2666.0709,-2473.6428,0.0000,-92.782336,205.0824,205.0824,1.0000,0,1,78,5386484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|49|909,909,1294736,49,2026-07-22,1,-1,15,16,3,1815.8973,1815.8973,-1270.0784,2.1353,-69.942194,113.4936,121.0598,1.0667,0,1,105,5386485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|5|909,909,1294736,5,2026-07-22,1,-1,3,4,3,114.6368,114.6368,-89.8569,0.0000,-78.384028,28.6592,38.2123,1.3333,0,1,3,5386486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|50|909,909,1294736,50,2026-07-22,1,-1,13,17,6,2685.9304,2685.9304,-3037.7548,0.0000,-113.098790,157.9959,206.6100,1.3077,0,1,78,5386487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|51|909,909,1294736,51,2026-07-22,1,-1,15,15,2,2199.4261,2199.4261,1833.3031,0.0000,83.353701,146.6284,146.6284,1.0000,0,1,105,5386488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|52|909,909,1294736,52,2026-07-22,1,-1,4,4,2,627.5481,627.5481,-540.7916,0.0000,-86.175316,156.8870,156.8870,1.0000,0,1,6,5386489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|6|909,909,1294736,6,2026-07-22,1,-1,4,7,5,197.7722,197.7722,-111.1081,0.0000,-56.179850,28.2532,49.4430,1.7500,0,1,6,5386490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|7|909,909,1294736,7,2026-07-22,1,-1,3,7,6,197.0907,16.3512,-20.4390,0.0000,-125.000000,28.1558,65.6969,2.3333,3,1,3,5386491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|8|909,909,1294736,8,2026-07-22,1,-1,5,9,6,180.7958,180.7958,-9.1079,0.1390,-5.037693,20.0884,36.1592,1.8000,0,1,10,5386492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294736|9|909,909,1294736,9,2026-07-22,1,-1,8,12,6,256.0539,256.0539,-79.2023,0.1635,-30.931887,21.3378,32.0067,1.5000,0,1,28,5386493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|1|909,909,1294771,1,2026-07-22,1,-1,1,1,1,129.0889,129.0889,129.0889,0.0000,100.000000,129.0889,129.0889,1.0000,0,0,0,5386494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|10|909,909,1294771,10,2026-07-22,1,-1,4,4,2,92.5444,92.5444,50.7267,0.0000,54.813303,23.1361,23.1361,1.0000,0,1,6,5386495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|11|909,909,1294771,11,2026-07-22,1,-1,4,4,2,235.3716,235.3716,-188.8996,1.6351,-80.255905,58.8429,58.8429,1.0000,0,1,6,5386496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|12|909,909,1294771,12,2026-07-22,1,-1,14,21,7,1534.2813,1534.2813,-2109.4443,0.0000,-137.487458,73.0610,109.5915,1.5000,0,1,91,5386497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|13|909,909,1294771,13,2026-07-22,1,-1,5,5,2,927.5237,927.5237,385.2701,0.0000,41.537491,185.5047,185.5047,1.0000,0,1,10,5386498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|14|909,909,1294771,14,2026-07-22,1,-1,3,3,2,35.0917,35.0917,25.0228,0.0000,71.306792,11.6972,11.6972,1.0000,0,1,3,5386499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|15|909,909,1294771,15,2026-07-22,1,-1,4,5,2,194.5894,2.2483,-17.9863,0.0180,-800.000000,38.9179,48.6474,1.2500,4,1,6,5386500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|16|909,909,1294771,16,2026-07-22,1,-1,6,8,4,106.2445,106.2445,34.5785,0.0687,32.546101,13.2806,17.7074,1.3333,0,1,15,5386501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|17|909,909,1294771,17,2026-07-22,1,-1,11,12,3,1972.1539,1972.1539,-1438.6527,0.0000,-72.948297,164.3462,179.2867,1.0909,0,1,55,5386502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|18|909,909,1294771,18,2026-07-22,1,-1,11,12,3,1705.1019,1705.1019,1332.0358,0.0000,78.120598,142.0918,155.0093,1.0909,0,1,55,5386503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|19|909,909,1294771,19,2026-07-22,1,-1,4,4,1,356.9747,356.9747,-356.9747,0.0000,-100.000000,89.2437,89.2437,1.0000,0,1,6,5386504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|2|909,909,1294771,2,2026-07-22,1,-1,3,3,2,235.5354,235.5354,-195.5354,0.0000,-83.017415,78.5118,78.5118,1.0000,0,1,3,5386505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|20|909,909,1294771,20,2026-07-22,1,-1,11,13,4,405.1439,405.1439,-388.7927,0.0491,-95.964095,31.1649,36.8313,1.1818,0,1,55,5386506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|21|909,909,1294771,21,2026-07-22,1,-1,15,18,4,853.0950,16.3512,-57.2293,0.0000,-350.000000,47.3942,56.8730,1.2000,15,1,105,5386507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|22|909,909,1294771,22,2026-07-22,1,-1,11,15,4,335.6090,335.6090,22.7838,0.0000,6.788784,22.3739,30.5099,1.3636,0,1,55,5386508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|23|909,909,1294771,23,2026-07-22,1,-1,15,19,4,625.5833,617.4077,77.4561,0.0000,12.545375,32.9254,41.7056,1.2667,1,1,105,5386509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|24|909,909,1294771,24,2026-07-22,1,-1,8,9,3,102.8924,102.8924,61.5839,0.0000,59.852760,11.4325,12.8615,1.1250,0,1,28,5386510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|25|909,909,1294771,25,2026-07-22,1,-1,4,4,2,176.4792,176.4792,-156.0402,0.0000,-88.418449,44.1198,44.1198,1.0000,0,1,6,5386511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|26|909,909,1294771,26,2026-07-22,1,-1,6,6,2,263.7977,263.7977,-63.4427,0.0000,-24.049738,43.9663,43.9663,1.0000,0,1,15,5386512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|27|909,909,1294771,27,2026-07-22,1,-1,8,9,3,530.4171,530.4171,432.5247,0.0000,81.544265,58.9352,66.3021,1.1250,0,1,28,5386513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|28|909,909,1294771,28,2026-07-22,1,-1,2,3,3,22.4829,2.0439,2.0439,0.0000,100.000000,7.4943,11.2415,1.5000,2,1,1,5386514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|29|909,909,1294771,29,2026-07-22,1,-1,3,3,2,19.8645,0.0000,0.0000,0.0000,,6.6215,6.6215,1.0000,3,1,3,5386515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|3|909,909,1294771,3,2026-07-22,1,-1,2,3,3,60.8781,60.8781,21.8781,0.0000,35.937513,20.2927,30.4390,1.5000,0,1,1,5386516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|30|909,909,1294771,30,2026-07-22,1,-1,3,5,4,27.9648,27.9648,-6.6386,0.0000,-23.738915,5.5930,9.3216,1.6667,0,1,3,5386517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|31|909,909,1294771,31,2026-07-22,1,-1,3,3,2,142.2129,142.2129,134.0373,0.0000,94.251147,47.4043,47.4043,1.0000,0,1,3,5386518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|32|909,909,1294771,32,2026-07-22,1,-1,8,9,3,457.7168,457.7168,-108.2084,0.1046,-23.640907,50.8574,57.2146,1.1250,0,1,28,5386519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
1294771|33|909,909,1294771,33,2026-07-22,1,-1,8,8,2,249.7836,249.7836,-149.7836,0.0000,-59.965341,31.2229,31.2229,1.0000,0,1,28,5386520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,539
