round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114653822|17|1,1,114653822,17,2026-05-25,1,1947,29,34,7,2727.2753,2727.2753,2004.0971,0.0000,73.483490,80.2140,94.0440,1.1724,0,1,406,2779026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|18|1,1,114653822,18,2026-05-25,1,1947,43,64,9,5021.9934,5021.9934,-2529.0507,0.2857,-50.359499,78.4686,116.7905,1.4884,0,1,903,2779027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|19|1,1,114653822,19,2026-05-25,1,1947,41,53,8,2473.8459,2469.6446,-1398.0263,0.0000,-56.608397,46.6763,60.3377,1.2927,2,1,820,2779028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|2|1,1,114653822,2,2026-05-25,1,1702,3,9,7,75.1480,75.1480,-26.9625,0.0000,-35.879215,8.3498,25.0493,3.0000,0,1,3,2779029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|20|1,1,114653822,20,2026-05-25,1,1947,46,56,8,3014.8093,3010.6081,1977.0716,0.2521,65.670174,53.8359,65.5393,1.2174,2,1,1035,2779030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|21|1,1,114653822,21,2026-05-25,1,1947,26,31,6,1460.8835,1460.8835,-779.0963,0.2736,-53.330491,47.1253,56.1878,1.1923,0,1,325,2779031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|22|1,1,114653822,22,2026-05-25,1,1947,38,50,8,2046.1035,2046.1035,1155.6968,0.0000,56.482815,40.9221,53.8448,1.3158,0,1,703,2779032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|23|1,1,114653822,23,2026-05-25,1,1947,28,43,8,1161.8557,1161.8557,-411.1756,0.2736,-35.389557,27.0199,41.4948,1.5357,0,1,378,2779033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|24|1,1,114653822,24,2026-05-25,1,1947,38,50,8,2326.1118,2326.1118,-367.4053,0.0000,-15.794823,46.5222,61.2135,1.3158,0,1,703,2779034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|25|1,1,114653822,25,2026-05-25,1,1947,38,55,8,2482.5637,2478.3625,1880.8531,1.4550,75.890960,45.1375,65.3306,1.4474,2,1,703,2779035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|26|1,1,114653822,26,2026-05-25,1,1947,32,40,9,2297.1885,2292.9872,-1232.0427,0.2736,-53.730901,57.4297,71.7871,1.2500,2,1,496,2779036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|27|1,1,114653822,27,2026-05-25,1,1947,32,40,8,1914.7911,1858.5636,-974.0818,0.0000,-52.410463,47.8698,59.8372,1.2500,2,1,496,2779037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|28|1,1,114653822,28,2026-05-25,1,1947,43,51,8,2429.7483,2269.8728,-651.9103,0.8950,-28.720127,47.6421,56.5058,1.1860,3,1,903,2779038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|29|1,1,114653822,29,2026-05-25,1,1947,43,54,6,3921.7187,3917.5174,-1773.7902,1.0630,-45.278424,72.6244,91.2028,1.2558,2,1,903,2779039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|3|1,1,114653822,3,2026-05-25,1,1702,11,13,4,236.7162,236.7162,-81.4296,0.0000,-34.399675,18.2089,21.5197,1.1818,0,1,55,2779040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|30|1,1,114653822,30,2026-05-25,1,1947,42,51,6,2463.4115,2307.7372,-1544.5890,0.0000,-66.930889,48.3022,58.6527,1.2143,1,1,861,2779041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|31|1,1,114653822,31,2026-05-25,1,1947,44,61,9,3293.0350,174.1380,-178.9137,0.0000,-102.742506,53.9842,74.8417,1.3864,42,1,946,2779042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|32|1,1,114653822,32,2026-05-25,1,1947,54,71,8,3343.7706,3343.7706,1056.9965,0.9243,31.610914,47.0954,61.9217,1.3148,0,1,1431,2779043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|33|1,1,114653822,33,2026-05-25,1,1947,43,47,6,2921.4459,2921.4459,-404.6568,0.3663,-13.851250,62.1584,67.9406,1.0930,0,1,903,2779044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|34|1,1,114653822,34,2026-05-25,1,1947,40,47,8,5124.0010,5124.0010,36.5756,1.0755,0.713809,109.0213,128.1000,1.1750,0,1,780,2779045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|35|1,1,114653822,35,2026-05-25,1,1947,46,51,6,6345.4316,6345.4316,-675.8228,2.5209,-10.650542,124.4202,137.9442,1.1087,0,1,1035,2779046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|36|1,1,114653822,36,2026-05-25,1,1947,53,59,8,10369.1393,10369.1393,2323.0650,0.2689,22.403643,175.7481,195.6441,1.1132,0,1,1378,2779047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|37|1,1,114653822,37,2026-05-25,1,1947,31,36,7,1190.0066,1190.0066,-154.0198,0.1008,-12.942765,33.0557,38.3873,1.1613,0,1,465,2779048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|38|1,1,114653822,38,2026-05-25,1,1947,31,43,8,1726.3546,1726.3546,778.6174,0.0840,45.101821,40.1478,55.6889,1.3871,0,1,465,2779049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|39|1,1,114653822,39,2026-05-25,1,1947,37,47,8,2396.2907,2396.2907,78.5971,0.1680,3.279948,50.9849,64.7646,1.2703,0,1,666,2779050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|4|1,1,114653822,4,2026-05-25,1,1702,14,18,5,282.9758,282.9758,138.2764,0.5041,48.865105,15.7209,20.2126,1.2857,0,1,91,2779051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|40|1,1,114653822,40,2026-05-25,1,1947,24,34,7,1611.4384,1601.4384,-147.9407,0.1344,-9.237990,47.3952,67.1433,1.4167,1,1,276,2779052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|41|1,1,114653822,41,2026-05-25,1,1947,31,35,6,2197.0475,2197.0475,-89.3597,0.1344,-4.067261,62.7728,70.8725,1.1290,0,1,465,2779053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|42|1,1,114653822,42,2026-05-25,1,1947,27,29,4,1768.0652,1768.0652,479.6378,0.0840,27.127833,60.9678,65.4839,1.0741,0,1,351,2779054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|43|1,1,114653822,43,2026-05-25,1,1947,25,27,3,1446.7418,1436.7418,-113.0021,0.0840,-7.865163,53.5830,57.8697,1.0800,1,1,300,2779055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|44|1,1,114653822,44,2026-05-25,1,1947,31,35,5,1809.3481,1799.3481,-494.5338,0.0000,-27.484054,51.6957,58.3661,1.1290,1,1,465,2779056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|45|1,1,114653822,45,2026-05-25,1,1947,38,40,4,1780.5862,1770.5862,-863.1940,0.2521,-48.751877,44.5147,46.8575,1.0526,1,1,703,2779057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|46|1,1,114653822,46,2026-05-25,1,1947,47,50,4,3574.3198,3564.3198,-1863.9858,0.5041,-52.295696,71.4864,76.0494,1.0638,1,1,1081,2779058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|47|1,1,114653822,47,2026-05-25,1,595,48,54,5,3154.2101,3138.6426,2115.1239,0.3361,67.389764,58.4113,65.7127,1.1250,2,1,1128,2779059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|48|1,1,114653822,48,2026-05-25,1,595,27,29,5,610.9561,610.9561,142.4298,0.3361,23.312609,21.0675,22.6280,1.0741,0,1,351,2779060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|49|1,1,114653822,49,2026-05-25,1,595,25,29,6,1106.9174,1106.9174,899.0961,0.8402,81.225222,38.1696,44.2767,1.1600,0,1,300,2779061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|5|1,1,114653822,5,2026-05-25,1,1702,10,15,6,309.6303,309.6303,90.8263,0.3378,29.333790,20.6420,30.9630,1.5000,0,1,45,2779062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|6|1,1,114653822,6,2026-05-25,1,1702,20,24,6,2490.9429,2490.9429,1731.1276,0.3361,69.496879,103.7893,124.5471,1.2000,0,1,190,2779063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|7|1,1,114653822,7,2026-05-25,1,1702,15,19,7,2246.8548,2246.8548,1703.7458,0.0000,75.828033,118.2555,149.7903,1.2667,0,1,105,2779064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|8|1,1,114653822,8,2026-05-25,1,1702,14,18,6,3110.4115,3110.4115,2685.3601,0.0000,86.334560,172.8006,222.1723,1.2857,0,1,91,2779065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653822|9|1,1,114653822,9,2026-05-25,1,1702,21,25,7,3526.6896,3526.6896,2614.0324,0.0000,74.121421,141.0676,167.9376,1.1905,0,1,210,2779066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|1|1,1,114653849,1,2026-05-25,1,595,8,10,4,345.1750,345.1750,-247.6854,0.0000,-71.756476,34.5175,43.1469,1.2500,0,1,28,2779067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|10|1,1,114653849,10,2026-05-25,1,595,38,52,6,31409.8457,31409.8457,-30094.6351,0.0000,-95.812744,604.0355,826.5749,1.3684,0,1,703,2779068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|11|1,1,114653849,11,2026-05-25,1,595,48,65,8,31860.8371,31860.8371,30071.1495,0.0000,94.382798,490.1667,663.7674,1.3542,0,1,1128,2779069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|12|1,1,114653849,12,2026-05-25,1,595,23,25,6,1393.9942,1393.9942,-883.6975,0.0168,-63.393201,55.7598,60.6084,1.0870,0,1,253,2779070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|13|1,1,114653849,13,2026-05-25,1,595,29,32,4,2178.7433,2178.7433,-452.3088,0.0168,-20.760077,68.0857,75.1291,1.1034,0,1,406,2779071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|14|1,1,114653849,14,2026-05-25,1,595,40,54,8,4539.7839,4539.7839,-1308.5416,2.2057,-28.823874,84.0701,113.4946,1.3500,0,1,780,2779072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|15|1,1,114653849,15,2026-05-25,1,595,33,40,6,2001.7603,2001.7603,998.7805,0.0336,49.895108,50.0440,60.6594,1.2121,0,1,528,2779073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|16|1,1,114653849,16,2026-05-25,1,595,24,37,8,1691.4905,1691.4905,1364.6528,0.0000,80.677532,45.7160,70.4788,1.5417,0,1,276,2779074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|17|1,1,114653849,17,2026-05-25,1,595,21,30,8,1225.6371,1173.7456,-497.6374,0.0336,-42.397382,40.8546,58.3637,1.4286,1,1,210,2779075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|18|1,1,114653849,18,2026-05-25,1,595,38,47,8,4150.8089,4150.8089,-1423.5819,0.0336,-34.296493,88.3151,109.2318,1.2368,0,1,703,2779076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|19|1,1,114653849,19,2026-05-25,1,595,32,41,8,4434.7754,4434.7754,-1808.0108,0.2227,-40.768937,108.1653,138.5867,1.2813,0,1,496,2779077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|2|1,1,114653849,2,2026-05-25,1,595,12,13,4,459.9567,459.9567,-310.7522,0.0000,-67.561188,35.3813,38.3297,1.0833,0,1,66,2779078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|20|1,1,114653849,20,2026-05-25,1,595,36,44,7,3632.8600,3627.6709,439.7980,0.5062,12.123425,82.5650,100.9128,1.2222,1,1,630,2779079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|21|1,1,114653849,21,2026-05-25,1,595,33,46,8,3023.1430,3017.9539,789.8261,0.4117,26.170915,65.7205,91.6104,1.3939,1,1,528,2779080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|22|1,1,114653849,22,2026-05-25,1,595,37,45,8,3287.6720,3287.6720,-723.0769,0.4117,-21.993584,73.0594,88.8560,1.2162,0,1,666,2779081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|23|1,1,114653849,23,2026-05-25,1,595,26,32,6,3666.4736,3661.2845,2975.6324,0.4117,81.272910,114.5773,141.0182,1.2308,1,1,325,2779082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|24|1,1,114653849,24,2026-05-25,1,595,34,45,8,4148.7685,4143.5793,3577.7129,0.6008,86.343536,92.1949,122.0226,1.3235,1,1,561,2779083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|25|1,1,114653849,25,2026-05-25,1,1702,20,30,8,2575.8375,2565.4592,2187.7646,0.2227,85.277700,85.8612,128.7919,1.5000,1,1,190,2779084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|26|1,1,114653849,26,2026-05-25,1,1702,25,32,7,1256.1387,1250.9495,218.6042,0.0336,17.475058,39.2543,50.2455,1.2800,2,1,300,2779085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|27|1,1,114653849,27,2026-05-25,1,1702,25,31,8,2658.9913,2653.8021,2283.3591,0.0336,86.041044,85.7739,106.3597,1.2400,2,1,300,2779086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|28|1,1,114653849,28,2026-05-25,1,1702,33,43,8,2828.4632,2823.2741,1106.4528,0.2107,39.190413,65.7782,85.7110,1.3030,1,1,528,2779087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|29|1,1,114653849,29,2026-05-25,1,1702,23,35,10,1909.7802,1904.5911,1492.1812,0.0000,78.346539,54.5651,83.0339,1.5217,1,1,253,2779088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|3|1,1,114653849,3,2026-05-25,1,595,15,19,5,1203.7704,1203.7704,1003.8948,4.2033,83.395872,63.3563,80.2514,1.2667,0,1,105,2779089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|30|1,1,114653849,30,2026-05-25,1,1702,32,38,8,2638.8178,2638.8178,999.2130,0.0000,37.865934,69.4426,82.4631,1.1875,0,1,496,2779090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|31|1,1,114653849,31,2026-05-25,1,1702,35,63,10,2495.6010,2456.0636,-1282.1717,0.0336,-52.204337,39.6127,71.3029,1.8000,4,1,595,2779091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|32|1,1,114653849,32,2026-05-25,1,1702,42,56,10,3854.1783,155.6743,-825.0739,0.0000,-530.000000,68.8246,91.7662,1.3333,43,1,861,2779092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|33|1,1,114653849,33,2026-05-25,1,1702,47,62,10,2144.2175,2144.2175,-1705.8314,0.0000,-79.554960,34.5842,45.6216,1.3191,0,1,1081,2779093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|34|1,1,114653849,34,2026-05-25,1,1702,73,89,6,5651.9072,5651.9072,-2477.1505,1.3781,-43.828577,63.5046,77.4234,1.2192,0,1,2628,2779094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|35|1,1,114653849,35,2026-05-25,1,1702,47,68,10,4276.9737,4276.9737,-1579.5136,1.3781,-36.930637,62.8967,90.9994,1.4468,0,1,1081,2779095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|36|1,1,114653849,36,2026-05-25,1,1702,42,64,10,4795.6639,4795.6639,1513.8409,1.3781,31.566869,74.9322,114.1825,1.5238,0,1,861,2779096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|37|1,1,114653849,37,2026-05-25,1,1702,33,48,8,2621.6353,115.4918,-7.3945,0.0000,-6.402622,54.6174,79.4435,1.4545,31,1,528,2779097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|38|1,1,114653849,38,2026-05-25,1,1702,26,35,5,3273.5648,3273.5648,987.5994,0.0000,30.168929,93.5304,125.9063,1.3462,0,1,325,2779098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|39|1,1,114653849,39,2026-05-25,1,1702,27,37,7,3003.0151,3003.0151,962.7214,0.8066,32.058495,81.1626,111.2228,1.3704,0,1,351,2779099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|4|1,1,114653849,4,2026-05-25,1,595,17,19,5,1091.1881,1091.1881,285.7219,0.0000,26.184473,57.4310,64.1875,1.1176,0,1,136,2779100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|40|1,1,114653849,40,2026-05-25,1,1702,24,31,6,2579.7012,2579.7012,-2122.6058,0.0000,-82.281072,83.2162,107.4875,1.2917,0,1,276,2779101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|41|1,1,114653849,41,2026-05-25,1,1702,31,40,7,4086.0541,4086.0541,1897.4725,1.6805,46.437773,102.1514,131.8082,1.2903,0,1,465,2779102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|42|1,1,114653849,42,2026-05-25,1,1702,24,35,7,3257.4151,3257.4151,33.9860,0.0336,1.043341,93.0690,135.7256,1.4583,0,1,276,2779103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|43|1,1,114653849,43,2026-05-25,1,1702,23,30,6,3602.1594,3602.1594,-282.1773,0.0000,-7.833559,120.0720,156.6156,1.3043,0,1,253,2779104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|44|1,1,114653849,44,2026-05-25,1,1702,23,29,7,3149.9469,3149.9469,118.4900,0.5932,3.761650,108.6189,136.9542,1.2609,0,1,253,2779105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|45|1,1,114653849,45,2026-05-25,1,1702,19,23,6,2829.2354,2829.2354,965.0520,0.0000,34.109992,123.0102,148.9071,1.2105,0,1,171,2779106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|46|1,1,114653849,46,2026-05-25,1,1702,21,28,7,2519.5843,2519.5843,2321.8509,0.0000,92.152140,89.9852,119.9802,1.3333,0,1,210,2779107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|47|1,1,114653849,47,2026-05-25,1,1702,21,25,6,762.7920,762.7920,-636.4513,0.0000,-83.437075,30.5117,36.3234,1.1905,0,1,210,2779108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|48|1,1,114653849,48,2026-05-25,1,1702,20,27,7,1630.4021,1630.4021,-122.3162,0.0000,-7.502211,60.3853,81.5201,1.3500,0,1,190,2779109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|5|1,1,114653849,5,2026-05-25,1,595,14,15,4,433.7838,10.3783,10.3783,0.0000,100.000000,28.9189,30.9846,1.0714,13,1,91,2779110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|6|1,1,114653849,6,2026-05-25,1,595,11,12,4,171.4212,171.4212,72.0458,0.0000,42.028521,14.2851,15.5837,1.0909,0,1,55,2779111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|7|1,1,114653849,7,2026-05-25,1,595,15,16,3,240.1871,240.1871,-91.2594,0.0000,-37.995127,15.0117,16.0125,1.0667,0,1,105,2779112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|8|1,1,114653849,8,2026-05-25,1,595,22,28,5,856.3455,856.3455,-556.9150,0.0000,-65.033919,30.5838,38.9248,1.2727,0,1,231,2779113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653849|9|1,1,114653849,9,2026-05-25,1,595,26,35,7,28041.7307,28041.7307,-26994.6224,0.8402,-96.265893,801.1923,1078.5281,1.3462,0,1,325,2779114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|1|1,1,114653873,1,2026-05-25,1,1702,2,2,1,3.3838,3.3838,-3.2146,0.0000,-95.000000,1.6919,1.6919,1.0000,0,1,1,2779115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|10|1,1,114653873,10,2026-05-25,1,1947,14,18,5,1594.9563,1594.9563,-1278.8913,0.0840,-80.183468,88.6087,113.9255,1.2857,0,1,91,2779116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|11|1,1,114653873,11,2026-05-25,1,1947,25,28,5,2479.7581,2479.7581,1192.7123,0.0840,48.097930,88.5628,99.1903,1.1200,0,1,300,2779117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|12|1,1,114653873,12,2026-05-25,1,1947,26,28,4,2268.3526,2268.3526,2086.0765,0.0000,91.964383,81.0126,87.2443,1.0769,0,1,325,2779118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|13|1,1,114653873,13,2026-05-25,1,1947,21,30,5,1998.6070,1998.6070,-580.7117,0.0000,-29.055823,66.6202,95.1718,1.4286,0,1,210,2779119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|14|1,1,114653873,14,2026-05-25,1,1947,24,29,5,3067.8695,3067.8695,2890.1866,0.0000,94.208262,105.7886,127.8279,1.2083,0,1,276,2779120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|15|1,1,114653873,15,2026-05-25,1,1947,22,28,5,2556.4090,2556.4090,-158.1237,0.1113,-6.185384,91.3003,116.2004,1.2727,0,1,231,2779121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|16|1,1,114653873,16,2026-05-25,1,1947,17,17,2,3591.3173,3591.3173,-3320.7642,0.0000,-92.466467,211.2540,211.2540,1.0000,0,1,136,2779122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|17|1,1,114653873,17,2026-05-25,1,1947,21,26,5,3735.1898,3715.1898,2709.9839,1.1763,72.943351,143.6611,177.8662,1.2381,0,1,210,2779123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|18|1,1,114653873,18,2026-05-25,1,1947,42,47,5,5136.7898,5126.4115,1474.4914,2.6720,28.762643,109.2934,122.3045,1.1190,1,1,861,2779124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|19|1,1,114653873,19,2026-05-25,1,1947,30,34,6,3069.7053,3069.7053,-1581.6955,0.2122,-51.525971,90.2855,102.3235,1.1333,0,1,435,2779125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|2|1,1,114653873,2,2026-05-25,1,1702,7,11,5,374.0607,374.0607,-204.7385,0.0000,-54.734030,34.0055,53.4372,1.5714,0,1,21,2779126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|20|1,1,114653873,20,2026-05-25,1,1947,31,32,3,1619.3996,1619.3996,-201.2621,0.0672,-12.428192,50.6062,52.2387,1.0323,0,1,465,2779127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|21|1,1,114653873,21,2026-05-25,1,1947,34,34,3,1877.3838,1877.3838,-86.6618,0.1849,-4.616096,55.2172,55.2172,1.0000,0,1,561,2779128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|22|1,1,114653873,22,2026-05-25,1,1947,30,36,5,1931.6761,1923.2736,-932.4185,0.0840,-48.480800,53.6577,64.3892,1.2000,1,1,435,2779129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|23|1,1,114653873,23,2026-05-25,1,1947,41,44,5,3911.8894,10.5652,-8.8993,0.0000,-84.232253,88.9066,95.4119,1.0732,41,1,820,2779130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|24|1,1,114653873,24,2026-05-25,1,1947,37,46,8,1811.0483,1811.0483,-37.4432,0.1176,-2.067487,39.3706,48.9473,1.2432,0,1,666,2779131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|25|1,1,114653873,25,2026-05-25,1,1947,29,35,6,1775.5805,1775.5805,-71.0120,0.0840,-3.999371,50.7309,61.2269,1.2069,0,1,406,2779132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|26|1,1,114653873,26,2026-05-25,1,1947,29,35,7,1393.1417,1393.1417,463.5855,0.0000,33.276264,39.8040,48.0394,1.2069,0,1,406,2779133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|27|1,1,114653873,27,2026-05-25,1,1947,31,36,6,2588.8902,2588.8902,-1753.8142,0.0672,-67.743860,71.9136,83.5126,1.1613,0,1,465,2779134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|28|1,1,114653873,28,2026-05-25,1,1947,31,36,6,2857.1937,2857.1937,1888.1492,0.0000,66.084046,79.3665,92.1675,1.1613,0,1,465,2779135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|29|1,1,114653873,29,2026-05-25,1,1947,25,37,8,2665.6446,2665.6446,1330.6309,0.0000,49.917793,72.0444,106.6258,1.4800,0,1,300,2779136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|3|1,1,114653873,3,2026-05-25,1,1702,5,5,2,720.7062,720.7062,-648.5032,0.0000,-89.981626,144.1412,144.1412,1.0000,0,1,10,2779137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|30|1,1,114653873,30,2026-05-25,1,1947,27,35,8,2740.3904,2737.2395,-800.3364,0.0840,-29.238816,78.2969,101.4959,1.2963,0,1,351,2779138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|31|1,1,114653873,31,2026-05-25,1,1947,18,26,8,2179.2455,2179.2455,-1103.4738,0.0672,-50.635592,83.8171,121.0692,1.4444,0,1,153,2779139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|32|1,1,114653873,32,2026-05-25,1,1947,21,28,8,2827.0868,2827.0868,-243.4927,0.1176,-8.612850,100.9674,134.6232,1.3333,0,1,210,2779140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|33|1,1,114653873,33,2026-05-25,1,1947,19,23,5,2119.9479,2118.8976,651.8426,0.0672,30.763290,92.1716,111.5762,1.2105,0,1,171,2779141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|34|1,1,114653873,34,2026-05-25,1,1947,16,21,6,1867.1173,1867.1173,-1130.6146,0.6760,-60.554022,88.9103,116.6948,1.3125,0,1,120,2779142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
114653873|35|1,1,114653873,35,2026-05-25,1,1947,18,25,6,382.4037,382.4037,62.2379,0.1680,16.275442,15.2961,21.2447,1.3889,0,1,153,2779143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,278
