round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114662203|27|31,31,114662203,27,2026-06-01,1,2222,12,20,6,398.3717,398.3717,125.6139,0.2804,31.531842,19.9186,33.1976,1.6667,0,1,66,3098700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|28|31,31,114662203,28,2026-06-01,1,2222,11,20,7,379.1064,379.1064,362.3127,0.3486,95.570189,18.9553,34.4642,1.8182,0,1,55,3098701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|29|31,31,114662203,29,2026-06-01,1,2222,12,21,8,641.5906,598.9867,-431.3932,0.2804,-72.020501,30.5519,53.4659,1.7500,0,1,66,3098702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|30|31,31,114662203,30,2026-06-01,1,2222,27,37,8,1882.4444,291.7896,-1.9740,0.0000,-0.676508,50.8769,69.7202,1.3704,27,1,351,3098703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|31|31,31,114662203,31,2026-06-01,1,2222,28,46,9,2723.7154,2723.7154,1520.9610,0.2804,55.841408,59.2112,97.2756,1.6429,0,1,378,3098704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|32|31,31,114662203,32,2026-06-01,1,2222,19,31,9,1327.1944,1275.7633,545.2099,0.0000,42.735975,42.8127,69.8523,1.6316,1,1,171,3098705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|33|31,31,114662203,33,2026-06-01,1,2222,19,29,9,7129.5172,7029.5172,-17.9188,0.0000,-0.254908,245.8454,375.2377,1.5263,1,1,171,3098706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|34|31,31,114662203,34,2026-06-01,1,2222,23,32,9,2451.1354,2451.1354,-1226.2517,0.2318,-50.027906,76.5980,106.5711,1.3913,0,1,253,3098707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|35|31,31,114662203,35,2026-06-01,1,2222,21,30,8,4847.2304,4847.2304,4122.7631,0.0000,85.053996,161.5743,230.8205,1.4286,0,1,210,3098708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|36|31,31,114662203,36,2026-06-01,1,2222,29,49,8,1656.5786,1652.4243,-145.6055,0.3323,-8.811630,33.8077,57.1234,1.6897,2,1,406,3098709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|37|31,31,114662203,37,2026-06-01,1,2222,15,24,8,1052.2366,85.7421,29.6591,0.0000,34.591117,43.8432,70.1491,1.6000,16,1,105,3098710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|38|31,31,114662203,38,2026-06-01,1,2222,11,27,9,656.9465,652.7923,-284.3095,0.0000,-43.552833,24.3314,59.7224,2.4545,1,1,55,3098711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|39|31,31,114662203,39,2026-06-01,1,2222,15,35,9,868.1713,842.8212,262.9439,0.3545,31.198061,24.8049,57.8781,2.3333,2,1,105,3098712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|4|31,31,114662203,4,2026-06-01,1,2276,5,10,7,230.1600,230.1600,-251.5222,0.0000,-109.281464,23.0160,46.0320,2.0000,0,1,10,3098713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|40|31,31,114662203,40,2026-06-01,1,2222,18,33,9,813.2148,809.0605,-33.0103,0.1363,-4.080079,24.6429,45.1786,1.8333,1,1,153,3098714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|41|31,31,114662203,41,2026-06-01,1,2222,20,32,8,1512.8344,1508.6802,-411.5064,0.2804,-27.275920,47.2761,75.6417,1.6000,2,1,190,3098715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|42|31,31,114662203,42,2026-06-01,1,2222,22,38,9,1341.7954,1337.6411,-843.9721,0.0000,-63.094063,35.3104,60.9907,1.7273,2,1,231,3098716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|43|31,31,114662203,43,2026-06-01,1,2222,26,36,8,1608.6591,1608.6591,-1118.4740,0.0000,-69.528341,44.6850,61.8715,1.3846,0,1,325,3098717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|44|31,31,114662203,44,2026-06-01,1,2222,28,37,8,2122.7664,2122.7664,1479.9679,0.3323,69.718828,57.3721,75.8131,1.3214,0,1,378,3098718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|45|31,31,114662203,45,2026-06-01,1,1257,12,16,6,585.8113,585.8113,179.3265,0.0000,30.611652,36.6132,48.8176,1.3333,0,1,66,3098719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|46|31,31,114662203,46,2026-06-01,1,1257,13,18,5,619.0954,619.0954,262.5403,0.0000,42.407094,34.3942,47.6227,1.3846,0,1,78,3098720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|47|31,31,114662203,47,2026-06-01,1,1257,19,27,8,1847.4403,1796.0092,640.3955,0.0000,35.656584,68.4237,97.2337,1.4211,1,1,171,3098721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|5|31,31,114662203,5,2026-06-01,1,2276,5,10,7,224.7291,224.7291,179.2102,0.0000,79.745007,22.4729,44.9458,2.0000,0,1,10,3098722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|6|31,31,114662203,6,2026-06-01,1,2276,5,10,6,251.9901,231.9901,98.3565,0.0000,42.396866,25.1990,50.3980,2.0000,1,1,10,3098723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|7|31,31,114662203,7,2026-06-01,1,2276,3,3,1,145.4002,145.4002,-145.4002,0.0000,-100.000000,48.4667,48.4667,1.0000,0,1,3,3098724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|8|31,31,114662203,8,2026-06-01,1,2276,4,6,4,70.1254,70.1254,-5.0926,0.0000,-7.262083,11.6876,17.5313,1.5000,0,1,6,3098725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662203|9|31,31,114662203,9,2026-06-01,1,2276,10,15,7,702.9052,16.6172,-20.7715,0.0000,-125.000000,46.8603,70.2905,1.5000,10,1,45,3098726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|1|31,31,114662242,1,2026-06-01,1,1257,1,1,1,20.2977,0.0000,0.0000,0.0000,,20.2977,20.2977,1.0000,1,0,0,3098727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|10|31,31,114662242,10,2026-06-01,1,1257,39,58,8,6624.0911,6624.0911,-5838.9331,0.4870,-88.146934,114.2085,169.8485,1.4872,0,1,741,3098728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|11|31,31,114662242,11,2026-06-01,1,1257,53,76,8,5837.2979,5837.2979,4179.8838,0.5219,71.606485,76.8066,110.1377,1.4340,0,1,1378,3098729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|12|31,31,114662242,12,2026-06-01,1,1257,21,39,8,2419.1688,2419.1688,979.3332,0.0332,40.482220,62.0300,115.1985,1.8571,0,1,210,3098730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|13|31,31,114662242,13,2026-06-01,1,1257,18,30,6,3957.2883,471.9773,-3332.3141,0.0000,-706.032766,131.9096,219.8493,1.6667,17,1,153,3098731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|14|31,31,114662242,14,2026-06-01,1,1257,16,28,6,2609.0274,2609.0274,-1908.4461,0.0831,-73.147797,93.1796,163.0642,1.7500,0,1,120,3098732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|15|31,31,114662242,15,2026-06-01,1,1257,19,34,7,2121.6787,2121.6787,1819.5125,0.0000,85.758155,62.4023,111.6673,1.7895,0,1,171,3098733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|16|31,31,114662242,16,2026-06-01,1,1257,24,31,7,13994.6239,9594.4944,-3007.3639,0.0000,-31.344683,451.4395,583.1093,1.2917,0,1,276,3098734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|17|31,31,114662242,17,2026-06-01,1,1257,23,38,7,3505.0810,3505.0810,3038.7434,0.1662,86.695384,92.2390,152.3948,1.6522,0,1,253,3098735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|18|31,31,114662242,18,2026-06-01,1,1257,18,27,7,1346.3668,1346.3668,1174.1727,0.0000,87.210461,49.8654,74.7982,1.5000,0,1,153,3098736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|19|31,31,114662242,19,2026-06-01,1,1257,11,20,7,1032.8482,1032.8482,488.0303,1.6238,47.250925,51.6424,93.8953,1.8182,0,1,55,3098737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|2|31,31,114662242,2,2026-06-01,1,1257,1,1,1,27.0636,27.0636,-25.7104,0.0000,-95.000000,27.0636,27.0636,1.0000,0,0,0,3098738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|20|31,31,114662242,20,2026-06-01,1,1257,14,21,7,704.6656,704.6656,-77.9838,0.0935,-11.066779,33.5555,50.3333,1.5000,0,1,91,3098739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|21|31,31,114662242,21,2026-06-01,1,1257,21,27,7,10009.8550,10009.8550,8755.1851,0.0000,87.465653,370.7354,476.6598,1.2857,0,1,210,3098740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|22|31,31,114662242,22,2026-06-01,1,2276,7,7,2,2345.0062,2345.0062,2319.2907,0.0000,98.903392,335.0009,335.0009,1.0000,0,1,21,3098741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|23|31,31,114662242,23,2026-06-01,1,2276,3,3,1,2884.9652,2884.9652,-2884.9652,0.0000,-100.000000,961.6551,961.6551,1.0000,0,1,3,3098742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|24|31,31,114662242,24,2026-06-01,1,2276,5,5,2,80.6180,80.6180,-65.1887,0.0000,-80.861191,16.1236,16.1236,1.0000,0,1,10,3098743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|25|31,31,114662242,25,2026-06-01,1,2276,8,11,5,383.1281,383.1281,-94.0578,0.5999,-24.549956,34.8298,47.8910,1.3750,0,1,28,3098744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|26|31,31,114662242,26,2026-06-01,1,2276,6,6,2,2842.2402,2842.2402,-2590.4681,0.0000,-91.141774,473.7067,473.7067,1.0000,0,1,15,3098745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|27|31,31,114662242,27,2026-06-01,1,2276,7,8,3,1397.3690,1397.3690,-768.1942,0.2493,-54.974330,174.6711,199.6241,1.1429,0,1,21,3098746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|28|31,31,114662242,28,2026-06-01,1,2276,8,11,5,1012.9760,1012.9760,-252.2992,0.0000,-24.906726,92.0887,126.6220,1.3750,0,1,28,3098747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|29|31,31,114662242,29,2026-06-01,1,2276,5,5,2,144.2621,144.2621,84.0249,0.0000,58.244598,28.8524,28.8524,1.0000,0,1,10,3098748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|3|31,31,114662242,3,2026-06-01,1,1257,3,4,3,169.0689,169.0689,92.5366,0.0000,54.733071,42.2672,56.3563,1.3333,0,1,3,3098749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|30|31,31,114662242,30,2026-06-01,1,2276,9,11,4,612.8510,612.8510,-16.7123,0.0000,-2.726980,55.7137,68.0946,1.2222,0,1,36,3098750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|31|31,31,114662242,31,2026-06-01,1,2276,16,24,8,558.6860,558.6860,-479.3116,0.0000,-85.792664,23.2786,34.9179,1.5000,0,1,120,3098751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|32|31,31,114662242,32,2026-06-01,1,2276,15,23,8,642.8363,642.8363,259.5047,0.0000,40.368710,27.9494,42.8558,1.5333,0,1,105,3098752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|33|31,31,114662242,33,2026-06-01,1,2276,10,15,7,333.9220,333.9220,79.5929,0.0000,23.835776,22.2615,33.3922,1.5000,0,1,45,3098753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|34|31,31,114662242,34,2026-06-01,1,2276,12,16,6,991.3017,991.3017,472.9146,1.8279,47.706426,61.9564,82.6085,1.3333,0,1,66,3098754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|35|31,31,114662242,35,2026-06-01,1,2276,12,12,2,494.9054,494.9054,202.6551,0.0000,40.948256,41.2421,41.2421,1.0000,0,1,66,3098755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|36|31,31,114662242,36,2026-06-01,1,2276,15,15,2,778.1352,0.0000,0.0000,0.0000,,51.8757,51.8757,1.0000,15,1,105,3098756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|37|31,31,114662242,37,2026-06-01,1,2276,10,10,2,427.0509,427.0509,-191.4996,0.0000,-44.842331,42.7051,42.7051,1.0000,0,1,45,3098757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|38|31,31,114662242,38,2026-06-01,1,2276,18,18,2,3407.7559,3407.7559,-1656.8126,0.0000,-48.618875,189.3198,189.3198,1.0000,0,1,153,3098758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|39|31,31,114662242,39,2026-06-01,1,2276,15,16,3,860.4701,860.4701,80.4739,0.0000,9.352322,53.7794,57.3647,1.0667,0,1,105,3098759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|4|31,31,114662242,4,2026-06-01,1,1257,9,12,4,455.8668,430.1513,12.0764,0.0000,2.807479,37.9889,50.6519,1.3333,1,1,36,3098760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|40|31,31,114662242,40,2026-06-01,1,2276,6,8,4,1171.6007,3.4083,3.4083,0.0273,100.000000,146.4501,195.2668,1.3333,6,1,15,3098761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|41|31,31,114662242,41,2026-06-01,1,2276,8,11,4,433.9741,433.9741,-32.7561,0.1363,-7.547929,39.4522,54.2468,1.3750,0,1,28,3098762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|42|31,31,114662242,42,2026-06-01,1,2276,10,11,3,248.2744,248.2744,188.3791,0.0332,75.875367,22.5704,24.8274,1.1000,0,1,45,3098763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|43|31,31,114662242,43,2026-06-01,1,2222,9,9,2,779.4664,779.4664,207.3830,0.5453,26.605771,86.6074,86.6074,1.0000,0,1,36,3098764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|44|31,31,114662242,44,2026-06-01,1,2222,9,12,5,5593.0245,5593.0245,4913.6106,0.0000,87.852478,466.0854,621.4472,1.3333,0,1,36,3098765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|45|31,31,114662242,45,2026-06-01,1,2222,18,21,5,791.1628,791.1628,300.3251,0.3323,37.959963,37.6744,43.9535,1.1667,0,1,153,3098766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|46|31,31,114662242,46,2026-06-01,1,2222,23,26,5,835.0464,835.0464,-167.6709,0.3323,-20.079233,32.1172,36.3064,1.1304,0,1,253,3098767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|47|31,31,114662242,47,2026-06-01,1,2222,15,19,6,421.2774,421.2774,388.1398,0.3157,92.134023,22.1725,28.0852,1.2667,0,1,105,3098768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|48|31,31,114662242,48,2026-06-01,1,2222,11,12,3,327.7559,327.7559,38.5876,0.3323,11.773273,27.3130,29.7960,1.0909,0,1,55,3098769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|49|31,31,114662242,49,2026-06-01,1,2222,10,11,3,2391.1038,2391.1038,1774.0024,0.0000,74.191777,217.3731,239.1104,1.1000,0,1,45,3098770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|5|31,31,114662242,5,2026-06-01,1,1257,13,15,4,664.4513,613.0202,-454.5559,0.0000,-74.150231,44.2968,51.1116,1.1538,1,1,78,3098771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|6|31,31,114662242,6,2026-06-01,1,1257,21,26,6,2135.2333,2135.2333,-991.5477,0.0000,-46.437443,82.1244,101.6778,1.2381,0,1,210,3098772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|7|31,31,114662242,7,2026-06-01,1,1257,35,48,7,4574.2567,4574.2567,-2610.8528,0.0332,-57.077093,95.2970,130.6930,1.3714,0,1,595,3098773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|8|31,31,114662242,8,2026-06-01,1,1257,37,54,8,3897.9975,3897.9975,-2893.3204,0.6050,-74.225814,72.1851,105.3513,1.4595,0,1,666,3098774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662242|9|31,31,114662242,9,2026-06-01,1,1257,39,58,8,4406.6795,4406.6795,-3829.7381,0.5368,-86.907571,75.9772,112.9918,1.4872,0,1,741,3098775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|1|31,31,114662285,1,2026-06-01,1,2222,2,2,2,25.4408,25.4408,-14.1397,0.0000,-55.578850,12.7204,12.7204,1.0000,0,1,1,3098776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|10|31,31,114662285,10,2026-06-01,1,2222,9,20,8,939.8951,876.7499,-20.4371,0.0000,-2.331007,46.9948,104.4328,2.2222,1,1,36,3098777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|11|31,31,114662285,11,2026-06-01,1,2222,9,25,8,540.5321,528.0693,-74.1280,0.0000,-14.037552,21.6213,60.0591,2.7778,1,1,36,3098778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|12|31,31,114662285,12,2026-06-01,1,2222,11,24,8,10312.2615,10229.1757,9032.8123,0.0000,88.304400,429.6776,937.4783,2.1818,1,1,55,3098779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|13|31,31,114662285,13,2026-06-01,1,2222,15,28,8,1670.5699,108.5582,-138.4707,0.0000,-127.554317,59.6632,111.3713,1.8667,16,1,105,3098780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|14|31,31,114662285,14,2026-06-01,1,2222,18,35,8,1482.4189,1399.3330,-247.6069,0.0000,-17.694638,42.3548,82.3566,1.9444,1,1,153,3098781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|15|31,31,114662285,15,2026-06-01,1,2222,20,35,8,1409.4713,1355.4655,483.9806,0.0000,35.705859,40.2706,70.4736,1.7500,1,1,190,3098782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|16|31,31,114662285,16,2026-06-01,1,1257,13,14,3,1106.1858,1106.1858,-225.1757,0.0000,-20.356048,79.0133,85.0912,1.0769,0,1,78,3098783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|17|31,31,114662285,17,2026-06-01,1,1257,17,19,4,9582.3588,9582.3588,-9299.1451,0.0000,-97.044427,504.3347,563.6682,1.1176,0,1,136,3098784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|18|31,31,114662285,18,2026-06-01,1,1257,17,20,5,1343.1396,24.1543,-13.2343,0.0000,-54.790774,67.1570,79.0082,1.1765,17,1,136,3098785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|2|31,31,114662285,2,2026-06-01,1,2222,2,2,1,27.7927,27.7927,27.7927,0.0000,100.000000,13.8963,13.8963,1.0000,0,1,1,3098786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|3|31,31,114662285,3,2026-06-01,1,2222,5,5,2,190.1390,190.1390,139.9937,0.0000,73.627037,38.0278,38.0278,1.0000,0,1,10,3098787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|4|31,31,114662285,4,2026-06-01,1,2222,6,6,2,148.7526,148.7526,-108.1572,0.4674,-72.709456,24.7921,24.7921,1.0000,0,1,15,3098788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|5|31,31,114662285,5,2026-06-01,1,2222,9,10,3,458.4732,458.4732,-333.0591,0.0000,-72.645272,45.8473,50.9415,1.1111,0,1,36,3098789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|6|31,31,114662285,6,2026-06-01,1,2222,14,30,8,1092.2969,876.2738,224.5340,0.3323,25.623730,36.4099,78.0212,2.1429,1,1,91,3098790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|7|31,31,114662285,7,2026-06-01,1,2222,17,27,8,1618.3022,1410.5877,832.6901,0.3323,59.031426,59.9371,95.1942,1.5882,1,1,136,3098791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|8|31,31,114662285,8,2026-06-01,1,2222,6,14,8,276.2907,234.7478,-75.8667,0.0000,-32.318367,19.7351,46.0485,2.3333,1,1,15,3098792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114662285|9|31,31,114662285,9,2026-06-01,1,2222,12,22,8,2727.5116,137.0916,-778.9294,0.0000,-568.181818,123.9778,227.2926,1.8333,13,1,66,3098793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|1|32,32,114661117,1,2026-06-01,1,2107,1,1,1,10.2862,10.2862,-10.2862,0.0000,-100.000000,10.2862,10.2862,1.0000,0,0,0,3098794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|10|32,32,114661117,10,2026-06-01,1,2250,13,13,2,1016.0068,1016.0068,143.2694,0.0000,14.101228,78.1544,78.1544,1.0000,0,1,78,3098795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|11|32,32,114661117,11,2026-06-01,1,2250,13,15,3,968.8437,963.7006,-265.5609,0.0000,-27.556370,64.5896,74.5264,1.1538,1,1,78,3098796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|12|32,32,114661117,12,2026-06-01,1,2250,8,10,3,531.0019,525.8588,523.6574,0.0000,99.581378,53.1002,66.3752,1.2500,1,1,28,3098797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|13|32,32,114661117,13,2026-06-01,1,2250,9,11,3,692.0706,686.9275,522.6136,0.0000,76.079873,62.9155,76.8967,1.2222,1,1,36,3098798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|14|32,32,114661117,14,2026-06-01,1,2250,8,12,6,717.8147,717.8147,472.9697,0.0000,65.890216,59.8179,89.7268,1.5000,0,1,28,3098799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|15|32,32,114661117,15,2026-06-01,1,2250,12,17,6,3284.5811,3279.4380,2287.2084,0.0000,69.743914,193.2107,273.7151,1.4167,1,1,66,3098800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|16|32,32,114661117,16,2026-06-01,1,2250,6,7,2,1560.2980,1555.1549,1534.1628,1.6617,98.650159,222.8997,260.0497,1.1667,1,1,15,3098801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|17|32,32,114661117,17,2026-06-01,1,2250,6,6,2,181.0073,181.0073,-11.6697,0.0000,-6.447068,30.1679,30.1679,1.0000,0,1,15,3098802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|18|32,32,114661117,18,2026-06-01,1,2250,7,7,2,107.8209,107.8209,91.8773,0.0000,85.212856,15.4030,15.4030,1.0000,0,1,21,3098803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|19|32,32,114661117,19,2026-06-01,1,2250,8,9,2,10668.2239,10663.0808,-9511.3122,0.0000,-89.198538,1185.3582,1333.5280,1.1250,1,1,28,3098804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|2|32,32,114661117,2,2026-06-01,1,2250,1,1,1,2571.5535,2571.5535,2571.5535,0.0000,100.000000,2571.5535,2571.5535,1.0000,0,0,0,3098805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|20|32,32,114661117,20,2026-06-01,1,2250,8,10,3,220.2409,216.3835,26.8343,0.0000,12.401284,22.0241,27.5301,1.2500,1,1,28,3098806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|21|32,32,114661117,21,2026-06-01,1,2250,6,9,4,239.3137,234.1706,112.7933,0.0000,48.167135,26.5904,39.8856,1.5000,1,1,15,3098807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|22|32,32,114661117,22,2026-06-01,1,2250,10,12,3,923.3035,918.1604,-41.5287,1.6617,-4.523035,76.9420,92.3304,1.2000,1,1,45,3098808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|23|32,32,114661117,23,2026-06-01,1,2224,28,34,6,2283.5150,2234.8712,-714.9899,0.0000,-31.992443,67.1622,81.5541,1.2143,1,1,378,3098809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|24|32,32,114661117,24,2026-06-01,1,2224,18,22,6,780.1592,775.0161,588.7282,2.7267,75.963344,35.4618,43.3422,1.2222,1,1,153,3098810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|25|32,32,114661117,25,2026-06-01,1,2224,12,15,5,204.4151,204.4151,-13.1878,0.0000,-6.451499,13.6277,17.0346,1.2500,0,1,66,3098811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|26|32,32,114661117,26,2026-06-01,1,2224,11,11,2,269.8801,269.8801,-61.6554,0.0000,-22.845494,24.5346,24.5346,1.0000,0,1,55,3098812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|27|32,32,114661117,27,2026-06-01,1,2224,10,15,5,959.1416,953.9985,-675.1345,0.0000,-70.768922,63.9428,95.9142,1.5000,1,1,45,3098813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|28|32,32,114661117,28,2026-06-01,1,2224,16,18,4,1131.0086,1131.0086,-569.9402,0.0000,-50.392206,62.8338,70.6880,1.1250,0,1,120,3098814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|29|32,32,114661117,29,2026-06-01,1,2224,15,17,4,1641.2695,1641.2695,703.9805,0.0000,42.892436,96.5453,109.4180,1.1333,0,1,105,3098815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|3|32,32,114661117,3,2026-06-01,1,2250,3,3,2,22.0762,22.0762,17.2157,0.0000,77.982973,7.3587,7.3587,1.0000,0,1,3,3098816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|30|32,32,114661117,30,2026-06-01,1,2224,18,22,4,951.7980,951.7980,270.8282,0.0000,28.454381,43.2635,52.8777,1.2222,0,1,153,3098817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
114661117|31|32,32,114661117,31,2026-06-01,1,2224,20,22,3,3480.5372,3480.5372,2839.8091,0.0000,81.591115,158.2062,174.0269,1.1000,0,1,190,3098818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,310
