round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114675927|31|112,112,114675927,31,2026-06-14,1,1402,45,62,7,2046.9701,2046.9701,895.8668,0.0499,43.765505,33.0156,45.4882,1.3778,0,1,990,3665893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|32|112,112,114675927,32,2026-06-14,1,1402,56,73,8,3526.6497,3522.4954,117.4753,0.0000,3.335003,48.3103,62.9759,1.3036,1,1,1540,3665894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|33|112,112,114675927,33,2026-06-14,1,1402,59,74,8,4649.3053,4640.9967,3566.0147,0.3408,76.837260,62.8284,78.8018,1.2542,1,1,1711,3665895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|34|112,112,114675927,34,2026-06-14,1,1402,45,52,6,2359.7779,2347.3151,314.8646,0.3408,13.413817,45.3803,52.4395,1.1556,1,1,990,3665896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|35|112,112,114675927,35,2026-06-14,1,1402,36,47,8,2269.5119,1892.8947,-424.9407,0.2045,-22.449252,48.2875,63.0420,1.3056,2,1,630,3665897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|36|112,112,114675927,36,2026-06-14,1,1306,55,75,9,3141.2801,3124.6629,567.3377,1.7980,18.156765,41.8837,57.1142,1.3636,1,1,1485,3665898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|37|112,112,114675927,37,2026-06-14,1,1306,62,80,8,6593.5961,6593.5961,3791.4902,0.1529,57.502616,82.4200,106.3483,1.2903,0,1,1891,3665899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|38|112,112,114675927,38,2026-06-14,1,1306,43,54,6,2328.1687,2328.1687,-134.6875,0.0000,-5.785125,43.1142,54.1435,1.2558,0,1,903,3665900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|39|112,112,114675927,39,2026-06-14,1,1306,41,49,6,1778.2260,1752.5105,-48.4125,1.4623,-2.762467,36.2903,43.3714,1.1951,1,1,820,3665901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|4|112,112,114675927,4,2026-06-14,1,1374,15,16,3,497.1896,497.1896,170.8091,0.0000,34.354921,31.0744,33.1460,1.0667,0,1,105,3665902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|40|112,112,114675927,40,2026-06-14,1,1306,38,46,6,1746.7999,1635.2280,-946.8157,0.7478,-57.901141,37.9739,45.9684,1.2105,0,1,703,3665903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|41|112,112,114675927,41,2026-06-14,1,1306,48,55,5,3768.9032,3768.9032,2121.2253,0.1869,56.282297,68.5255,78.5188,1.1458,0,1,1128,3665904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|42|112,112,114675927,42,2026-06-14,1,1306,51,63,8,9912.2376,9908.0833,8062.2186,1.1063,81.370113,157.3371,194.3576,1.2353,1,1,1275,3665905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|43|112,112,114675927,43,2026-06-14,1,1306,52,60,8,4074.9268,4070.7725,2134.3160,1.1507,52.430244,67.9154,78.3640,1.1538,1,1,1326,3665906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|44|112,112,114675927,44,2026-06-14,1,1306,37,44,4,2373.8285,2332.2856,790.6156,0.9846,33.898748,53.9506,64.1575,1.1892,2,1,666,3665907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|45|112,112,114675927,45,2026-06-14,1,1306,43,55,5,15640.8035,15507.6891,-16841.2954,0.0332,-108.599646,284.3782,363.7396,1.2791,3,1,903,3665908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|46|112,112,114675927,46,2026-06-14,1,1306,49,79,8,2205.0684,2179.3528,757.4866,0.0332,34.757409,27.9123,45.0014,1.6122,1,1,1176,3665909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|47|112,112,114675927,47,2026-06-14,1,1306,42,50,6,3419.6825,46.8349,-380.7700,0.0000,-813.004314,68.3936,81.4210,1.1905,42,1,861,3665910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|48|112,112,114675927,48,2026-06-14,1,1306,36,42,6,1348.6975,1348.6975,-292.8324,0.0499,-21.712240,32.1118,37.4638,1.1667,0,1,630,3665911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|49|112,112,114675927,49,2026-06-14,1,1306,29,34,6,1814.3817,1814.3817,653.1413,0.0166,35.998007,53.3642,62.5649,1.1724,0,1,406,3665912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|5|112,112,114675927,5,2026-06-14,1,1374,19,24,4,1671.4732,15.4293,15.4293,0.0000,100.000000,69.6447,87.9723,1.2632,21,1,171,3665913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|50|112,112,114675927,50,2026-06-14,1,1306,29,37,7,1974.4300,1960.6615,1206.1394,0.0399,61.516962,53.3630,68.0838,1.2759,3,1,406,3665914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|51|112,112,114675927,51,2026-06-14,1,1306,29,33,5,1559.4449,1517.9020,-442.1806,0.0166,-29.131038,47.2559,53.7740,1.1379,1,1,406,3665915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|6|112,112,114675927,6,2026-06-14,1,1374,18,29,7,785.7560,773.2931,608.4287,0.0935,78.680216,27.0950,43.6531,1.6111,2,1,153,3665916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|7|112,112,114675927,7,2026-06-14,1,1374,15,19,3,610.8301,606.6758,279.6777,0.0000,46.100028,32.1490,40.7220,1.2667,1,1,105,3665917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|8|112,112,114675927,8,2026-06-14,1,1374,12,14,3,568.3559,565.7843,402.4062,2.5903,71.123606,40.5968,47.3630,1.1667,1,1,66,3665918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675927|9|112,112,114675927,9,2026-06-14,1,1374,15,16,3,1377.2476,1374.6760,800.6502,0.0000,58.242826,86.0780,91.8165,1.0667,1,1,105,3665919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|1|112,112,114675965,1,2026-06-14,1,1306,8,13,7,646.0299,646.0299,-257.8144,0.0000,-39.907496,49.6946,80.7537,1.6250,0,1,28,3665920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|10|112,112,114675965,10,2026-06-14,1,2088,28,34,8,2199.9375,2199.9375,-722.7369,0.4090,-32.852610,64.7040,78.5692,1.2143,0,1,378,3665921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|11|112,112,114675965,11,2026-06-14,1,2088,37,49,8,5574.2516,115.1257,-547.7133,0.0000,-475.752462,113.7602,150.6554,1.3243,36,1,666,3665922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|12|112,112,114675965,12,2026-06-14,1,2088,47,65,8,6147.7132,6139.9986,-2631.9268,5.6457,-42.865267,94.5802,130.8024,1.3830,0,1,1081,3665923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|13|112,112,114675965,13,2026-06-14,1,2088,40,50,6,3666.5980,3652.3546,-329.0153,10.6339,-9.008308,73.3320,91.6649,1.2500,2,1,780,3665924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|14|112,112,114675965,14,2026-06-14,1,2088,38,47,7,7412.7234,7371.1805,850.4180,2.0450,11.537067,157.7175,195.0717,1.2368,2,1,703,3665925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|15|112,112,114675965,15,2026-06-14,1,2088,31,38,5,4726.1888,4726.1888,-2227.3604,0.0000,-47.128047,124.3734,152.4577,1.2258,0,1,465,3665926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|16|112,112,114675965,16,2026-06-14,1,2088,36,46,8,2534.5983,2534.5983,624.4471,0.0000,24.636924,55.1000,70.4055,1.2778,0,1,630,3665927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|17|112,112,114675965,17,2026-06-14,1,2088,48,62,8,5724.3687,5724.3687,4356.3732,0.0000,76.102247,92.3285,119.2577,1.2917,0,1,1128,3665928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|18|112,112,114675965,18,2026-06-14,1,2088,31,37,5,3457.0351,3438.9844,-1776.6482,0.0000,-51.662001,93.4334,111.5173,1.1935,1,1,465,3665929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|19|112,112,114675965,19,2026-06-14,1,2088,30,37,5,3442.6766,3442.6766,3012.7989,0.0000,87.513269,93.0453,114.7559,1.2333,0,1,435,3665930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|2|112,112,114675965,2,2026-06-14,1,1306,10,16,8,563.7750,563.7750,204.1923,0.0000,36.218747,35.2359,56.3775,1.6000,0,1,45,3665931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|20|112,112,114675965,20,2026-06-14,1,2088,23,31,7,1481.0870,1481.0870,-344.2602,0.0000,-23.243754,47.7770,64.3951,1.3478,0,1,253,3665932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|21|112,112,114675965,21,2026-06-14,1,2088,22,26,6,1248.2112,1248.2112,-232.2974,0.0000,-18.610426,48.0081,56.7369,1.1818,0,1,231,3665933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|22|112,112,114675965,22,2026-06-14,1,2088,18,21,5,1401.3576,1401.3576,354.9289,0.0000,25.327500,66.7313,77.8532,1.1667,0,1,153,3665934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|23|112,112,114675965,23,2026-06-14,1,2088,22,23,3,1078.6758,1078.6758,311.5808,0.0000,28.885494,46.8989,49.0307,1.0455,0,1,231,3665935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|24|112,112,114675965,24,2026-06-14,1,2088,24,27,5,2222.7095,2222.7095,-675.3485,0.0000,-30.384019,82.3226,92.6129,1.1250,0,1,276,3665936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|25|112,112,114675965,25,2026-06-14,1,2088,30,33,5,2622.5684,2622.5684,933.5741,0.0000,35.597704,79.4718,87.4189,1.1000,0,1,435,3665937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|26|112,112,114675965,26,2026-06-14,1,2088,27,37,7,2347.1765,2333.2304,808.9769,0.0000,34.671968,63.4372,86.9325,1.3704,0,1,351,3665938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|27|112,112,114675965,27,2026-06-14,1,2088,38,52,8,2131.4768,45.8099,-66.3559,0.0000,-144.850696,40.9899,56.0915,1.3684,37,1,703,3665939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|28|112,112,114675965,28,2026-06-14,1,2088,51,68,8,18503.1081,18503.1081,12469.0706,12.5965,67.389060,272.1045,362.8060,1.3333,0,1,1275,3665940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|29|112,112,114675965,29,2026-06-14,1,1402,49,58,8,3198.4943,3147.0632,-1612.0380,11.6564,-51.223565,55.1465,65.2754,1.1837,2,1,1176,3665941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|3|112,112,114675965,3,2026-06-14,1,1306,16,27,8,749.8405,749.8405,107.6257,0.0000,14.353152,27.7719,46.8650,1.6875,0,1,120,3665942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|30|112,112,114675965,30,2026-06-14,1,1402,53,65,8,4341.2175,4341.2175,1904.4981,13.4969,43.870138,66.7880,81.9098,1.2264,0,1,1378,3665943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|31|112,112,114675965,31,2026-06-14,1,1402,36,43,8,1356.9557,1356.9557,129.2395,0.6817,9.524224,31.5571,37.6932,1.1944,0,1,630,3665944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|32|112,112,114675965,32,2026-06-14,1,1402,52,56,5,2590.7202,2577.8625,250.4998,0.6817,9.717346,46.2629,49.8215,1.0769,2,1,1326,3665945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|33|112,112,114675965,33,2026-06-14,1,1402,37,48,8,1926.8415,37.4721,-38.0160,0.0000,-101.451384,40.1425,52.0768,1.2973,37,1,666,3665946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|34|112,112,114675965,34,2026-06-14,1,1402,34,44,8,1453.2048,1453.2048,-622.1193,0.2493,-42.810162,33.0274,42.7413,1.2941,0,1,561,3665947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|35|112,112,114675965,35,2026-06-14,1,1402,43,54,7,1921.3017,1913.5870,133.8644,0.0935,6.995470,35.5797,44.6814,1.2558,0,1,903,3665948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|36|112,112,114675965,36,2026-06-14,1,1402,47,65,7,4003.2972,4003.2972,1323.4263,6.8166,33.058409,61.5892,85.1765,1.3830,0,1,1081,3665949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|37|112,112,114675965,37,2026-06-14,1,1402,36,48,7,3543.8423,3543.8423,-2800.0880,6.8166,-79.012773,73.8300,98.4401,1.3333,0,1,630,3665950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|38|112,112,114675965,38,2026-06-14,1,1402,50,65,7,2930.6883,2930.6883,-1281.1442,7.6475,-43.714788,45.0875,58.6138,1.3000,0,1,1225,3665951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|39|112,112,114675965,39,2026-06-14,1,1402,49,71,8,3272.6027,3268.4484,-2344.3577,7.9500,-71.726929,46.0930,66.7878,1.4490,1,1,1176,3665952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|4|112,112,114675965,4,2026-06-14,1,1306,16,27,8,674.5240,674.5240,202.8330,0.0000,30.070540,24.9824,42.1577,1.6875,0,1,120,3665953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|40|112,112,114675965,40,2026-06-14,1,1402,58,82,8,5448.5866,5448.5866,-507.4543,7.3302,-9.313504,66.4462,93.9411,1.4138,0,1,1653,3665954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|41|112,112,114675965,41,2026-06-14,1,1402,56,87,8,5104.9808,5082.7961,520.3650,7.2171,10.237770,58.6779,91.1604,1.5536,2,1,1540,3665955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|42|112,112,114675965,42,2026-06-14,1,1402,34,48,8,2865.3743,2865.3743,-813.6873,7.0194,-28.397244,59.6953,84.2757,1.4118,0,1,561,3665956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|43|112,112,114675965,43,2026-06-14,1,1402,36,53,7,6862.8884,6842.1170,6541.0205,6.9662,95.599366,129.4885,190.6358,1.4722,1,1,630,3665957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|44|112,112,114675965,44,2026-06-14,1,1402,31,49,8,4339.3459,4309.4761,-593.1822,7.4983,-13.764601,88.5581,139.9789,1.5806,2,1,465,3665958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|45|112,112,114675965,45,2026-06-14,1,1402,27,43,9,3576.2695,3560.2463,1679.9356,6.9429,47.185939,83.1691,132.4544,1.5926,1,1,351,3665959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|5|112,112,114675965,5,2026-06-14,1,2088,39,52,8,4402.4851,4364.1469,3429.5572,0.0000,78.584825,84.6632,112.8842,1.3333,3,1,741,3665960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|6|112,112,114675965,6,2026-06-14,1,2088,23,36,8,3976.3504,3920.5641,-3410.0273,0.4090,-86.977974,110.4542,172.8848,1.5652,4,1,253,3665961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|7|112,112,114675965,7,2026-06-14,1,2088,25,43,8,4090.0169,4082.8952,-2035.6441,0.4090,-49.857859,95.1167,163.6007,1.7200,2,1,300,3665962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|8|112,112,114675965,8,2026-06-14,1,2088,19,31,8,1245.3776,1231.1343,465.5175,0.0000,37.812085,40.1735,65.5462,1.6316,2,1,171,3665963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675965|9|112,112,114675965,9,2026-06-14,1,2088,38,62,8,4541.0863,4522.6886,-201.5254,0.9543,-4.455875,73.2433,119.5023,1.6316,3,1,703,3665964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|1|112,112,114675995,1,2026-06-14,1,1402,9,9,2,374.3540,374.3540,-80.1682,0.0000,-21.415089,41.5949,41.5949,1.0000,0,1,36,3665965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|10|112,112,114675995,10,2026-06-14,1,1306,25,34,8,603.5072,603.5072,211.8852,0.0000,35.108977,17.7502,24.1403,1.3600,0,1,300,3665966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|11|112,112,114675995,11,2026-06-14,1,1306,18,29,8,810.7777,52.3441,41.1275,0.0000,78.571429,27.9579,45.0432,1.6111,18,1,153,3665967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|12|112,112,114675995,12,2026-06-14,1,1306,18,24,8,1059.1219,1059.1219,-457.5295,0.0000,-43.198948,44.1301,58.8401,1.3333,0,1,153,3665968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|13|112,112,114675995,13,2026-06-14,1,1306,22,27,5,2893.3771,41.2649,39.3955,0.0000,95.469683,107.1621,131.5171,1.2273,22,1,231,3665969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|14|112,112,114675995,14,2026-06-14,1,1306,21,25,5,1103.2887,1103.2887,-485.1563,0.0561,-43.973654,44.1315,52.5376,1.1905,0,1,210,3665970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|15|112,112,114675995,15,2026-06-14,1,1306,17,23,7,821.1510,821.1510,473.7415,0.0000,57.692373,35.7022,48.3030,1.3529,0,1,136,3665971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|16|112,112,114675995,16,2026-06-14,1,1306,21,30,8,841.6772,841.6772,-15.2200,0.0000,-1.808289,28.0559,40.0799,1.4286,0,1,210,3665972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|17|112,112,114675995,17,2026-06-14,1,1306,35,51,9,3582.2034,3582.2034,-1101.6091,3.4901,-30.752276,70.2393,102.3487,1.4571,0,1,595,3665973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|18|112,112,114675995,18,2026-06-14,1,1306,30,38,6,1969.5627,1969.5627,623.5415,0.1636,31.658879,51.8306,65.6521,1.2667,0,1,435,3665974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|19|112,112,114675995,19,2026-06-14,1,1306,26,42,8,1879.5784,1879.5784,-837.8694,1.6164,-44.577517,44.7519,72.2915,1.6154,0,1,325,3665975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|2|112,112,114675995,2,2026-06-14,1,1402,16,16,4,2173.9509,2173.9509,1876.9200,0.0000,86.336816,135.8719,135.8719,1.0000,0,1,120,3665976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|20|112,112,114675995,20,2026-06-14,1,1306,25,39,7,3118.4686,3118.4686,-1130.1441,0.9347,-36.240355,79.9607,124.7387,1.5600,0,1,300,3665977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|21|112,112,114675995,21,2026-06-14,1,1306,41,62,8,8139.6052,8139.6052,-5183.8258,0.1662,-63.686452,131.2840,198.5270,1.5122,0,1,820,3665978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|22|112,112,114675995,22,2026-06-14,1,1306,50,64,7,14428.1675,14428.1675,-11999.9713,107.9228,-83.170446,225.4401,288.5634,1.2800,0,1,1225,3665979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|23|112,112,114675995,23,2026-06-14,1,1306,58,80,8,3982.1632,3982.1632,-1469.3809,0.2991,-36.899062,49.7770,68.6580,1.3793,0,1,1653,3665980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|24|112,112,114675995,24,2026-06-14,1,1306,54,71,8,3463.6937,3412.2626,1492.9799,0.2094,43.753372,48.7844,64.1425,1.3148,2,1,1431,3665981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|25|112,112,114675995,25,2026-06-14,1,1306,46,70,9,2596.9695,2596.9695,6.7238,0.1662,0.258909,37.0996,56.4559,1.5217,0,1,1035,3665982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|26|112,112,114675995,26,2026-06-14,1,1306,44,62,8,3114.4480,357.2955,-1009.9906,0.0000,-282.676526,50.2330,70.7829,1.4091,42,1,946,3665983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|27|112,112,114675995,27,2026-06-14,1,2088,36,59,8,2418.6438,2418.6438,473.5757,0.0831,19.580217,40.9940,67.1846,1.6389,0,1,630,3665984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|28|112,112,114675995,28,2026-06-14,1,2088,55,84,8,4263.5395,4039.3057,-3240.8763,0.1496,-80.233499,50.7564,77.5189,1.5273,0,1,1485,3665985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|29|112,112,114675995,29,2026-06-14,1,2088,65,100,8,4363.9453,4359.7910,-1685.3923,0.2493,-38.657640,43.6395,67.1376,1.5385,2,1,2080,3665986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|3|112,112,114675995,3,2026-06-14,1,1402,19,22,5,2028.9252,1977.4941,-967.9105,0.0000,-48.946316,92.2239,106.7855,1.1579,1,1,171,3665987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|30|112,112,114675995,30,2026-06-14,1,2088,74,117,10,6023.6972,5920.8350,-1268.9233,3.8838,-21.431493,51.4846,81.4013,1.5811,3,1,2701,3665988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|31|112,112,114675995,31,2026-06-14,1,2088,68,99,8,7254.2537,470.6858,-1015.3828,0.5453,-215.724112,73.2753,106.6802,1.4559,68,1,2278,3665989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|32|112,112,114675995,32,2026-06-14,1,2088,73,103,8,7708.4515,7708.4515,-281.2557,7.9644,-3.648667,74.8393,105.5952,1.4110,0,1,2628,3665990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|33|112,112,114675995,33,2026-06-14,1,2088,78,112,8,7335.0343,7335.0343,-570.7867,8.2251,-7.781650,65.4914,94.0389,1.4359,0,1,3003,3665991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|34|112,112,114675995,34,2026-06-14,1,2088,87,123,8,11585.3670,11533.9360,2856.6269,10.2140,24.767147,94.1900,133.1651,1.4138,2,1,3741,3665992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|35|112,112,114675995,35,2026-06-14,1,2088,89,137,9,8365.3331,8361.1788,-89.0305,13.5806,-1.064808,61.0608,93.9925,1.5393,2,1,3916,3665993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|36|112,112,114675995,36,2026-06-14,1,2088,94,143,9,11119.0532,11063.4678,-850.8363,12.4837,-7.690503,77.7556,118.2878,1.5213,4,1,4371,3665994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|37|112,112,114675995,37,2026-06-14,1,2088,98,156,9,9095.2830,9043.8519,-986.4984,15.1319,-10.907945,58.3031,92.8090,1.5918,2,1,4753,3665995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|38|112,112,114675995,38,2026-06-14,1,2088,110,168,9,12702.9110,12698.7567,2253.7444,17.2974,17.747756,75.6126,115.4810,1.5273,1,1,5995,3665996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|39|112,112,114675995,39,2026-06-14,1,2088,70,100,8,6710.2174,6710.2174,1000.6258,3.3823,14.911973,67.1022,95.8602,1.4286,0,1,2415,3665997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|4|112,112,114675995,4,2026-06-14,1,1402,14,15,2,1358.2689,1332.5533,-877.2466,0.0000,-65.832004,90.5513,97.0192,1.0714,1,1,91,3665998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|40|112,112,114675995,40,2026-06-14,1,2088,58,97,8,5390.9395,5386.7852,-87.5986,5.5935,-1.626175,55.5767,92.9472,1.6724,2,1,1653,3665999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|41|112,112,114675995,41,2026-06-14,1,2088,48,83,8,5267.4511,5263.2968,-743.0586,2.5749,-14.117741,63.4633,109.7386,1.7292,2,1,1128,3666000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|42|112,112,114675995,42,2026-06-14,1,2088,57,93,8,8739.6144,393.0996,-675.4109,0.0000,-171.816746,93.9743,153.3266,1.6316,53,1,1596,3666001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|43|112,112,114675995,43,2026-06-14,1,2088,68,113,8,5707.1400,5707.1400,1927.8720,4.4473,33.780001,50.5057,83.9285,1.6618,0,1,2278,3666002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|44|112,112,114675995,44,2026-06-14,1,2088,52,77,8,4314.8590,4314.8590,-1325.7972,4.7632,-30.726315,56.0371,82.9781,1.4808,0,1,1326,3666003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|45|112,112,114675995,45,2026-06-14,1,2088,41,77,8,3813.4431,3813.4431,311.3427,1.9551,8.164346,49.5252,93.0108,1.8780,0,1,820,3666004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|46|112,112,114675995,46,2026-06-14,1,2088,45,69,10,7260.6053,7260.6053,-3590.7326,2.3803,-49.455003,105.2262,161.3468,1.5333,0,1,990,3666005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|47|112,112,114675995,47,2026-06-14,1,2088,45,68,10,4009.8248,3958.3937,-2.2315,0.8558,-0.056375,58.9680,89.1072,1.5111,2,1,990,3666006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|48|112,112,114675995,48,2026-06-14,1,2088,46,62,9,12456.2528,12456.2528,-9060.5243,0.0249,-72.738764,200.9073,270.7881,1.3478,0,1,1035,3666007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|49|112,112,114675995,49,2026-06-14,1,2088,40,63,9,8453.3785,8413.3785,6623.7705,0.0000,78.729021,134.1806,211.3345,1.5750,1,1,780,3666008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
114675995|5|112,112,114675995,5,2026-06-14,1,1402,15,18,5,1109.5708,1109.5708,1021.5235,0.0000,92.064745,61.6428,73.9714,1.2000,0,1,105,3666009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,367
