round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114684890|16|8,8,114684890,16,2026-06-22,1,2155,13,16,5,1450.2243,1450.2243,-944.5748,0.0000,-65.133014,90.6390,111.5557,1.2308,0,1,78,4044083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|17|8,8,114684890,17,2026-06-22,1,2155,16,20,6,2134.8391,2134.8391,-684.4328,0.0000,-32.060158,106.7420,133.4274,1.2500,0,1,120,4044084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|18|8,8,114684890,18,2026-06-22,1,2155,15,21,8,1140.7078,1140.7078,634.7170,0.0000,55.642387,54.3194,76.0472,1.4000,0,1,105,4044085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|19|8,8,114684890,19,2026-06-22,1,2155,6,10,6,372.7092,372.7092,151.9360,0.0000,40.765302,37.2709,62.1182,1.6667,0,1,15,4044086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|2|8,8,114684890,2,2026-06-22,1,2155,3,3,1,1021.8100,0.0000,0.0000,0.0000,,340.6033,340.6033,1.0000,3,1,3,4044087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|20|8,8,114684890,20,2026-06-22,1,2155,11,14,5,9886.1854,9886.1854,-8193.1229,0.1662,-82.874462,706.1561,898.7441,1.2727,0,1,55,4044088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|21|8,8,114684890,21,2026-06-22,1,2155,12,14,4,701.0023,16.6172,-2.0771,0.0000,-12.500000,50.0716,58.4169,1.1667,12,1,66,4044089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|22|8,8,114684890,22,2026-06-22,1,2155,23,33,8,2564.7124,2560.5581,223.8075,4.3111,8.740574,77.7186,111.5092,1.4348,1,1,253,4044090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|23|8,8,114684890,23,2026-06-22,1,2155,13,19,7,1843.9385,61.2229,42.5286,0.0000,69.465161,97.0494,141.8414,1.4615,13,1,78,4044091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|24|8,8,114684890,24,2026-06-22,1,2155,16,25,9,2214.4908,2214.4908,1601.3740,0.2893,72.313416,88.5796,138.4057,1.5625,0,1,120,4044092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|25|8,8,114684890,25,2026-06-22,1,2155,12,22,8,5077.9492,5077.9492,759.8248,0.4755,14.963222,230.8159,423.1624,1.8333,0,1,66,4044093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|26|8,8,114684890,26,2026-06-22,1,2155,9,18,8,5169.2729,5169.2729,-4448.5327,0.0499,-86.057224,287.1818,574.3637,2.0000,0,1,36,4044094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|27|8,8,114684890,27,2026-06-22,1,2261,8,14,9,778.7364,778.7364,-641.2444,0.0332,-82.344225,55.6240,97.3420,1.7500,0,1,28,4044095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|28|8,8,114684890,28,2026-06-22,1,2261,10,15,8,2783.6747,2783.6747,1908.4698,0.0000,68.559369,185.5783,278.3675,1.5000,0,1,45,4044096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|29|8,8,114684890,29,2026-06-22,1,2261,7,11,6,4215.3562,4215.3562,4068.2438,0.0000,96.510083,383.2142,602.1937,1.5714,0,1,21,4044097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|3|8,8,114684890,3,2026-06-22,1,2155,2,2,1,30.7417,30.7417,30.7417,0.0000,100.000000,15.3709,15.3709,1.0000,0,1,1,4044098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|30|8,8,114684890,30,2026-06-22,1,2261,8,14,6,6332.2740,6332.2740,-6253.8401,0.0000,-98.761362,452.3053,791.5343,1.7500,0,1,28,4044099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|31|8,8,114684890,31,2026-06-22,1,2261,12,18,6,4950.2910,4950.2910,4762.7681,0.2727,96.211881,275.0162,412.5243,1.5000,0,1,66,4044100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|32|8,8,114684890,32,2026-06-22,1,2261,9,13,6,1854.4416,1854.4416,1393.3154,0.2727,75.133958,142.6494,206.0491,1.4444,0,1,36,4044101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|33|8,8,114684890,33,2026-06-22,1,2261,6,11,5,4006.6666,4006.6666,3998.5657,0.0000,99.797815,364.2424,667.7778,1.8333,0,1,15,4044102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|34|8,8,114684890,34,2026-06-22,1,2261,10,15,5,4523.2884,4523.2884,3656.7592,2.9993,80.842938,301.5526,452.3288,1.5000,0,1,45,4044103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|35|8,8,114684890,35,2026-06-22,1,2261,11,19,7,649.0987,649.0987,204.5896,1.6360,31.519031,34.1631,59.0090,1.7273,0,1,55,4044104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|36|8,8,114684890,36,2026-06-22,1,2261,7,15,9,564.9946,564.9946,556.8938,0.3681,98.566205,37.6663,80.7135,2.1429,0,1,21,4044105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|37|8,8,114684890,37,2026-06-22,1,2261,7,10,5,5324.2880,5324.2880,5228.7393,0.0000,98.205419,532.4288,760.6126,1.4286,0,1,21,4044106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|38|8,8,114684890,38,2026-06-22,1,2261,8,11,5,247.0520,247.0520,-50.9893,0.0000,-20.639099,22.4593,30.8815,1.3750,0,1,28,4044107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|39|8,8,114684890,39,2026-06-22,1,2261,7,10,5,495.0922,495.0922,443.6611,0.0000,89.611820,49.5092,70.7275,1.4286,0,1,21,4044108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|4|8,8,114684890,4,2026-06-22,1,2155,5,5,1,389.1024,389.1024,-371.3514,0.4388,-95.437972,77.8205,77.8205,1.0000,0,1,10,4044109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|40|8,8,114684890,40,2026-06-22,1,2261,8,8,2,2029.5149,2029.5149,2004.5892,0.0000,98.771837,253.6894,253.6894,1.0000,0,1,28,4044110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|41|8,8,114684890,41,2026-06-22,1,2261,19,23,5,900.7101,900.7101,512.7123,0.0000,56.923125,39.1613,47.4058,1.2105,0,1,171,4044111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|42|8,8,114684890,42,2026-06-22,1,2261,9,14,8,175.9092,175.9092,-6.6711,0.0000,-3.792327,12.5649,19.5455,1.5556,0,1,36,4044112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|43|8,8,114684890,43,2026-06-22,1,2261,8,14,8,320.3908,320.3908,-285.0793,0.0000,-88.978627,22.8851,40.0489,1.7500,0,1,28,4044113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|44|8,8,114684890,44,2026-06-22,1,2261,6,6,2,1270.1618,1270.1618,1158.8392,0.0000,91.235561,211.6936,211.6936,1.0000,0,1,15,4044114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|45|8,8,114684890,45,2026-06-22,1,2261,9,10,3,467.1751,467.1751,-362.9627,0.0000,-77.693084,46.7175,51.9083,1.1111,0,1,36,4044115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|46|8,8,114684890,46,2026-06-22,1,2261,11,13,3,4881.3307,4881.3307,4881.3307,2.7267,100.000000,375.4870,443.7573,1.1818,0,1,55,4044116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|5|8,8,114684890,5,2026-06-22,1,2155,1,1,1,208.2958,208.2958,-208.2958,0.0000,-100.000000,208.2958,208.2958,1.0000,0,0,0,4044117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|6|8,8,114684890,6,2026-06-22,1,2155,9,10,3,435.0251,435.0251,-374.8917,0.6817,-86.177040,43.5025,48.3361,1.1111,0,1,36,4044118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|7|8,8,114684890,7,2026-06-22,1,2155,14,16,4,680.4641,680.4641,44.2707,0.6817,6.505959,42.5290,48.6046,1.1429,0,1,91,4044119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|8|8,8,114684890,8,2026-06-22,1,2155,19,25,7,1477.2832,1477.2832,-931.2813,0.8478,-63.040131,59.0913,77.7517,1.3158,0,1,171,4044120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684890|9|8,8,114684890,9,2026-06-22,1,2155,15,19,5,444.6755,444.6755,-192.2802,0.7498,-43.240567,23.4040,29.6450,1.2667,0,1,105,4044121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|10|8,8,114684919,10,2026-06-22,1,526,10,12,5,1140.4384,1140.4384,813.1577,1.4298,71.302200,95.0365,114.0438,1.2000,0,1,45,4044122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|11|8,8,114684919,11,2026-06-22,1,526,8,14,6,1379.1115,1379.1115,842.5569,0.0000,61.094180,98.5080,172.3889,1.7500,0,1,28,4044123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|12|8,8,114684919,12,2026-06-22,1,526,4,5,3,1796.5066,1796.5066,1667.4146,0.0000,92.814277,359.3013,449.1266,1.2500,0,1,6,4044124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|13|8,8,114684919,13,2026-06-22,1,526,4,4,1,321.6749,321.6749,-305.5912,1.3633,-95.000000,80.4187,80.4187,1.0000,0,1,6,4044125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|14|8,8,114684919,14,2026-06-22,1,526,7,8,3,380.7130,380.7130,176.3120,0.0000,46.310991,47.5891,54.3876,1.1429,0,1,21,4044126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|15|8,8,114684919,15,2026-06-22,1,526,4,4,2,110.6763,110.6763,85.4096,0.0000,77.170639,27.6691,27.6691,1.0000,0,1,6,4044127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|16|8,8,114684919,16,2026-06-22,1,526,11,15,6,1125.8418,1125.8418,-433.2127,1.3633,-38.479002,75.0561,102.3493,1.3636,0,1,55,4044128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|17|8,8,114684919,17,2026-06-22,1,526,9,15,6,1119.8716,1119.8716,-376.5446,0.0000,-33.623913,74.6581,124.4302,1.6667,0,1,36,4044129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|18|8,8,114684919,18,2026-06-22,1,526,5,7,4,472.8293,46.9409,-68.7790,0.0000,-146.522397,67.5470,94.5659,1.4000,5,1,10,4044130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|19|8,8,114684919,19,2026-06-22,1,526,6,8,4,401.1876,34.0832,-119.2911,0.0000,-350.000000,50.1485,66.8646,1.3333,6,1,15,4044131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|2|8,8,114684919,2,2026-06-22,1,2261,1,1,1,170.4158,170.4158,170.4158,1.3633,100.000000,170.4158,170.4158,1.0000,0,0,0,4044132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|20|8,8,114684919,20,2026-06-22,1,526,9,13,6,870.5296,870.5296,158.5624,0.0000,18.214482,66.9638,96.7255,1.4444,0,1,36,4044133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|21|8,8,114684919,21,2026-06-22,1,526,2,4,3,146.3327,146.3327,146.3327,0.0000,100.000000,36.5832,73.1663,2.0000,0,1,1,4044134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|22|8,8,114684919,22,2026-06-22,1,526,8,9,3,1086.1080,1086.1080,897.7316,5.6914,82.655834,120.6787,135.7635,1.1250,0,1,28,4044135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|23|8,8,114684919,23,2026-06-22,1,526,4,5,4,190.6416,19.6131,-3.5308,0.0000,-18.002458,38.1283,47.6604,1.2500,3,1,6,4044136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|24|8,8,114684919,24,2026-06-22,1,526,6,8,5,240.0079,240.0079,85.7146,0.0000,35.713267,30.0010,40.0013,1.3333,0,1,15,4044137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|25|8,8,114684919,25,2026-06-22,1,526,3,3,2,131.1492,131.1492,25.8441,0.0000,19.705882,43.7164,43.7164,1.0000,0,1,3,4044138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|26|8,8,114684919,26,2026-06-22,1,526,4,5,2,1210.5418,1210.5418,1210.5418,0.0000,100.000000,242.1084,302.6354,1.2500,0,1,6,4044139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|27|8,8,114684919,27,2026-06-22,1,526,3,8,6,158.6528,158.6528,107.2218,0.0665,67.582633,19.8316,52.8843,2.6667,0,1,3,4044140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|28|8,8,114684919,28,2026-06-22,1,526,2,2,1,47.2459,47.2459,-47.2459,0.0000,-100.000000,23.6230,23.6230,1.0000,0,1,1,4044141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|29|8,8,114684919,29,2026-06-22,1,526,8,10,4,317.5914,317.5914,-242.5016,1.3633,-76.356470,31.7591,39.6989,1.2500,0,1,28,4044142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|3|8,8,114684919,3,2026-06-22,1,2261,2,2,2,28.2871,0.0000,0.0000,0.0000,,14.1435,14.1435,1.0000,2,1,1,4044143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|30|8,8,114684919,30,2026-06-22,1,526,2,2,2,3.6101,3.6101,-1.4044,0.0000,-38.901778,1.8051,1.8051,1.0000,0,1,1,4044144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|31|8,8,114684919,31,2026-06-22,1,526,3,6,5,236.0017,236.0017,179.4276,0.0000,76.028069,39.3336,78.6672,2.0000,0,1,3,4044145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|32|8,8,114684919,32,2026-06-22,1,526,6,6,2,364.0021,364.0021,-348.8172,0.0000,-95.828355,60.6670,60.6670,1.0000,0,1,15,4044146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|33|8,8,114684919,33,2026-06-22,1,526,11,17,6,1181.1392,1181.1392,-737.1856,0.0000,-62.413098,69.4788,107.3763,1.5455,0,1,55,4044147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|34|8,8,114684919,34,2026-06-22,1,526,15,18,5,1205.0356,1205.0356,403.6703,0.0000,33.498623,66.9464,80.3357,1.2000,0,1,105,4044148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|35|8,8,114684919,35,2026-06-22,1,526,8,9,3,666.4625,666.4625,640.7470,0.0000,96.141488,74.0514,83.3078,1.1250,0,1,28,4044149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|36|8,8,114684919,36,2026-06-22,1,526,8,8,2,856.0208,856.0208,-465.5963,0.6817,-54.390765,107.0026,107.0026,1.0000,0,1,28,4044150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|37|8,8,114684919,37,2026-06-22,1,526,18,21,5,1262.9653,1262.9653,885.5612,0.6817,70.117622,60.1412,70.1647,1.1667,0,1,153,4044151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|38|8,8,114684919,38,2026-06-22,1,526,14,19,7,1709.5675,1688.7961,-238.5235,0.0000,-14.123881,89.9772,122.1120,1.3571,2,1,91,4044152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|39|8,8,114684919,39,2026-06-22,1,526,16,23,9,2589.1249,2589.1249,295.0916,0.0935,11.397349,112.5706,161.8203,1.4375,0,1,120,4044153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|4|8,8,114684919,4,2026-06-22,1,2261,3,3,2,79.0625,79.0625,-70.0949,0.0000,-88.657513,26.3542,26.3542,1.0000,0,1,3,4044154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|40|8,8,114684919,40,2026-06-22,1,526,9,10,3,1148.1404,2.5716,-20.5724,0.0000,-800.000000,114.8140,127.5712,1.1111,9,1,36,4044155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|41|8,8,114684919,41,2026-06-22,1,2155,6,7,3,1429.8006,1429.8006,-1386.6953,0.0000,-96.985223,204.2572,238.3001,1.1667,0,1,15,4044156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|42|8,8,114684919,42,2026-06-22,1,2155,10,15,7,966.8536,966.8536,365.9047,0.0000,37.844889,64.4569,96.6854,1.5000,0,1,45,4044157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|43|8,8,114684919,43,2026-06-22,1,2155,24,27,5,2913.8451,2913.8451,655.5639,7.7541,22.498240,107.9202,121.4102,1.1250,0,1,276,4044158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|44|8,8,114684919,44,2026-06-22,1,2155,10,11,3,3096.0980,3096.0980,440.2262,0.0000,14.218742,281.4635,309.6098,1.1000,0,1,45,4044159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|45|8,8,114684919,45,2026-06-22,1,2155,8,8,2,6181.9861,0.0000,0.0000,0.0000,,772.7483,772.7483,1.0000,8,1,28,4044160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|46|8,8,114684919,46,2026-06-22,1,2155,8,8,2,4256.1961,4256.1961,2898.2168,0.0000,68.094063,532.0245,532.0245,1.0000,0,1,28,4044161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|47|8,8,114684919,47,2026-06-22,1,2155,13,13,2,8558.0557,8558.0557,-5306.1579,6.6469,-62.001909,658.3120,658.3120,1.0000,0,1,78,4044162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|48|8,8,114684919,48,2026-06-22,1,2155,9,9,2,5986.3356,5986.3356,4401.7444,11.6320,73.529863,665.1484,665.1484,1.0000,0,1,36,4044163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|49|8,8,114684919,49,2026-06-22,1,2155,6,7,2,7411.9569,7309.0947,7195.9464,0.0000,98.451951,1058.8510,1235.3261,1.1667,1,1,15,4044164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|5|8,8,114684919,5,2026-06-22,1,2261,6,6,2,201.7314,0.0000,0.0000,0.0000,,33.6219,33.6219,1.0000,6,1,15,4044165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|50|8,8,114684919,50,2026-06-22,1,2155,6,6,2,10851.1904,10851.1904,-9070.2207,0.0000,-83.587333,1808.5317,1808.5317,1.0000,0,1,15,4044166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|51|8,8,114684919,51,2026-06-22,1,2155,9,9,2,5764.7401,5764.7401,-1788.6258,6.6469,-31.026999,640.5267,640.5267,1.0000,0,1,36,4044167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|52|8,8,114684919,52,2026-06-22,1,2155,14,14,2,4496.8280,4496.8280,-2432.9085,14.9554,-54.102769,321.2020,321.2020,1.0000,0,1,91,4044168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|6|8,8,114684919,6,2026-06-22,1,2261,11,16,6,1092.7925,1092.7925,1052.7925,2.2660,96.339653,68.2995,99.3448,1.4545,0,1,55,4044169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|7|8,8,114684919,7,2026-06-22,1,526,2,2,1,36.1013,36.1013,36.1013,0.0831,100.000000,18.0506,18.0506,1.0000,0,1,1,4044170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|8|8,8,114684919,8,2026-06-22,2,-1,6,13,7,1931.0968,1931.0968,-1486.7534,0.0914,-76.990101,148.5459,321.8495,2.1667,0,1,15,4044171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684919|9|8,8,114684919,9,2026-06-22,1,526,6,8,4,912.8185,912.8185,-844.2946,2.0450,-92.493158,114.1023,152.1364,1.3333,0,1,15,4044172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|1|8,8,114684947,1,2026-06-22,1,2155,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,4044173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|10|8,8,114684947,10,2026-06-22,1,2155,6,8,3,2082.5714,2082.5714,281.9979,4.9851,13.540851,260.3214,347.0952,1.3333,0,1,15,4044174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|11|8,8,114684947,11,2026-06-22,1,2155,3,4,3,42.5317,42.5317,-27.2897,0.0000,-64.163261,10.6329,14.1772,1.3333,0,1,3,4044175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|12|8,8,114684947,12,2026-06-22,1,2155,5,5,2,1314.4525,1314.4525,-480.9779,0.0000,-36.591504,262.8905,262.8905,1.0000,0,1,10,4044176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|13|8,8,114684947,13,2026-06-22,1,2155,4,6,3,1362.5809,1362.5809,-1300.3376,0.0000,-95.431957,227.0968,340.6452,1.5000,0,1,6,4044177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|14|8,8,114684947,14,2026-06-22,1,2155,7,8,3,1906.7991,1906.7991,1515.9683,0.0000,79.503302,238.3499,272.3999,1.1429,0,1,21,4044178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|15|8,8,114684947,15,2026-06-22,1,2155,7,7,3,1638.1214,1593.2357,1113.4642,0.0000,69.886971,234.0173,234.0173,1.0000,0,1,21,4044179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|16|8,8,114684947,16,2026-06-22,1,2155,9,15,6,1817.7615,1817.7615,-402.7707,0.0000,-22.157511,121.1841,201.9735,1.6667,0,1,36,4044180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|17|8,8,114684947,17,2026-06-22,1,2155,8,13,6,8564.8037,8564.8037,8370.1125,0.0000,97.726845,658.8311,1070.6005,1.6250,0,1,28,4044181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|18|8,8,114684947,18,2026-06-22,1,2155,7,9,3,514.6172,509.4741,-187.9805,0.0000,-36.896972,57.1797,73.5167,1.2857,1,1,21,4044182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|19|8,8,114684947,19,2026-06-22,1,2155,13,15,4,2325.2847,2306.5904,1317.1516,0.1496,57.103839,155.0190,178.8681,1.1538,0,1,78,4044183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|20|8,8,114684947,20,2026-06-22,1,2261,7,12,7,2057.1262,2057.1262,-616.5701,0.0000,-29.972397,171.4272,293.8752,1.7143,0,1,21,4044184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|21|8,8,114684947,21,2026-06-22,1,2261,3,6,5,2438.7342,2438.7342,-254.4114,0.0000,-10.432109,406.4557,812.9114,2.0000,0,1,3,4044185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|22|8,8,114684947,22,2026-06-22,1,2261,7,14,7,2099.8311,2099.8311,-789.9468,0.0000,-37.619542,149.9879,299.9759,2.0000,0,1,21,4044186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|23|8,8,114684947,23,2026-06-22,1,2261,10,14,5,1687.5194,20.7715,-72.7001,0.0000,-350.000000,120.5371,168.7519,1.4000,8,1,45,4044187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|24|8,8,114684947,24,2026-06-22,1,2261,14,19,8,1051.9131,1051.9131,-497.2288,0.0000,-47.269004,55.3638,75.1366,1.3571,0,1,91,4044188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|25|8,8,114684947,25,2026-06-22,1,2261,16,23,8,2599.8737,2599.8737,2449.6257,0.0000,94.220951,113.0380,162.4921,1.4375,0,1,120,4044189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|26|8,8,114684947,26,2026-06-22,1,2261,12,24,9,9347.7899,9347.7899,-6809.7439,0.6647,-72.848705,389.4912,778.9825,2.0000,0,1,66,4044190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|27|8,8,114684947,27,2026-06-22,1,2261,7,15,8,783.2958,783.2958,-191.6142,0.6647,-24.462563,52.2197,111.8994,2.1429,0,1,21,4044191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|28|8,8,114684947,28,2026-06-22,1,2261,14,22,8,8067.7360,8067.7360,-7013.0264,0.0000,-86.926821,366.7153,576.2669,1.5714,0,1,91,4044192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|29|8,8,114684947,29,2026-06-22,1,2261,15,26,8,2366.2505,2366.2505,1747.8876,0.9139,73.867395,91.0096,157.7500,1.7333,0,1,105,4044193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|30|8,8,114684947,30,2026-06-22,1,2261,9,15,7,2174.9847,1501.6983,-386.4853,0.6647,-25.736549,144.9990,241.6650,1.6667,0,1,36,4044194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|31|8,8,114684947,31,2026-06-22,1,2261,8,19,8,1896.0314,1896.0314,-2648.0214,0.0000,-139.661265,99.7911,237.0039,2.3750,0,1,28,4044195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|32|8,8,114684947,32,2026-06-22,1,2261,14,20,7,4047.4318,4047.4318,-3600.7739,4.4820,-88.964413,202.3716,289.1023,1.4286,0,1,91,4044196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|33|8,8,114684947,33,2026-06-22,1,2261,14,29,8,3352.0382,3352.0382,2211.3635,4.6353,65.970713,115.5875,239.4313,2.0714,0,1,91,4044197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|34|8,8,114684947,34,2026-06-22,1,2261,12,26,9,3148.2909,3148.2909,-637.3854,2.7267,-20.245442,121.0881,262.3576,2.1667,0,1,66,4044198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|35|8,8,114684947,35,2026-06-22,1,2261,10,22,9,3588.4944,3588.4944,-288.2865,5.7260,-8.033633,163.1134,358.8494,2.2000,0,1,45,4044199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|36|8,8,114684947,36,2026-06-22,1,2261,11,23,9,3351.5908,3351.5908,113.1145,3.3083,3.374950,145.7213,304.6901,2.0909,0,1,55,4044200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
114684947|37|8,8,114684947,37,2026-06-22,1,2261,8,16,8,3250.0758,2576.7894,-1966.8421,2.7267,-76.329174,203.1297,406.2595,2.0000,0,1,28,4044201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,405
