round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639099|38|3,3,114639099,38,2026-05-11,1,2108,22,23,3,2406.7734,2406.7734,996.3691,0.0000,41.398544,104.6423,109.3988,1.0455,0,1,231,2173656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|39|3,3,114639099,39,2026-05-11,1,2108,19,23,7,1732.4332,1732.4332,-397.5114,0.0000,-22.945267,75.3232,91.1807,1.2105,0,1,171,2173657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|4|3,3,114639099,4,2026-05-11,1,1094,12,15,6,256.3838,256.3838,84.6428,0.0000,33.014102,17.0923,21.3653,1.2500,0,1,66,2173658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|40|3,3,114639099,40,2026-05-11,1,2108,20,23,5,1513.4492,1513.4492,1023.7188,0.0000,67.641441,65.8021,75.6725,1.1500,0,1,190,2173659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|41|3,3,114639099,41,2026-05-11,1,2108,16,21,6,2090.4578,2090.4578,-321.9199,0.0000,-15.399494,99.5456,130.6536,1.3125,0,1,120,2173660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|42|3,3,114639099,42,2026-05-11,1,2108,17,20,5,1173.2094,1173.2094,-92.0624,0.0000,-7.847060,58.6605,69.0123,1.1765,0,1,136,2173661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|43|3,3,114639099,43,2026-05-11,1,1004,20,27,6,727.6617,727.6617,701.7160,0.0000,96.434370,26.9504,36.3831,1.3500,0,1,190,2173662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|44|3,3,114639099,44,2026-05-11,1,1004,14,22,7,1500.0228,200.3723,181.4668,0.0000,90.564776,68.1829,107.1445,1.5714,14,1,91,2173663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|45|3,3,114639099,45,2026-05-11,1,1004,15,24,7,1210.1549,1210.1549,-603.7675,0.0000,-49.891752,50.4231,80.6770,1.6000,0,1,105,2173664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|46|3,3,114639099,46,2026-05-11,1,1004,17,23,6,706.4619,685.4557,-463.3391,0.0000,-67.595772,30.7157,41.5566,1.3529,1,1,136,2173665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|47|3,3,114639099,47,2026-05-11,1,1004,13,21,7,1314.1151,1314.1151,-736.4961,0.0000,-56.045021,62.5769,101.0858,1.6154,0,1,78,2173666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|48|3,3,114639099,48,2026-05-11,1,1004,15,22,7,1878.7699,1866.1661,-1068.7600,0.0000,-57.270355,85.3986,125.2513,1.4667,1,1,105,2173667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|5|3,3,114639099,5,2026-05-11,1,1094,13,18,8,337.5782,337.5782,174.7866,0.0000,51.776645,18.7543,25.9676,1.3846,0,1,78,2173668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|6|3,3,114639099,6,2026-05-11,1,1094,13,14,3,432.8482,432.8482,-266.9204,0.0000,-61.666054,30.9177,33.2960,1.0769,0,1,78,2173669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|7|3,3,114639099,7,2026-05-11,1,1094,12,14,5,141.3828,5.5459,5.5459,0.0000,100.000000,10.0988,11.7819,1.1667,11,1,66,2173670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|8|3,3,114639099,8,2026-05-11,1,1094,12,15,6,320.2585,7.6465,7.6465,0.0000,100.000000,21.3506,26.6882,1.2500,11,1,66,2173671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639099|9|3,3,114639099,9,2026-05-11,1,1094,12,15,6,168.4648,168.4648,-9.0555,0.1008,-5.375309,11.2310,14.0387,1.2500,0,1,66,2173672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|1|3,3,114639127,1,2026-05-11,1,1004,5,7,3,105.4001,105.4001,105.4001,0.0000,100.000000,15.0572,21.0800,1.4000,0,1,10,2173673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|10|3,3,114639127,10,2026-05-11,1,1004,20,23,5,1511.5373,1511.5373,11.3359,0.0651,0.749959,65.7190,75.5769,1.1500,0,1,190,2173674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|11|3,3,114639127,11,2026-05-11,1,1004,16,19,4,1191.0500,1191.0500,1.9535,0.0547,0.164018,62.6868,74.4406,1.1875,0,1,120,2173675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|12|3,3,114639127,12,2026-05-11,1,1004,27,33,6,3460.6520,3460.6520,-1839.9422,0.0168,-53.167503,104.8682,128.1723,1.2222,0,1,351,2173676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|13|3,3,114639127,13,2026-05-11,1,1004,38,47,7,2594.7218,2594.7218,1198.0230,0.2807,46.171540,55.2068,68.2822,1.2368,0,1,703,2173677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|14|3,3,114639127,14,2026-05-11,1,1004,20,24,7,1160.2232,33.7329,-5.1961,0.0000,-15.403656,48.3426,58.0112,1.2000,19,1,190,2173678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|15|3,3,114639127,15,2026-05-11,1,1004,25,29,4,1378.4015,1378.4015,-824.1485,0.1891,-59.790163,47.5311,55.1361,1.1600,0,1,300,2173679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|16|3,3,114639127,16,2026-05-11,1,1004,27,29,4,1224.4523,1224.4523,-263.5604,0.0000,-21.524763,42.2225,45.3501,1.0741,0,1,351,2173680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|17|3,3,114639127,17,2026-05-11,1,1004,34,36,4,2684.7117,2616.3122,-1642.9569,0.6891,-62.796668,74.5753,78.9621,1.0588,0,1,561,2173681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|18|3,3,114639127,18,2026-05-11,1,1004,39,44,6,2992.8262,2992.8262,1419.0154,0.9944,47.413893,68.0188,76.7391,1.1282,0,1,741,2173682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|19|3,3,114639127,19,2026-05-11,1,1004,33,40,7,7319.5021,7319.5021,6301.8263,0.0000,86.096378,182.9876,221.8031,1.2121,0,1,528,2173683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|2|3,3,114639127,2,2026-05-11,1,1004,7,8,3,329.5107,329.5107,267.2409,0.0000,81.102362,41.1888,47.0730,1.1429,0,1,21,2173684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|20|3,3,114639127,20,2026-05-11,1,1004,25,27,5,636.8355,636.8355,169.2483,0.0000,26.576449,23.5865,25.4734,1.0800,0,1,300,2173685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|21|3,3,114639127,21,2026-05-11,1,1004,24,28,6,804.6931,804.6931,345.0132,0.0000,42.875129,28.7390,33.5289,1.1667,0,1,276,2173686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|22|3,3,114639127,22,2026-05-11,1,1004,28,33,7,2373.4990,2373.4990,-2094.2639,3.4453,-88.235299,71.9242,84.7678,1.1786,0,1,378,2173687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|23|3,3,114639127,23,2026-05-11,1,1004,30,46,7,1225.0853,1225.0853,-802.5022,0.3687,-65.505819,26.6323,40.8362,1.5333,0,1,435,2173688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|24|3,3,114639127,24,2026-05-11,1,1004,35,54,8,1979.7896,1979.7896,280.2129,0.4537,14.153668,36.6628,56.5654,1.5429,0,1,595,2173689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|25|3,3,114639127,25,2026-05-11,1,1004,53,68,8,10040.0995,10040.0995,8964.4196,0.5512,89.286162,147.6485,189.4358,1.2830,0,1,1378,2173690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|26|3,3,114639127,26,2026-05-11,1,1004,44,53,7,2023.9402,2023.9402,-367.6189,0.0000,-18.163528,38.1876,45.9986,1.2045,0,1,946,2173691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|27|3,3,114639127,27,2026-05-11,1,1004,35,44,9,1667.8067,1667.8067,504.0061,3.3610,30.219697,37.9047,47.6516,1.2571,0,1,595,2173692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|28|3,3,114639127,28,2026-05-11,1,1004,36,48,8,1740.1077,1740.1077,463.1920,0.0000,26.618585,36.2522,48.3363,1.3333,0,1,630,2173693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|29|3,3,114639127,29,2026-05-11,1,1004,34,44,9,1514.5591,1514.5591,857.6204,0.5512,56.625088,34.4218,44.5459,1.2941,0,1,561,2173694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|3|3,3,114639127,3,2026-05-11,1,1004,7,8,3,2911.7237,2911.7237,-2750.9592,0.0000,-94.478720,363.9655,415.9605,1.1429,0,1,21,2173695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|30|3,3,114639127,30,2026-05-11,1,1004,29,32,4,1865.0386,1865.0386,-291.6841,0.0000,-15.639577,58.2825,64.3117,1.1034,0,1,406,2173696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|31|3,3,114639127,31,2026-05-11,1,1094,30,36,8,1312.1311,1312.1311,-30.0193,0.0000,-2.287825,36.4481,43.7377,1.2000,0,1,435,2173697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|32|3,3,114639127,32,2026-05-11,1,1094,31,37,8,1316.0580,1316.0580,295.1684,0.0000,22.428222,35.5691,42.4535,1.1935,0,1,465,2173698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|33|3,3,114639127,33,2026-05-11,1,1094,25,31,7,1818.9493,1818.9493,301.1544,0.0000,16.556503,58.6758,72.7580,1.2400,0,1,300,2173699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|34|3,3,114639127,34,2026-05-11,1,1094,26,36,7,1269.6487,1269.6487,-241.0737,0.0000,-18.987434,35.2680,48.8326,1.3846,0,1,325,2173700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|35|3,3,114639127,35,2026-05-11,1,1094,35,44,6,2312.9365,2307.7474,905.6394,0.0000,39.243436,52.5667,66.0839,1.2571,1,1,595,2173701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|36|3,3,114639127,36,2026-05-11,1,1094,45,56,8,5310.8456,5310.8456,606.7260,2.4940,11.424283,94.8365,118.0188,1.2444,0,1,990,2173702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|37|3,3,114639127,37,2026-05-11,1,1094,42,54,7,6290.9317,6269.9255,-3264.6479,1.1763,-52.068369,116.4987,149.7841,1.2857,1,1,861,2173703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|38|3,3,114639127,38,2026-05-11,1,1094,58,86,9,5824.6421,5620.3512,3186.2831,9.8319,56.691887,67.7284,100.4249,1.4828,0,1,1653,2173704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|39|3,3,114639127,39,2026-05-11,1,1094,42,53,8,2774.5294,2774.5294,1648.4080,4.4752,59.412166,52.3496,66.0602,1.2619,0,1,861,2173705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|4|3,3,114639127,4,2026-05-11,1,1004,5,6,3,118.4065,118.4065,113.3471,0.0000,95.727081,19.7344,23.6813,1.2000,0,1,10,2173706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|40|3,3,114639127,40,2026-05-11,1,1094,38,55,8,2517.3484,2513.1471,1320.1521,0.8402,52.529838,45.7700,66.2460,1.4474,1,1,703,2173707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|41|3,3,114639127,41,2026-05-11,1,1094,41,67,9,2854.9345,2800.3184,-877.4571,1.9326,-31.334192,42.6110,69.6325,1.6341,2,1,820,2173708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|42|3,3,114639127,42,2026-05-11,1,1094,35,51,8,3456.1232,3456.1232,2032.6246,2.1678,58.812273,67.7671,98.7464,1.4571,0,1,595,2173709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|43|3,3,114639127,43,2026-05-11,1,1094,32,38,7,2254.6098,2254.6098,1055.4532,2.5880,46.813120,59.3318,70.4566,1.1875,0,1,496,2173710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|44|3,3,114639127,44,2026-05-11,1,1094,34,45,8,1425.1490,1412.5453,-587.6973,2.6048,-41.605551,31.6700,41.9161,1.3235,1,1,561,2173711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|45|3,3,114639127,45,2026-05-11,1,1094,34,46,8,9330.8204,9330.8204,7980.7564,2.3233,85.531133,202.8439,274.4359,1.3529,0,1,561,2173712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|46|3,3,114639127,46,2026-05-11,1,1094,27,33,7,15446.9288,33.8542,-106.2526,0.0840,-313.853225,468.0888,572.1085,1.2222,27,1,351,2173713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|47|3,3,114639127,47,2026-05-11,1,1094,25,30,7,1413.8472,41.8876,-170.5193,0.0840,-407.088023,47.1282,56.5539,1.2000,24,1,300,2173714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|48|3,3,114639127,48,2026-05-11,1,1094,29,34,7,1389.3846,1389.3846,-475.7397,1.3444,-34.241038,40.8643,47.9098,1.1724,0,1,406,2173715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|49|3,3,114639127,49,2026-05-11,1,1094,19,20,3,1185.2786,1185.2786,581.7283,0.7898,49.079453,59.2639,62.3831,1.0526,0,1,171,2173716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|5|3,3,114639127,5,2026-05-11,1,1004,5,5,2,2664.3709,2664.3709,2659.1817,0.0000,99.805239,532.8742,532.8742,1.0000,0,1,10,2173717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|50|3,3,114639127,50,2026-05-11,1,1094,21,23,4,7924.9892,7662.4117,-6693.9470,0.7394,-87.360836,344.5647,377.3804,1.0952,0,1,210,2173718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|51|3,3,114639127,51,2026-05-11,1,1094,16,16,2,777.6497,777.6497,-119.2583,0.5882,-15.335739,48.6031,48.6031,1.0000,0,1,120,2173719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|52|3,3,114639127,52,2026-05-11,1,1094,22,24,3,2549.4551,2549.4551,-487.3894,0.9243,-19.117395,106.2273,115.8843,1.0909,0,1,231,2173720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|6|3,3,114639127,6,2026-05-11,1,1004,4,4,2,111.8260,111.8260,-7.5242,0.0000,-6.728510,27.9565,27.9565,1.0000,0,1,6,2173721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|7|3,3,114639127,7,2026-05-11,1,1004,5,5,3,51.8468,3.8919,-1.9459,0.0000,-50.000000,10.3694,10.3694,1.0000,4,1,10,2173722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|8|3,3,114639127,8,2026-05-11,1,1004,8,8,2,129.4167,129.4167,-67.2923,0.0000,-51.996596,16.1771,16.1771,1.0000,0,1,28,2173723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639127|9|3,3,114639127,9,2026-05-11,1,1004,9,12,5,279.0121,279.0121,-82.9226,0.0000,-29.720059,23.2510,31.0013,1.3333,0,1,36,2173724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|1|3,3,114639149,1,2026-05-11,1,1094,6,6,2,221.0756,221.0756,28.7442,0.4134,13.001976,36.8459,36.8459,1.0000,0,1,15,2173725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|10|3,3,114639149,10,2026-05-11,1,2108,21,24,6,21306.9191,21306.9191,21004.5905,0.0168,98.581078,887.7883,1014.6152,1.1429,0,1,210,2173726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|11|3,3,114639149,11,2026-05-11,1,2108,17,19,4,944.5362,944.5362,-122.9639,0.0000,-13.018440,49.7124,55.5610,1.1176,0,1,136,2173727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|12|3,3,114639149,12,2026-05-11,1,2108,19,24,5,725.5937,725.5937,-210.6356,0.0000,-29.029414,30.2331,38.1891,1.2632,0,1,171,2173728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|13|3,3,114639149,13,2026-05-11,1,2108,20,27,8,808.9950,808.9950,-196.6038,0.0000,-24.302225,29.9628,40.4498,1.3500,0,1,190,2173729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|14|3,3,114639149,14,2026-05-11,1,2108,28,44,8,1552.2721,1552.2721,323.6886,0.3193,20.852569,35.2789,55.4383,1.5714,0,1,378,2173730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|15|3,3,114639149,15,2026-05-11,1,2108,32,45,8,1757.1743,1757.1743,1212.0336,0.1849,68.976289,39.0483,54.9117,1.4063,0,1,496,2173731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|16|3,3,114639149,16,2026-05-11,1,2108,23,32,7,943.5920,943.5920,38.1497,2.8252,4.043030,29.4873,41.0257,1.3913,0,1,253,2173732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|17|3,3,114639149,17,2026-05-11,1,2108,17,26,7,523.1754,51.4488,51.4488,0.0000,100.000000,20.1221,30.7750,1.5294,17,1,136,2173733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|18|3,3,114639149,18,2026-05-11,1,2108,23,37,8,2717.5659,2665.6745,1543.8647,7.5622,57.916475,73.4477,118.1550,1.6087,1,1,253,2173734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|19|3,3,114639149,19,2026-05-11,1,2108,24,39,8,1102.4153,1102.4153,495.5501,2.0672,44.951304,28.2671,45.9340,1.6250,0,1,276,2173735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|2|3,3,114639149,2,2026-05-11,1,1094,6,10,6,1147.3001,887.8429,-555.7377,0.0000,-62.594145,114.7300,191.2167,1.6667,1,1,15,2173736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|20|3,3,114639149,20,2026-05-11,1,2108,16,23,7,559.6474,559.6474,48.0319,0.0000,8.582530,24.3325,34.9780,1.4375,0,1,120,2173737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|21|3,3,114639149,21,2026-05-11,1,2108,23,26,5,376.3050,376.3050,59.6296,0.0000,15.846078,14.4733,16.3611,1.1304,0,1,253,2173738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|22|3,3,114639149,22,2026-05-11,1,2108,24,36,8,631.9764,626.7872,73.9957,0.0000,11.805561,17.5549,26.3323,1.5000,1,1,276,2173739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|23|3,3,114639149,23,2026-05-11,1,2108,29,44,7,858.2701,858.2701,-164.7107,0.0000,-19.191012,19.5061,29.5955,1.5172,0,1,406,2173740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|24|3,3,114639149,24,2026-05-11,1,2108,46,63,8,3743.5027,3743.5027,2601.2485,0.0000,69.487021,59.4207,81.3805,1.3696,0,1,1035,2173741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|25|3,3,114639149,25,2026-05-11,1,2108,34,46,5,2096.3566,1676.2327,621.3568,0.0000,37.068650,45.5730,61.6575,1.3529,1,1,561,2173742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|26|3,3,114639149,26,2026-05-11,1,2108,32,40,5,1336.9691,1336.9691,422.4775,0.0000,31.599642,33.4242,41.7803,1.2500,0,1,496,2173743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|27|3,3,114639149,27,2026-05-11,1,2108,39,55,8,5214.0631,5214.0631,2536.9031,0.0000,48.655013,94.8011,133.6939,1.4103,0,1,741,2173744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|28|3,3,114639149,28,2026-05-11,1,2108,35,46,6,1392.9471,1392.9471,-295.3130,0.4134,-21.200591,30.2815,39.7985,1.3143,0,1,595,2173745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|29|3,3,114639149,29,2026-05-11,1,2108,32,39,6,1459.0094,1459.0094,829.9059,0.0000,56.881462,37.4105,45.5940,1.2188,0,1,496,2173746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|3|3,3,114639149,3,2026-05-11,1,1094,10,13,6,1844.2250,1844.2250,-1493.9835,0.0000,-81.008746,141.8635,184.4225,1.3000,0,1,45,2173747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|30|3,3,114639149,30,2026-05-11,1,2108,29,36,6,2390.1911,2390.1911,-972.5240,0.0000,-40.688129,66.3942,82.4204,1.2414,0,1,406,2173748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|31|3,3,114639149,31,2026-05-11,1,2108,32,36,6,895.9941,17.7929,-20.0183,0.0000,-112.507428,24.8887,27.9998,1.1250,32,1,496,2173749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|32|3,3,114639149,32,2026-05-11,1,2108,33,40,5,1833.4862,1833.4862,-461.6537,0.2269,-25.179011,45.8372,55.5602,1.2121,0,1,528,2173750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|33|3,3,114639149,33,2026-05-11,1,2108,36,44,6,2603.7078,2603.7078,1260.7459,0.2185,48.421175,59.1752,72.3252,1.2222,0,1,630,2173751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|34|3,3,114639149,34,2026-05-11,1,2108,37,45,6,4543.2980,4543.2980,2737.7238,0.0302,60.258514,100.9622,122.7918,1.2162,0,1,666,2173752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|35|3,3,114639149,35,2026-05-11,1,2108,42,51,8,3910.4982,3910.4982,-1932.4119,0.0000,-49.416002,76.6764,93.1071,1.2143,0,1,861,2173753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|36|3,3,114639149,36,2026-05-11,1,2108,47,61,8,3894.1553,3307.6785,1036.9082,0.8402,31.348518,63.8386,82.8544,1.2979,3,1,1081,2173754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|37|3,3,114639149,37,2026-05-11,1,1004,27,28,3,1033.3693,18.7245,-149.7960,0.0000,-800.000000,36.9060,38.2729,1.0370,25,1,351,2173755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|38|3,3,114639149,38,2026-05-11,1,1004,22,22,2,1581.8720,1581.8720,606.4206,1.1763,38.335626,71.9033,71.9033,1.0000,0,1,231,2173756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|39|3,3,114639149,39,2026-05-11,1,1004,27,29,4,1431.2201,1431.2201,-688.7017,1.2919,-48.119900,49.3524,53.0082,1.0741,0,1,351,2173757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|4|3,3,114639149,4,2026-05-11,1,1094,14,17,5,1574.0823,1574.0823,1023.2328,0.2756,65.005041,92.5931,112.4345,1.2143,0,1,91,2173758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|40|3,3,114639149,40,2026-05-11,1,1004,25,28,5,2906.0230,70.3783,-469.6217,0.0000,-667.282085,103.7865,116.2409,1.1200,25,1,300,2173759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|41|3,3,114639149,41,2026-05-11,1,1004,30,33,6,3039.2807,3039.2807,-223.0737,1.0083,-7.339689,92.0994,101.3094,1.1000,0,1,435,2173760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|42|3,3,114639149,42,2026-05-11,1,1004,19,19,2,2310.2083,2310.2083,1319.4228,1.1763,57.112721,121.5899,121.5899,1.0000,0,1,171,2173761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|43|3,3,114639149,43,2026-05-11,1,1004,18,20,5,1531.9509,1531.9509,474.8428,0.8402,30.995951,76.5975,85.1084,1.1111,0,1,153,2173762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|44|3,3,114639149,44,2026-05-11,1,1004,26,30,5,2465.3048,2465.3048,1753.3021,0.8402,71.119081,82.1768,94.8194,1.1538,0,1,325,2173763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|45|3,3,114639149,45,2026-05-11,1,1004,30,33,4,7728.5331,7728.5331,-6407.0824,0.8537,-82.901663,234.1980,257.6178,1.1000,0,1,435,2173764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|46|3,3,114639149,46,2026-05-11,1,1004,33,35,3,2539.9810,17.7929,-142.3429,0.0000,-800.000000,72.5709,76.9691,1.0606,32,1,528,2173765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|47|3,3,114639149,47,2026-05-11,1,1004,30,35,5,6802.4592,5802.4592,4666.9205,1.1763,80.430045,194.3560,226.7486,1.1667,2,1,435,2173766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|48|3,3,114639149,48,2026-05-11,1,1004,30,38,8,2057.3081,2057.3081,-77.8193,1.3982,-3.782578,54.1397,68.5769,1.2667,0,1,435,2173767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|49|3,3,114639149,49,2026-05-11,1,1004,30,37,7,6517.5287,6517.5287,-3914.9285,0.3529,-60.067684,176.1494,217.2510,1.2333,0,1,435,2173768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|5|3,3,114639149,5,2026-05-11,1,1094,9,14,7,914.3910,914.3910,-472.6048,0.4134,-51.685196,65.3136,101.5990,1.5556,0,1,36,2173769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|50|3,3,114639149,50,2026-05-11,1,1004,19,25,6,2405.1349,2356.7324,1573.8390,0.7327,66.780555,96.2054,126.5860,1.3158,2,1,171,2173770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|51|3,3,114639149,51,2026-05-11,1,1004,16,16,2,1266.0121,1266.0121,-1082.2929,0.3529,-85.488355,79.1258,79.1258,1.0000,0,1,120,2173771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|52|3,3,114639149,52,2026-05-11,1,1004,18,20,3,1235.8385,1235.8385,728.8167,0.5882,58.973460,61.7919,68.6577,1.1111,0,1,153,2173772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
114639149|53|3,3,114639149,53,2026-05-11,1,1004,20,24,5,1661.7698,1661.7698,372.5704,0.3361,22.420097,69.2404,83.0885,1.2000,0,1,190,2173773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,218
