round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1232665|35|907,907,1232665,35,2026-05-10,1,-1,7,11,6,1554.6383,1554.6383,1424.7765,0.0000,91.646818,141.3308,222.0912,1.5714,0,1,21,2155722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|36|907,907,1232665,36,2026-05-10,1,-1,12,12,2,4103.4507,4053.4507,1750.4574,0.0000,43.184375,341.9542,341.9542,1.0000,0,1,66,2155723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|37|907,907,1232665,37,2026-05-10,1,-1,10,10,2,2169.4684,2169.4684,1505.7361,0.0786,69.405763,216.9468,216.9468,1.0000,0,1,45,2155724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|38|907,907,1232665,38,2026-05-10,1,-1,8,9,3,600.1631,2.1006,-16.8050,0.0000,-800.000000,66.6848,75.0204,1.1250,8,1,28,2155725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|39|907,907,1232665,39,2026-05-10,1,-1,6,7,3,243.5144,243.5144,41.0923,0.0000,16.874697,34.7878,40.5857,1.1667,0,1,15,2155726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|4|907,907,1232665,4,2026-05-10,1,-1,3,3,1,72.8976,72.8976,72.8976,0.0000,100.000000,24.2992,24.2992,1.0000,0,1,3,2155727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|40|907,907,1232665,40,2026-05-10,1,-1,13,15,3,582.9782,582.9782,-31.9258,0.0000,-5.476336,38.8652,44.8445,1.1538,0,1,78,2155728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|41|907,907,1232665,41,2026-05-10,1,-1,14,15,3,569.9962,569.9962,328.5498,0.0786,57.640694,37.9997,40.7140,1.0714,0,1,91,2155729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|42|907,907,1232665,42,2026-05-10,1,-1,10,10,2,533.4110,533.4110,-315.6908,0.0000,-59.183407,53.3411,53.3411,1.0000,0,1,45,2155730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|43|907,907,1232665,43,2026-05-10,1,-1,6,6,2,595.5826,595.5826,-434.9362,0.0000,-73.027013,99.2638,99.2638,1.0000,0,1,15,2155731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|44|907,907,1232665,44,2026-05-10,1,-1,10,12,4,642.3673,642.3673,-193.3955,0.0786,-30.106681,53.5306,64.2367,1.2000,0,1,45,2155732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|45|907,907,1232665,45,2026-05-10,1,-1,15,18,4,1006.6497,850.9753,366.5992,0.0000,43.079880,55.9250,67.1100,1.2000,1,1,105,2155733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|46|907,907,1232665,46,2026-05-10,1,-1,11,15,4,721.9696,721.9696,441.7558,0.0000,61.187590,48.1313,65.6336,1.3636,0,1,55,2155734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|47|907,907,1232665,47,2026-05-10,1,-1,11,17,7,1091.0668,1091.0668,-749.3216,0.0000,-68.677881,64.1804,99.1879,1.5455,0,1,55,2155735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|48|907,907,1232665,48,2026-05-10,1,-1,11,17,7,1096.1554,1096.1554,189.0431,0.0000,17.246009,64.4797,99.6505,1.5455,0,1,55,2155736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|49|907,907,1232665,49,2026-05-10,1,-1,19,33,8,890.1829,890.1829,-243.8216,0.2067,-27.390056,26.9752,46.8517,1.7368,0,1,171,2155737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|5|907,907,1232665,5,2026-05-10,1,-1,2,2,1,103.2318,103.2318,103.2318,0.0000,100.000000,51.6159,51.6159,1.0000,0,1,1,2155738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|50|907,907,1232665,50,2026-05-10,1,-1,10,20,7,553.7981,553.7981,-69.9977,0.0000,-12.639569,27.6899,55.3798,2.0000,0,1,45,2155739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|6|907,907,1232665,6,2026-05-10,1,-1,3,3,1,60.2939,60.2939,60.2939,0.0000,100.000000,20.0980,20.0980,1.0000,0,1,3,2155740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|7|907,907,1232665,7,2026-05-10,1,-1,5,5,2,402.6290,402.6290,285.3453,0.2736,70.870545,80.5258,80.5258,1.0000,0,1,10,2155741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|8|907,907,1232665,8,2026-05-10,1,-1,3,3,2,48.8700,48.8700,-19.7507,0.1450,-40.414834,16.2900,16.2900,1.0000,0,1,3,2155742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232665|9|907,907,1232665,9,2026-05-10,1,-1,7,7,2,241.0780,241.0780,190.4838,0.0000,79.013366,34.4397,34.4397,1.0000,0,1,21,2155743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|1|907,907,1232704,1,2026-05-10,1,-1,2,2,1,138.1311,138.1311,-138.1311,0.0000,-100.000000,69.0655,69.0655,1.0000,0,1,1,2155744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|10|907,907,1232704,10,2026-05-10,1,-1,10,15,6,1182.7263,1182.7263,-23.9877,0.0000,-2.028170,78.8484,118.2726,1.5000,0,1,45,2155745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|11|907,907,1232704,11,2026-05-10,1,-1,7,7,1,2660.2643,2660.2643,-2626.3566,0.0000,-98.725401,380.0378,380.0378,1.0000,0,1,21,2155746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|12|907,907,1232704,12,2026-05-10,1,-1,14,15,3,2541.6052,2541.6052,2068.7493,0.1176,81.395385,169.4403,181.5432,1.0714,0,1,91,2155747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|13|907,907,1232704,13,2026-05-10,1,-1,8,10,4,2196.3198,2196.3198,1800.3183,0.0000,81.969774,219.6320,274.5400,1.2500,0,1,28,2155748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|14|907,907,1232704,14,2026-05-10,1,-1,4,5,3,187.3413,23.1436,-185.1491,0.0000,-800.000000,37.4683,46.8353,1.2500,4,1,6,2155749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|15|907,907,1232704,15,2026-05-10,1,-1,5,5,2,217.4701,217.4701,150.4911,0.0000,69.200821,43.4940,43.4940,1.0000,0,1,10,2155750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|16|907,907,1232704,16,2026-05-10,1,-1,10,11,3,2072.3629,2072.3629,-1525.1357,0.0000,-73.594045,188.3966,207.2363,1.1000,0,1,45,2155751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|17|907,907,1232704,17,2026-05-10,1,-1,13,19,8,4275.0934,4275.0934,-3478.3748,0.2756,-81.363715,225.0049,328.8533,1.4615,0,1,78,2155752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|18|907,907,1232704,18,2026-05-10,1,-1,10,11,3,1967.2571,1967.2571,1877.3762,0.0000,95.431157,178.8416,196.7257,1.1000,0,1,45,2155753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|19|907,907,1232704,19,2026-05-10,1,-1,13,14,3,3894.1857,3.2568,3.2568,0.0000,100.000000,278.1561,299.5527,1.0769,13,1,78,2155754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|2|907,907,1232704,2,2026-05-10,1,-1,3,3,2,176.6805,176.6805,126.0864,0.0000,71.364044,58.8935,58.8935,1.0000,0,1,3,2155755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|20|907,907,1232704,20,2026-05-10,1,-1,12,16,7,437.0625,437.0625,-218.3216,0.0000,-49.952028,27.3164,36.4219,1.3333,0,1,66,2155756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|21|907,907,1232704,21,2026-05-10,1,-1,12,18,5,705.3143,705.3143,93.2832,0.3697,13.225769,39.1841,58.7762,1.5000,0,1,66,2155757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|22|907,907,1232704,22,2026-05-10,1,-1,14,20,8,891.4775,891.4775,-273.1448,0.0840,-30.639569,44.5739,63.6770,1.4286,0,1,91,2155758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|23|907,907,1232704,23,2026-05-10,1,-1,9,14,6,1014.9481,1014.9481,-289.3028,0.8269,-28.504195,72.4963,112.7720,1.5556,0,1,36,2155759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|24|907,907,1232704,24,2026-05-10,1,-1,7,12,5,520.1986,468.3072,196.5924,1.6805,41.979367,43.3499,74.3141,1.7143,1,1,21,2155760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|25|907,907,1232704,25,2026-05-10,1,-1,13,16,4,653.5511,653.5511,-1.6514,0.0336,-0.252679,40.8469,50.2732,1.2308,0,1,78,2155761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|26|907,907,1232704,26,2026-05-10,1,-1,12,13,3,1012.5442,1012.5442,453.0692,1.1697,44.745623,77.8880,84.3787,1.0833,0,1,66,2155762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|27|907,907,1232704,27,2026-05-10,1,-1,9,12,4,315.8569,315.8569,263.4663,0.0000,83.413161,26.3214,35.0952,1.3333,0,1,36,2155763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|28|907,907,1232704,28,2026-05-10,1,-1,3,4,3,71.3845,71.3845,31.3845,0.0000,43.965415,17.8461,23.7948,1.3333,0,1,3,2155764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|29|907,907,1232704,29,2026-05-10,1,-1,9,11,4,3634.0873,3634.0873,-3132.9079,0.0000,-86.208936,330.3716,403.7875,1.2222,0,1,36,2155765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|3|907,907,1232704,3,2026-05-10,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2155766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|30|907,907,1232704,30,2026-05-10,1,-1,8,14,8,493.4938,493.4938,120.0146,0.0689,24.319382,35.2496,61.6867,1.7500,0,1,28,2155767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|31|907,907,1232704,31,2026-05-10,1,-1,12,16,6,2145.7989,2145.7989,-1875.3340,0.2626,-87.395611,134.1124,178.8166,1.3333,0,1,66,2155768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|32|907,907,1232704,32,2026-05-10,1,-1,8,8,2,394.3666,0.0000,0.0000,0.0000,,49.2958,49.2958,1.0000,8,1,28,2155769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|33|907,907,1232704,33,2026-05-10,1,-1,6,10,6,1489.0615,1489.0615,1403.0609,0.0000,94.224510,148.9062,248.1769,1.6667,0,1,15,2155770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|34|907,907,1232704,34,2026-05-10,1,-1,10,18,7,3366.7089,3366.7089,-3005.2393,0.0000,-89.263414,187.0394,336.6709,1.8000,0,1,45,2155771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|35|907,907,1232704,35,2026-05-10,1,-1,8,16,7,2058.3805,2058.3805,1663.7125,0.0000,80.826285,128.6488,257.2976,2.0000,0,1,28,2155772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|36|907,907,1232704,36,2026-05-10,1,-1,8,17,7,608.6176,608.6176,-492.0981,0.0000,-80.855058,35.8010,76.0772,2.1250,0,1,28,2155773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|37|907,907,1232704,37,2026-05-10,1,-1,12,26,8,2607.5432,2607.5432,-132.5938,0.0000,-5.085010,100.2901,217.2953,2.1667,0,1,66,2155774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|38|907,907,1232704,38,2026-05-10,1,-1,10,17,6,608.5205,608.5205,-4.4436,0.2323,-0.730237,35.7953,60.8521,1.7000,0,1,45,2155775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|39|907,907,1232704,39,2026-05-10,1,-1,10,17,5,2005.7717,2005.7717,-892.8535,0.0000,-44.514214,117.9866,200.5772,1.7000,0,1,45,2155776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|4|907,907,1232704,4,2026-05-10,1,-1,4,4,2,167.6479,167.6479,-94.7502,0.0000,-56.517405,41.9120,41.9120,1.0000,0,1,6,2155777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|40|907,907,1232704,40,2026-05-10,1,-1,9,16,8,400.0379,379.0317,324.0559,0.0000,85.495712,25.0024,44.4487,1.7778,1,1,36,2155778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|41|907,907,1232704,41,2026-05-10,1,-1,8,8,2,1645.1405,1645.1405,972.1478,0.0000,59.092082,205.6426,205.6426,1.0000,0,1,28,2155779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|42|907,907,1232704,42,2026-05-10,1,-1,5,8,5,156.1306,156.1306,119.8066,0.0000,76.734852,19.5163,31.2261,1.6000,0,1,10,2155780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|43|907,907,1232704,43,2026-05-10,1,-1,8,10,5,645.8996,10.3783,-36.3240,0.0000,-350.000000,64.5900,80.7375,1.2500,7,1,28,2155781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|44|907,907,1232704,44,2026-05-10,1,-1,6,9,4,120.2175,120.2175,120.2175,0.0000,100.000000,13.3575,20.0362,1.5000,0,1,15,2155782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|45|907,907,1232704,45,2026-05-10,1,-1,4,4,2,113.1733,113.1733,104.9809,0.0000,92.761173,28.2933,28.2933,1.0000,0,1,6,2155783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|46|907,907,1232704,46,2026-05-10,1,-1,5,5,2,212.7549,212.7549,202.3766,0.0000,95.121951,42.5510,42.5510,1.0000,0,1,10,2155784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|47|907,907,1232704,47,2026-05-10,1,-1,7,8,4,415.8751,415.8751,-287.3645,0.0000,-69.098745,51.9844,59.4107,1.1429,0,1,21,2155785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|48|907,907,1232704,48,2026-05-10,1,-1,9,9,2,1189.9699,1189.9699,-1028.7964,0.0000,-86.455660,132.2189,132.2189,1.0000,0,1,36,2155786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|49|907,907,1232704,49,2026-05-10,1,-1,8,10,4,560.3990,388.1337,-314.3181,0.0000,-80.981920,56.0399,70.0499,1.2500,0,1,28,2155787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|5|907,907,1232704,5,2026-05-10,1,-1,2,2,2,179.7286,179.7286,82.2286,0.0000,45.751541,89.8643,89.8643,1.0000,0,1,1,2155788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|50|907,907,1232704,50,2026-05-10,1,-1,9,11,3,340.3587,31.5093,-63.0186,0.0000,-200.000000,30.9417,37.8176,1.2222,9,1,36,2155789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|51|907,907,1232704,51,2026-05-10,1,-1,5,9,5,237.9782,237.9782,111.9410,0.0000,47.038353,26.4420,47.5956,1.8000,0,1,10,2155790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|52|907,907,1232704,52,2026-05-10,1,-1,2,2,1,23.6008,23.6008,23.6008,0.1891,100.000000,11.8004,11.8004,1.0000,0,1,1,2155791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|53|907,907,1232704,53,2026-05-10,1,-1,4,4,1,198.4250,198.4250,-188.5038,0.1344,-95.000000,49.6063,49.6063,1.0000,0,1,6,2155792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|54|907,907,1232704,54,2026-05-10,1,-1,3,3,2,77.8372,77.8372,25.9457,0.0000,33.333333,25.9457,25.9457,1.0000,0,1,3,2155793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|55|907,907,1232704,55,2026-05-10,1,-1,4,4,3,99.5906,99.5906,-34.0193,0.0000,-34.159130,24.8977,24.8977,1.0000,0,1,6,2155794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|56|907,907,1232704,56,2026-05-10,1,-1,2,2,2,792.0257,792.0257,-725.7990,0.0000,-91.638322,396.0128,396.0128,1.0000,0,1,1,2155795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|6|907,907,1232704,6,2026-05-10,1,-1,3,3,2,115.6298,0.0000,0.0000,0.0000,,38.5433,38.5433,1.0000,3,1,3,2155796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|7|907,907,1232704,7,2026-05-10,1,-1,2,2,2,229.7286,229.7286,34.7286,0.0000,15.117232,114.8643,114.8643,1.0000,0,1,1,2155797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|8|907,907,1232704,8,2026-05-10,1,-1,5,5,2,363.2999,363.2999,46.7621,0.0000,12.871483,72.6600,72.6600,1.0000,0,1,10,2155798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232704|9|907,907,1232704,9,2026-05-10,1,-1,7,9,4,612.3400,612.3400,-204.4487,0.0000,-33.388105,68.0378,87.4771,1.2857,0,1,21,2155799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|10|907,907,1232743,10,2026-05-10,1,-1,4,4,2,55.6154,55.6154,-12.3427,0.0000,-22.192892,13.9039,13.9039,1.0000,0,1,6,2155800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|11|907,907,1232743,11,2026-05-10,1,-1,8,8,2,158.9267,158.9267,66.3202,0.2775,41.730039,19.8658,19.8658,1.0000,0,1,28,2155801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|12|907,907,1232743,12,2026-05-10,1,-1,8,8,2,267.3084,267.3084,191.4172,0.3361,71.609112,33.4136,33.4136,1.0000,0,1,28,2155802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|13|907,907,1232743,13,2026-05-10,1,-1,3,3,2,544.1036,544.1036,-477.8984,0.0000,-87.832247,181.3679,181.3679,1.0000,0,1,3,2155803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|14|907,907,1232743,14,2026-05-10,1,-1,1,2,2,54.6161,54.6161,54.6161,0.0000,100.000000,27.3081,54.6161,2.0000,0,0,0,2155804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|15|907,907,1232743,15,2026-05-10,1,-1,7,7,2,500.7031,500.7031,147.3703,0.0000,29.432666,71.5290,71.5290,1.0000,0,1,21,2155805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|16|907,907,1232743,16,2026-05-10,1,-1,11,12,3,1607.2131,1607.2131,-1564.0155,0.0000,-97.312266,133.9344,146.1103,1.0909,0,1,55,2155806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|17|907,907,1232743,17,2026-05-10,1,-1,9,10,3,811.7728,811.7728,-289.0746,0.0000,-35.610282,81.1773,90.1970,1.1111,0,1,36,2155807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|18|907,907,1232743,18,2026-05-10,1,-1,3,4,3,43.6138,43.6138,-11.0766,0.0000,-25.397002,10.9034,14.5379,1.3333,0,1,3,2155808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|19|907,907,1232743,19,2026-05-10,1,-1,4,4,2,140.8558,140.8558,88.9643,0.0000,63.159870,35.2139,35.2139,1.0000,0,1,6,2155809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|2|907,907,1232743,2,2026-05-10,1,-1,3,3,1,51.1349,51.1349,-48.5781,0.0000,-95.000000,17.0450,17.0450,1.0000,0,1,3,2155810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|20|907,907,1232743,20,2026-05-10,1,-1,1,1,1,4.2012,4.2012,4.2012,0.0000,100.000000,4.2012,4.2012,1.0000,0,0,0,2155811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|21|907,907,1232743,21,2026-05-10,1,-1,8,8,2,1240.8230,1240.8230,-187.4267,0.0000,-15.105029,155.1029,155.1029,1.0000,0,1,28,2155812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|22|907,907,1232743,22,2026-05-10,1,-1,19,20,3,2753.9881,2753.9881,-2014.2183,0.0000,-73.138233,137.6994,144.9467,1.0526,0,1,171,2155813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|23|907,907,1232743,23,2026-05-10,1,-1,26,30,4,2427.0346,2427.0346,1794.9469,0.0000,73.956380,80.9012,93.3475,1.1538,0,1,325,2155814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|24|907,907,1232743,24,2026-05-10,1,-1,13,16,5,929.4423,929.4423,-324.1068,0.0000,-34.871100,58.0901,71.4956,1.2308,0,1,78,2155815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|25|907,907,1232743,25,2026-05-10,1,-1,5,7,3,152.2649,152.2649,63.1940,0.0000,41.502685,21.7521,30.4530,1.4000,0,1,10,2155816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|26|907,907,1232743,26,2026-05-10,1,-1,6,6,2,294.5046,294.5046,130.2511,1.7899,44.227179,49.0841,49.0841,1.0000,0,1,15,2155817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|27|907,907,1232743,27,2026-05-10,1,-1,13,16,5,758.7504,758.7504,-25.0292,0.9665,-3.298738,47.4219,58.3654,1.2308,0,1,78,2155818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|28|907,907,1232743,28,2026-05-10,1,-1,10,16,5,507.6592,507.6592,-429.4129,2.9116,-84.586840,31.7287,50.7659,1.6000,0,1,45,2155819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|29|907,907,1232743,29,2026-05-10,1,-1,9,15,6,390.4439,390.4439,-261.1852,0.7564,-66.894421,26.0296,43.3827,1.6667,0,1,36,2155820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|3|907,907,1232743,3,2026-05-10,1,-1,3,3,1,46.1953,46.1953,46.1953,0.0000,100.000000,15.3984,15.3984,1.0000,0,1,3,2155821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|30|907,907,1232743,30,2026-05-10,1,-1,12,16,6,828.4956,828.4956,661.0379,0.6470,79.787729,51.7810,69.0413,1.3333,0,1,66,2155822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|31|907,907,1232743,31,2026-05-10,1,-1,9,15,5,362.1312,362.1312,-323.9601,0.1344,-89.459310,24.1421,40.2368,1.6667,0,1,36,2155823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|32|907,907,1232743,32,2026-05-10,1,-1,13,19,6,310.7773,310.7773,-231.4449,0.8150,-74.472904,16.3567,23.9059,1.4615,0,1,78,2155824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|33|907,907,1232743,33,2026-05-10,1,-1,11,20,6,426.8934,426.8934,165.9384,0.4705,38.871169,21.3447,38.8085,1.8182,0,1,55,2155825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|34|907,907,1232743,34,2026-05-10,1,-1,8,14,5,790.9432,790.9432,-751.3291,0.6722,-94.991535,56.4959,98.8679,1.7500,0,1,28,2155826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|35|907,907,1232743,35,2026-05-10,1,-1,8,13,6,517.1712,517.1712,476.0363,0.1092,92.046180,39.7824,64.6464,1.6250,0,1,28,2155827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|36|907,907,1232743,36,2026-05-10,1,-1,6,10,5,460.8037,460.8037,-207.3230,0.8402,-44.991606,46.0804,76.8006,1.6667,0,1,15,2155828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|37|907,907,1232743,37,2026-05-10,1,-1,6,10,5,124.1287,124.1287,35.1644,0.3361,28.328979,12.4129,20.6881,1.6667,0,1,15,2155829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|38|907,907,1232743,38,2026-05-10,1,-1,14,18,6,873.8949,873.8949,852.2676,0.6722,97.525191,48.5497,62.4211,1.2857,0,1,91,2155830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|39|907,907,1232743,39,2026-05-10,1,-1,3,3,2,276.8914,276.8914,-173.1086,0.0000,-62.518565,92.2971,92.2971,1.0000,0,1,3,2155831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|4|907,907,1232743,4,2026-05-10,1,-1,4,4,2,150.3243,150.3243,57.8666,0.0000,38.494544,37.5811,37.5811,1.0000,0,1,6,2155832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|40|907,907,1232743,40,2026-05-10,1,-1,5,5,2,846.5071,846.5071,-392.9562,0.0000,-46.420902,169.3014,169.3014,1.0000,0,1,10,2155833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|41|907,907,1232743,41,2026-05-10,1,-1,8,8,2,290.1081,290.1081,234.9750,0.0000,80.995657,36.2635,36.2635,1.0000,0,1,28,2155834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|42|907,907,1232743,42,2026-05-10,1,-1,12,15,4,531.4250,531.4250,-69.5451,0.0000,-13.086535,35.4283,44.2854,1.2500,0,1,66,2155835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|43|907,907,1232743,43,2026-05-10,1,-1,1,1,1,8.4025,8.4025,8.4025,0.0000,100.000000,8.4025,8.4025,1.0000,0,0,0,2155836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|44|907,907,1232743,44,2026-05-10,1,-1,1,1,1,7.7837,7.7837,7.7837,0.0000,100.000000,7.7837,7.7837,1.0000,0,0,0,2155837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|45|907,907,1232743,45,2026-05-10,1,-1,4,4,2,136.1183,136.1183,-84.2268,0.0000,-61.877675,34.0296,34.0296,1.0000,0,1,6,2155838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|46|907,907,1232743,46,2026-05-10,1,-1,4,4,2,1189.3809,1189.3809,107.9052,0.0000,9.072383,297.3452,297.3452,1.0000,0,1,6,2155839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
1232743|47|907,907,1232743,47,2026-05-10,1,-1,12,12,2,1272.3423,1272.3423,731.9832,0.0000,57.530366,106.0285,106.0285,1.0000,0,1,66,2155840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,216
