round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114630588|34|2,2,114630588,34,2026-05-03,1,1078,44,63,8,4325.8562,4325.8562,3348.1170,14.3381,77.397788,68.6644,98.3149,1.4318,0,1,946,1825614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|35|2,2,114630588,35,2026-05-03,1,1078,34,42,7,3643.1267,3643.1267,-268.9082,10.2492,-7.381247,86.7411,107.1508,1.2353,0,1,561,1825615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|36|2,2,114630588,36,2026-05-03,1,1078,33,47,8,4603.7630,4603.7630,2723.0618,15.7042,59.148610,97.9524,139.5080,1.4242,0,1,528,1825616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|37|2,2,114630588,37,2026-05-03,1,1078,41,50,8,4706.8549,4706.8549,-1806.4156,10.3853,-38.378400,94.1371,114.8013,1.2195,0,1,820,1825617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|38|2,2,114630588,38,2026-05-03,1,1078,36,47,8,4425.7507,4425.7507,-1476.0305,11.0862,-33.350964,94.1649,122.9375,1.3056,0,1,630,1825618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|39|2,2,114630588,39,2026-05-03,1,1078,46,54,7,6077.6857,6077.6857,3743.1924,13.1199,61.589109,112.5497,132.1236,1.1739,0,1,1035,1825619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|4|2,2,114630588,4,2026-05-03,1,987,9,10,2,330.7720,246.7472,-199.9410,0.0000,-81.030714,33.0772,36.7524,1.1111,1,1,36,1825620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|40|2,2,114630588,40,2026-05-03,1,1078,35,43,6,4587.0789,4587.0789,-674.4045,10.6374,-14.702265,106.6763,131.0594,1.2286,0,1,595,1825621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|41|2,2,114630588,41,2026-05-03,1,1078,34,44,7,4641.2113,4641.2113,567.2199,13.8418,12.221377,105.4821,136.5062,1.2941,0,1,561,1825622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|42|2,2,114630588,42,2026-05-03,1,1078,27,32,6,3908.4648,138.6598,-1048.1163,1.2976,-755.890394,122.1395,144.7580,1.1852,27,1,351,1825623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|43|2,2,114630588,43,2026-05-03,1,1078,33,40,7,3211.1284,3169.1160,883.0323,13.7936,27.863678,80.2782,97.3069,1.2121,1,1,528,1825624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|44|2,2,114630588,44,2026-05-03,1,1078,24,32,7,2216.1606,376.9263,-661.9071,3.4604,-175.606523,69.2550,92.3400,1.3333,23,1,276,1825625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|45|2,2,114630588,45,2026-05-03,1,1078,32,39,7,3434.1484,3434.1484,1172.4223,13.6255,34.140117,88.0551,107.3171,1.2188,0,1,496,1825626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|46|2,2,114630588,46,2026-05-03,1,1078,27,32,6,3551.5112,3551.5112,-268.0639,13.7936,-7.547882,110.9847,131.5375,1.1852,0,1,351,1825627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|47|2,2,114630588,47,2026-05-03,1,1078,24,30,8,2980.8516,252.1947,-1104.0418,2.3790,-437.773658,99.3617,124.2022,1.2500,22,1,276,1825628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|48|2,2,114630588,48,2026-05-03,1,1078,25,29,5,2761.0899,2761.0899,1572.6478,13.9616,56.957498,95.2100,110.4436,1.1600,0,1,300,1825629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|49|2,2,114630588,49,2026-05-03,1,1078,24,29,7,2203.6274,2203.6274,-831.1685,11.6309,-37.718198,75.9872,91.8178,1.2083,0,1,276,1825630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|5|2,2,114630588,5,2026-05-03,1,987,7,8,2,545.4959,423.6599,-12.9581,0.0000,-3.058612,68.1870,77.9280,1.1429,1,1,21,1825631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|50|2,2,114630588,50,2026-05-03,1,1078,22,26,5,2538.4839,2538.4839,286.8671,13.0903,11.300725,97.6340,115.3856,1.1818,0,1,231,1825632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|51|2,2,114630588,51,2026-05-03,1,1078,20,23,5,2347.0831,2347.0831,188.0084,6.6562,8.010300,102.0471,117.3542,1.1500,0,1,190,1825633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|52|2,2,114630588,52,2026-05-03,1,1078,26,35,6,2225.7762,2220.5870,-243.6985,8.8189,-10.974507,63.5936,85.6068,1.3462,2,1,325,1825634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|6|2,2,114630588,6,2026-05-03,1,987,5,6,2,291.2067,207.1819,-123.1571,0.0000,-59.443951,48.5344,58.2413,1.2000,1,1,10,1825635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|7|2,2,114630588,7,2026-05-03,1,987,10,14,6,863.6514,863.6514,400.1315,0.0672,46.330203,61.6894,86.3651,1.4000,0,1,45,1825636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|8|2,2,114630588,8,2026-05-03,1,987,25,32,7,3411.5385,3409.4379,1070.1465,0.0672,31.387769,106.6106,136.4615,1.2800,1,1,300,1825637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630588|9|2,2,114630588,9,2026-05-03,1,987,13,13,3,774.9772,10.0000,10.0000,0.0000,100.000000,59.6136,59.6136,1.0000,12,1,78,1825638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|1|2,2,114630618,1,2026-05-03,1,1078,3,3,2,52.3601,52.3601,47.6399,0.0000,90.985205,17.4534,17.4534,1.0000,0,1,3,1825639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|10|2,2,114630618,10,2026-05-03,1,1947,15,16,3,2746.6670,2746.6670,2452.0875,0.1807,89.275019,171.6667,183.1111,1.0667,0,1,105,1825640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|11|2,2,114630618,11,2026-05-03,1,1947,12,12,2,656.5535,656.5535,-109.0859,0.3928,-16.614927,54.7128,54.7128,1.0000,0,1,66,1825641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|12|2,2,114630618,12,2026-05-03,1,1947,16,17,3,942.8419,942.8419,-573.7628,0.1759,-60.854617,55.4613,58.9276,1.0625,0,1,120,1825642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|13|2,2,114630618,13,2026-05-03,1,1947,15,15,2,1165.5285,1165.5285,-52.9915,0.0000,-4.546561,77.7019,77.7019,1.0000,0,1,105,1825643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|14|2,2,114630618,14,2026-05-03,1,1947,16,16,2,1044.1294,1044.1294,-224.4823,1.1448,-21.499471,65.2581,65.2581,1.0000,0,1,120,1825644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|15|2,2,114630618,15,2026-05-03,1,1947,24,24,2,3930.2553,3930.2553,3119.9075,3.2346,79.381803,163.7606,163.7606,1.0000,0,1,276,1825645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|16|2,2,114630618,16,2026-05-03,1,1947,28,36,7,1532.5098,1532.5098,-363.4352,1.2288,-23.715033,42.5697,54.7325,1.2857,0,1,378,1825646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|17|2,2,114630618,17,2026-05-03,1,1947,34,45,8,5762.9046,5762.9046,-2139.7788,1.5951,-37.130214,128.0645,169.4972,1.3235,0,1,561,1825647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|18|2,2,114630618,18,2026-05-03,1,1947,29,30,4,3556.3123,3556.3123,-2730.5289,1.9220,-76.779783,118.5437,122.6315,1.0345,0,1,406,1825648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|19|2,2,114630618,19,2026-05-03,1,1947,35,44,6,2774.7163,2774.7163,-1353.7374,1.1548,-48.788319,63.0617,79.2776,1.2571,0,1,595,1825649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|2|2,2,114630618,2,2026-05-03,1,1078,7,7,2,1108.5483,1108.5483,-1103.8281,0.0168,-99.574204,158.3640,158.3640,1.0000,0,1,21,1825650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|20|2,2,114630618,20,2026-05-03,1,1947,31,34,3,1043.3711,1041.6253,630.9403,0.9453,60.572672,30.6874,33.6571,1.0968,2,1,465,1825651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|21|2,2,114630618,21,2026-05-03,1,1947,26,29,5,1197.5418,1145.8622,272.2624,1.3200,23.760482,41.2945,46.0593,1.1154,0,1,325,1825652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|22|2,2,114630618,22,2026-05-03,1,1947,21,28,5,2319.4865,2319.4865,786.6747,0.4134,33.915899,82.8388,110.4517,1.3333,0,1,210,1825653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|23|2,2,114630618,23,2026-05-03,1,1947,23,28,7,1128.0649,1128.0649,212.2095,1.4494,18.811815,40.2880,49.0463,1.2174,0,1,253,1825654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|24|2,2,114630618,24,2026-05-03,1,1947,30,42,8,1202.4336,1202.4336,478.1291,0.2017,39.763453,28.6294,40.0811,1.4000,0,1,435,1825655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|25|2,2,114630618,25,2026-05-03,1,1947,28,42,6,947.2892,71.0931,-222.8139,0.0000,-313.411657,22.5545,33.8318,1.5000,28,1,378,1825656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|26|2,2,114630618,26,2026-05-03,1,1947,31,42,6,1319.3237,1319.3237,67.3521,1.3234,5.105049,31.4125,42.5588,1.3548,0,1,465,1825657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|27|2,2,114630618,27,2026-05-03,1,1947,39,52,7,3450.9084,3450.9084,842.7941,1.1343,24.422383,66.3636,88.4848,1.3333,0,1,741,1825658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|28|2,2,114630618,28,2026-05-03,1,1947,40,52,7,3121.7244,3121.7244,2296.1655,0.9453,73.554396,60.0332,78.0431,1.3000,0,1,780,1825659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|29|2,2,114630618,29,2026-05-03,1,1947,25,35,7,1351.3985,1351.3985,-134.9850,0.9453,-9.988539,38.6114,54.0559,1.4000,0,1,300,1825660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|3|2,2,114630618,3,2026-05-03,1,1078,10,13,5,952.6216,949.9959,301.3606,0.0000,31.722308,73.2786,95.2622,1.3000,0,1,45,1825661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|30|2,2,114630618,30,2026-05-03,1,1947,24,31,7,1187.7911,1187.7911,-451.4144,1.5941,-38.004529,38.3158,49.4913,1.2917,0,1,276,1825662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|31|2,2,114630618,31,2026-05-03,1,1947,31,44,8,2941.2714,2899.2591,2241.8418,1.8104,77.324646,66.8471,94.8797,1.4194,1,1,465,1825663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|32|2,2,114630618,32,2026-05-03,1,1947,30,40,6,1575.5174,97.0079,-578.3977,0.0000,-596.237744,39.3879,52.5172,1.3333,27,1,435,1825664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|33|2,2,114630618,33,2026-05-03,1,1947,27,35,8,1391.0807,1391.0807,-23.1536,1.8906,-1.664431,39.7452,51.5215,1.2963,0,1,351,1825665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|34|2,2,114630618,34,2026-05-03,1,1947,25,35,8,1006.4847,1006.4847,619.2209,0.0000,61.523131,28.7567,40.2594,1.4000,0,1,300,1825666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|35|2,2,114630618,35,2026-05-03,1,987,19,24,7,2384.7477,2384.7477,-1970.0480,0.0000,-82.610331,99.3645,125.5130,1.2632,0,1,171,1825667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|36|2,2,114630618,36,2026-05-03,1,987,27,31,7,2696.8145,2696.8145,608.7762,0.9453,22.573901,86.9940,99.8820,1.1481,0,1,351,1825668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|37|2,2,114630618,37,2026-05-03,1,987,31,40,7,4856.9519,4856.9519,-3980.1346,0.0000,-81.947168,121.4238,156.6759,1.2903,0,1,465,1825669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|38|2,2,114630618,38,2026-05-03,1,987,35,46,8,5712.6420,85.0908,-246.9422,0.0000,-290.210030,124.1879,163.2183,1.3143,33,1,595,1825670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|39|2,2,114630618,39,2026-05-03,1,987,31,43,8,1833.8686,1833.8686,1181.4094,6.0851,64.421703,42.6481,59.1571,1.3871,0,1,465,1825671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|4|2,2,114630618,4,2026-05-03,1,1947,8,8,2,1219.0851,1219.0851,-195.7318,0.0000,-16.055634,152.3856,152.3856,1.0000,0,1,28,1825672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|40|2,2,114630618,40,2026-05-03,1,987,30,41,9,1475.3556,1475.3556,-420.0040,0.0000,-28.467986,35.9843,49.1785,1.3667,0,1,435,1825673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|41|2,2,114630618,41,2026-05-03,1,987,31,42,7,2156.3464,2156.3464,1076.3794,0.0000,49.916816,51.3416,69.5596,1.3548,0,1,465,1825674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|42|2,2,114630618,42,2026-05-03,1,987,16,23,7,832.0172,30.4213,-139.8422,0.0000,-459.685777,36.1747,52.0011,1.4375,15,1,120,1825675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|43|2,2,114630618,43,2026-05-03,1,987,18,23,7,5752.7794,5752.7794,-5302.4381,0.0000,-92.171761,250.1208,319.5989,1.2778,0,1,153,1825676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|44|2,2,114630618,44,2026-05-03,1,987,24,31,7,5949.1079,5949.1079,4864.7914,0.0000,81.773460,191.9067,247.8795,1.2917,0,1,276,1825677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|45|2,2,114630618,45,2026-05-03,1,987,28,37,9,1303.9727,1303.9727,-1234.4832,0.0420,-94.670942,35.2425,46.5705,1.3214,0,1,378,1825678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|46|2,2,114630618,46,2026-05-03,1,987,30,36,7,2347.9105,2347.9105,-2002.1242,0.0420,-85.272594,65.2197,78.2637,1.2000,0,1,435,1825679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|5|2,2,114630618,5,2026-05-03,1,1947,9,10,3,1451.1300,1451.1300,-736.3103,0.0000,-50.740477,145.1130,161.2367,1.1111,0,1,36,1825680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|6|2,2,114630618,6,2026-05-03,1,1947,11,14,5,1943.3202,1672.9798,869.1504,0.0079,51.952236,138.8086,176.6655,1.2727,0,1,55,1825681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|7|2,2,114630618,7,2026-05-03,1,1947,20,24,5,1340.7385,1340.7385,631.7365,0.0079,47.118546,55.8641,67.0369,1.2000,0,1,190,1825682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|8|2,2,114630618,8,2026-05-03,1,1947,11,15,6,387.8785,387.8785,66.1178,0.0314,17.046015,25.8586,35.2617,1.3636,0,1,55,1825683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630618|9|2,2,114630618,9,2026-05-03,1,1947,12,12,2,289.0299,289.0299,-84.9951,0.0786,-29.407030,24.0858,24.0858,1.0000,0,1,66,1825684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|1|2,2,114630647,1,2026-05-03,1,987,5,6,3,1562.5919,1562.5919,1416.3171,0.0000,90.638961,260.4320,312.5184,1.2000,0,1,10,1825685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|10|2,2,114630647,10,2026-05-03,1,987,28,33,6,3588.9633,3588.9633,671.8641,0.9453,18.720284,108.7565,128.1773,1.1786,0,1,378,1825686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|11|2,2,114630647,11,2026-05-03,1,987,25,25,2,3743.5708,3743.5708,-3074.3426,0.0000,-82.123264,149.7428,149.7428,1.0000,0,1,300,1825687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|12|2,2,114630647,12,2026-05-03,1,987,28,40,8,6429.6785,6429.6785,791.4259,0.1092,12.308950,160.7420,229.6314,1.4286,0,1,378,1825688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|13|2,2,114630647,13,2026-05-03,1,987,27,38,8,4624.8415,4624.8415,-2866.6132,0.0504,-61.982949,121.7064,171.2904,1.4074,0,1,351,1825689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|14|2,2,114630647,14,2026-05-03,1,987,31,42,8,3274.9234,3274.9234,-1238.4004,0.0840,-37.814639,77.9744,105.6427,1.3548,0,1,465,1825690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|15|2,2,114630647,15,2026-05-03,1,987,25,34,7,5096.4783,52.2765,-141.8096,0.0504,-271.268348,149.8964,203.8591,1.3600,25,1,300,1825691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|16|2,2,114630647,16,2026-05-03,1,1078,33,42,8,5586.5872,5586.5872,2266.5479,0.1008,40.571244,133.0140,169.2905,1.2727,0,1,528,1825692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|17|2,2,114630647,17,2026-05-03,1,1078,26,32,8,4848.7038,4848.7038,-758.7474,0.0924,-15.648458,151.5220,186.4886,1.2308,0,1,325,1825693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|18|2,2,114630647,18,2026-05-03,1,1078,33,44,8,6385.6329,6385.6329,1069.9495,0.1092,16.755574,145.1280,193.5040,1.3333,0,1,528,1825694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|19|2,2,114630647,19,2026-05-03,1,1078,26,35,6,4346.4123,57.9585,-183.9505,0.0252,-317.383178,124.1832,167.1697,1.3462,26,1,325,1825695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|2|2,2,114630647,2,2026-05-03,1,987,8,9,3,1976.7363,1976.7363,646.1404,0.0000,32.687235,219.6374,247.0920,1.1250,0,1,28,1825696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|20|2,2,114630647,20,2026-05-03,1,1078,24,41,9,4490.5884,4490.5884,3392.1883,0.0672,75.539952,109.5265,187.1078,1.7083,0,1,276,1825697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|21|2,2,114630647,21,2026-05-03,1,1078,33,40,7,5019.9858,5019.9858,1457.0130,0.0202,29.024245,125.4996,152.1208,1.2121,0,1,528,1825698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|22|2,2,114630647,22,2026-05-03,1,1078,37,45,8,7217.7674,7217.7674,-4435.0361,0.0000,-61.446094,160.3948,195.0748,1.2162,0,1,666,1825699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|23|2,2,114630647,23,2026-05-03,1,1078,52,61,8,8127.8410,8127.8410,5270.3509,0.2521,64.843185,133.2433,156.3046,1.1731,0,1,1326,1825700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|24|2,2,114630647,24,2026-05-03,1,1078,38,42,6,4375.6150,4375.6150,2178.9394,0.0504,49.797329,104.1813,115.1478,1.1053,0,1,703,1825701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|25|2,2,114630647,25,2026-05-03,1,1078,30,34,6,3951.1991,3951.1991,-836.0647,0.3361,-21.159771,116.2117,131.7066,1.1333,0,1,435,1825702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|26|2,2,114630647,26,2026-05-03,1,1078,31,40,6,3497.2146,3497.2146,-2594.3824,0.8402,-74.184252,87.4304,112.8134,1.2903,0,1,465,1825703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|27|2,2,114630647,27,2026-05-03,1,1078,37,47,8,5451.9357,5451.9357,-45.7146,1.7309,-0.838502,115.9986,147.3496,1.2703,0,1,666,1825704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|28|2,2,114630647,28,2026-05-03,1,1078,38,49,8,4818.6948,4818.6948,-789.7111,0.3865,-16.388486,98.3407,126.8078,1.2895,0,1,703,1825705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|29|2,2,114630647,29,2026-05-03,1,1078,49,53,6,7560.2160,7560.2160,-1437.4106,0.1512,-19.012825,142.6456,154.2901,1.0816,0,1,1176,1825706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|3|2,2,114630647,3,2026-05-03,1,987,9,10,3,2086.8650,1785.0153,762.0281,0.0000,42.690283,208.6865,231.8739,1.1111,0,1,36,1825707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|30|2,2,114630647,30,2026-05-03,1,1078,35,39,5,4474.6455,4164.7923,-1891.5659,0.2101,-45.418012,114.7345,127.8470,1.1143,3,1,595,1825708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|31|2,2,114630647,31,2026-05-03,1,1078,43,49,5,16924.9459,16924.9459,16494.0753,108.2622,97.454228,345.4071,393.6034,1.1395,0,1,903,1825709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|32|2,2,114630647,32,2026-05-03,1,1078,35,45,7,4439.0217,4434.5619,4237.3105,3.4541,95.551951,98.6449,126.8292,1.2857,0,1,595,1825710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|33|2,2,114630647,33,2026-05-03,1,1078,30,39,6,4308.4046,4308.4046,-953.8278,6.5722,-22.138770,110.4719,143.6135,1.3000,0,1,435,1825711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|34|2,2,114630647,34,2026-05-03,1,1078,25,36,8,5103.1068,588.6352,-3266.8020,2.3790,-554.979023,141.7530,204.1243,1.4400,25,1,300,1825712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|35|2,2,114630647,35,2026-05-03,1,1078,28,37,8,3514.4986,3514.4986,-1727.8134,5.6231,-49.162445,94.9864,125.5178,1.3214,0,1,378,1825713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|36|2,2,114630647,36,2026-05-03,1,1078,37,44,8,4313.8882,4313.8882,815.4023,6.7044,18.901795,98.0429,116.5916,1.1892,0,1,666,1825714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|37|2,2,114630647,37,2026-05-03,1,1078,28,33,7,5612.5563,5612.5563,-498.5326,6.2150,-8.882452,170.0775,200.4484,1.1786,0,1,378,1825715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|38|2,2,114630647,38,2026-05-03,1,1078,33,41,7,2947.6406,2947.6406,-1942.8006,0.5919,-65.910363,71.8937,89.3224,1.2424,0,1,528,1825716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|39|2,2,114630647,39,2026-05-03,1,1078,30,36,4,5025.5394,5025.5394,-3361.7612,1.1247,-66.893539,139.5983,167.5180,1.2000,0,1,435,1825717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|4|2,2,114630647,4,2026-05-03,1,987,12,13,3,2271.7494,2271.7494,-543.5777,0.0000,-23.927714,174.7500,189.3124,1.0833,0,1,66,1825718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|40|2,2,114630647,40,2026-05-03,1,1078,24,30,6,2734.7756,2734.7756,-1938.3674,0.5919,-70.878479,91.1592,113.9490,1.2500,0,1,276,1825719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|41|2,2,114630647,41,2026-05-03,1,1078,41,46,5,6327.1416,6327.1416,1346.4419,13.1957,21.280413,137.5466,154.3205,1.1220,0,1,820,1825720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|42|2,2,114630647,42,2026-05-03,1,1078,49,67,9,5821.2336,154.8763,47.2779,0.0000,30.526229,86.8841,118.8007,1.3673,48,1,1176,1825721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|43|2,2,114630647,43,2026-05-03,1,1078,60,83,9,6453.2700,6442.8917,1256.8189,9.3977,19.507062,77.7502,107.5545,1.3833,1,1,1770,1825722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|44|2,2,114630647,44,2026-05-03,1,1078,42,55,8,5829.1696,5808.4130,-710.5942,0.5041,-12.233879,105.9849,138.7898,1.3095,2,1,861,1825723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|45|2,2,114630647,45,2026-05-03,1,1078,34,49,8,5163.3237,5163.3237,2181.4856,11.0913,42.249639,105.3740,151.8625,1.4412,0,1,561,1825724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|46|2,2,114630647,46,2026-05-03,1,1078,32,44,8,2907.1277,2907.1277,1283.7434,3.6971,44.158482,66.0711,90.8477,1.3750,0,1,496,1825725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|47|2,2,114630647,47,2026-05-03,1,1078,29,32,5,3581.5125,3581.5125,3040.6863,7.7211,84.899504,111.9223,123.5004,1.1034,0,1,406,1825726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|48|2,2,114630647,48,2026-05-03,1,1078,32,40,7,3750.4578,3750.4578,670.5995,9.6629,17.880471,93.7614,117.2018,1.2500,0,1,496,1825727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|49|2,2,114630647,49,2026-05-03,1,1078,39,51,8,3194.5708,3194.5708,-1887.6246,5.6969,-59.088520,62.6386,81.9121,1.3077,0,1,741,1825728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|5|2,2,114630647,5,2026-05-03,1,987,14,23,7,9730.8579,9730.8579,9154.3179,0.0000,94.075137,423.0808,695.0613,1.6429,0,1,91,1825729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|50|2,2,114630647,50,2026-05-03,1,1304,36,44,7,4880.0090,4735.8960,-4034.3958,10.4527,-85.187594,110.9093,135.5558,1.2222,1,1,630,1825730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
114630647|51|2,2,114630647,51,2026-05-03,1,1304,37,42,6,3327.5198,3327.5198,-1032.7633,10.4863,-31.037028,79.2267,89.9330,1.1351,0,1,666,1825731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,183
