round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114696578|42|113,113,114696578,42,2026-07-02,1,1384,32,51,8,3326.6007,3300.7829,-1489.9379,0.1478,-45.138924,65.2275,103.9563,1.5938,2,1,496,4464190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696578|43|113,113,114696578,43,2026-07-02,1,1384,29,47,8,2780.6395,2770.3124,-1046.8100,0.0000,-37.786714,59.1625,95.8841,1.6207,2,1,406,4464191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696578|44|113,113,114696578,44,2026-07-02,1,1384,39,56,8,3835.2692,252.0081,-759.5593,0.0000,-301.402787,68.4869,98.3402,1.4359,39,1,741,4464192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696578|45|113,113,114696578,45,2026-07-02,1,1384,39,57,8,3209.0689,3188.4146,-631.5142,0.0000,-19.806528,56.2995,82.2838,1.4615,1,1,741,4464193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696578|46|113,113,114696578,46,2026-07-02,1,1384,37,56,8,4003.7292,4003.7292,1796.4220,0.0000,44.868719,71.4952,108.2089,1.5135,0,1,666,4464194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696578|47|113,113,114696578,47,2026-07-02,1,1384,30,43,7,4573.3291,4573.3291,1453.0545,0.0000,31.772358,106.3565,152.4443,1.4333,0,1,435,4464195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696578|48|113,113,114696578,48,2026-07-02,1,1384,33,45,8,3379.2653,3379.2653,1973.6676,0.0000,58.405228,75.0948,102.4020,1.3636,0,1,528,4464196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696578|49|113,113,114696578,49,2026-07-02,1,1384,28,35,6,1776.0431,1755.6040,-997.9856,0.0000,-56.845713,50.7441,63.4301,1.2500,1,1,378,4464197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696578|5|113,113,114696578,5,2026-07-02,1,1330,11,18,7,5368.7017,5368.7017,3889.2095,0.0000,72.442271,298.2612,488.0638,1.6364,0,1,55,4464198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696578|6|113,113,114696578,6,2026-07-02,1,1330,9,10,3,1123.1963,1123.1963,1067.2579,0.0000,95.019709,112.3196,124.7996,1.1111,0,1,36,4464199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696578|7|113,113,114696578,7,2026-07-02,1,1330,8,9,3,331.5389,2.5818,-20.6542,0.0000,-800.000000,36.8377,41.4424,1.1250,8,1,28,4464200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696578|8|113,113,114696578,8,2026-07-02,1,1330,9,13,6,567.0180,567.0180,18.8990,0.3270,3.333051,43.6168,63.0020,1.4444,0,1,36,4464201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696578|9|113,113,114696578,9,2026-07-02,1,1330,12,17,5,7501.4927,7449.8571,6409.8707,0.1635,86.040183,441.2643,625.1244,1.4167,1,1,66,4464202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|1|113,113,114696620,1,2026-07-02,1,1384,2,4,4,8.7135,6.1317,6.1317,0.0000,100.000000,2.1784,4.3567,2.0000,1,1,1,4464203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|10|113,113,114696620,10,2026-07-02,1,1384,19,27,7,4519.2834,4519.2834,4150.0979,1.4373,91.830884,167.3809,237.8570,1.4211,0,1,171,4464204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|11|113,113,114696620,11,2026-07-02,1,1384,15,25,8,1974.9754,1820.0687,-845.2359,1.1299,-46.439782,78.9990,131.6650,1.6667,2,1,105,4464205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|12|113,113,114696620,12,2026-07-02,1,1330,17,22,5,777.8704,691.2378,-483.9160,0.7031,-70.007166,35.3577,45.7571,1.2941,1,1,136,4464206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|13|113,113,114696620,13,2026-07-02,1,1330,19,22,5,515.3659,515.3659,138.3628,1.0645,26.847486,23.4257,27.1245,1.1579,0,1,171,4464207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|14|113,113,114696620,14,2026-07-02,1,1330,21,27,7,2636.1053,2636.1053,-218.7225,0.9811,-8.297185,97.6335,125.5288,1.2857,0,1,210,4464208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|15|113,113,114696620,15,2026-07-02,1,1330,22,26,6,2251.8026,2251.8026,416.9077,0.8470,18.514396,86.6078,102.3547,1.1818,0,1,231,4464209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|16|113,113,114696620,16,2026-07-02,1,1330,13,17,5,2013.3067,2013.3067,601.3655,0.2289,29.869544,118.4298,154.8697,1.3077,0,1,78,4464210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|17|113,113,114696620,17,2026-07-02,1,1330,21,24,5,8398.1955,8398.1955,4459.7553,0.1635,53.103733,349.9248,399.9141,1.1429,0,1,210,4464211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|18|113,113,114696620,18,2026-07-02,1,1330,17,18,4,7527.2330,7527.2330,4883.8247,2.9071,64.882072,418.1796,442.7784,1.0588,0,1,136,4464212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|19|113,113,114696620,19,2026-07-02,1,1330,23,28,5,6873.1656,6873.1656,3370.4457,0.2453,49.037749,245.4702,298.8333,1.2174,0,1,253,4464213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|2|113,113,114696620,2,2026-07-02,1,1384,4,7,5,84.3840,84.3840,-58.7815,0.1635,-69.659448,12.0549,21.0960,1.7500,0,1,6,4464214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|20|113,113,114696620,20,2026-07-02,1,1330,42,61,8,5513.6244,5513.6244,-4703.8161,3.5383,-85.312596,90.3873,131.2768,1.4524,0,1,861,4464215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|21|113,113,114696620,21,2026-07-02,1,1330,42,62,8,3043.2121,3032.8850,154.3057,1.8378,5.087752,49.0841,72.4574,1.4762,1,1,861,4464216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|22|113,113,114696620,22,2026-07-02,1,1330,31,51,8,4196.5198,4196.5198,2134.0290,0.5232,50.852352,82.2847,135.3716,1.6452,0,1,465,4464217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|23|113,113,114696620,23,2026-07-02,1,1330,28,47,8,1942.9926,1853.0634,-301.9408,0.3270,-16.294144,41.3403,69.3926,1.6786,1,1,378,4464218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|24|113,113,114696620,24,2026-07-02,1,1330,35,57,9,7234.3106,7218.8199,-1868.8429,0.8176,-25.888482,126.9177,206.6946,1.6286,1,1,595,4464219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|25|113,113,114696620,25,2026-07-02,1,1330,46,70,9,5754.7778,252.6270,-713.4269,0.1635,-282.403274,82.2111,125.1039,1.5217,46,1,1035,4464220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|26|113,113,114696620,26,2026-07-02,1,1330,46,78,9,14019.8474,13958.3151,11367.8599,0.6377,81.441490,179.7416,304.7793,1.6957,2,1,1035,4464221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|27|113,113,114696620,27,2026-07-02,1,1330,51,87,8,5605.6418,451.8948,-858.7984,0.2453,-190.043881,64.4327,109.9145,1.7059,51,1,1275,4464222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|28|113,113,114696620,28,2026-07-02,1,1330,58,102,9,6520.9032,6444.0955,-2552.0486,1.0792,-39.602898,63.9304,112.4294,1.7586,2,1,1653,4464223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|29|113,113,114696620,29,2026-07-02,1,1330,62,88,9,9495.1861,9211.1905,-2712.2034,0.7358,-29.444656,107.8998,153.1482,1.4194,3,1,1891,4464224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|3|113,113,114696620,3,2026-07-02,1,1384,12,14,4,1397.9363,8.1756,8.1756,0.0327,100.000000,99.8526,116.4947,1.1667,11,1,66,4464225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|30|113,113,114696620,30,2026-07-02,1,1330,55,92,8,6489.3857,6210.5537,279.6915,0.9974,4.503487,70.5368,117.9888,1.6727,3,1,1485,4464226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|31|113,113,114696620,31,2026-07-02,1,1330,52,77,8,7299.5231,7041.3453,4075.6114,0.4251,57.881146,94.7990,140.3754,1.4808,2,1,1326,4464227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|32|113,113,114696620,32,2026-07-02,1,1330,45,67,8,6934.7989,6676.6211,1136.9547,0.0000,17.028894,103.5045,154.1066,1.4889,2,1,990,4464228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|33|113,113,114696620,33,2026-07-02,1,1330,45,67,8,7429.9448,7171.7670,2507.9025,0.6050,34.969101,110.8947,165.1099,1.4889,2,1,990,4464229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|34|113,113,114696620,34,2026-07-02,1,1330,55,79,9,14504.5355,13504.5355,7630.0692,0.6132,56.500049,183.6017,263.7188,1.4364,1,1,1485,4464230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|35|113,113,114696620,35,2026-07-02,1,1330,49,79,9,13957.9389,13937.2847,5424.0364,0.1635,38.917454,176.6828,284.8559,1.6122,2,1,1176,4464231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|36|113,113,114696620,36,2026-07-02,1,1325,36,62,8,16839.6755,16829.3484,8622.2419,0.2453,51.233367,271.6077,467.7688,1.7222,1,1,630,4464232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|37|113,113,114696620,37,2026-07-02,1,1325,39,68,8,6006.6765,5991.1858,-397.6417,0.2453,-6.637111,88.3335,154.0173,1.7436,1,1,741,4464233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|38|113,113,114696620,38,2026-07-02,1,1325,38,53,10,16032.0828,16021.7557,-9621.4174,0.1635,-60.052204,302.4921,421.8969,1.3947,1,1,703,4464234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|39|113,113,114696620,39,2026-07-02,1,1325,40,56,10,5049.4192,5044.2556,-97.8611,0.0000,-1.940050,90.1682,126.2355,1.4000,1,1,780,4464235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|4|113,113,114696620,4,2026-07-02,1,1384,12,14,5,581.1493,8.1756,8.1756,0.0327,100.000000,41.5107,48.4291,1.1667,11,1,66,4464236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|40|113,113,114696620,40,2026-07-02,1,1325,45,72,11,19010.4928,18926.3699,13990.8176,0.3172,73.922351,264.0346,422.4554,1.6000,1,1,990,4464237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|41|113,113,114696620,41,2026-07-02,1,1325,59,75,8,12467.2042,12462.0406,-5830.3817,0.2943,-46.785128,166.2294,211.3085,1.2712,1,1,1711,4464238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|42|113,113,114696620,42,2026-07-02,1,1325,47,57,6,6631.9119,32.3798,-9.2514,0.0000,-28.571429,116.3493,141.1045,1.2128,48,1,1081,4464239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|43|113,113,114696620,43,2026-07-02,1,1325,44,53,6,6632.2507,6632.2507,326.0783,0.1962,4.916555,125.1368,150.7330,1.2045,0,1,946,4464240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|44|113,113,114696620,44,2026-07-02,1,1325,39,57,8,3411.2083,3411.2083,1246.4059,0.1799,36.538547,59.8458,87.4669,1.4615,0,1,741,4464241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|45|113,113,114696620,45,2026-07-02,1,1325,40,59,8,3762.6146,3762.6146,1345.7126,0.4415,35.765359,63.7731,94.0654,1.4750,0,1,780,4464242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|46|113,113,114696620,46,2026-07-02,1,1325,40,52,7,3140.8912,3140.8912,1325.8131,0.0981,42.211365,60.4018,78.5223,1.3000,0,1,780,4464243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|47|113,113,114696620,47,2026-07-02,1,1325,36,48,7,5195.9621,5195.9621,2615.1704,0.0000,50.330822,108.2492,144.3323,1.3333,0,1,630,4464244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|48|113,113,114696620,48,2026-07-02,1,1325,35,52,8,2694.4841,2684.1570,567.6900,0.3270,21.149659,51.8170,76.9853,1.4857,1,1,595,4464245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|5|113,113,114696620,5,2026-07-02,1,1384,13,17,5,1226.1809,1226.1809,-253.5694,0.3516,-20.679605,72.1283,94.3216,1.3077,0,1,78,4464246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|6|113,113,114696620,6,2026-07-02,1,1384,15,21,6,4265.7996,4265.7996,2838.4890,0.6704,66.540609,203.1333,284.3866,1.4000,0,1,105,4464247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|7|113,113,114696620,7,2026-07-02,1,1384,24,32,9,13234.3678,13234.3678,10510.9281,1.3899,79.421460,413.5740,551.4320,1.3333,0,1,276,4464248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|8|113,113,114696620,8,2026-07-02,1,1384,18,26,9,1286.6822,1282.5944,765.8838,0.1635,59.713638,49.4878,71.4823,1.4444,1,1,153,4464249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696620|9|113,113,114696620,9,2026-07-02,1,1384,13,22,7,4382.4998,4376.3681,-3743.5848,1.1102,-85.540903,199.2045,337.1154,1.6923,1,1,78,4464250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|1|113,113,114696657,1,2026-07-02,1,1325,5,7,4,279.5113,279.5113,-249.6478,0.0000,-89.315803,39.9302,55.9023,1.4000,0,1,10,4464251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|10|113,113,114696657,10,2026-07-02,1,1384,38,53,6,4191.4280,4191.4280,2053.6227,0.0000,48.995777,79.0835,110.3007,1.3947,0,1,703,4464252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|11|113,113,114696657,11,2026-07-02,1,1384,34,41,7,6296.3917,390.8205,72.4990,0.0000,18.550454,153.5705,185.1880,1.2059,34,1,561,4464253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|12|113,113,114696657,12,2026-07-02,1,1384,26,31,6,2061.9861,49.7318,49.7318,0.0000,100.000000,66.5157,79.3072,1.1923,25,1,325,4464254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|13|113,113,114696657,13,2026-07-02,1,1384,26,33,7,4457.6623,4453.5745,-32.0688,0.0000,-0.720068,135.0807,171.4486,1.2692,1,1,325,4464255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|14|113,113,114696657,14,2026-07-02,1,1384,24,36,7,2626.0469,2621.9591,796.7451,0.0000,30.387395,72.9457,109.4186,1.5000,2,1,276,4464256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|15|113,113,114696657,15,2026-07-02,1,1384,38,50,10,4410.1149,4410.1149,2277.3891,0.0164,51.640131,88.2023,116.0557,1.3158,0,1,703,4464257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|16|113,113,114696657,16,2026-07-02,1,1384,24,38,8,4554.0309,4534.6676,-1366.3788,0.0000,-30.131840,119.8429,189.7513,1.5833,0,1,276,4464258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|17|113,113,114696657,17,2026-07-02,1,1384,43,61,9,4811.3200,4811.3200,-849.5552,0.0654,-17.657424,78.8741,111.8912,1.4186,0,1,903,4464259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|18|113,113,114696657,18,2026-07-02,1,1384,60,84,9,9707.5346,563.4278,-3206.6916,0.5519,-569.139746,115.5659,161.7922,1.4000,57,1,1770,4464260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|19|113,113,114696657,19,2026-07-02,1,1384,58,87,9,8231.2574,8231.2574,6017.5093,2.5704,73.105590,94.6122,141.9182,1.5000,0,1,1653,4464261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|2|113,113,114696657,2,2026-07-02,1,1325,4,6,4,55.4994,55.4994,45.4305,0.0000,81.857587,9.2499,13.8749,1.5000,0,1,6,4464262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|20|113,113,114696657,20,2026-07-02,1,1384,49,66,8,5412.9823,5410.9384,1781.7677,0.1996,32.928997,82.0149,110.4690,1.3469,1,1,1176,4464263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|21|113,113,114696657,21,2026-07-02,1,1384,45,65,8,7109.4168,7104.2533,-3022.7252,0.0665,-42.548106,109.3756,157.9870,1.4444,1,1,990,4464264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|22|113,113,114696657,22,2026-07-02,1,1384,47,68,10,9514.9612,9500.6539,4759.1528,2.4877,50.092898,139.9259,202.4460,1.4468,2,1,1081,4464265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|23|113,113,114696657,23,2026-07-02,1,1384,55,86,8,6770.5811,192.2542,-534.8385,0.2115,-278.193435,78.7277,123.1015,1.5636,57,1,1485,4464266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|24|113,113,114696657,24,2026-07-02,1,1384,77,129,9,6128.9014,6118.5743,2159.5699,0.5232,35.295313,47.5109,79.5961,1.6753,1,1,2926,4464267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|25|113,113,114696657,25,2026-07-02,1,1384,47,70,8,5274.7325,5274.7325,-2520.9427,0.0899,-47.792806,75.3533,112.2284,1.4894,0,1,1081,4464268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|26|113,113,114696657,26,2026-07-02,1,1384,47,76,8,9058.2133,9058.2133,-3197.3084,0.5978,-35.297340,119.1870,192.7279,1.6170,0,1,1081,4464269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|27|113,113,114696657,27,2026-07-02,1,1384,44,61,8,4188.8677,4188.8677,885.1630,0.3993,21.131320,68.6700,95.2015,1.3864,0,1,946,4464270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|28|113,113,114696657,28,2026-07-02,1,1384,47,64,8,5354.3484,5354.3484,2200.6266,0.0000,41.099802,83.6617,113.9223,1.3617,0,1,1081,4464271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|29|113,113,114696657,29,2026-07-02,1,1384,46,61,8,5343.6437,5343.6437,2157.4083,0.0000,40.373356,87.6007,116.1662,1.3261,0,1,1035,4464272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|3|113,113,114696657,3,2026-07-02,1,1325,15,17,4,935.1615,935.1615,-133.7828,0.3270,-14.305849,55.0095,62.3441,1.1333,0,1,105,4464273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|30|113,113,114696657,30,2026-07-02,1,1384,39,58,9,4339.8687,4319.8687,1103.4038,0.0000,25.542531,74.8253,111.2787,1.4872,2,1,741,4464274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|31|113,113,114696657,31,2026-07-02,1,1384,35,60,8,3184.0395,3133.7124,-1154.5559,0.0000,-36.843072,53.0673,90.9726,1.7143,2,1,595,4464275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|32|113,113,114696657,32,2026-07-02,1,1330,47,60,8,16348.6724,16348.6724,-11438.5807,106.8137,-69.966420,272.4779,347.8441,1.2766,0,1,1081,4464276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|33|113,113,114696657,33,2026-07-02,1,1330,57,81,10,12457.6142,12373.8655,7308.8771,64.2223,59.067049,153.7977,218.5546,1.4211,4,1,1596,4464277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|34|113,113,114696657,34,2026-07-02,1,1330,49,69,9,26627.4797,26581.3480,20940.1204,110.3220,78.777496,385.9055,543.4180,1.4082,2,1,1176,4464278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|35|113,113,114696657,35,2026-07-02,1,1330,59,79,11,29626.8078,29626.8078,-14400.2980,51.2470,-48.605635,375.0229,502.1493,1.3390,0,1,1711,4464279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|36|113,113,114696657,36,2026-07-02,1,1330,50,71,8,29556.0740,29526.1684,-19934.5620,98.9879,-67.514896,416.2827,591.1215,1.4200,2,1,1225,4464280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|37|113,113,114696657,37,2026-07-02,1,1330,56,77,9,22030.9344,22022.7588,-8208.0408,32.5199,-37.270720,286.1160,393.4095,1.3750,2,1,1540,4464281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|38|113,113,114696657,38,2026-07-02,1,1330,38,48,9,13900.6760,13900.6760,-11969.0372,74.7352,-86.103994,289.5974,365.8073,1.2632,0,1,703,4464282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|39|113,113,114696657,39,2026-07-02,1,1330,46,64,9,15053.6969,15053.6969,11524.0086,106.7646,76.552681,235.2140,327.2543,1.3913,0,1,1035,4464283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|4|113,113,114696657,4,2026-07-02,1,1325,19,21,4,1561.1912,1561.1912,-812.3526,0.0000,-52.034149,74.3424,82.1680,1.1053,0,1,171,4464284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|40|113,113,114696657,40,2026-07-02,1,1330,38,51,9,15339.8173,15339.8173,-10486.5705,106.7646,-68.361769,300.7807,403.6794,1.3421,0,1,703,4464285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|41|113,113,114696657,41,2026-07-02,1,1330,35,48,9,8127.3505,8127.3505,5614.2111,0.0000,69.077999,169.3198,232.2100,1.3714,0,1,595,4464286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|42|113,113,114696657,42,2026-07-02,1,1330,35,48,9,19936.6304,19936.6304,-15582.4576,0.0000,-78.159936,415.3465,569.6180,1.3714,0,1,595,4464287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|43|113,113,114696657,43,2026-07-02,1,1330,36,46,9,13644.2101,13644.2101,-9134.5083,0.0000,-66.947872,296.6133,379.0058,1.2778,0,1,630,4464288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|44|113,113,114696657,44,2026-07-02,1,1330,34,45,9,1551.0544,1529.3890,106.8946,0.0000,6.989367,34.4679,45.6192,1.3235,1,1,561,4464289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|45|113,113,114696657,45,2026-07-02,1,1330,36,49,9,8031.4968,8031.4968,4088.7342,0.0000,50.908745,163.9081,223.0971,1.3611,0,1,630,4464290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|46|113,113,114696657,46,2026-07-02,1,1330,35,48,8,11674.1456,11661.8821,-7185.9135,4.8645,-61.618814,243.2114,333.5470,1.3714,1,1,595,4464291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|47|113,113,114696657,47,2026-07-02,1,1330,31,47,8,1752.9240,1712.9240,-158.9580,0.0000,-9.279920,37.2963,56.5459,1.5161,1,1,465,4464292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|48|113,113,114696657,48,2026-07-02,1,1330,26,38,9,1891.1257,1891.1257,-1.5671,0.0000,-0.082864,49.7665,72.7356,1.4615,0,1,325,4464293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|49|113,113,114696657,49,2026-07-02,1,1330,23,31,8,1284.7686,1284.7686,-553.5687,0.0000,-43.087035,41.4441,55.8595,1.3478,0,1,253,4464294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|5|113,113,114696657,5,2026-07-02,1,1325,30,34,6,1945.7856,1945.7856,-1431.1336,0.0000,-73.550428,57.2290,64.8595,1.1333,0,1,435,4464295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|6|113,113,114696657,6,2026-07-02,1,1325,39,45,6,4624.7713,4624.7713,-2977.5242,0.0000,-64.382085,102.7727,118.5839,1.1538,0,1,741,4464296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|7|113,113,114696657,7,2026-07-02,1,1325,45,50,7,5123.3194,5123.3194,-4125.0322,0.2064,-80.514835,102.4664,113.8515,1.1111,0,1,990,4464297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|8|113,113,114696657,8,2026-07-02,1,1325,58,69,5,6884.4612,6884.4612,-1438.0147,0.1308,-20.887832,99.7748,118.6976,1.1897,0,1,1653,4464298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696657|9|113,113,114696657,9,2026-07-02,1,1325,60,75,8,7244.9272,7244.9272,2063.3426,0.0327,28.479825,96.5990,120.7488,1.2500,0,1,1770,4464299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696697|1|113,113,114696697,1,2026-07-02,1,1330,7,10,4,538.2686,538.2686,538.2686,0.0000,100.000000,53.8269,76.8955,1.4286,0,1,21,4464300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696697|10|113,113,114696697,10,2026-07-02,1,1325,35,44,7,4112.3553,4071.4772,108.8148,0.0000,2.672611,93.4626,117.4959,1.2571,1,1,595,4464301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696697|11|113,113,114696697,11,2026-07-02,1,1325,19,21,5,1689.6312,1689.6312,996.5902,0.0000,58.982704,80.4586,88.9280,1.1053,0,1,171,4464302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696697|12|113,113,114696697,12,2026-07-02,1,1325,25,30,7,2569.6804,2569.6804,957.7564,0.0000,37.271421,85.6560,102.7872,1.2000,0,1,300,4464303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696697|13|113,113,114696697,13,2026-07-02,1,1325,21,24,6,4093.7278,4093.7278,-2541.1193,0.0000,-62.073481,170.5720,194.9394,1.1429,0,1,210,4464304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696697|14|113,113,114696697,14,2026-07-02,1,1325,18,20,4,1452.6011,1452.6011,342.1644,0.0736,23.555288,72.6301,80.7001,1.1111,0,1,153,4464305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
114696697|15|113,113,114696697,15,2026-07-02,1,1325,14,18,6,1967.5952,1967.5952,938.0700,0.0920,47.675967,109.3108,140.5425,1.2857,0,1,91,4464306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,447
