round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114707385|8|3,3,114707385,8,2026-07-12,1,1405,9,9,2,526.7185,0.0000,0.0000,0.0000,,58.5243,58.5243,1.0000,9,1,36,4916391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707385|9|3,3,114707385,9,2026-07-12,1,1405,13,16,5,565.6450,565.6450,457.2103,0.0000,80.829908,35.3528,43.5112,1.2308,0,1,78,4916392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|1|3,3,114707407,1,2026-07-12,1,2160,1,1,1,61.3171,61.3171,-61.3171,0.0000,-100.000000,61.3171,61.3171,1.0000,0,0,0,4916393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|10|3,3,114707407,10,2026-07-12,1,1004,23,33,8,1683.7542,1683.7542,-493.8575,0.6654,-29.330733,51.0229,73.2067,1.4348,0,1,253,4916394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|11|3,3,114707407,11,2026-07-12,1,1004,33,39,6,2429.5599,2429.5599,-1947.2823,0.7320,-80.149591,62.2964,73.6230,1.1818,0,1,528,4916395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|12|3,3,114707407,12,2026-07-12,1,1004,31,41,7,2414.9820,2414.9820,2031.3332,0.6654,84.113803,58.9020,77.9026,1.3226,0,1,465,4916396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|13|3,3,114707407,13,2026-07-12,1,1004,19,25,6,1378.5660,1378.5660,530.4892,0.0000,38.481230,55.1426,72.5561,1.3158,0,1,171,4916397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|14|3,3,114707407,14,2026-07-12,1,1004,14,19,5,840.4478,840.4478,-540.1451,0.2662,-64.268729,44.2341,60.0320,1.3571,0,1,91,4916398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|15|3,3,114707407,15,2026-07-12,1,1004,18,20,4,2064.9276,2064.9276,1639.8830,0.0000,79.416008,103.2464,114.7182,1.1111,0,1,153,4916399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|16|3,3,114707407,16,2026-07-12,1,1004,26,38,8,2904.5741,2904.5741,-1924.2275,0.1331,-66.248181,76.4362,111.7144,1.4615,0,1,325,4916400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|17|3,3,114707407,17,2026-07-12,1,1004,22,28,6,2445.2827,2419.4649,-1454.2950,0.5324,-60.108126,87.3315,111.1492,1.2727,1,1,231,4916401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|18|3,3,114707407,18,2026-07-12,1,1004,20,33,7,2207.2788,2207.2788,-1837.4819,0.0000,-83.246479,66.8872,110.3639,1.6500,0,1,190,4916402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|19|3,3,114707407,19,2026-07-12,1,1004,20,23,4,1817.9100,1817.9100,-1430.1335,0.5324,-78.669105,79.0396,90.8955,1.1500,0,1,190,4916403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|2|3,3,114707407,2,2026-07-12,1,2160,7,8,3,219.1787,219.1787,-133.4371,0.0000,-60.880510,27.3973,31.3112,1.1429,0,1,21,4916404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|20|3,3,114707407,20,2026-07-12,1,1004,36,44,7,3243.6796,3239.5918,-2771.2879,0.7613,-85.544354,73.7200,90.1022,1.2222,1,1,630,4916405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|21|3,3,114707407,21,2026-07-12,1,1004,43,52,8,1932.2624,1932.2624,-911.0711,0.8176,-47.150484,37.1589,44.9363,1.2093,0,1,903,4916406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|22|3,3,114707407,22,2026-07-12,1,1004,33,42,8,7481.7851,21.2996,-45.5037,0.0000,-213.636195,178.1377,226.7208,1.2727,33,1,528,4916407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|23|3,3,114707407,23,2026-07-12,1,1004,32,42,7,5772.9777,5772.9777,4592.0301,0.8176,79.543526,137.4519,180.4056,1.3125,0,1,496,4916408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|24|3,3,114707407,24,2026-07-12,1,1004,25,29,7,1813.9540,1813.9540,-305.0921,0.0000,-16.819175,62.5501,72.5582,1.1600,0,1,300,4916409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|25|3,3,114707407,25,2026-07-12,1,1004,21,25,6,1809.2143,1809.2143,-1397.0289,0.0000,-77.217435,72.3686,86.1531,1.1905,0,1,210,4916410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|26|3,3,114707407,26,2026-07-12,1,1004,18,22,5,1795.2959,1795.2959,1275.2804,0.3993,71.034556,81.6044,99.7387,1.2222,0,1,153,4916411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|27|3,3,114707407,27,2026-07-12,1,1004,12,15,6,287.0389,287.0389,-112.7438,0.0000,-39.278240,19.1359,23.9199,1.2500,0,1,66,4916412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|28|3,3,114707407,28,2026-07-12,1,1004,23,31,7,1085.4563,1085.4563,770.4688,0.5324,70.981099,35.0147,47.1938,1.3478,0,1,253,4916413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|29|3,3,114707407,29,2026-07-12,1,1004,11,13,3,382.2847,382.2847,105.9347,0.0000,27.710935,29.4065,34.7532,1.1818,0,1,55,4916414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|3|3,3,114707407,3,2026-07-12,1,1004,3,3,2,39.2787,39.2787,35.1909,0.0000,89.592822,13.0929,13.0929,1.0000,0,1,3,4916415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|30|3,3,114707407,30,2026-07-12,1,1004,14,17,5,568.2351,568.2351,-28.6271,0.0000,-5.037897,33.4256,40.5882,1.2143,0,1,91,4916416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|31|3,3,114707407,31,2026-07-12,1,1405,26,34,6,1679.7293,1679.7293,1225.0055,0.3679,72.928743,49.4038,64.6050,1.3077,0,1,325,4916417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|32|3,3,114707407,32,2026-07-12,1,1405,21,26,5,1429.1580,1429.1580,-42.7014,0.8176,-2.987873,54.9676,68.0551,1.2381,0,1,210,4916418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|33|3,3,114707407,33,2026-07-12,1,1405,19,27,8,1236.7263,1236.7263,-562.1082,0.0000,-45.451303,45.8047,65.0909,1.4211,0,1,171,4916419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|34|3,3,114707407,34,2026-07-12,1,1405,31,50,8,2846.8018,2846.8018,1518.3420,0.0000,53.335010,56.9360,91.8323,1.6129,0,1,465,4916420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|35|3,3,114707407,35,2026-07-12,1,1405,21,28,7,1686.0368,1686.0368,-913.1806,0.0000,-54.161371,60.2156,80.2875,1.3333,0,1,210,4916421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|36|3,3,114707407,36,2026-07-12,1,1405,24,35,8,1524.6577,1524.6577,28.8086,0.0000,1.889513,43.5616,63.5274,1.4583,0,1,276,4916422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|37|3,3,114707407,37,2026-07-12,1,1405,22,31,8,1268.3937,1268.3937,458.6565,0.0000,36.160417,40.9159,57.6543,1.4091,0,1,231,4916423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|38|3,3,114707407,38,2026-07-12,1,1405,19,33,8,1256.4774,1256.4774,364.6316,1.9165,29.020148,38.0751,66.1304,1.7368,0,1,171,4916424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|39|3,3,114707407,39,2026-07-12,1,1405,14,26,8,1211.8219,1211.8219,373.7368,1.3309,30.840905,46.6085,86.5587,1.8571,0,1,91,4916425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|4|3,3,114707407,4,2026-07-12,1,1004,6,6,2,180.6315,180.6315,97.9547,0.0000,54.229008,30.1052,30.1052,1.0000,0,1,15,4916426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|40|3,3,114707407,40,2026-07-12,1,1405,14,17,5,1550.4394,1550.4394,-990.4454,0.0000,-63.881596,91.2023,110.7457,1.2143,0,1,91,4916427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|41|3,3,114707407,41,2026-07-12,1,1405,22,32,8,2401.5360,2401.5360,2286.0555,1.3472,95.191389,75.0480,109.1607,1.4545,0,1,231,4916428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|42|3,3,114707407,42,2026-07-12,1,1405,12,20,8,1455.2492,1455.2492,-1074.7753,1.3309,-73.855070,72.7625,121.2708,1.6667,0,1,66,4916429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|43|3,3,114707407,43,2026-07-12,1,1405,12,15,4,651.5239,651.5239,-391.2738,1.3309,-60.055180,43.4349,54.2937,1.2500,0,1,66,4916430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|44|3,3,114707407,44,2026-07-12,1,1405,14,15,4,704.7605,704.7605,-165.6361,2.6618,-23.502471,46.9840,50.3400,1.0714,0,1,91,4916431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|45|3,3,114707407,45,2026-07-12,1,1405,22,29,5,1424.3411,1424.3411,1352.2881,2.6618,94.941313,49.1152,64.7428,1.3182,0,1,231,4916432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|46|3,3,114707407,46,2026-07-12,1,1405,18,19,4,891.7759,891.7759,631.3179,0.8503,70.793339,46.9356,49.5431,1.0556,0,1,153,4916433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|47|3,3,114707407,47,2026-07-12,1,1405,21,24,5,1580.8161,1580.8161,669.8504,1.6636,42.373706,65.8673,75.2770,1.1429,0,1,210,4916434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|48|3,3,114707407,48,2026-07-12,1,1405,18,24,5,1334.3768,1334.3768,-258.0578,2.1485,-19.339203,55.5990,74.1320,1.3333,0,1,153,4916435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|49|3,3,114707407,49,2026-07-12,1,1405,12,15,5,1032.9272,1032.9272,-300.1983,3.3272,-29.062868,68.8618,86.0773,1.2500,0,1,66,4916436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|5|3,3,114707407,5,2026-07-12,1,1004,16,21,5,8321.2385,8321.2385,7755.4638,0.0000,93.200834,396.2495,520.0774,1.3125,0,1,120,4916437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|50|3,3,114707407,50,2026-07-12,1,1405,17,20,5,1921.6886,1921.6886,-1033.8854,1.8633,-53.800883,96.0844,113.0405,1.1765,0,1,136,4916438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|51|3,3,114707407,51,2026-07-12,1,1405,13,16,5,1526.6455,1526.6455,-455.9722,2.6618,-29.867588,95.4153,117.4343,1.2308,0,1,78,4916439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|6|3,3,114707407,6,2026-07-12,1,1004,8,8,3,223.6746,223.6746,-55.2861,0.0000,-24.717182,27.9593,27.9593,1.0000,0,1,28,4916440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|7|3,3,114707407,7,2026-07-12,1,1004,9,10,3,4675.5365,4675.5365,-4090.4379,0.0000,-87.485960,467.5536,519.5041,1.1111,0,1,36,4916441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|8|3,3,114707407,8,2026-07-12,1,1004,9,9,2,738.5505,738.5505,447.1112,0.0000,60.539013,82.0612,82.0612,1.0000,0,1,36,4916442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707407|9|3,3,114707407,9,2026-07-12,1,1004,17,19,4,6765.2286,6765.2286,-6333.8296,0.0000,-93.623291,356.0647,397.9546,1.1176,0,1,136,4916443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|1|3,3,114707430,1,2026-07-12,1,1405,1,1,1,170.8234,170.8234,170.8234,0.0000,100.000000,170.8234,170.8234,1.0000,0,0,0,4916444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|10|3,3,114707430,10,2026-07-12,1,2160,19,19,2,3649.8835,3649.8835,-417.8480,12.9700,-11.448255,192.0991,192.0991,1.0000,0,1,171,4916445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|11|3,3,114707430,11,2026-07-12,1,2160,23,31,7,8965.5719,113.6940,72.0629,0.7985,63.383194,289.2120,389.8075,1.3478,22,1,253,4916446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|12|3,3,114707430,12,2026-07-12,1,2160,17,22,5,8668.5708,8668.5708,4017.0001,8.2515,46.339819,394.0259,509.9159,1.2941,0,1,136,4916447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|13|3,3,114707430,13,2026-07-12,1,2160,14,19,5,4917.2341,23.1284,4.7333,0.0000,20.465212,258.8018,351.2310,1.3571,14,1,91,4916448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|14|3,3,114707430,14,2026-07-12,1,2160,22,25,5,6064.3400,6064.3400,-3973.2037,0.7985,-65.517495,242.5736,275.6518,1.1364,0,1,231,4916449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|15|3,3,114707430,15,2026-07-12,1,2160,17,23,5,1361.8240,1361.8240,52.0497,1.6601,3.822055,59.2097,80.1073,1.3529,0,1,136,4916450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|16|3,3,114707430,16,2026-07-12,1,2160,19,23,5,1289.4699,1289.4699,211.6661,2.0499,16.414971,56.0639,67.8668,1.2105,0,1,171,4916451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|17|3,3,114707430,17,2026-07-12,1,2160,21,28,5,1880.4885,1880.4885,-1177.4729,2.4376,-62.615265,67.1603,89.5471,1.3333,0,1,210,4916452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|18|3,3,114707430,18,2026-07-12,1,2160,19,23,5,1385.7868,1385.7868,832.8963,5.8141,60.102771,60.2516,72.9361,1.2105,0,1,171,4916453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|19|3,3,114707430,19,2026-07-12,1,2160,22,32,6,1217.8988,1197.4598,-582.2142,3.1523,-48.620771,38.0593,55.3590,1.4545,2,1,231,4916454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|2|3,3,114707430,2,2026-07-12,1,1405,6,8,4,595.1991,595.1991,-254.4560,0.0000,-42.751413,74.3999,99.1999,1.3333,0,1,15,4916455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|20|3,3,114707430,20,2026-07-12,1,2160,25,34,5,1669.3260,1665.2382,455.5388,6.4325,27.355772,49.0978,66.7730,1.3600,2,1,300,4916456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|21|3,3,114707430,21,2026-07-12,1,2160,26,35,6,3011.5908,3007.5030,1353.8537,4.7912,45.015872,86.0455,115.8304,1.3462,1,1,325,4916457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|22|3,3,114707430,22,2026-07-12,1,2160,28,36,6,3981.4774,3981.4774,2416.3493,1.0647,60.689766,110.5966,142.1956,1.2857,0,1,378,4916458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|23|3,3,114707430,23,2026-07-12,1,2160,36,46,7,2990.5172,2949.6391,-542.6527,2.6618,-18.397258,65.0112,83.0699,1.2778,1,1,630,4916459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|24|3,3,114707430,24,2026-07-12,1,2160,25,29,5,663.8594,659.7715,597.9381,0.0000,90.628052,22.8917,26.5544,1.1600,1,1,300,4916460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|25|3,3,114707430,25,2026-07-12,1,2160,26,31,6,1380.4554,1380.4554,-139.8787,3.9927,-10.132796,44.5308,53.0944,1.1923,0,1,325,4916461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|26|3,3,114707430,26,2026-07-12,1,2160,23,26,4,5898.7882,5882.4369,-5244.5830,4.1284,-89.156638,226.8765,256.4691,1.1304,1,1,253,4916462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|27|3,3,114707430,27,2026-07-12,1,2160,27,36,6,5747.9983,5743.9105,5366.3167,4.7724,93.426188,159.6666,212.8888,1.3333,1,1,351,4916463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|28|3,3,114707430,28,2026-07-12,1,2160,24,30,6,1205.3488,1203.8158,-338.4566,2.4148,-28.115311,40.1783,50.2229,1.2500,0,1,276,4916464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|29|3,3,114707430,29,2026-07-12,1,2160,29,40,7,2711.1286,2707.0408,-2306.9874,5.4378,-85.221747,67.7782,93.4872,1.3793,1,1,406,4916465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|3|3,3,114707430,3,2026-07-12,1,1405,8,8,2,541.5684,0.0000,0.0000,0.0000,,67.6961,67.6961,1.0000,8,1,28,4916466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|30|3,3,114707430,30,2026-07-12,1,2160,24,33,7,2720.1958,29.8087,-189.4163,0.0000,-635.438666,82.4302,113.3415,1.3750,24,1,276,4916467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|31|3,3,114707430,31,2026-07-12,1,2160,21,32,7,1110.9759,95.8478,-103.4976,0.5324,-107.981173,34.7180,52.9036,1.5238,20,1,210,4916468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|32|3,3,114707430,32,2026-07-12,1,2160,24,37,8,2720.6430,2720.6430,1935.8506,5.5898,71.154159,73.5309,113.3601,1.5417,0,1,276,4916469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|33|3,3,114707430,33,2026-07-12,1,2160,29,42,7,2816.6030,2767.5493,602.2914,2.0653,21.762627,67.0620,97.1242,1.4483,2,1,406,4916470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|34|3,3,114707430,34,2026-07-12,1,2160,40,57,7,20297.0889,20293.0011,15880.9129,7.2837,78.258079,356.0893,507.4272,1.4250,1,1,780,4916471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|35|3,3,114707430,35,2026-07-12,1,2160,27,42,7,2432.6898,2428.6020,202.1722,7.9854,8.324631,57.9212,90.0996,1.5556,1,1,351,4916472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|36|3,3,114707430,36,2026-07-12,1,2160,24,39,8,18182.6967,18131.0612,-16646.8171,4.6581,-91.813805,466.2230,757.6124,1.6250,1,1,276,4916473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|37|3,3,114707430,37,2026-07-12,1,2160,22,34,6,18222.7516,18171.1160,-16855.3161,4.3739,-92.758838,535.9633,828.3069,1.5455,1,1,231,4916474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|38|3,3,114707430,38,2026-07-12,1,2160,28,43,8,18090.6918,38.6729,-28.0338,0.0000,-72.489552,420.7138,646.0961,1.5357,26,1,378,4916475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|39|3,3,114707430,39,2026-07-12,1,2160,32,49,6,20353.4868,20291.5242,17052.5038,7.7346,84.037570,415.3773,636.0465,1.5313,2,1,496,4916476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|4|3,3,114707430,4,2026-07-12,1,1405,9,9,2,800.0769,800.0769,-508.4112,0.0000,-63.545288,88.8974,88.8974,1.0000,0,1,36,4916477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|40|3,3,114707430,40,2026-07-12,1,2160,23,34,7,1954.5428,1882.2531,706.7179,3.0528,37.546379,57.4866,84.9801,1.4783,4,1,253,4916478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|41|3,3,114707430,41,2026-07-12,1,2160,27,39,7,1518.2436,1466.6081,173.4658,4.2539,11.827687,38.9293,56.2312,1.4444,1,1,351,4916479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|42|3,3,114707430,42,2026-07-12,1,1004,17,26,6,852.7728,785.6465,-382.3520,1.3309,-48.667182,32.7990,50.1631,1.5294,2,1,136,4916480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|43|3,3,114707430,43,2026-07-12,1,1004,17,27,6,827.2583,775.6228,228.2973,0.0491,29.434068,30.6392,48.6623,1.5882,1,1,136,4916481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|44|3,3,114707430,44,2026-07-12,1,1004,18,28,8,1187.6955,929.5177,-364.1792,1.7496,-39.179371,42.4177,65.9831,1.5556,1,1,153,4916482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|45|3,3,114707430,45,2026-07-12,1,1004,23,33,8,932.2306,37.9736,-26.8935,0.0000,-70.821643,28.2494,40.5318,1.4348,24,1,253,4916483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|46|3,3,114707430,46,2026-07-12,1,1004,22,36,9,1306.3593,1254.7238,-947.0768,0.0000,-75.480898,36.2878,59.3800,1.6364,1,1,231,4916484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|47|3,3,114707430,47,2026-07-12,1,1004,24,36,8,1503.2445,1451.6089,-1407.1563,3.5557,-96.937699,41.7568,62.6352,1.5000,1,1,276,4916485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|48|3,3,114707430,48,2026-07-12,1,1004,25,34,5,1295.0204,1243.3848,358.6799,1.3309,28.847056,38.0888,51.8008,1.3600,1,1,300,4916486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|49|3,3,114707430,49,2026-07-12,1,1004,30,41,8,2061.6181,2046.1275,-869.3902,3.8313,-42.489544,50.2834,68.7206,1.3667,1,1,435,4916487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|5|3,3,114707430,5,2026-07-12,1,1405,11,14,5,1572.4372,1572.4372,-1374.2896,0.0000,-87.398694,112.3169,142.9488,1.2727,0,1,55,4916488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|50|3,3,114707430,50,2026-07-12,1,1004,30,41,8,2281.1223,2208.8325,-412.5670,2.6618,-18.678056,55.6371,76.0374,1.3667,2,1,435,4916489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|51|3,3,114707430,51,2026-07-12,1,1004,30,40,6,1956.5921,1956.5921,-754.7568,5.0009,-38.575071,48.9148,65.2197,1.3333,0,1,435,4916490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|6|3,3,114707430,6,2026-07-12,1,1405,22,23,4,3233.8397,3233.8397,-1390.5898,0.0000,-43.001198,140.6017,146.9927,1.0455,0,1,231,4916491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|7|3,3,114707430,7,2026-07-12,1,1405,25,26,3,9553.4261,9553.4261,-8785.0773,1.2168,-91.957347,367.4395,382.1370,1.0400,0,1,300,4916492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|8|3,3,114707430,8,2026-07-12,1,2160,47,48,3,10843.0538,10843.0538,8970.9729,7.2981,82.734745,225.8970,230.7033,1.0213,0,1,1081,4916493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707430|9|3,3,114707430,9,2026-07-12,1,2160,23,28,6,4098.0424,34.6399,-147.3853,0.0000,-425.477855,146.3587,178.1758,1.2174,22,1,253,4916494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|1|3,3,114707460,1,2026-07-12,1,1004,2,5,5,14.3073,14.3073,2.0439,0.0000,14.285714,2.8615,7.1537,2.5000,0,1,1,4916495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|10|3,3,114707460,10,2026-07-12,1,1004,12,19,7,16833.5055,16825.3299,-16726.7282,0.0491,-99.413968,885.9740,1402.7921,1.5833,1,1,66,4916496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|11|3,3,114707460,11,2026-07-12,1,1004,17,22,5,17017.2742,17009.0986,-16605.3093,0.0654,-97.626040,773.5125,1001.0161,1.2941,1,1,136,4916497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|12|3,3,114707460,12,2026-07-12,1,1004,25,33,7,17635.0223,17635.0223,-16742.1228,0.2989,-94.936783,534.3946,705.4009,1.3200,0,1,300,4916498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|13|3,3,114707460,13,2026-07-12,1,1004,43,56,8,22774.4734,22774.4734,22260.1597,6.7575,97.741710,406.6870,529.6389,1.3023,0,1,903,4916499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|14|3,3,114707460,14,2026-07-12,1,1004,23,27,6,847.5962,847.5962,-244.0423,0.0327,-28.792286,31.3925,36.8520,1.1739,0,1,253,4916500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|15|3,3,114707460,15,2026-07-12,1,1004,22,29,7,517.5470,517.5470,185.3356,0.0327,35.810389,17.8464,23.5249,1.3182,0,1,231,4916501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|16|3,3,114707460,16,2026-07-12,1,1004,19,26,5,767.8854,763.7976,669.5460,0.2825,87.660129,29.5341,40.4150,1.3684,1,1,171,4916502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|17|3,3,114707460,17,2026-07-12,1,1004,21,24,5,1499.2498,1499.2498,327.3448,0.2989,21.833906,62.4687,71.3928,1.1429,0,1,210,4916503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|18|3,3,114707460,18,2026-07-12,1,1405,23,32,6,4689.7091,4689.7091,-4351.3967,0.3316,-92.786069,146.5534,203.9004,1.3913,0,1,253,4916504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|19|3,3,114707460,19,2026-07-12,1,1405,29,36,6,1682.1137,1682.1137,-1277.3408,0.2662,-75.936653,46.7254,58.0039,1.2414,0,1,406,4916505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|2|3,3,114707460,2,2026-07-12,1,1004,5,7,4,44.1375,44.1375,-18.0616,0.0327,-40.921187,6.3054,8.8275,1.4000,0,1,10,4916506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|20|3,3,114707460,20,2026-07-12,1,1405,32,48,7,999.4609,999.4609,212.6916,1.1978,21.280631,20.8221,31.2332,1.5000,0,1,496,4916507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
114707460|21|3,3,114707460,21,2026-07-12,1,1405,29,39,8,968.9090,958.9090,-173.0475,0.0000,-18.046290,24.8438,33.4107,1.3448,0,1,406,4916508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,492
