round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114669185|40|31,31,114669185,40,2026-06-07,1,2229,14,17,5,775.5866,775.5866,-351.2597,0.0000,-45.289556,45.6227,55.3990,1.2143,0,1,91,3365653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|41|31,31,114669185,41,2026-06-07,1,2229,18,24,5,4896.4305,4896.4305,4194.6749,0.8309,85.668016,204.0179,272.0239,1.3333,0,1,153,3365654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|42|31,31,114669185,42,2026-06-07,1,2229,23,26,5,2399.8349,2399.8349,-694.3650,0.0000,-28.933866,92.3013,104.3406,1.1304,0,1,253,3365655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|43|31,31,114669185,43,2026-06-07,1,2229,31,31,2,18321.5738,18321.5738,316.2513,0.8309,1.726114,591.0185,591.0185,1.0000,0,1,465,3365656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|44|31,31,114669185,44,2026-06-07,1,2229,6,6,2,266.6144,266.6144,53.4969,0.8309,20.065280,44.4357,44.4357,1.0000,0,1,15,3365657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|45|31,31,114669185,45,2026-06-07,1,2229,13,16,6,955.3178,955.3178,-903.8867,0.8574,-94.616339,59.7074,73.4860,1.2308,0,1,78,3365658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|46|31,31,114669185,46,2026-06-07,1,2229,18,22,5,940.1814,897.1206,-662.8361,0.9139,-73.884842,42.7355,52.2323,1.2222,1,1,153,3365659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|47|31,31,114669185,47,2026-06-07,1,2229,19,22,5,51318.3784,51318.3784,51165.4924,0.9970,99.702083,2332.6536,2700.9673,1.1579,0,1,171,3365660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|48|31,31,114669185,48,2026-06-07,1,2229,8,10,4,490.0707,490.0707,462.8759,0.8309,94.450824,49.0071,61.2588,1.2500,0,1,28,3365661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|49|31,31,114669185,49,2026-06-07,1,2229,7,8,3,346.4852,346.4852,288.3251,0.7312,83.214271,43.3106,49.4979,1.1429,0,1,21,3365662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|5|31,31,114669185,5,2026-06-07,1,2266,5,5,1,285.9658,285.9658,285.9658,0.0000,100.000000,57.1932,57.1932,1.0000,0,1,10,3365663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|6|31,31,114669185,6,2026-06-07,1,2266,3,3,2,75.5801,0.0000,0.0000,0.0000,,25.1934,25.1934,1.0000,3,1,3,3365664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|7|31,31,114669185,7,2026-06-07,1,2266,3,5,4,89.3435,89.3435,-17.7688,0.0000,-19.888235,17.8687,29.7812,1.6667,0,1,3,3365665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|8|31,31,114669185,8,2026-06-07,1,2266,7,9,4,280.8750,280.8750,226.3420,0.0389,80.584583,31.2083,40.1250,1.2857,0,1,21,3365666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114669185|9|31,31,114669185,9,2026-06-07,1,2266,3,3,2,146.5469,146.5469,-4.8919,0.0000,-3.338111,48.8490,48.8490,1.0000,0,1,3,3365667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|32|32,32,114668224,32,2026-06-07,1,2224,12,16,6,5842.0446,5842.0446,-5005.7875,0.0000,-85.685540,365.1278,486.8371,1.3333,0,1,66,3365668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|33|32,32,114668224,33,2026-06-07,1,2224,8,14,7,307.1581,286.3867,162.1734,0.0000,56.627422,21.9399,38.3948,1.7500,1,1,28,3365669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|34|32,32,114668224,34,2026-06-07,1,2224,4,8,5,157.2316,136.4601,-80.6684,0.0000,-59.115013,19.6539,39.3079,2.0000,1,1,6,3365670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|35|32,32,114668224,35,2026-06-07,1,2224,4,8,5,288.8008,226.4864,-30.6689,0.0000,-13.541187,36.1001,72.2002,2.0000,1,1,6,3365671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|36|32,32,114668224,36,2026-06-07,1,2224,4,8,5,311.7736,228.6878,-116.5219,0.0000,-50.952408,38.9717,77.9434,2.0000,1,1,6,3365672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|37|32,32,114668224,37,2026-06-07,1,2224,18,30,9,3396.4750,3313.3892,-2071.0244,0.9672,-62.504712,113.2158,188.6931,1.6667,1,1,153,3365673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|38|32,32,114668224,38,2026-06-07,1,2224,11,13,4,1223.1097,1223.1097,-999.0374,0.0000,-81.680113,94.0854,111.1918,1.1818,0,1,55,3365674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|39|32,32,114668224,39,2026-06-07,1,2224,18,21,4,1157.6459,1157.6459,-408.6617,0.2493,-35.301099,55.1260,64.3137,1.1667,0,1,153,3365675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|40|32,32,114668224,40,2026-06-07,1,2224,11,16,7,520.0528,520.0528,141.4374,0.0000,27.196733,32.5033,47.2775,1.4545,0,1,55,3365676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|41|32,32,114668224,41,2026-06-07,1,2224,9,12,4,293.9868,293.9868,117.6783,0.0000,40.028418,24.4989,32.6652,1.3333,0,1,36,3365677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|42|32,32,114668224,42,2026-06-07,1,2224,7,8,3,259.0301,12.6147,-100.9173,0.0000,-800.000000,32.3788,37.0043,1.1429,6,1,21,3365678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|43|32,32,114668224,43,2026-06-07,1,2224,6,6,2,608.5819,608.5819,-532.2251,0.0000,-87.453322,101.4303,101.4303,1.0000,0,1,15,3365679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|44|32,32,114668224,44,2026-06-07,1,2224,8,11,6,804.8416,804.8416,-593.5762,0.0000,-73.750683,73.1674,100.6052,1.3750,0,1,28,3365680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|45|32,32,114668224,45,2026-06-07,1,2224,11,15,5,812.0202,812.0202,-454.4157,0.8309,-55.961134,54.1347,73.8200,1.3636,0,1,55,3365681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|46|32,32,114668224,46,2026-06-07,1,2224,12,14,5,443.5787,443.5787,-182.7019,0.0000,-41.188153,31.6842,36.9649,1.1667,0,1,66,3365682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|47|32,32,114668224,47,2026-06-07,1,2224,12,19,7,690.2529,638.8218,-523.5919,0.0000,-81.962120,36.3291,57.5211,1.5833,2,1,66,3365683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|48|32,32,114668224,48,2026-06-07,1,2224,24,35,7,1454.3238,63.3559,-143.6475,0.0000,-226.730990,41.5521,60.5968,1.4583,24,1,276,3365684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|49|32,32,114668224,49,2026-06-07,1,2224,18,26,5,2101.7355,2101.7355,521.7136,0.0000,24.822989,80.8360,116.7631,1.4444,0,1,153,3365685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668224|50|32,32,114668224,50,2026-06-07,1,2224,13,19,6,803.1350,803.1350,-460.2767,0.0000,-57.310010,42.2703,61.7796,1.4615,0,1,78,3365686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|1|32,32,114668261,1,2026-06-07,1,2224,1,1,1,62.3144,62.3144,-59.1986,0.0000,-95.000000,62.3144,62.3144,1.0000,0,0,0,3365687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|10|32,32,114668261,10,2026-06-07,1,2280,26,30,5,1558.9830,1533.2675,-130.8456,0.2727,-8.533776,51.9661,59.9609,1.1538,1,1,325,3365688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|11|32,32,114668261,11,2026-06-07,1,2280,39,63,9,4062.1115,3994.6540,-582.0110,0.1363,-14.569747,64.4780,104.1567,1.6154,2,1,741,3365689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|12|32,32,114668261,12,2026-06-07,1,2280,20,24,5,2681.7202,2681.7202,1938.1771,0.1363,72.273652,111.7383,134.0860,1.2000,0,1,190,3365690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|13|32,32,114668261,13,2026-06-07,1,2280,10,14,6,968.5134,968.5134,338.4828,0.2727,34.948697,69.1795,96.8513,1.4000,0,1,45,3365691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|14|32,32,114668261,14,2026-06-07,1,2280,12,14,5,349.7615,349.7615,-192.0156,0.4687,-54.899014,24.9830,29.1468,1.1667,0,1,66,3365692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|15|32,32,114668261,15,2026-06-07,1,2280,19,21,4,1706.2050,1706.2050,1266.2694,0.5920,74.215547,81.2479,89.8003,1.1053,0,1,171,3365693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|16|32,32,114668261,16,2026-06-07,1,2280,20,27,8,926.0626,926.0626,141.5857,0.4090,15.288999,34.2986,46.3031,1.3500,0,1,190,3365694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|17|32,32,114668261,17,2026-06-07,1,2280,23,25,5,4379.1838,4379.1838,2537.7525,24.5788,57.950354,175.1674,190.3993,1.0870,0,1,253,3365695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|18|32,32,114668261,18,2026-06-07,1,2280,15,21,6,921.9559,921.9559,292.5016,0.0000,31.726202,43.9027,61.4637,1.4000,0,1,105,3365696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|19|32,32,114668261,19,2026-06-07,1,2280,11,13,5,522.6601,522.6601,392.3652,0.0935,75.070814,40.2046,47.5146,1.1818,0,1,55,3365697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|2|32,32,114668261,2,2026-06-07,1,2280,3,5,4,2120.6821,2120.6821,2012.6706,0.0000,94.906754,424.1364,706.8940,1.6667,0,1,3,3365698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|20|32,32,114668261,20,2026-06-07,1,2280,13,18,5,505.5603,505.5603,38.1225,0.0935,7.540634,28.0867,38.8893,1.3846,0,1,78,3365699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|21|32,32,114668261,21,2026-06-07,1,2242,18,28,8,1610.4218,1610.4218,619.9491,0.3739,38.496069,57.5151,89.4679,1.5556,0,1,153,3365700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|22|32,32,114668261,22,2026-06-07,1,2242,32,47,7,1633.6051,1633.6051,-22.6077,0.3661,-1.383915,34.7576,51.0502,1.4688,0,1,496,3365701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|23|32,32,114668261,23,2026-06-07,1,2242,34,41,7,3924.2695,3924.2695,-2078.9356,0.7247,-52.976372,95.7139,115.4197,1.2059,0,1,561,3365702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|24|32,32,114668261,24,2026-06-07,1,2242,34,40,6,4448.1022,4448.1022,-2170.1854,1.6566,-48.789018,111.2026,130.8265,1.1765,0,1,561,3365703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|25|32,32,114668261,25,2026-06-07,1,2242,40,49,8,4254.2415,4254.2415,-750.3592,0.3739,-17.637907,86.8213,106.3560,1.2250,0,1,780,3365704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|26|32,32,114668261,26,2026-06-07,1,2242,46,55,7,7313.4897,7313.4897,5218.7289,2.2471,71.357575,132.9725,158.9889,1.1957,0,1,1035,3365705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|27|32,32,114668261,27,2026-06-07,1,2242,26,30,6,3710.9159,3582.0831,-2107.8945,1.1136,-58.845494,123.6972,142.7275,1.1538,0,1,325,3365706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|28|32,32,114668261,28,2026-06-07,1,2242,19,26,8,2002.4523,2002.4523,1094.0103,2.9330,54.633524,77.0174,105.3922,1.3684,0,1,171,3365707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|29|32,32,114668261,29,2026-06-07,1,2242,18,24,7,2184.5839,98.3403,-208.4081,0.6612,-211.925372,91.0243,121.3658,1.3333,19,1,153,3365708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|3|32,32,114668261,3,2026-06-07,1,2280,3,3,2,282.2864,282.2864,-25.1311,0.0000,-8.902684,94.0955,94.0955,1.0000,0,1,3,3365709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|30|32,32,114668261,30,2026-06-07,1,2242,18,24,7,1011.0888,1011.0888,-550.4882,2.9066,-54.445089,42.1287,56.1716,1.3333,0,1,153,3365710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|31|32,32,114668261,31,2026-06-07,1,2242,18,26,8,960.1003,960.1003,-186.6257,1.9576,-19.438146,36.9269,53.3389,1.4444,0,1,153,3365711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|32|32,32,114668261,32,2026-06-07,1,2242,14,18,6,1482.5564,1482.5564,734.7486,2.7344,49.559574,82.3642,105.8969,1.2857,0,1,91,3365712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|33|32,32,114668261,33,2026-06-07,1,2242,11,17,8,1521.0321,1521.0321,888.4299,9.4931,58.409677,89.4725,138.2756,1.5455,0,1,55,3365713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|34|32,32,114668261,34,2026-06-07,1,2242,13,18,7,567.4429,567.4429,-377.4942,0.5718,-66.525500,31.5246,43.6495,1.3846,0,1,78,3365714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|35|32,32,114668261,35,2026-06-07,1,2242,18,27,7,1087.3320,1045.7891,-613.9685,4.2356,-58.708633,40.2716,60.4073,1.5000,1,1,153,3365715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|36|32,32,114668261,36,2026-06-07,1,2242,29,41,7,1673.3032,1631.7603,-61.1827,2.5819,-3.749490,40.8123,57.7001,1.4138,1,1,406,3365716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|37|32,32,114668261,37,2026-06-07,1,2242,28,35,6,1670.3870,1670.3870,887.7802,1.0984,53.148176,47.7253,59.6567,1.2500,0,1,378,3365717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|38|32,32,114668261,38,2026-06-07,1,2242,17,28,8,842.8765,85.5142,8.8271,0.2727,10.322394,30.1027,49.5810,1.6471,16,1,136,3365718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|39|32,32,114668261,39,2026-06-07,1,2242,16,25,8,926.9631,926.9631,237.3583,1.3711,25.606010,37.0785,57.9352,1.5625,0,1,120,3365719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|4|32,32,114668261,4,2026-06-07,1,2280,6,9,5,391.7314,391.7314,-66.9070,0.0000,-17.079813,43.5257,65.2886,1.5000,0,1,15,3365720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|40|32,32,114668261,40,2026-06-07,1,2242,16,23,7,1142.4074,1142.4074,79.2892,0.5959,6.940538,49.6699,71.4005,1.4375,0,1,120,3365721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|41|32,32,114668261,41,2026-06-07,1,2242,16,23,8,602.9199,602.9199,-159.2522,0.8889,-26.413492,26.2139,37.6825,1.4375,0,1,120,3365722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|42|32,32,114668261,42,2026-06-07,1,2242,32,43,8,1823.5111,1823.5111,-482.5724,1.7851,-26.463916,42.4072,56.9847,1.3438,0,1,496,3365723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|43|32,32,114668261,43,2026-06-07,1,2224,29,40,8,1849.3433,1828.5718,-1636.7979,0.7030,-89.512366,46.2336,63.7705,1.3793,1,1,406,3365724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|44|32,32,114668261,44,2026-06-07,1,2224,28,51,8,2776.3683,2714.0539,1611.2161,0.6647,59.365661,54.4386,99.1560,1.8214,1,1,378,3365725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|45|32,32,114668261,45,2026-06-07,1,2224,17,30,8,573.6555,509.3667,-146.0802,0.0000,-28.678782,19.1218,33.7444,1.7647,0,1,136,3365726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|5|32,32,114668261,5,2026-06-07,1,2280,7,7,2,631.4598,631.4598,469.4425,0.0000,74.342418,90.2085,90.2085,1.0000,0,1,21,3365727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|6|32,32,114668261,6,2026-06-07,1,2280,5,5,2,477.5212,477.5212,82.5208,0.0000,17.281067,95.5042,95.5042,1.0000,0,1,10,3365728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|7|32,32,114668261,7,2026-06-07,1,2280,4,5,4,267.6276,267.6276,-199.4489,0.0000,-74.524773,53.5255,66.9069,1.2500,0,1,6,3365729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|8|32,32,114668261,8,2026-06-07,1,2280,8,10,4,2280.8051,2280.8051,2112.3299,0.0000,92.613344,228.0805,285.1006,1.2500,0,1,28,3365730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668261|9|32,32,114668261,9,2026-06-07,1,2280,11,13,5,601.4859,601.4859,175.9737,0.0000,29.256494,46.2681,54.6805,1.1818,0,1,55,3365731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|1|32,32,114668296,1,2026-06-07,1,2224,4,4,2,31.9537,31.9537,-14.5037,0.0000,-45.389765,7.9884,7.9884,1.0000,0,1,6,3365732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|10|32,32,114668296,10,2026-06-07,1,2224,9,10,3,693.7306,693.7306,-461.3478,0.0000,-66.502444,69.3731,77.0812,1.1111,0,1,36,3365733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|11|32,32,114668296,11,2026-06-07,1,2224,7,8,3,440.0589,440.0589,-65.6867,0.0000,-14.926797,55.0074,62.8656,1.1429,0,1,21,3365734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|12|32,32,114668296,12,2026-06-07,1,2224,10,10,2,2365.4733,2365.4733,1944.3397,0.0000,82.196647,236.5473,236.5473,1.0000,0,1,45,3365735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|13|32,32,114668296,13,2026-06-07,1,2224,10,10,2,648.5049,648.5049,302.8914,0.0332,46.706104,64.8505,64.8505,1.0000,0,1,45,3365736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|14|32,32,114668296,14,2026-06-07,1,2224,8,8,2,1344.3563,0.0000,0.0000,0.0000,,168.0445,168.0445,1.0000,8,1,28,3365737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|15|32,32,114668296,15,2026-06-07,1,2224,9,10,3,988.3679,988.3679,224.5815,0.0000,22.722457,98.8368,109.8187,1.1111,0,1,36,3365738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|16|32,32,114668296,16,2026-06-07,1,2224,11,13,4,724.2528,724.2528,-98.0063,0.3822,-13.532058,55.7118,65.8412,1.1818,0,1,55,3365739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|17|32,32,114668296,17,2026-06-07,1,2224,16,18,3,1202.4782,3.1157,3.1157,0.0000,100.000000,66.8043,75.1549,1.1250,16,1,120,3365740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|18|32,32,114668296,18,2026-06-07,1,2224,20,22,4,4003.4923,4003.4923,-1336.8481,0.2493,-33.392047,181.9769,200.1746,1.1000,0,1,190,3365741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|19|32,32,114668296,19,2026-06-07,1,2224,12,17,5,1395.1177,26.3058,-77.5374,0.0000,-294.753673,82.0657,116.2598,1.4167,11,1,66,3365742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|2|32,32,114668296,2,2026-06-07,1,2224,3,3,1,230.5590,230.5590,-220.1317,0.0000,-95.477396,76.8530,76.8530,1.0000,0,1,3,3365743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|20|32,32,114668296,20,2026-06-07,1,2224,10,10,2,1013.1719,1013.1719,961.3428,0.0000,94.884470,101.3172,101.3172,1.0000,0,1,45,3365744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|21|32,32,114668296,21,2026-06-07,1,2280,7,7,2,889.9597,889.9597,-798.9152,0.4985,-89.769815,127.1371,127.1371,1.0000,0,1,21,3365745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|22|32,32,114668296,22,2026-06-07,1,2280,7,9,4,845.2576,845.2576,588.1023,0.8309,69.576689,93.9175,120.7511,1.2857,0,1,21,3365746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|23|32,32,114668296,23,2026-06-07,1,2280,16,17,3,1295.0779,1295.0779,143.1563,0.4985,11.053872,76.1811,80.9424,1.0625,0,1,120,3365747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|24|32,32,114668296,24,2026-06-07,1,2280,9,9,2,1228.0825,1228.0825,-588.2672,0.0000,-47.901278,136.4536,136.4536,1.0000,0,1,36,3365748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|25|32,32,114668296,25,2026-06-07,1,2280,6,8,4,249.3417,6.6860,6.6860,0.0000,100.000000,31.1677,41.5569,1.3333,6,1,15,3365749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|26|32,32,114668296,26,2026-06-07,1,2280,6,7,3,424.8599,424.8599,260.7655,1.1217,61.376809,60.6943,70.8100,1.1667,0,1,15,3365750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|27|32,32,114668296,27,2026-06-07,1,2280,8,14,7,462.8650,462.8650,383.7257,1.1217,82.902307,33.0618,57.8581,1.7500,0,1,28,3365751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|28|32,32,114668296,28,2026-06-07,1,2280,17,25,10,2825.3541,77.1466,77.1466,0.0000,100.000000,113.0142,166.1973,1.4706,19,1,136,3365752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|29|32,32,114668296,29,2026-06-07,1,2280,21,30,11,3189.1485,3189.1485,2389.4241,0.3739,74.923577,106.3049,151.8642,1.4286,0,1,210,3365753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|3|32,32,114668296,3,2026-06-07,1,2224,8,8,1,1674.6219,1674.6219,1674.6219,0.0000,100.000000,209.3277,209.3277,1.0000,0,1,28,3365754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|30|32,32,114668296,30,2026-06-07,1,2280,11,15,5,3091.4092,3091.4092,-1970.0624,0.0000,-63.727002,206.0939,281.0372,1.3636,0,1,55,3365755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|31|32,32,114668296,31,2026-06-07,1,2280,14,17,5,1360.7749,27.4973,-103.3629,0.0000,-375.901878,80.0456,97.1982,1.2143,13,1,91,3365756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|32|32,32,114668296,32,2026-06-07,1,2280,19,28,6,1383.9498,1383.9498,-725.6307,1.2754,-52.431865,49.4268,72.8395,1.4737,0,1,171,3365757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|33|32,32,114668296,33,2026-06-07,1,2280,11,17,6,1236.7192,1236.7192,568.4742,0.0000,45.966309,72.7482,112.4290,1.5455,0,1,55,3365758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|34|32,32,114668296,34,2026-06-07,1,2280,13,23,6,1227.0204,1227.0204,959.6918,0.0000,78.213192,53.3487,94.3862,1.7692,0,1,78,3365759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|35|32,32,114668296,35,2026-06-07,1,2280,15,23,6,1226.2331,1031.1868,-12.1437,0.0000,-1.177643,53.3145,81.7489,1.5333,0,1,105,3365760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|36|32,32,114668296,36,2026-06-07,1,2280,10,16,5,1082.7388,1082.7388,-276.2283,1.6825,-25.512000,67.6712,108.2739,1.6000,0,1,45,3365761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|37|32,32,114668296,37,2026-06-07,1,2280,12,19,7,1022.0212,1022.0212,-380.4576,2.0190,-37.225994,53.7906,85.1684,1.5833,0,1,66,3365762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|38|32,32,114668296,38,2026-06-07,1,2280,17,27,8,2585.7511,2585.7511,-1914.5453,1.6243,-74.042135,95.7686,152.1030,1.5882,0,1,136,3365763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|39|32,32,114668296,39,2026-06-07,1,2280,14,24,8,2887.3074,2887.3074,-1963.2002,2.0414,-67.994153,120.3045,206.2362,1.7143,0,1,91,3365764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|4|32,32,114668296,4,2026-06-07,1,2224,6,6,3,527.1817,527.1817,-90.9188,0.0000,-17.246195,87.8636,87.8636,1.0000,0,1,15,3365765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|40|32,32,114668296,40,2026-06-07,1,2280,12,22,8,2437.8216,2437.8216,-1843.9756,2.0489,-75.640302,110.8101,203.1518,1.8333,0,1,66,3365766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|41|32,32,114668296,41,2026-06-07,1,2280,18,22,5,2253.5140,2253.5140,-1267.3737,0.0000,-56.239886,102.4325,125.1952,1.2222,0,1,153,3365767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|42|32,32,114668296,42,2026-06-07,1,2280,21,25,5,3157.3895,3157.3895,2099.8833,0.0000,66.506946,126.2956,150.3519,1.1905,0,1,210,3365768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|43|32,32,114668296,43,2026-06-07,1,2242,18,18,3,9226.7034,9226.7034,-7842.2169,0.0000,-84.994787,512.5946,512.5946,1.0000,0,1,153,3365769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|44|32,32,114668296,44,2026-06-07,1,2242,22,26,6,6166.8099,6166.8099,1352.2505,0.3739,21.927877,237.1850,280.3095,1.1818,0,1,231,3365770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
114668296|45|32,32,114668296,45,2026-06-07,1,2242,16,21,5,1295.2592,1295.2592,-399.2252,0.1682,-30.822034,61.6790,80.9537,1.3125,0,1,120,3365771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,337
