round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1274730|52|912,912,1274730,52,2026-06-29,1,-1,2,2,1,30.3857,30.3857,30.3857,0.0000,100.000000,15.1929,15.1929,1.0000,0,1,1,4366864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274730|6|912,912,1274730,6,2026-06-29,1,-1,8,8,2,613.2837,0.0000,0.0000,0.0000,,76.6605,76.6605,1.0000,8,1,28,4366865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274730|7|912,912,1274730,7,2026-06-29,1,-1,6,9,6,494.8379,494.8379,157.1435,0.0000,31.756549,54.9820,82.4730,1.5000,0,1,15,4366866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274730|8|912,912,1274730,8,2026-06-29,1,-1,2,2,1,154.2932,0.0000,0.0000,0.0000,,77.1466,77.1466,1.0000,2,1,1,4366867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|10|912,912,1274756,10,2026-06-29,1,-1,3,4,2,192.0739,192.0739,-171.3024,0.0000,-89.185697,48.0185,64.0246,1.3333,0,1,3,4366868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|11|912,912,1274756,11,2026-06-29,1,-1,3,4,2,202.2147,202.2147,202.2147,0.0000,100.000000,50.5537,67.4049,1.3333,0,1,3,4366869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|12|912,912,1274756,12,2026-06-29,1,-1,2,3,2,176.5573,176.5573,176.5573,0.0000,100.000000,58.8524,88.2787,1.5000,0,1,1,4366870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|13|912,912,1274756,13,2026-06-29,1,-1,5,5,1,127.2948,127.2948,-127.2948,0.0000,-100.000000,25.4590,25.4590,1.0000,0,1,10,4366871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|14|912,912,1274756,14,2026-06-29,1,-1,6,7,3,225.9592,225.9592,1.6275,0.0000,0.720278,32.2799,37.6599,1.1667,0,1,15,4366872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|15|912,912,1274756,15,2026-06-29,1,-1,6,9,5,270.8177,270.8177,70.6525,0.0000,26.088589,30.0909,45.1363,1.5000,0,1,15,4366873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|16|912,912,1274756,16,2026-06-29,1,-1,5,6,3,221.1540,221.1540,-108.8355,0.8479,-49.212525,36.8590,44.2308,1.2000,0,1,10,4366874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|17|912,912,1274756,17,2026-06-29,1,-1,8,8,2,594.5248,594.5248,-382.5482,0.8479,-64.345193,74.3156,74.3156,1.0000,0,1,28,4366875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|18|912,912,1274756,18,2026-06-29,1,-1,4,5,3,287.3151,287.3151,-22.7008,1.2719,-7.901002,57.4630,71.8288,1.2500,0,1,6,4366876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|19|912,912,1274756,19,2026-06-29,1,-1,1,1,1,170.4158,170.4158,-170.4158,0.0000,-100.000000,170.4158,170.4158,1.0000,0,0,0,4366877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|2|912,912,1274756,2,2026-06-29,1,-1,2,2,2,49.8595,49.8595,-47.8595,0.0000,-95.988730,24.9298,24.9298,1.0000,0,1,1,4366878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|20|912,912,1274756,20,2026-06-29,1,-1,4,4,2,290.9352,290.9352,-270.1637,0.0000,-92.860454,72.7338,72.7338,1.0000,0,1,6,4366879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|21|912,912,1274756,21,2026-06-29,1,-1,8,8,2,587.4767,587.4767,-438.3266,0.0000,-74.611741,73.4346,73.4346,1.0000,0,1,28,4366880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|22|912,912,1274756,22,2026-06-29,1,-1,7,8,2,365.5536,329.5519,312.5103,0.0682,94.828862,45.6942,52.2219,1.1429,2,1,21,4366881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|23|912,912,1274756,23,2026-06-29,1,-1,3,3,2,465.4603,295.0445,-167.3001,0.0000,-56.703339,155.1534,155.1534,1.0000,0,1,3,4366882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|24|912,912,1274756,24,2026-06-29,1,-1,3,3,2,384.9461,384.9461,379.8030,0.0000,98.663941,128.3154,128.3154,1.0000,0,1,3,4366883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|25|912,912,1274756,25,2026-06-29,1,-1,4,9,6,420.9026,420.9026,-376.3948,0.0000,-89.425611,46.7670,105.2257,2.2500,0,1,6,4366884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|26|912,912,1274756,26,2026-06-29,1,-1,4,4,2,436.0708,436.0708,245.5924,0.4090,56.319389,109.0177,109.0177,1.0000,0,1,6,4366885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|27|912,912,1274756,27,2026-06-29,1,-1,5,5,2,534.4428,534.4428,405.8652,0.6817,75.941735,106.8886,106.8886,1.0000,0,1,10,4366886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|28|912,912,1274756,28,2026-06-29,1,-1,8,10,4,1717.2993,1717.2993,643.6802,0.0000,37.482122,171.7299,214.6624,1.2500,0,1,28,4366887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|29|912,912,1274756,29,2026-06-29,1,-1,4,4,1,27.5732,27.5732,-26.1945,0.0000,-95.000000,6.8933,6.8933,1.0000,0,1,6,4366888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|3|912,912,1274756,3,2026-06-29,1,-1,2,2,2,53.4311,53.4311,-49.4311,0.0000,-92.513719,26.7155,26.7155,1.0000,0,1,1,4366889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|30|912,912,1274756,30,2026-06-29,1,-1,1,1,1,2.0771,2.0771,-2.0771,0.0000,-100.000000,2.0771,2.0771,1.0000,0,0,0,4366890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|31|912,912,1274756,31,2026-06-29,1,-1,2,2,1,4.6487,4.6487,4.6487,0.0000,100.000000,2.3243,2.3243,1.0000,0,1,1,4366891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|32|912,912,1274756,32,2026-06-29,1,-1,2,3,2,7.2203,7.2203,7.2203,0.0000,100.000000,2.4068,3.6101,1.5000,0,1,1,4366892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|33|912,912,1274756,33,2026-06-29,1,-1,3,5,3,74.9349,74.9349,74.9349,0.0000,100.000000,14.9870,24.9783,1.6667,0,1,3,4366893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|34|912,912,1274756,34,2026-06-29,1,-1,2,6,5,49.8515,49.8515,49.8515,0.3822,100.000000,8.3086,24.9257,3.0000,0,1,1,4366894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|35|912,912,1274756,35,2026-06-29,1,-1,6,11,6,131.6617,131.6617,21.9525,0.3988,16.673422,11.9692,21.9436,1.8333,0,1,15,4366895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|36|912,912,1274756,36,2026-06-29,1,-1,2,2,1,34.6883,0.0000,0.0000,0.0000,,17.3442,17.3442,1.0000,2,1,1,4366896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|37|912,912,1274756,37,2026-06-29,1,-1,3,3,2,227.6440,227.6440,120.4676,0.0000,52.919322,75.8813,75.8813,1.0000,0,1,3,4366897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|38|912,912,1274756,38,2026-06-29,1,-1,4,6,4,258.1002,258.1002,55.5786,0.0000,21.533722,43.0167,64.5251,1.5000,0,1,6,4366898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|39|912,912,1274756,39,2026-06-29,1,-1,2,2,1,23.6075,23.6075,23.6075,0.0000,100.000000,11.8038,11.8038,1.0000,0,1,1,4366899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|4|912,912,1274756,4,2026-06-29,1,-1,4,4,2,69.9711,69.9711,-61.9711,0.0000,-88.566706,17.4928,17.4928,1.0000,0,1,6,4366900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|40|912,912,1274756,40,2026-06-29,1,-1,1,1,1,2.9080,2.9080,-2.7626,0.0000,-95.000000,2.9080,2.9080,1.0000,0,0,0,4366901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|41|912,912,1274756,41,2026-06-29,1,-1,2,2,1,59.7987,59.7987,59.7987,0.0000,100.000000,29.8993,29.8993,1.0000,0,1,1,4366902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|42|912,912,1274756,42,2026-06-29,1,-1,6,12,6,468.7669,468.7669,-404.8729,0.2991,-86.369783,39.0639,78.1278,2.0000,0,1,15,4366903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|43|912,912,1274756,43,2026-06-29,1,-1,2,2,1,36.5161,36.5161,-36.5161,0.0000,-100.000000,18.2580,18.2580,1.0000,0,1,1,4366904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|44|912,912,1274756,44,2026-06-29,1,-1,2,2,2,51.4311,51.4311,25.7155,0.0000,50.000000,25.7155,25.7155,1.0000,0,1,1,4366905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|45|912,912,1274756,45,2026-06-29,1,-1,2,2,2,22.8578,22.8578,-2.8578,0.0000,-12.502391,11.4289,11.4289,1.0000,0,1,1,4366906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|46|912,912,1274756,46,2026-06-29,1,-1,10,12,5,18962.5884,18962.5884,18821.5921,0.0000,99.256450,1580.2157,1896.2588,1.2000,0,1,45,4366907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|47|912,912,1274756,47,2026-06-29,1,-1,4,4,2,144.6975,144.6975,118.9820,0.0000,82.228072,36.1744,36.1744,1.0000,0,1,6,4366908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|48|912,912,1274756,48,2026-06-29,1,-1,2,2,1,23.1440,23.1440,-23.1440,0.0000,-100.000000,11.5720,11.5720,1.0000,0,1,1,4366909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|49|912,912,1274756,49,2026-06-29,1,-1,4,6,4,1751.3196,1751.3196,1726.2470,0.0000,98.568357,291.8866,437.8299,1.5000,0,1,6,4366910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|5|912,912,1274756,5,2026-06-29,1,-1,10,15,5,10841.7181,10841.7181,10826.1181,0.0682,99.856111,722.7812,1084.1718,1.5000,0,1,45,4366911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|6|912,912,1274756,6,2026-06-29,1,-1,4,5,3,10531.1260,10531.1260,10364.9544,0.0000,98.422091,2106.2252,2632.7815,1.2500,0,1,6,4366912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|7|912,912,1274756,7,2026-06-29,1,-1,4,4,2,83.0361,83.0361,-62.3641,0.0000,-75.104862,20.7590,20.7590,1.0000,0,1,6,4366913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|8|912,912,1274756,8,2026-06-29,1,-1,3,3,1,124.6287,124.6287,124.6287,0.0000,100.000000,41.5429,41.5429,1.0000,0,1,3,4366914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274756|9|912,912,1274756,9,2026-06-29,1,-1,2,4,3,141.2459,141.2459,-124.6287,0.0000,-88.235294,35.3115,70.6229,2.0000,0,1,1,4366915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|1|912,912,1274783,1,2026-06-29,1,-1,1,1,1,38.5733,0.0000,0.0000,0.0000,,38.5733,38.5733,1.0000,1,0,0,4366916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|10|912,912,1274783,10,2026-06-29,1,-1,2,6,5,156.0829,156.0829,156.0829,0.4487,100.000000,26.0138,78.0415,3.0000,0,1,1,4366917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|11|912,912,1274783,11,2026-06-29,1,-1,4,6,4,488.7870,488.7870,-541.1189,0.0000,-110.706493,81.4645,122.1967,1.5000,0,1,6,4366918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|12|912,912,1274783,12,2026-06-29,1,-1,4,6,3,1315.0720,1315.0720,-1246.7400,0.0000,-94.803939,219.1787,328.7680,1.5000,0,1,6,4366919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|13|912,912,1274783,13,2026-06-29,1,-1,5,6,3,1158.4240,3.7962,3.7962,0.0000,100.000000,193.0707,231.6848,1.2000,5,1,10,4366920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|14|912,912,1274783,14,2026-06-29,1,-1,2,2,2,510.3857,510.3857,-489.6143,0.0000,-95.930244,255.1929,255.1929,1.0000,0,1,1,4366921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|15|912,912,1274783,15,2026-06-29,1,-1,6,9,5,1157.8852,1157.8852,-3.9570,0.0000,-0.341741,128.6539,192.9809,1.5000,0,1,15,4366922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|16|912,912,1274783,16,2026-06-29,1,-1,4,7,4,198.1281,198.1281,-108.0060,0.0332,-54.513216,28.3040,49.5320,1.7500,0,1,6,4366923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|17|912,912,1274783,17,2026-06-29,1,-1,7,10,5,4245.6919,4245.6919,-3915.7473,6.4757,-92.228719,424.5692,606.5274,1.4286,0,1,21,4366924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|18|912,912,1274783,18,2026-06-29,1,-1,11,21,12,2414.3553,36.8901,21.5526,0.0000,58.423981,114.9693,219.4868,1.9091,10,1,55,4366925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|19|912,912,1274783,19,2026-06-29,1,-1,9,16,10,988.0458,665.0901,-572.4962,3.2478,-86.077995,61.7529,109.7829,1.7778,0,1,36,4366926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|20|912,912,1274783,20,2026-06-29,1,-1,10,15,7,679.1656,16.5011,1.1637,0.0000,7.052292,45.2777,67.9166,1.5000,10,1,45,4366927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|21|912,912,1274783,21,2026-06-29,1,-1,8,18,11,231.5265,231.5265,-10.8663,0.0682,-4.693335,12.8626,28.9408,2.2500,0,1,28,4366928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|22|912,912,1274783,22,2026-06-29,1,-1,7,13,7,1549.3814,1549.3814,1157.9031,8.6122,74.733253,119.1832,221.3402,1.8571,0,1,21,4366929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|23|912,912,1274783,23,2026-06-29,1,-1,6,11,6,372.8479,372.8479,-332.2532,0.0000,-89.112264,33.8953,62.1413,1.8333,0,1,15,4366930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|24|912,912,1274783,24,2026-06-29,1,-1,7,16,11,794.6143,794.6143,-843.0896,0.0000,-106.100477,49.6634,113.5163,2.2857,0,1,21,4366931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|25|912,912,1274783,25,2026-06-29,1,-1,10,15,6,2409.9766,2409.9766,1944.4282,0.0000,80.682454,160.6651,240.9977,1.5000,0,1,45,4366932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|26|912,912,1274783,26,2026-06-29,1,-1,7,20,10,1054.0272,1054.0272,908.6271,0.4320,86.205274,52.7014,150.5753,2.8571,0,1,21,4366933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|27|912,912,1274783,27,2026-06-29,1,-1,8,13,6,1204.9430,1204.9430,-986.6461,0.7644,-81.883220,92.6879,150.6179,1.6250,0,1,28,4366934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|28|912,912,1274783,28,2026-06-29,1,-1,6,13,9,1596.9635,1596.9635,1080.0443,0.2493,67.631120,122.8433,266.1606,2.1667,0,1,15,4366935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|29|912,912,1274783,29,2026-06-29,1,-1,7,11,6,363.9735,363.9735,261.1113,0.0000,71.739112,33.0885,51.9962,1.5714,0,1,21,4366936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|3|912,912,1274783,3,2026-06-29,1,-1,1,1,1,128.5777,128.5777,-128.5777,0.0000,-100.000000,128.5777,128.5777,1.0000,0,0,0,4366937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|30|912,912,1274783,30,2026-06-29,1,-1,2,6,5,64.3915,64.3915,64.3915,0.4985,100.000000,10.7319,32.1958,3.0000,0,1,1,4366938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|31|912,912,1274783,31,2026-06-29,1,-1,2,3,3,217.7438,217.7438,27.9329,0.0000,12.828322,72.5813,108.8719,1.5000,0,1,1,4366939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|32|912,912,1274783,32,2026-06-29,1,-1,2,4,3,839.8109,839.8109,-731.3866,0.0000,-87.089430,209.9527,419.9055,2.0000,0,1,1,4366940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|33|912,912,1274783,33,2026-06-29,1,-1,1,2,2,113.8866,18.9811,-151.8488,0.0000,-800.000000,56.9433,113.8866,2.0000,1,0,0,4366941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|34|912,912,1274783,34,2026-06-29,1,-1,2,4,3,194.3217,194.3217,194.3217,0.0000,100.000000,48.5804,97.1608,2.0000,0,1,1,4366942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|35|912,912,1274783,35,2026-06-29,1,-1,2,4,3,215.5265,215.5265,-169.9719,0.0000,-78.863559,53.8816,107.7632,2.0000,0,1,1,4366943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|36|912,912,1274783,36,2026-06-29,1,-1,4,5,2,360.0332,360.0332,360.0332,0.0000,100.000000,72.0066,90.0083,1.2500,0,1,6,4366944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|37|912,912,1274783,37,2026-06-29,1,-1,2,5,4,305.2011,305.2011,305.2011,0.3157,100.000000,61.0402,152.6005,2.5000,0,1,1,4366945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|38|912,912,1274783,38,2026-06-29,1,-1,1,1,1,68.3319,68.3319,68.3319,0.0000,100.000000,68.3319,68.3319,1.0000,0,0,0,4366946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|39|912,912,1274783,39,2026-06-29,1,-1,3,3,2,598.4156,598.4156,456.6505,0.0000,76.309917,199.4719,199.4719,1.0000,0,1,3,4366947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|4|912,912,1274783,4,2026-06-29,1,-1,3,4,3,2378.6279,2378.6279,1086.8052,0.0000,45.690424,594.6570,792.8760,1.3333,0,1,3,4366948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|40|912,912,1274783,40,2026-06-29,1,-1,2,6,6,547.7743,547.7743,472.9971,0.3822,86.348899,91.2957,273.8872,3.0000,0,1,1,4366949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|41|912,912,1274783,41,2026-06-29,1,-1,3,6,5,272.1060,272.1060,-184.8659,2.1768,-67.938931,45.3510,90.7020,2.0000,0,1,3,4366950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|42|912,912,1274783,42,2026-06-29,1,-1,3,6,5,134.2430,134.2430,-118.2340,0.0000,-88.074629,22.3738,44.7477,2.0000,0,1,3,4366951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|43|912,912,1274783,43,2026-06-29,1,-1,3,3,2,481.0007,481.0007,460.9426,0.0000,95.829920,160.3336,160.3336,1.0000,0,1,3,4366952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|44|912,912,1274783,44,2026-06-29,1,-1,2,4,3,116.3201,116.3201,-170.3259,0.0000,-146.428571,29.0800,58.1601,2.0000,0,1,1,4366953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|45|912,912,1274783,45,2026-06-29,1,-1,4,5,3,242.5490,242.5490,63.5198,0.8309,26.188451,48.5098,60.6372,1.2500,0,1,6,4366954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|46|912,912,1274783,46,2026-06-29,1,-1,1,5,5,110.0887,110.0887,60.2372,0.0000,54.716981,22.0177,110.0887,5.0000,0,0,0,4366955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|47|912,912,1274783,47,2026-06-29,1,-1,1,3,3,105.9344,105.9344,105.9344,0.0000,100.000000,35.3115,105.9344,3.0000,0,0,0,4366956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|48|912,912,1274783,48,2026-06-29,1,-1,1,1,1,38.5733,38.5733,-36.6446,0.0000,-95.000000,38.5733,38.5733,1.0000,0,0,0,4366957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|49|912,912,1274783,49,2026-06-29,1,-1,1,1,1,20.8296,20.8296,-20.8296,0.0000,-100.000000,20.8296,20.8296,1.0000,0,0,0,4366958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|50|912,912,1274783,50,2026-06-29,1,-1,4,7,5,607.3203,607.3203,368.9064,0.0000,60.743297,86.7600,151.8301,1.7500,0,1,6,4366959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|51|912,912,1274783,51,2026-06-29,1,-1,6,13,6,1565.6442,1565.6442,1023.5607,3.2320,65.376330,120.4342,260.9407,2.1667,0,1,15,4366960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|6|912,912,1274783,6,2026-06-29,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4366961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|7|912,912,1274783,7,2026-06-29,1,-1,4,10,6,295.1132,195.1132,104.2974,0.8036,53.454841,29.5113,73.7783,2.5000,1,1,6,4366962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|8|912,912,1274783,8,2026-06-29,1,-1,4,4,2,85.7169,85.7169,-72.2540,0.3923,-84.293789,21.4292,21.4292,1.0000,0,1,6,4366963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274783|9|912,912,1274783,9,2026-06-29,1,-1,1,5,5,55.0443,55.0443,-69.6363,0.4404,-126.509434,11.0089,55.0443,5.0000,0,0,0,4366964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|1|912,912,1274801,1,2026-06-29,1,-1,1,1,1,38.5733,38.5733,38.5733,0.0000,100.000000,38.5733,38.5733,1.0000,0,0,0,4366965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|11|912,912,1274801,11,2026-06-29,1,-1,1,4,4,579.4138,579.4138,579.4138,0.0000,100.000000,144.8534,579.4138,4.0000,0,0,0,4366966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|12|912,912,1274801,12,2026-06-29,1,-1,2,4,4,620.9567,620.9567,-819.0570,0.0000,-131.902433,155.2392,310.4783,2.0000,0,1,1,4366967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|13|912,912,1274801,13,2026-06-29,1,-1,4,7,5,741.8119,741.8119,-396.8007,0.0000,-53.490747,105.9731,185.4530,1.7500,0,1,6,4366968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|14|912,912,1274801,14,2026-06-29,1,-1,4,7,5,1245.7369,85.2079,85.2079,0.0000,100.000000,177.9624,311.4342,1.7500,4,1,6,4366969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|15|912,912,1274801,15,2026-06-29,1,-1,3,6,5,863.2687,85.2079,85.2079,0.0000,100.000000,143.8781,287.7562,2.0000,3,1,3,4366970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|16|912,912,1274801,16,2026-06-29,1,-1,2,5,5,514.9773,514.9773,-282.5687,0.0000,-54.870125,102.9955,257.4887,2.5000,0,1,1,4366971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|17|912,912,1274801,17,2026-06-29,1,-1,2,5,5,620.9567,620.9567,537.8709,0.0000,86.619709,124.1913,310.4783,2.5000,0,1,1,4366972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|18|912,912,1274801,18,2026-06-29,1,-1,2,4,4,259.9677,259.9677,-80.8639,0.3074,-31.105353,64.9919,129.9839,2.0000,0,1,1,4366973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|19|912,912,1274801,19,2026-06-29,1,-1,1,4,4,494.2059,494.2059,494.2059,0.0000,100.000000,123.5515,494.2059,4.0000,0,0,0,4366974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|20|912,912,1274801,20,2026-06-29,1,-1,4,8,7,802.4792,261.0261,-352.4708,0.0000,-135.032766,100.3099,200.6198,2.0000,3,1,6,4366975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|21|912,912,1274801,21,2026-06-29,1,-1,2,6,6,728.6042,728.6042,703.5315,0.0000,96.558811,121.4340,364.3021,3.0000,0,1,1,4366976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|22|912,912,1274801,22,2026-06-29,1,-1,5,7,4,804.0501,804.0501,-266.4362,0.0000,-33.136769,114.8643,160.8100,1.4000,0,1,10,4366977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|23|912,912,1274801,23,2026-06-29,1,-1,3,5,4,643.3963,643.3963,-467.8374,0.0000,-72.713718,128.6793,214.4654,1.6667,0,1,3,4366978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|24|912,912,1274801,24,2026-06-29,1,-1,4,8,5,1008.1142,1008.1142,372.5966,0.0000,36.959762,126.0143,252.0286,2.0000,0,1,6,4366979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|25|912,912,1274801,25,2026-06-29,1,-1,4,6,4,288.6497,288.6497,195.9743,0.0000,67.893461,48.1083,72.1624,1.5000,0,1,6,4366980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|26|912,912,1274801,26,2026-06-29,1,-1,3,6,5,580.4228,580.4228,-2827.8935,0.0000,-487.212663,96.7371,193.4743,2.0000,0,1,3,4366981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|27|912,912,1274801,27,2026-06-29,1,-1,4,7,5,429.8767,429.8767,-156.5988,0.0000,-36.428760,61.4110,107.4692,1.7500,0,1,6,4366982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
1274801|28|912,912,1274801,28,2026-06-29,1,-1,4,7,5,577.2481,577.2481,-380.9177,0.0000,-65.988560,82.4640,144.3120,1.7500,0,1,6,4366983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,437
