round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114676684|21|6,6,114676684,21,2026-06-14,1,1951,12,14,4,842.8443,842.8443,689.1356,0.0000,81.763092,60.2032,70.2370,1.1667,0,1,66,3687323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|22|6,6,114676684,22,2026-06-14,1,1951,10,13,5,1089.4197,1089.4197,-489.0573,0.1496,-44.891542,83.8015,108.9420,1.3000,0,1,45,3687324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|23|6,6,114676684,23,2026-06-14,1,1951,13,17,7,601.0818,587.5500,158.7099,0.0000,27.012161,35.3578,46.2371,1.3077,1,1,78,3687325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|24|6,6,114676684,24,2026-06-14,1,1951,11,15,7,235.8536,235.8536,151.5750,0.0000,64.266582,15.7236,21.4412,1.3636,0,1,55,3687326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|25|6,6,114676684,25,2026-06-14,1,1951,11,14,6,205.4969,205.4969,-121.9760,0.1994,-59.356625,14.6784,18.6815,1.2727,0,1,55,3687327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|26|6,6,114676684,26,2026-06-14,1,1951,24,27,6,1817.3679,1817.3679,-1258.3576,0.0000,-69.240662,67.3099,75.7237,1.1250,0,1,276,3687328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|27|6,6,114676684,27,2026-06-14,1,1646,18,21,6,1276.3011,1276.3011,-140.5210,0.0000,-11.010017,60.7762,70.9056,1.1667,0,1,153,3687329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|28|6,6,114676684,28,2026-06-14,1,1646,29,35,8,4121.3326,3607.0219,3555.5909,0.0000,98.574140,117.7524,142.1149,1.2069,1,1,406,3687330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|29|6,6,114676684,29,2026-06-14,1,1646,14,19,6,1010.3609,1010.3609,-516.1445,0.0000,-51.085160,53.1769,72.1686,1.3571,0,1,91,3687331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|3|6,6,114676684,3,2026-06-14,1,1951,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3687332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|30|6,6,114676684,30,2026-06-14,1,1646,15,17,4,746.6214,746.6214,320.1441,0.3323,42.879042,43.9189,49.7748,1.1333,0,1,105,3687333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|31|6,6,114676684,31,2026-06-14,1,1646,12,17,5,635.3658,635.3658,-296.1775,0.6481,-46.615276,37.3745,52.9472,1.4167,0,1,66,3687334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|32|6,6,114676684,32,2026-06-14,1,1646,8,9,3,797.9167,797.9167,648.7666,0.0000,81.307561,88.6574,99.7396,1.1250,0,1,28,3687335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|33|6,6,114676684,33,2026-06-14,1,1646,10,12,4,1307.5234,44.6890,-235.7256,0.0000,-527.480455,108.9603,130.7523,1.2000,10,1,45,3687336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|34|6,6,114676684,34,2026-06-14,1,1646,9,10,3,1646.5002,1646.5002,1126.8222,1.2629,68.437415,164.6500,182.9445,1.1111,0,1,36,3687337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|35|6,6,114676684,35,2026-06-14,1,1646,9,14,7,2520.3195,219.7791,-693.6174,0.0000,-315.597551,180.0228,280.0355,1.5556,9,1,36,3687338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|36|6,6,114676684,36,2026-06-14,1,1646,16,19,5,2045.3952,2045.3952,363.1759,0.6647,17.755782,107.6524,127.8372,1.1875,0,1,120,3687339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|37|6,6,114676684,37,2026-06-14,1,1646,4,4,1,180.1206,180.1206,-171.1145,0.0000,-95.000000,45.0301,45.0301,1.0000,0,1,6,3687340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|38|6,6,114676684,38,2026-06-14,1,1646,10,10,2,967.7320,967.7320,374.5132,0.0000,38.700094,96.7732,96.7732,1.0000,0,1,45,3687341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|39|6,6,114676684,39,2026-06-14,1,1646,7,7,2,884.4311,884.4311,-282.6876,0.0000,-31.962649,126.3473,126.3473,1.0000,0,1,21,3687342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|4|6,6,114676684,4,2026-06-14,1,1951,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,3687343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|40|6,6,114676684,40,2026-06-14,1,1646,8,8,2,971.9604,971.9604,-609.9526,0.0000,-62.754888,121.4950,121.4950,1.0000,0,1,28,3687344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|41|6,6,114676684,41,2026-06-14,1,1646,8,8,2,1021.2856,1021.2856,606.2133,0.0000,59.357857,127.6607,127.6607,1.0000,0,1,28,3687345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|42|6,6,114676684,42,2026-06-14,1,1646,5,5,2,3676.1196,3676.1196,-3481.3048,0.0000,-94.700530,735.2239,735.2239,1.0000,0,1,10,3687346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|43|6,6,114676684,43,2026-06-14,1,1646,8,14,5,1512.6964,1512.6964,624.6668,0.0831,41.294923,108.0497,189.0871,1.7500,0,1,28,3687347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|5|6,6,114676684,5,2026-06-14,1,1951,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3687348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|6|6,6,114676684,6,2026-06-14,1,1951,5,5,2,759.5755,759.5755,532.0356,0.0000,70.043798,151.9151,151.9151,1.0000,0,1,10,3687349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|7|6,6,114676684,7,2026-06-14,1,1951,3,3,1,99.0106,99.0106,-94.0601,0.0000,-95.000000,33.0035,33.0035,1.0000,0,1,3,3687350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|8|6,6,114676684,8,2026-06-14,1,1951,4,4,2,845.2539,845.2539,444.6772,0.0166,52.608709,211.3135,211.3135,1.0000,0,1,6,3687351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114676684|9|6,6,114676684,9,2026-06-14,1,1951,6,10,6,3212.4300,3212.4300,2524.3503,0.0000,78.580711,321.2430,535.4050,1.6667,0,1,15,3687352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|23|7,7,114675742,23,2026-06-14,1,2267,27,39,7,4447.8714,4447.8714,-4251.6488,2.5720,-95.588393,114.0480,164.7360,1.4444,0,1,351,3687353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|24|7,7,114675742,24,2026-06-14,1,2267,25,32,7,1788.7290,1788.7290,383.8809,1.5495,21.461100,55.8978,71.5492,1.2800,0,1,300,3687354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|25|7,7,114675742,25,2026-06-14,1,2267,33,50,8,2311.8808,2311.8808,1787.9507,2.4174,77.337497,46.2376,70.0570,1.5152,0,1,528,3687355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|26|7,7,114675742,26,2026-06-14,1,2267,23,26,4,1535.5236,1535.5236,-32.7864,0.4173,-2.135194,59.0586,66.7619,1.1304,0,1,253,3687356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|27|7,7,114675742,27,2026-06-14,1,2267,20,29,7,1702.1573,1691.8711,-645.2111,0.1529,-38.135949,58.6951,85.1079,1.4500,2,1,190,3687357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|28|7,7,114675742,28,2026-06-14,1,2267,19,24,7,1825.4646,1825.4646,397.4937,0.0166,21.774931,76.0610,96.0771,1.2632,0,1,171,3687358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|29|7,7,114675742,29,2026-06-14,1,2267,21,22,3,1576.1760,1576.1760,644.0667,0.0166,40.862613,71.6444,75.0560,1.0476,0,1,210,3687359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|30|7,7,114675742,30,2026-06-14,1,2267,21,24,5,1948.3042,1938.0180,82.2876,0.0848,4.245967,81.1793,92.7764,1.1429,1,1,210,3687360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|31|7,7,114675742,31,2026-06-14,1,2267,19,21,3,1343.4491,1343.4491,703.6590,0.0166,52.377052,63.9738,70.7078,1.1053,0,1,171,3687361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|32|7,7,114675742,32,2026-06-14,1,2267,22,24,4,1821.7224,1811.4362,1125.4422,0.0166,62.129827,75.9051,82.8056,1.0909,1,1,231,3687362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|33|7,7,114675742,33,2026-06-14,1,2267,19,24,4,3031.8058,3021.5196,-4619.9144,12.6928,-152.900363,126.3252,159.5687,1.2632,1,1,171,3687363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|34|7,7,114675742,34,2026-06-14,1,2267,15,23,7,1880.1955,1880.1955,1117.4235,9.9795,59.431239,81.7476,125.3464,1.5333,0,1,105,3687364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|35|7,7,114675742,35,2026-06-14,1,2267,18,21,3,952.3237,942.0374,259.1684,0.0166,27.511479,45.3487,52.9069,1.1667,1,1,153,3687365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|36|7,7,114675742,36,2026-06-14,1,2267,14,21,7,478.5838,478.5838,-334.5738,0.0166,-69.909152,22.7897,34.1846,1.5000,0,1,91,3687366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|37|7,7,114675742,37,2026-06-14,1,2267,18,21,5,604.0692,604.0692,-81.9250,0.0166,-13.562183,28.7652,33.5594,1.1667,0,1,153,3687367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|38|7,7,114675742,38,2026-06-14,1,2267,16,23,5,1050.6574,1040.3712,-288.7365,0.0166,-27.753221,45.6808,65.6661,1.4375,1,1,120,3687368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|39|7,7,114675742,39,2026-06-14,1,2267,19,19,2,1267.0391,1267.0391,-134.0550,0.0166,-10.580179,66.6863,66.6863,1.0000,0,1,171,3687369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|40|7,7,114675742,40,2026-06-14,1,2267,12,13,4,2767.0777,2767.0777,-1742.5945,18.7109,-62.975987,212.8521,230.5898,1.0833,0,1,66,3687370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|41|7,7,114675742,41,2026-06-14,1,2267,14,14,2,812.5387,786.8232,-301.7730,0.0415,-38.353339,58.0385,58.0385,1.0000,0,1,91,3687371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|42|7,7,114675742,42,2026-06-14,1,2267,18,18,2,1451.5766,1451.5766,1021.8488,0.0166,70.395785,80.6431,80.6431,1.0000,0,1,153,3687372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|43|7,7,114675742,43,2026-06-14,1,2267,19,22,5,1585.3177,1585.3177,793.1571,0.1828,50.031431,72.0599,83.4378,1.1579,0,1,171,3687373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|44|7,7,114675742,44,2026-06-14,1,1990,20,21,4,5644.6055,5631.7477,-4354.4574,0.0000,-77.319824,268.7907,282.2303,1.0500,0,1,190,3687374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|45|7,7,114675742,45,2026-06-14,1,1990,25,29,5,7578.3708,7578.3708,-2496.3884,4.0900,-32.940964,261.3231,303.1348,1.1600,0,1,300,3687375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|46|7,7,114675742,46,2026-06-14,1,1990,17,19,5,5818.2869,5818.2869,-2728.6284,0.0000,-46.897453,306.2256,342.2522,1.1176,0,1,136,3687376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|47|7,7,114675742,47,2026-06-14,1,1990,12,14,3,4770.2024,4770.2024,4307.0316,0.0000,90.290333,340.7287,397.5169,1.1667,0,1,66,3687377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|48|7,7,114675742,48,2026-06-14,1,1990,15,19,6,1296.3600,1296.3600,-1106.5928,0.0000,-85.361535,68.2295,86.4240,1.2667,0,1,105,3687378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675742|49|7,7,114675742,49,2026-06-14,1,1990,11,12,3,1271.0925,1271.0925,-1095.9415,0.0000,-86.220434,105.9244,115.5539,1.0909,0,1,55,3687379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|1|7,7,114675775,1,2026-06-14,1,1990,3,3,2,25.8356,25.8356,12.7202,0.1529,49.235141,8.6119,8.6119,1.0000,0,1,3,3687380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|10|7,7,114675775,10,2026-06-14,1,1990,13,19,7,775.1461,775.1461,386.8867,0.7478,49.911452,40.7972,59.6266,1.4615,0,1,78,3687381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|11|7,7,114675775,11,2026-06-14,1,1990,9,10,3,522.5387,5.1431,-41.1449,0.0000,-800.000000,52.2539,58.0599,1.1111,9,1,36,3687382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|12|7,7,114675775,12,2026-06-14,1,1990,11,16,6,698.1007,698.1007,-417.1214,0.7644,-59.750883,43.6313,63.4637,1.4545,0,1,55,3687383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|13|7,7,114675775,13,2026-06-14,1,1990,15,21,7,1333.7426,1333.7426,823.1787,0.8911,61.719457,63.5116,88.9162,1.4000,0,1,105,3687384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|14|7,7,114675775,14,2026-06-14,1,1990,12,17,7,640.6903,640.6903,-64.6549,0.7478,-10.091442,37.6877,53.3909,1.4167,0,1,66,3687385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|15|7,7,114675775,15,2026-06-14,1,1990,14,21,7,1044.0948,941.2327,596.2432,0.6543,63.347055,49.7188,74.5782,1.5000,1,1,91,3687386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|16|7,7,114675775,16,2026-06-14,1,1990,11,19,7,739.7345,636.8724,-108.9097,0.5608,-17.100704,38.9334,67.2486,1.7273,1,1,55,3687387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|17|7,7,114675775,17,2026-06-14,1,1990,18,24,6,2988.7376,2885.8755,-1409.2686,0.9347,-48.833314,124.5307,166.0410,1.3333,1,1,153,3687388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|18|7,7,114675775,18,2026-06-14,1,1990,15,21,7,635.9912,28.0415,-102.8187,0.0000,-366.666667,30.2853,42.3994,1.4000,15,1,105,3687389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|19|7,7,114675775,19,2026-06-14,1,1990,19,30,8,2871.9504,2871.9504,-2117.3975,0.8142,-73.726813,95.7317,151.1553,1.5789,0,1,171,3687390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|2|7,7,114675775,2,2026-06-14,1,1990,4,4,2,49.4560,0.0000,0.0000,0.0000,,12.3640,12.3640,1.0000,4,1,6,3687391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|20|7,7,114675775,20,2026-06-14,1,1990,17,25,7,860.8962,860.8962,-580.5583,0.8412,-67.436507,34.4358,50.6410,1.4706,0,1,136,3687392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|21|7,7,114675775,21,2026-06-14,1,1990,22,28,7,733.3605,733.3605,423.4904,0.1662,57.746551,26.1914,33.3346,1.2727,0,1,231,3687393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|22|7,7,114675775,22,2026-06-14,1,1990,21,27,7,2947.5173,2947.5173,1866.1368,20.0029,63.312155,109.1673,140.3580,1.2857,0,1,210,3687394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|23|7,7,114675775,23,2026-06-14,1,1990,24,31,8,1572.4041,1567.2610,1035.3254,4.9873,66.059540,50.7227,65.5168,1.2917,2,1,276,3687395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|24|7,7,114675775,24,2026-06-14,1,1304,18,24,7,5158.0134,5158.0134,-4274.3663,28.1078,-82.868461,214.9172,286.5563,1.3333,0,1,153,3687396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|25|7,7,114675775,25,2026-06-14,1,1304,20,26,6,4460.7314,4460.7314,2740.0132,27.3496,61.425200,171.5666,223.0366,1.3000,0,1,190,3687397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|26|7,7,114675775,26,2026-06-14,1,1304,18,25,7,4618.2811,4618.2811,-3163.6094,27.8274,-68.501880,184.7312,256.5712,1.3889,0,1,153,3687398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|27|7,7,114675775,27,2026-06-14,1,1304,19,27,7,4524.7171,4424.0256,-3182.0049,28.0143,-71.925554,167.5821,238.1430,1.4211,0,1,171,3687399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|28|7,7,114675775,28,2026-06-14,1,1304,20,25,6,11353.2254,11353.2254,-10067.3545,27.4161,-88.673960,454.1290,567.6613,1.2500,0,1,190,3687400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|29|7,7,114675775,29,2026-06-14,1,1304,19,23,5,2665.1192,2665.1192,-1200.8350,0.1994,-45.057458,115.8747,140.2694,1.2105,0,1,171,3687401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|3|7,7,114675775,3,2026-06-14,1,1990,4,4,2,136.1887,136.1887,-96.9758,0.0000,-71.206939,34.0472,34.0472,1.0000,0,1,6,3687402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|30|7,7,114675775,30,2026-06-14,1,1304,24,32,7,8754.8340,8754.8340,7687.3867,27.4161,87.807338,273.5886,364.7848,1.3333,0,1,276,3687403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|31|7,7,114675775,31,2026-06-14,1,1304,19,23,5,2239.2363,2239.2363,2003.2899,0.9638,89.463086,97.3581,117.8545,1.2105,0,1,171,3687404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|32|7,7,114675775,32,2026-06-14,1,1304,17,20,4,3441.2176,3441.2176,-2767.7202,1.1715,-80.428515,172.0609,202.4246,1.1765,0,1,136,3687405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|33|7,7,114675775,33,2026-06-14,1,1304,17,19,4,4342.5426,4342.5426,4260.2529,0.9970,98.105034,228.5549,255.4437,1.1176,0,1,136,3687406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|34|7,7,114675775,34,2026-06-14,1,1304,15,15,3,4208.3928,4208.3928,-2892.3314,0.8412,-68.727697,280.5595,280.5595,1.0000,0,1,105,3687407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|35|7,7,114675775,35,2026-06-14,1,1304,15,16,3,5196.6882,5196.6882,-3750.0775,0.2493,-72.162834,324.7930,346.4459,1.0667,0,1,105,3687408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|36|7,7,114675775,36,2026-06-14,1,1304,20,21,4,2646.0571,2646.0571,1624.8354,0.2493,61.405909,126.0027,132.3029,1.0500,0,1,190,3687409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|37|7,7,114675775,37,2026-06-14,1,1304,21,23,4,3440.7586,3440.7586,3335.3745,1.0573,96.937183,149.5982,163.8456,1.0952,0,1,210,3687410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|38|7,7,114675775,38,2026-06-14,1,1304,17,17,3,3116.9294,2.0771,2.0771,0.0000,100.000000,183.3488,183.3488,1.0000,16,1,136,3687411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|39|7,7,114675775,39,2026-06-14,1,1304,19,20,4,5288.9745,5288.9745,-4630.2469,0.6722,-87.545268,264.4487,278.3671,1.0526,0,1,171,3687412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|4|7,7,114675775,4,2026-06-14,1,1990,6,6,2,95.7327,95.7327,40.5729,0.0000,42.381425,15.9555,15.9555,1.0000,0,1,15,3687413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|40|7,7,114675775,40,2026-06-14,1,1304,22,23,4,3413.1621,3413.1621,-2908.3374,0.8591,-85.209473,148.3984,155.1437,1.0455,0,1,231,3687414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|41|7,7,114675775,41,2026-06-14,1,1304,20,21,4,5245.5481,5245.5481,-1966.6076,0.0499,-37.490984,249.7880,262.2774,1.0500,0,1,190,3687415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|42|7,7,114675775,42,2026-06-14,1,1304,32,40,6,4362.8909,4362.8909,2446.5762,0.0332,56.076950,109.0723,136.3403,1.2500,0,1,496,3687416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|43|7,7,114675775,43,2026-06-14,1,1304,22,27,6,3717.8786,3717.8786,2545.0197,0.7478,68.453545,137.6992,168.9945,1.2273,0,1,231,3687417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|44|7,7,114675775,44,2026-06-14,1,1304,25,35,8,3450.7797,3450.7797,2925.5046,0.0000,84.778075,98.5937,138.0312,1.4000,0,1,300,3687418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|45|7,7,114675775,45,2026-06-14,1,1304,30,30,3,6894.0706,6894.0706,-2309.1871,0.7478,-33.495264,229.8024,229.8024,1.0000,0,1,435,3687419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|46|7,7,114675775,46,2026-06-14,1,1304,30,32,3,2807.5543,2807.5543,1231.6233,0.8412,43.868191,87.7361,93.5851,1.0667,0,1,435,3687420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|47|7,7,114675775,47,2026-06-14,1,1304,33,35,5,6116.7742,11.3745,-26.0141,0.0000,-228.704325,174.7650,185.3568,1.0606,32,1,528,3687421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|48|7,7,114675775,48,2026-06-14,1,1304,26,31,6,1734.7375,1734.7375,-479.6325,0.0000,-27.648707,55.9593,66.7207,1.1923,0,1,325,3687422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|49|7,7,114675775,49,2026-06-14,1,1304,23,25,4,1791.4087,1791.4087,-1038.3275,0.0000,-57.961507,71.6563,77.8873,1.0870,0,1,253,3687423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|5|7,7,114675775,5,2026-06-14,1,1990,7,7,2,278.6217,193.4138,-44.6982,0.0000,-23.110149,39.8031,39.8031,1.0000,0,1,21,3687424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|50|7,7,114675775,50,2026-06-14,1,1304,29,32,5,1203.7854,1203.7854,689.8062,0.0000,57.303082,37.6183,41.5098,1.1034,0,1,406,3687425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|6|7,7,114675775,6,2026-06-14,1,1990,13,20,8,1572.7399,1572.7399,-1073.0625,0.0582,-68.228861,78.6370,120.9800,1.5385,0,1,78,3687426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|7|7,7,114675775,7,2026-06-14,1,1990,20,26,6,1209.6852,1209.6852,692.9800,0.9139,57.285973,46.5264,60.4843,1.3000,0,1,190,3687427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|8|7,7,114675775,8,2026-06-14,1,1990,7,12,7,280.5778,280.5778,-89.7548,0.5608,-31.989279,23.3815,40.0825,1.7143,0,1,21,3687428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675775|9|7,7,114675775,9,2026-06-14,1,1990,11,17,7,552.8578,552.8578,-262.7945,0.7478,-47.533837,32.5210,50.2598,1.5455,0,1,55,3687429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675798|1|7,7,114675798,1,2026-06-14,1,1304,5,5,2,62.8777,62.8777,20.4986,0.0000,32.600762,12.5755,12.5755,1.0000,0,1,10,3687430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675798|10|7,7,114675798,10,2026-06-14,1,1304,15,17,3,401.1824,399.1053,197.5333,0.0000,49.494027,23.5990,26.7455,1.1333,1,1,105,3687431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675798|11|7,7,114675798,11,2026-06-14,1,1304,11,11,3,271.5026,271.5026,-121.2986,0.0000,-44.676764,24.6821,24.6821,1.0000,0,1,55,3687432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675798|12|7,7,114675798,12,2026-06-14,1,2267,19,22,6,1241.2758,1241.2758,-167.1332,0.0000,-13.464631,56.4216,65.3303,1.1579,0,1,171,3687433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675798|13|7,7,114675798,13,2026-06-14,1,2267,18,22,7,1148.5229,1148.5229,-779.2452,0.0000,-67.847599,52.2056,63.8068,1.2222,0,1,153,3687434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675798|14|7,7,114675798,14,2026-06-14,1,2267,23,25,6,3236.5952,3236.5952,-2222.6173,0.0000,-68.671465,129.4638,140.7215,1.0870,0,1,253,3687435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675798|15|7,7,114675798,15,2026-06-14,1,2267,21,29,8,842.2978,307.1430,-141.8502,0.0000,-46.183778,29.0448,40.1094,1.3810,19,1,210,3687436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675798|16|7,7,114675798,16,2026-06-14,1,2267,26,35,8,1763.4850,1763.4850,886.7341,0.0000,50.283054,50.3853,67.8263,1.3462,0,1,325,3687437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675798|17|7,7,114675798,17,2026-06-14,1,2267,15,18,6,2191.2708,2191.2708,1567.5711,0.0000,71.537079,121.7373,146.0847,1.2000,0,1,105,3687438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675798|18|7,7,114675798,18,2026-06-14,1,2267,15,20,7,1053.1956,1053.1956,731.3155,0.0000,69.437762,52.6598,70.2130,1.3333,0,1,105,3687439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
114675798|19|7,7,114675798,19,2026-06-14,1,2267,17,21,6,2280.9543,2280.9543,1510.9855,0.0000,66.243566,108.6169,134.1738,1.2353,0,1,136,3687440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,369
