round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114697931|34|1,1,114697931,34,2026-07-03,1,1654,18,21,4,1545.0008,1545.0008,-1047.3067,0.1635,-67.786805,73.5715,85.8334,1.1667,0,1,153,4506493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|35|1,1,114697931,35,2026-07-03,1,1654,26,30,5,2713.3140,2713.3140,-121.0998,0.4088,-4.463169,90.4438,104.3582,1.1538,0,1,325,4506494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|36|1,1,114697931,36,2026-07-03,1,1654,29,35,7,2028.0588,2028.0588,-1484.4791,0.4905,-73.197044,57.9445,69.9331,1.2069,0,1,406,4506495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|37|1,1,114697931,37,2026-07-03,1,1654,31,35,5,4095.4321,4095.4321,-3124.3733,0.4905,-76.289222,117.0123,132.1107,1.1290,0,1,465,4506496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|38|1,1,114697931,38,2026-07-03,1,1654,48,62,8,10589.5824,10589.5824,1719.8938,0.9529,16.241375,170.7997,220.6163,1.2917,0,1,1128,4506497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|39|1,1,114697931,39,2026-07-03,1,1654,30,37,8,7404.3194,7404.3194,5822.8978,0.4905,78.641905,200.1167,246.8106,1.2333,0,1,435,4506498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|4|1,1,114697931,4,2026-07-03,1,1017,5,5,2,320.0258,320.0258,-224.2223,0.4088,-70.063815,64.0052,64.0052,1.0000,0,1,10,4506499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|40|1,1,114697931,40,2026-07-03,1,1654,25,30,7,2561.3782,2561.3782,574.5750,0.0818,22.432259,85.3793,102.4551,1.2000,0,1,300,4506500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|41|1,1,114697931,41,2026-07-03,1,1654,25,31,7,5916.6073,3864.5286,-3485.0995,0.2289,-90.181748,190.8583,236.6643,1.2400,0,1,300,4506501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|42|1,1,114697931,42,2026-07-03,1,1654,21,27,8,1695.1640,1695.1640,1062.5746,0.0818,62.682702,62.7839,80.7221,1.2857,0,1,210,4506502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|43|1,1,114697931,43,2026-07-03,1,1654,23,25,4,1854.7791,1854.7791,973.5638,0.1308,52.489473,74.1912,80.6426,1.0870,0,1,253,4506503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|44|1,1,114697931,44,2026-07-03,1,1654,19,21,4,1241.4863,1241.4863,-288.6196,0.0491,-23.247910,59.1184,65.3414,1.1053,0,1,171,4506504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|45|1,1,114697931,45,2026-07-03,1,1654,15,20,6,3038.0093,3038.0093,857.1283,0.0000,28.213485,151.9005,202.5340,1.3333,0,1,105,4506505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|46|1,1,114697931,46,2026-07-03,1,1654,15,19,6,1784.7217,1784.7217,-325.1324,0.2780,-18.217539,93.9327,118.9814,1.2667,0,1,105,4506506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|47|1,1,114697931,47,2026-07-03,1,1654,14,14,3,2096.3041,2096.3041,283.7875,0.0000,13.537516,149.7360,149.7360,1.0000,0,1,91,4506507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|49|1,1,114697931,49,2026-07-03,1,1654,14,17,5,2050.6157,42.9220,-141.0293,0.0000,-328.571429,120.6245,146.4726,1.2143,14,1,91,4506508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|5|1,1,114697931,5,2026-07-03,1,1017,17,23,8,2510.2821,2510.2821,1568.2537,0.4415,62.473205,109.1427,147.6637,1.3529,0,1,136,4506509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|6|1,1,114697931,6,2026-07-03,1,1017,14,19,6,1016.9683,49.3073,-58.3781,0.0164,-118.396334,53.5246,72.6406,1.3571,14,1,91,4506510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|7|1,1,114697931,7,2026-07-03,1,1017,14,17,4,1041.3469,1041.3469,-688.2096,0.4578,-66.088412,61.2557,74.3819,1.2143,0,1,91,4506511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|8|1,1,114697931,8,2026-07-03,1,1017,20,24,6,1228.7447,1228.7447,-806.7504,0.5069,-65.656476,51.1977,61.4372,1.2000,0,1,190,4506512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697931|9|1,1,114697931,9,2026-07-03,1,1017,26,31,6,2094.6751,2094.6751,471.9913,0.5232,22.532914,67.5702,80.5644,1.1923,0,1,325,4506513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|1|1,1,114697966,1,2026-07-03,1,1654,3,3,1,713.6832,713.6832,713.6832,0.0000,100.000000,237.8944,237.8944,1.0000,0,1,3,4506514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|10|1,1,114697966,10,2026-07-03,1,2153,14,15,3,1001.5549,1001.5549,239.5883,0.4088,23.921629,66.7703,71.5396,1.0714,0,1,91,4506515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|11|1,1,114697966,11,2026-07-03,1,2153,16,16,2,1056.2134,1056.2134,-83.8120,0.4088,-7.935140,66.0133,66.0133,1.0000,0,1,120,4506516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|12|1,1,114697966,12,2026-07-03,1,2153,18,20,4,1659.2169,1659.2169,1283.1859,0.4088,77.336840,82.9608,92.1787,1.1111,0,1,153,4506517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|13|1,1,114697966,13,2026-07-03,1,2153,18,18,2,1239.6860,1239.6860,833.0727,0.0000,67.200299,68.8714,68.8714,1.0000,0,1,153,4506518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|14|1,1,114697966,14,2026-07-03,1,2153,19,20,3,728.0637,20.4390,20.4390,0.0000,100.000000,36.4032,38.3191,1.0526,19,1,171,4506519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|15|1,1,114697966,15,2026-07-03,1,2153,18,19,3,1546.0058,1546.0058,-1167.9987,0.4088,-75.549440,81.3687,85.8892,1.0556,0,1,153,4506520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|16|1,1,114697966,16,2026-07-03,1,2153,17,17,2,1706.1327,1706.1327,639.9322,0.4088,37.507762,100.3607,100.3607,1.0000,0,1,136,4506521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|17|1,1,114697966,17,2026-07-03,1,2153,17,17,2,3124.4116,0.0000,0.0000,0.0000,,183.7889,183.7889,1.0000,17,1,136,4506522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|18|1,1,114697966,18,2026-07-03,1,2153,21,23,4,6689.3178,6689.3178,4747.7593,0.1145,70.975239,290.8399,318.5389,1.0952,0,1,210,4506523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|19|1,1,114697966,19,2026-07-03,1,2153,22,25,5,4751.5596,4751.5596,-1158.7726,0.1635,-24.387205,190.0624,215.9800,1.1364,0,1,231,4506524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|2|1,1,114697966,2,2026-07-03,1,1654,2,2,1,386.0860,386.0860,-366.7817,0.0000,-95.000000,193.0430,193.0430,1.0000,0,1,1,4506525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|20|1,1,114697966,20,2026-07-03,1,2153,21,22,3,3816.6031,3816.6031,-2690.8508,0.5069,-70.503815,173.4820,181.7430,1.0476,0,1,210,4506526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|21|1,1,114697966,21,2026-07-03,1,2153,20,23,4,2513.4374,2513.4374,-1590.6998,0.4088,-63.287821,109.2799,125.6719,1.1500,0,1,190,4506527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|22|1,1,114697966,22,2026-07-03,1,2153,27,38,8,3782.9209,3782.9209,-261.2589,1.9294,-6.906276,99.5506,140.1082,1.4074,0,1,351,4506528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|23|1,1,114697966,23,2026-07-03,1,2153,25,28,7,2364.5830,2364.5830,-604.6094,0.5232,-25.569388,84.4494,94.5833,1.1200,0,1,300,4506529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|24|1,1,114697966,24,2026-07-03,1,2153,23,26,4,2047.0338,2047.0338,163.5554,0.5396,7.989871,78.7321,89.0015,1.1304,0,1,253,4506530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|25|1,1,114697966,25,2026-07-03,1,2153,24,27,4,2471.1465,2471.1465,-484.0215,0.4088,-19.586922,91.5239,102.9644,1.1250,0,1,276,4506531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|26|1,1,114697966,26,2026-07-03,1,2153,18,23,6,11154.0276,11154.0276,10193.5418,0.4088,91.388888,484.9577,619.6682,1.2778,0,1,153,4506532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|27|1,1,114697966,27,2026-07-03,1,2153,16,21,6,1110.9913,1110.9913,-51.5184,0.5069,-4.637155,52.9043,69.4370,1.3125,0,1,120,4506533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|28|1,1,114697966,28,2026-07-03,1,2153,17,24,6,2031.7569,2031.7569,-713.1116,0.0000,-35.098274,84.6565,119.5151,1.4118,0,1,136,4506534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|29|1,1,114697966,29,2026-07-03,1,2153,15,19,6,2706.0588,2706.0588,727.7562,0.0000,26.893584,142.4241,180.4039,1.2667,0,1,105,4506535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|3|1,1,114697966,3,2026-07-03,1,1654,6,6,2,583.6538,583.6538,268.1934,0.4088,45.950775,97.2756,97.2756,1.0000,0,1,15,4506536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|30|1,1,114697966,30,2026-07-03,1,2153,12,13,3,1306.0624,1306.0624,-684.1568,0.0000,-52.383163,100.4663,108.8385,1.0833,0,1,66,4506537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|31|1,1,114697966,31,2026-07-03,1,2153,12,12,2,2100.4972,2100.4972,193.9084,0.0000,9.231549,175.0414,175.0414,1.0000,0,1,66,4506538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|32|1,1,114697966,32,2026-07-03,1,2153,23,32,6,1704.5811,1704.5811,807.8470,0.4088,47.392699,53.2682,74.1122,1.3913,0,1,253,4506539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|33|1,1,114697966,33,2026-07-03,1,2153,20,21,3,1651.6413,4.0878,4.0878,0.0000,100.000000,78.6496,82.5821,1.0500,20,1,190,4506540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|34|1,1,114697966,34,2026-07-03,1,2153,13,14,3,1482.8160,1482.8160,437.1400,0.4088,29.480391,105.9154,114.0628,1.0769,0,1,78,4506541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|35|1,1,114697966,35,2026-07-03,1,2153,15,17,5,876.8965,876.8965,394.4708,0.4088,44.984879,51.5821,58.4598,1.1333,0,1,105,4506542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|36|1,1,114697966,36,2026-07-03,1,2153,23,24,3,2759.7527,4.0878,4.0878,0.0000,100.000000,114.9897,119.9892,1.0435,23,1,253,4506543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|37|1,1,114697966,37,2026-07-03,1,1017,16,16,2,2759.9508,2759.9508,-1137.8752,0.4088,-41.228099,172.4969,172.4969,1.0000,0,1,120,4506544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|38|1,1,114697966,38,2026-07-03,1,1017,10,13,5,1075.5158,1075.5158,-776.1419,0.4088,-72.164621,82.7320,107.5516,1.3000,0,1,45,4506545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|39|1,1,114697966,39,2026-07-03,1,1017,12,12,3,2291.9346,2291.9346,-1825.3874,0.4088,-79.643957,190.9946,190.9946,1.0000,0,1,66,4506546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|4|1,1,114697966,4,2026-07-03,1,1654,4,4,1,572.9768,572.9768,-546.8828,0.4088,-95.445896,143.2442,143.2442,1.0000,0,1,6,4506547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|40|1,1,114697966,40,2026-07-03,1,1017,15,16,3,2193.5862,2193.5862,1548.6161,0.4088,70.597455,137.0991,146.2391,1.0667,0,1,105,4506548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|41|1,1,114697966,41,2026-07-03,1,1017,13,14,3,1992.6816,1992.6816,963.5000,0.4088,48.351929,142.3344,153.2832,1.0769,0,1,78,4506549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|42|1,1,114697966,42,2026-07-03,1,1017,22,24,4,3461.4869,3461.4869,2268.3602,0.4088,65.531382,144.2286,157.3403,1.0909,0,1,231,4506550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|43|1,1,114697966,43,2026-07-03,1,1017,17,20,5,930.0009,930.0009,-468.9287,0.4088,-50.422395,46.5000,54.7059,1.1765,0,1,136,4506551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|44|1,1,114697966,44,2026-07-03,1,1017,12,12,2,3998.1094,3998.1094,-3757.0782,0.0000,-93.971369,333.1758,333.1758,1.0000,0,1,66,4506552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|45|1,1,114697966,45,2026-07-03,1,1017,17,19,4,3952.4643,3952.4643,3717.3509,6.1235,94.051473,208.0244,232.4979,1.1176,0,1,136,4506553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|46|1,1,114697966,46,2026-07-03,1,1017,13,13,2,2597.5140,2597.5140,-1009.9499,0.4088,-38.881405,199.8088,199.8088,1.0000,0,1,78,4506554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|47|1,1,114697966,47,2026-07-03,1,1017,15,17,5,2365.8722,2365.8722,112.2001,5.9273,4.742442,139.1690,157.7248,1.1333,0,1,105,4506555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|48|1,1,114697966,48,2026-07-03,1,1017,18,28,7,1420.4206,1420.4206,-910.2264,5.9273,-64.081472,50.7293,78.9123,1.5556,0,1,153,4506556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|49|1,1,114697966,49,2026-07-03,1,1017,23,30,7,2284.4054,2284.4054,513.3333,5.9273,22.471199,76.1468,99.3220,1.3043,0,1,253,4506557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|5|1,1,114697966,5,2026-07-03,1,2153,14,17,5,5082.6598,5082.6598,3913.5345,0.4088,76.997765,298.9800,363.0471,1.2143,0,1,91,4506558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|50|1,1,114697966,50,2026-07-03,1,1017,15,21,7,1766.4144,1766.4144,-1460.1813,8.5891,-82.663575,84.1150,117.7610,1.4000,0,1,105,4506559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|51|1,1,114697966,51,2026-07-03,1,1017,12,13,3,1525.3293,1525.3293,-53.7191,8.5891,-3.521804,117.3330,127.1108,1.0833,0,1,66,4506560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|52|1,1,114697966,52,2026-07-03,1,1017,18,22,6,1543.1224,1543.1224,172.5291,3.0706,11.180521,70.1419,85.7290,1.2222,0,1,153,4506561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|6|1,1,114697966,6,2026-07-03,1,2153,11,11,2,1492.5195,1316.9708,-1043.7664,0.2044,-79.255090,135.6836,135.6836,1.0000,0,1,55,4506562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|7|1,1,114697966,7,2026-07-03,1,2153,9,10,3,1586.1734,1586.1734,-1231.6356,0.4088,-77.648233,158.6173,176.2415,1.1111,0,1,36,4506563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|8|1,1,114697966,8,2026-07-03,1,2153,11,11,2,1423.5359,1423.5359,-1190.2715,0.0000,-83.613735,129.4124,129.4124,1.0000,0,1,55,4506564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114697966|9|1,1,114697966,9,2026-07-03,1,2153,23,26,5,2625.0916,2625.0916,1871.1414,0.5232,71.279092,100.9651,114.1344,1.1304,0,1,253,4506565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|1|1,1,114698002,1,2026-07-03,1,1017,1,3,3,88.0000,88.0000,-6.5000,0.0000,-7.386364,29.3333,88.0000,3.0000,0,0,0,4506566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|10|1,1,114698002,10,2026-07-03,1,1017,18,19,3,6085.6027,6085.6027,5325.5412,0.5020,87.510497,320.2949,338.0890,1.0556,0,1,153,4506567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|11|1,1,114698002,11,2026-07-03,1,1017,8,8,2,1121.1852,1121.1852,953.8748,0.0000,85.077360,140.1482,140.1482,1.0000,0,1,28,4506568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|12|1,1,114698002,12,2026-07-03,1,1017,12,16,5,983.2556,860.6214,761.9115,0.0000,88.530394,61.4535,81.9380,1.3333,1,1,66,4506569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|13|1,1,114698002,13,2026-07-03,1,1654,22,27,5,2694.3393,2694.3393,-618.9019,1.4716,-22.970452,99.7903,122.4700,1.2273,0,1,231,4506570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|14|1,1,114698002,14,2026-07-03,1,1654,13,19,6,944.1634,944.1634,486.8454,1.6351,51.563677,49.6928,72.6280,1.4615,0,1,78,4506571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|15|1,1,114698002,15,2026-07-03,1,1654,13,17,6,414.2233,414.2233,15.5994,0.0000,3.765939,24.3661,31.8633,1.3077,0,1,78,4506572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|16|1,1,114698002,16,2026-07-03,1,1654,12,20,7,793.6830,793.6830,308.1526,1.6351,38.825650,39.6841,66.1402,1.6667,0,1,66,4506573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|17|1,1,114698002,17,2026-07-03,1,1654,15,21,7,809.6996,809.6996,-55.6063,1.6351,-6.867526,38.5571,53.9800,1.4000,0,1,105,4506574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|18|1,1,114698002,18,2026-07-03,1,1654,21,29,7,1378.8228,1378.8228,4.5490,1.6351,0.329919,47.5456,65.6582,1.3810,0,1,210,4506575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|19|1,1,114698002,19,2026-07-03,1,1654,13,17,4,778.8706,52.9264,52.9264,0.0000,100.000000,45.8159,59.9131,1.3077,13,1,78,4506576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|2|1,1,114698002,2,2026-07-03,1,1017,2,3,2,117.0976,117.0976,-18.2476,0.4088,-15.583223,39.0325,58.5488,1.5000,0,1,1,4506577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|20|1,1,114698002,20,2026-07-03,1,1654,7,10,4,459.5451,459.5451,206.5534,0.0000,44.947361,45.9545,65.6493,1.4286,0,1,21,4506578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|21|1,1,114698002,21,2026-07-03,1,1654,20,28,7,2092.1318,2092.1318,1646.0319,1.6351,78.677257,74.7190,104.6066,1.4000,0,1,190,4506579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|22|1,1,114698002,22,2026-07-03,1,1654,15,22,6,521.4578,521.4578,56.0038,0.0000,10.739854,23.7026,34.7639,1.4667,0,1,105,4506580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|23|1,1,114698002,23,2026-07-03,1,1654,19,27,7,1692.6007,41.2334,-50.7422,0.0818,-123.060759,62.6889,89.0842,1.4211,20,1,171,4506581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|24|1,1,114698002,24,2026-07-03,1,1654,25,33,6,7934.2633,7934.2633,2263.6731,2.2074,28.530350,240.4322,317.3705,1.3200,0,1,300,4506582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|25|1,1,114698002,25,2026-07-03,1,1654,16,27,6,1049.5116,1049.5116,-486.0545,0.0000,-46.312442,38.8708,65.5945,1.6875,0,1,120,4506583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|26|1,1,114698002,26,2026-07-03,1,1654,19,24,5,1275.3709,54.4650,-129.4863,0.0000,-237.742064,53.1405,67.1248,1.2632,19,1,171,4506584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|27|1,1,114698002,27,2026-07-03,1,1654,16,24,6,829.9140,829.9140,-145.2821,2.3709,-17.505683,34.5797,51.8696,1.5000,0,1,120,4506585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|28|1,1,114698002,28,2026-07-03,1,1654,14,22,7,5587.8548,5587.8548,5249.4896,0.4088,93.944633,253.9934,399.1325,1.5714,0,1,91,4506586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|29|1,1,114698002,29,2026-07-03,1,1654,20,26,7,5689.3151,5689.3151,-4711.5429,0.7358,-82.813887,218.8198,284.4658,1.3000,0,1,190,4506587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|3|1,1,114698002,3,2026-07-03,1,1017,6,11,5,237.3438,237.3438,-69.8022,0.4088,-29.409727,21.5767,39.5573,1.8333,0,1,15,4506588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|30|1,1,114698002,30,2026-07-03,1,1654,13,19,7,623.7330,623.7330,400.9348,0.0000,64.279874,32.8281,47.9795,1.4615,0,1,78,4506589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|31|1,1,114698002,31,2026-07-03,1,1654,11,16,6,430.8734,430.8734,-242.9042,2.0439,-56.374841,26.9296,39.1703,1.4545,0,1,55,4506590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|32|1,1,114698002,32,2026-07-03,1,1654,19,23,5,1601.0442,1601.0442,-1484.9771,2.0439,-92.750537,69.6106,84.2655,1.2105,0,1,171,4506591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|33|1,1,114698002,33,2026-07-03,1,1654,23,31,6,1627.3447,1627.3447,290.8980,2.2892,17.875620,52.4950,70.7541,1.3478,0,1,253,4506592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|34|1,1,114698002,34,2026-07-03,1,1654,17,23,7,835.9227,835.9227,392.5549,0.1635,46.960672,36.3445,49.1719,1.3529,0,1,136,4506593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|35|1,1,114698002,35,2026-07-03,1,1654,14,19,5,1144.1855,1144.1855,106.4181,0.4088,9.300777,60.2203,81.7275,1.3571,0,1,91,4506594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|36|1,1,114698002,36,2026-07-03,1,1654,17,24,6,1140.0407,1140.0407,-905.3159,0.4599,-79.410838,47.5017,67.0612,1.4118,0,1,136,4506595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|37|1,1,114698002,37,2026-07-03,1,2153,14,19,6,2274.1649,2274.1649,858.0681,6.7020,37.731131,119.6929,162.4403,1.3571,0,1,91,4506596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|38|1,1,114698002,38,2026-07-03,1,2153,13,17,5,1205.5061,1205.5061,866.7419,6.0366,71.898592,70.9121,92.7312,1.3077,0,1,78,4506597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|39|1,1,114698002,39,2026-07-03,1,2153,15,21,6,1973.8578,1973.8578,750.5100,6.7303,38.022495,93.9932,131.5905,1.4000,0,1,105,4506598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|4|1,1,114698002,4,2026-07-03,1,1017,7,9,4,230.6105,230.6105,125.9779,0.4088,54.627998,25.6234,32.9444,1.2857,0,1,21,4506599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|40|1,1,114698002,40,2026-07-03,1,2153,16,19,5,2356.4182,2356.4182,2240.3321,2.0439,95.073617,124.0220,147.2761,1.1875,0,1,120,4506600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|41|1,1,114698002,41,2026-07-03,1,2153,19,23,5,1084.8671,1084.8671,-368.1321,2.0439,-33.933383,47.1681,57.0983,1.2105,0,1,171,4506601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|42|1,1,114698002,42,2026-07-03,1,2153,17,24,7,831.6087,831.6087,186.1998,1.6004,22.390320,34.6504,48.9182,1.4118,0,1,136,4506602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|43|1,1,114698002,43,2026-07-03,1,2153,14,17,5,595.2472,595.2472,0.6937,1.1037,0.116543,35.0145,42.5177,1.2143,0,1,91,4506603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|44|1,1,114698002,44,2026-07-03,1,2153,12,14,4,671.4522,671.4522,318.8058,0.0000,47.480044,47.9609,55.9544,1.1667,0,1,66,4506604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|45|1,1,114698002,45,2026-07-03,1,2153,13,19,6,881.4161,881.4161,-387.9734,1.9724,-44.017057,46.3903,67.8012,1.4615,0,1,78,4506605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|5|1,1,114698002,5,2026-07-03,1,1017,7,7,3,420.6580,420.6580,104.8759,0.0000,24.931398,60.0940,60.0940,1.0000,0,1,21,4506606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|6|1,1,114698002,6,2026-07-03,1,1017,8,8,2,1406.2442,1369.5918,645.3730,0.4088,47.121554,175.7805,175.7805,1.0000,0,1,28,4506607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|7|1,1,114698002,7,2026-07-03,1,1017,8,8,2,165.8623,165.8623,-50.6961,0.4088,-30.565194,20.7328,20.7328,1.0000,0,1,28,4506608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|8|1,1,114698002,8,2026-07-03,1,1017,7,7,2,295.5479,295.5479,-152.6812,0.4088,-51.660403,42.2211,42.2211,1.0000,0,1,21,4506609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
114698002|9|1,1,114698002,9,2026-07-03,1,1017,13,14,4,861.3797,835.8309,-249.6224,0.2861,-29.865185,61.5271,66.2600,1.0769,0,1,78,4506610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,451
