round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114722243|20|36,36,114722243,20,2026-07-25,1,2234,10,19,7,1709.7527,1709.7527,1524.0989,0.0000,89.141481,89.9870,170.9753,1.9000,0,1,45,5504087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|21|36,36,114722243,21,2026-07-25,1,2234,8,17,7,3271.0474,3271.0474,-2967.0477,0.0000,-90.706351,192.4146,408.8809,2.1250,0,1,28,5504088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|22|36,36,114722243,22,2026-07-25,1,2234,9,17,6,2569.0641,2569.0641,259.6547,0.0000,10.106977,151.1214,285.4516,1.8889,0,1,36,5504089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|23|36,36,114722243,23,2026-07-25,1,2234,10,13,5,3958.6707,3958.6707,3698.0987,0.0000,93.417688,304.5131,395.8671,1.3000,0,1,45,5504090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|24|36,36,114722243,24,2026-07-25,1,2234,6,10,5,444.7922,5.1098,5.1098,0.0000,100.000000,44.4792,74.1320,1.6667,7,1,15,5504091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|25|36,36,114722243,25,2026-07-25,1,2234,5,9,6,203.8625,203.8625,-20.9669,0.0000,-10.284805,22.6514,40.7725,1.8000,0,1,10,5504092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|26|36,36,114722243,26,2026-07-25,1,2234,5,8,5,1287.7041,14.3073,-4.0878,0.0000,-28.571429,160.9630,257.5408,1.6000,5,1,10,5504093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|27|36,36,114722243,27,2026-07-25,1,2234,6,9,5,1550.8205,1550.8205,1259.7976,0.0000,81.234263,172.3134,258.4701,1.5000,0,1,15,5504094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|28|36,36,114722243,28,2026-07-25,1,2234,13,13,3,3266.4721,3266.4721,2229.5549,0.0000,68.255745,251.2671,251.2671,1.0000,0,1,78,5504095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|29|36,36,114722243,29,2026-07-25,1,2234,13,25,7,1389.5438,1384.3802,-798.8761,0.1635,-57.706411,55.5818,106.8880,1.9231,1,1,78,5504096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|3|36,36,114722243,3,2026-07-25,1,2256,4,4,1,399.2853,399.2853,-399.2853,0.0000,-100.000000,99.8213,99.8213,1.0000,0,1,6,5504097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|30|36,36,114722243,30,2026-07-25,1,2234,16,22,7,6791.5550,6786.3915,-3565.2515,0.1635,-52.535306,308.7070,424.4722,1.3750,1,1,120,5504098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|31|36,36,114722243,31,2026-07-25,1,2234,10,21,7,401.0788,395.9152,234.3528,0.0000,59.192674,19.0990,40.1079,2.1000,1,1,45,5504099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|32|36,36,114722243,32,2026-07-25,1,2234,7,14,8,356.0047,356.0047,-121.3732,0.0000,-34.093129,25.4289,50.8578,2.0000,0,1,21,5504100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|33|36,36,114722243,33,2026-07-25,1,2234,8,13,5,2009.4370,1954.2734,1625.8040,0.0000,83.192248,154.5721,251.1796,1.6250,2,1,28,5504101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|34|36,36,114722243,34,2026-07-25,1,2234,8,12,6,2998.4140,2998.4140,-2460.0980,0.0000,-82.046642,249.8678,374.8017,1.5000,0,1,28,5504102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|35|36,36,114722243,35,2026-07-25,1,2234,7,9,4,1593.7910,1593.7910,-1332.8967,0.0000,-83.630580,177.0879,227.6844,1.2857,0,1,21,5504103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|36|36,36,114722243,36,2026-07-25,1,1966,9,13,6,1944.7036,1944.7036,1431.1752,0.0000,73.593489,149.5926,216.0782,1.4444,0,1,36,5504104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|37|36,36,114722243,37,2026-07-25,1,1966,7,9,4,2809.3125,2809.3125,2664.2315,0.0000,94.835712,312.1458,401.3304,1.2857,0,1,21,5504105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|38|36,36,114722243,38,2026-07-25,1,1966,10,17,6,5331.1551,5331.1551,-4200.5714,0.0000,-78.792893,313.5974,533.1155,1.7000,0,1,45,5504106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|39|36,36,114722243,39,2026-07-25,1,1966,6,9,5,307.2631,307.2631,-182.8829,0.0000,-59.519963,34.1403,51.2105,1.5000,0,1,15,5504107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|4|36,36,114722243,4,2026-07-25,1,2256,6,6,1,1114.7286,1114.7286,1114.7286,0.0000,100.000000,185.7881,185.7881,1.0000,0,1,15,5504108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|40|36,36,114722243,40,2026-07-25,1,1966,13,18,7,4313.4463,4313.4463,-776.8190,0.0000,-18.009241,239.6359,331.8036,1.3846,0,1,78,5504109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|41|36,36,114722243,41,2026-07-25,1,1966,8,12,6,1627.8638,1627.8638,-925.3422,0.0000,-56.843958,135.6553,203.4830,1.5000,0,1,28,5504110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|42|36,36,114722243,42,2026-07-25,1,1966,8,12,6,2578.1923,2578.1923,-2265.3576,0.0000,-87.866122,214.8494,322.2740,1.5000,0,1,28,5504111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|43|36,36,114722243,43,2026-07-25,1,1966,11,15,6,3249.9199,3249.9199,3065.2084,0.0000,94.316427,216.6613,295.4473,1.3636,0,1,55,5504112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|44|36,36,114722243,44,2026-07-25,1,1966,7,12,7,6798.7853,7.1537,-26.5707,0.0000,-371.428571,566.5654,971.2550,1.7143,7,1,21,5504113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|45|36,36,114722243,45,2026-07-25,1,1966,6,12,8,133.2597,133.2597,115.9332,0.0000,86.997930,11.1050,22.2099,2.0000,0,1,15,5504114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|46|36,36,114722243,46,2026-07-25,1,1966,4,9,7,50.4997,50.4997,-22.9536,0.0000,-45.453036,5.6111,12.6249,2.2500,0,1,6,5504115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|5|36,36,114722243,5,2026-07-25,1,2256,1,1,1,200.0000,200.0000,-190.0000,0.0000,-95.000000,200.0000,200.0000,1.0000,0,0,0,5504116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|6|36,36,114722243,6,2026-07-25,1,2256,4,5,3,640.5633,640.5633,636.4755,0.0000,99.361842,128.1127,160.1408,1.2500,0,1,6,5504117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|7|36,36,114722243,7,2026-07-25,1,2256,4,5,3,62.7093,62.7093,-33.1193,0.0000,-52.814105,12.5419,15.6773,1.2500,0,1,6,5504118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|8|36,36,114722243,8,2026-07-25,1,2256,10,14,6,1056.1097,1056.1097,-613.4348,0.0000,-58.084378,75.4364,105.6110,1.4000,0,1,45,5504119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722243|9|36,36,114722243,9,2026-07-25,1,2256,7,14,6,277.7752,238.7906,-473.0497,0.0000,-198.102325,19.8411,39.6822,2.0000,0,1,21,5504120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|1|36,36,114722272,1,2026-07-25,1,1966,2,2,2,107.8607,107.8607,-21.2281,0.0000,-19.681072,53.9304,53.9304,1.0000,0,1,1,5504121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|10|36,36,114722272,10,2026-07-25,1,2209,4,5,3,319.8892,319.8892,313.7575,0.0818,98.083177,63.9778,79.9723,1.2500,0,1,6,5504122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|11|36,36,114722272,11,2026-07-25,1,2209,3,4,3,54.3606,54.3606,4.9126,0.0000,9.037045,13.5901,18.1202,1.3333,0,1,3,5504123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|12|36,36,114722272,12,2026-07-25,1,2209,3,4,2,52.6072,52.6072,-48.1106,0.0000,-91.452522,13.1518,17.5357,1.3333,0,1,3,5504124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|13|36,36,114722272,13,2026-07-25,1,2209,4,5,3,45.2823,45.2823,-18.7116,0.0000,-41.322031,9.0565,11.3206,1.2500,0,1,6,5504125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|14|36,36,114722272,14,2026-07-25,1,2209,4,5,3,45.2823,45.2823,-24.2853,0.0000,-53.630935,9.0565,11.3206,1.2500,0,1,6,5504126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|15|36,36,114722272,15,2026-07-25,1,2209,4,5,3,88.5986,88.5986,48.0630,0.0000,54.247979,17.7197,22.1497,1.2500,0,1,6,5504127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|16|36,36,114722272,16,2026-07-25,1,2209,6,7,3,879.5485,879.5485,840.4992,0.0000,95.560296,125.6498,146.5914,1.1667,0,1,15,5504128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|17|36,36,114722272,17,2026-07-25,1,2209,6,8,4,252.0009,252.0009,9.5466,0.0000,3.788308,31.5001,42.0001,1.3333,0,1,15,5504129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|18|36,36,114722272,18,2026-07-25,1,2209,5,6,3,57.6138,57.6138,-45.1268,0.0000,-78.326323,9.6023,11.5228,1.2000,0,1,10,5504130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|19|36,36,114722272,19,2026-07-25,1,2209,3,4,2,38.6630,38.6630,-36.6191,0.0000,-94.713536,9.6657,12.8877,1.3333,0,1,3,5504131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|2|36,36,114722272,2,2026-07-25,1,1966,4,8,7,331.2777,331.2777,-818.4845,0.0000,-247.069013,41.4097,82.8194,2.0000,0,1,6,5504132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|20|36,36,114722272,20,2026-07-25,1,2209,2,2,1,24.3556,24.3556,-24.3556,0.0000,-100.000000,12.1778,12.1778,1.0000,0,1,1,5504133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|21|36,36,114722272,21,2026-07-25,1,2209,6,14,8,301.2622,297.1744,-1040.9065,0.0000,-350.267887,21.5187,50.2104,2.3333,0,1,15,5504134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|22|36,36,114722272,22,2026-07-25,1,2209,8,16,7,1022.6032,1022.6032,973.5495,0.0000,95.203059,63.9127,127.8254,2.0000,0,1,28,5504135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|23|36,36,114722272,23,2026-07-25,1,-1,4,11,5,187.2049,24.5268,24.5268,0.0000,100.000000,17.0186,46.8012,2.7500,4,1,6,5504136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|24|36,36,114722272,24,2026-07-25,1,2209,5,15,7,171.5366,171.5366,163.3610,0.0000,95.233897,11.4358,34.3073,3.0000,0,1,10,5504137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|25|36,36,114722272,25,2026-07-25,1,2209,7,12,7,302.7131,302.7131,158.5161,0.0000,52.365122,25.2261,43.2447,1.7143,0,1,21,5504138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|26|36,36,114722272,26,2026-07-25,1,2209,6,14,7,176.7264,176.7264,3.4249,0.0000,1.937959,12.6233,29.4544,2.3333,0,1,15,5504139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|27|36,36,114722272,27,2026-07-25,1,2209,7,14,7,123.0997,123.0997,84.1579,0.0000,68.365679,8.7928,17.5857,2.0000,0,1,21,5504140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|28|36,36,114722272,28,2026-07-25,1,2209,12,20,7,810.7027,810.7027,-197.7623,0.0000,-24.393937,40.5351,67.5586,1.6667,0,1,66,5504141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|29|36,36,114722272,29,2026-07-25,1,2209,7,7,2,1227.0547,1227.0547,-1027.0547,0.0000,-83.700808,175.2935,175.2935,1.0000,0,1,21,5504142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|3|36,36,114722272,3,2026-07-25,1,1966,3,7,6,252.5513,222.2694,-138.2434,0.0000,-62.196312,36.0788,84.1838,2.3333,2,1,3,5504143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|30|36,36,114722272,30,2026-07-25,1,2209,10,13,5,642.0877,3.0000,-6.0000,0.0000,-200.000000,49.3914,64.2088,1.3000,10,1,45,5504144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|31|36,36,114722272,31,2026-07-25,1,2209,1,1,1,4.0878,4.0878,-3.8834,0.0000,-95.000000,4.0878,4.0878,1.0000,0,0,0,5504145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|32|36,36,114722272,32,2026-07-25,1,2209,7,7,2,26231.7515,26231.7515,25875.7952,0.0000,98.643033,3747.3931,3747.3931,1.0000,0,1,21,5504146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|33|36,36,114722272,33,2026-07-25,1,2209,6,6,2,26411.0398,26411.0398,25638.1504,0.0000,97.073612,4401.8400,4401.8400,1.0000,0,1,15,5504147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|34|36,36,114722272,34,2026-07-25,1,2209,6,8,4,262.1515,262.1515,-9.2952,0.0000,-3.545740,32.7689,43.6919,1.3333,0,1,15,5504148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|35|36,36,114722272,35,2026-07-25,1,2188,6,6,2,316.9459,316.9459,166.8024,0.0000,52.628023,52.8243,52.8243,1.0000,0,1,15,5504149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|36|36,36,114722272,36,2026-07-25,1,2188,6,6,2,288.6895,288.6895,234.0353,0.0000,81.068166,48.1149,48.1149,1.0000,0,1,15,5504150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|37|36,36,114722272,37,2026-07-25,1,2188,6,6,2,213.2425,213.2425,187.4247,0.0000,87.892761,35.5404,35.5404,1.0000,0,1,15,5504151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|38|36,36,114722272,38,2026-07-25,1,2188,5,7,4,242.4917,242.4917,-286.1948,0.0000,-118.022502,34.6417,48.4983,1.4000,0,1,10,5504152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|39|36,36,114722272,39,2026-07-25,1,2188,6,6,2,330.6885,330.6885,278.9670,0.0000,84.359441,55.1147,55.1147,1.0000,0,1,15,5504153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|4|36,36,114722272,4,2026-07-25,1,1966,5,9,6,221.2581,183.0264,-118.6219,0.0000,-64.811340,24.5842,44.2516,1.8000,4,1,10,5504154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|40|36,36,114722272,40,2026-07-25,1,2188,5,5,2,174.9064,174.9064,-132.2708,0.0000,-75.623784,34.9813,34.9813,1.0000,0,1,10,5504155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|41|36,36,114722272,41,2026-07-25,1,2188,11,11,2,528.7352,0.0000,0.0000,0.0000,,48.0668,48.0668,1.0000,11,1,55,5504156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|42|36,36,114722272,42,2026-07-25,1,2188,10,12,4,530.1409,530.1409,-317.6273,0.0000,-59.913752,44.1784,53.0141,1.2000,0,1,45,5504157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|43|36,36,114722272,43,2026-07-25,1,2188,14,18,7,937.1531,937.1531,359.4804,0.0000,38.358774,52.0641,66.9395,1.2857,0,1,91,5504158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|44|36,36,114722272,44,2026-07-25,1,2188,17,17,2,1526.2535,1526.2535,1132.5526,0.0000,74.204750,89.7796,89.7796,1.0000,0,1,136,5504159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|45|36,36,114722272,45,2026-07-25,1,2188,14,14,2,2102.6045,2096.9837,1653.3658,0.0000,78.844952,150.1860,150.1860,1.0000,0,1,91,5504160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|46|36,36,114722272,46,2026-07-25,1,2188,9,9,2,285.0025,0.0000,0.0000,0.0000,,31.6669,31.6669,1.0000,9,1,36,5504161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|47|36,36,114722272,47,2026-07-25,1,2188,8,9,4,195.7968,195.7968,-57.6079,0.2662,-29.422286,21.7552,24.4746,1.1250,0,1,28,5504162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|48|36,36,114722272,48,2026-07-25,1,2188,11,11,2,371.6423,371.6423,-38.1632,1.2168,-10.268794,33.7857,33.7857,1.0000,0,1,55,5504163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|5|36,36,114722272,5,2026-07-25,1,1966,4,10,7,248.8723,248.8723,73.8498,0.0000,29.673771,24.8872,62.2181,2.5000,0,1,6,5504164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|6|36,36,114722272,6,2026-07-25,1,1966,8,12,7,260.3515,260.3515,165.4057,0.0000,63.531672,21.6960,32.5439,1.5000,0,1,28,5504165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|7|36,36,114722272,7,2026-07-25,1,1966,6,9,5,156.3271,134.6689,53.0567,0.0000,39.397890,17.3697,26.0545,1.5000,0,1,15,5504166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|8|36,36,114722272,8,2026-07-25,1,2209,2,3,3,25.6277,25.6277,1.5563,0.0000,6.072565,8.5426,12.8138,1.5000,0,1,1,5504167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722272|9|36,36,114722272,9,2026-07-25,1,2209,6,7,3,380.2355,380.2355,315.8526,0.0000,83.067615,54.3194,63.3726,1.1667,0,1,15,5504168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|1|36,36,114722315,1,2026-07-25,1,2188,2,3,2,262.2656,262.2656,-258.1778,0.0000,-98.441349,87.4219,131.1328,1.5000,0,1,1,5504169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|10|36,36,114722315,10,2026-07-25,1,1957,7,8,3,3313.7663,3313.7663,3258.7971,0.0000,98.341185,414.2208,473.3952,1.1429,0,1,21,5504170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|11|36,36,114722315,11,2026-07-25,1,1957,9,15,6,7066.9757,7066.9757,6864.1997,0.0000,97.130653,471.1317,785.2195,1.6667,0,1,36,5504171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|12|36,36,114722315,12,2026-07-25,1,1957,3,3,2,93.2294,93.2294,72.5350,0.0000,77.802749,31.0765,31.0765,1.0000,0,1,3,5504172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|13|36,36,114722315,13,2026-07-25,1,1957,5,5,2,204.6591,204.6591,-44.5889,0.0000,-21.786919,40.9318,40.9318,1.0000,0,1,10,5504173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|14|36,36,114722315,14,2026-07-25,1,1957,5,8,5,88.6212,88.6212,-67.3279,0.0000,-75.972706,11.0776,17.7242,1.6000,0,1,10,5504174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|15|36,36,114722315,15,2026-07-25,1,1957,8,8,2,349.0580,347.7671,317.9784,0.0000,91.434276,43.6323,43.6323,1.0000,0,1,28,5504175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|16|36,36,114722315,16,2026-07-25,1,1957,7,12,7,1150.8541,1150.8541,982.1110,0.0000,85.337584,95.9045,164.4077,1.7143,0,1,21,5504176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|17|36,36,114722315,17,2026-07-25,1,1957,5,8,5,53.9286,53.9286,48.7651,0.0000,90.425203,6.7411,10.7857,1.6000,0,1,10,5504177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|18|36,36,114722315,18,2026-07-25,1,1957,16,23,7,2442.8449,2442.8449,-1804.9143,0.0000,-73.885749,106.2106,152.6778,1.4375,0,1,120,5504178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|19|36,36,114722315,19,2026-07-25,1,1957,12,18,7,633.8925,20.0625,-105.3150,0.0000,-524.933357,35.2163,52.8244,1.5000,12,1,66,5504179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|2|36,36,114722315,2,2026-07-25,1,2188,4,5,3,322.0603,322.0603,318.0746,0.0000,98.762464,64.4121,80.5151,1.2500,0,1,6,5504180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|20|36,36,114722315,20,2026-07-25,1,1957,7,13,7,113.9475,109.5907,0.1879,0.0000,0.171458,8.7652,16.2782,1.8571,0,1,21,5504181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|21|36,36,114722315,21,2026-07-25,1,1957,13,21,7,298.8787,298.8787,-24.9630,0.0000,-8.352230,14.2323,22.9907,1.6154,0,1,78,5504182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|22|36,36,114722315,22,2026-07-25,1,1957,6,12,7,216.7788,215.4879,124.2519,0.0000,57.660704,18.0649,36.1298,2.0000,0,1,15,5504183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|23|36,36,114722315,23,2026-07-25,1,1957,8,14,8,153.5652,6.7449,-2.4527,0.0000,-36.363636,10.9689,19.1957,1.7500,8,1,28,5504184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|24|36,36,114722315,24,2026-07-25,1,1957,11,17,8,650.6237,650.6237,-347.9705,0.0000,-53.482602,38.2720,59.1476,1.5455,0,1,55,5504185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|25|36,36,114722315,25,2026-07-25,1,1957,11,17,8,316.2887,10.2195,-17.3732,0.0000,-170.000000,18.6052,28.7535,1.5455,10,1,55,5504186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|26|36,36,114722315,26,2026-07-25,1,1957,11,17,7,383.6062,383.6062,-232.0346,0.0000,-60.487703,22.5651,34.8733,1.5455,0,1,55,5504187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|27|36,36,114722315,27,2026-07-25,1,1957,7,12,7,419.9139,418.6230,-334.8526,0.0000,-79.989051,34.9928,59.9877,1.7143,0,1,21,5504188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|28|36,36,114722315,28,2026-07-25,1,1957,11,16,7,375.2417,375.2417,234.2086,0.0000,62.415390,23.4526,34.1129,1.4545,0,1,55,5504189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|29|36,36,114722315,29,2026-07-25,1,1957,9,16,7,299.8679,299.8679,212.9483,0.0000,71.014014,18.7417,33.3187,1.7778,0,1,36,5504190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|3|36,36,114722315,3,2026-07-25,1,2188,3,4,3,290.8802,290.8802,251.0241,0.0000,86.298103,72.7201,96.9601,1.3333,0,1,3,5504191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|30|36,36,114722315,30,2026-07-25,1,2209,11,17,7,179.3257,179.3257,152.6474,0.0000,85.122971,10.5486,16.3023,1.5455,0,1,55,5504192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|31|36,36,114722315,31,2026-07-25,1,2209,6,6,3,655.2216,655.2216,83.2025,0.0000,12.698369,109.2036,109.2036,1.0000,0,1,15,5504193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|32|36,36,114722315,32,2026-07-25,1,2209,5,5,2,51.0546,51.0546,-33.3985,0.0000,-65.417155,10.2109,10.2109,1.0000,0,1,10,5504194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|33|36,36,114722315,33,2026-07-25,1,2209,7,7,2,1307.6453,0.0000,0.0000,0.0000,,186.8065,186.8065,1.0000,7,1,21,5504195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|34|36,36,114722315,34,2026-07-25,1,2209,5,6,4,144.0414,144.0414,115.6419,0.0000,80.283757,24.0069,28.8083,1.2000,0,1,10,5504196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|35|36,36,114722315,35,2026-07-25,1,2209,7,9,4,479.7913,479.7913,-228.6912,0.0000,-47.664727,53.3101,68.5416,1.2857,0,1,21,5504197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|36|36,36,114722315,36,2026-07-25,1,2209,4,5,3,96.3643,96.3643,-8.3105,0.0000,-8.624008,19.2729,24.0911,1.2500,0,1,6,5504198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|37|36,36,114722315,37,2026-07-25,1,2209,7,8,3,169.0898,169.0898,41.4539,0.0000,24.515904,21.1362,24.1557,1.1429,0,1,21,5504199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|38|36,36,114722315,38,2026-07-25,1,2209,10,11,3,509.1182,509.1182,-128.8812,0.0000,-25.314596,46.2835,50.9118,1.1000,0,1,45,5504200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|39|36,36,114722315,39,2026-07-25,1,2209,8,8,3,250.7448,250.7448,-18.2664,0.0818,-7.284856,31.3431,31.3431,1.0000,0,1,28,5504201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|4|36,36,114722315,4,2026-07-25,1,2188,6,9,5,459.7074,459.7074,-336.2375,0.0000,-73.141636,51.0786,76.6179,1.5000,0,1,15,5504202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|40|36,36,114722315,40,2026-07-25,1,2209,7,7,2,227.7803,227.7803,-30.3975,0.0000,-13.345106,32.5400,32.5400,1.0000,0,1,21,5504203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|41|36,36,114722315,41,2026-07-25,1,2209,5,5,2,135.5663,135.5663,97.5532,0.0000,71.959754,27.1133,27.1133,1.0000,0,1,10,5504204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
114722315|42|36,36,114722315,42,2026-07-25,1,2209,6,6,2,100.2833,100.2833,-62.7597,0.0000,-62.582400,16.7139,16.7139,1.0000,0,1,15,5504205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,551
