round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1225004|36|909,909,1225004,36,2026-04-30,1,-1,4,10,8,447.3958,447.3958,362.1422,0.0000,80.944470,44.7396,111.8490,2.5000,0,1,6,1728691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|37|909,909,1225004,37,2026-04-30,1,-1,3,3,2,52.7256,52.7256,-31.7089,0.0000,-60.139442,17.5752,17.5752,1.0000,0,1,3,1728692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|38|909,909,1225004,38,2026-04-30,1,-1,3,4,3,70.7627,70.7627,18.8713,0.0000,26.668419,17.6907,23.5876,1.3333,0,1,3,1728693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|39|909,909,1225004,39,2026-04-30,1,-1,8,11,4,267.6994,267.6994,-472.3982,0.0000,-176.465885,24.3363,33.4624,1.3750,0,1,28,1728694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|4|909,909,1225004,4,2026-04-30,1,-1,1,1,1,2.1006,2.1006,2.1006,0.0000,100.000000,2.1006,2.1006,1.0000,0,0,0,1728695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|40|909,909,1225004,40,2026-04-30,1,-1,9,11,4,469.7876,7.7837,-38.9186,0.0000,-500.000000,42.7080,52.1986,1.2222,9,1,36,1728696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|41|909,909,1225004,41,2026-04-30,1,-1,9,10,3,530.2191,530.2191,-51.1128,0.0000,-9.639936,53.0219,58.9132,1.1111,0,1,36,1728697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|42|909,909,1225004,42,2026-04-30,1,-1,7,7,3,206.5306,206.5306,-80.5471,0.0786,-39.000054,29.5044,29.5044,1.0000,0,1,21,1728698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|43|909,909,1225004,43,2026-04-30,1,-1,16,18,4,944.5365,944.5365,777.1479,0.0000,82.278228,52.4743,59.0335,1.1250,0,1,120,1728699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|44|909,909,1225004,44,2026-04-30,1,-1,18,19,4,1472.7705,1472.7705,172.0157,0.9453,11.679733,77.5142,81.8206,1.0556,0,1,153,1728700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|45|909,909,1225004,45,2026-04-30,1,-1,8,8,2,286.2371,286.2371,-74.0745,0.0000,-25.878716,35.7796,35.7796,1.0000,0,1,28,1728701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|46|909,909,1225004,46,2026-04-30,1,-1,9,15,6,510.9400,510.9400,-173.9234,0.0000,-34.039883,34.0627,56.7711,1.6667,0,1,36,1728702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|47|909,909,1225004,47,2026-04-30,1,-1,12,19,6,550.8547,550.8547,-287.4576,0.0000,-52.183928,28.9924,45.9046,1.5833,0,1,66,1728703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|48|909,909,1225004,48,2026-04-30,1,-1,11,16,6,399.3116,399.3116,143.5114,0.0000,35.939704,24.9570,36.3011,1.4545,0,1,55,1728704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|49|909,909,1225004,49,2026-04-30,1,-1,12,14,4,723.5474,723.5474,97.7509,0.0000,13.509958,51.6820,60.2956,1.1667,0,1,66,1728705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|5|909,909,1225004,5,2026-04-30,1,-1,7,7,2,293.9408,293.9408,-80.0181,0.0000,-27.222509,41.9915,41.9915,1.0000,0,1,21,1728706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|50|909,909,1225004,50,2026-04-30,1,-1,3,4,3,72.2842,72.2842,34.4730,0.0000,47.690957,18.0710,24.0947,1.3333,0,1,3,1728707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|51|909,909,1225004,51,2026-04-30,1,-1,5,7,5,151.8871,151.8871,110.9250,0.0000,73.031225,21.6982,30.3774,1.4000,0,1,10,1728708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|52|909,909,1225004,52,2026-04-30,1,-1,3,3,2,280.8326,280.8326,254.8868,0.0000,90.761142,93.6109,93.6109,1.0000,0,1,3,1728709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|53|909,909,1225004,53,2026-04-30,1,-1,3,3,2,110.9563,110.9563,-33.7277,0.0000,-30.397331,36.9854,36.9854,1.0000,0,1,3,1728710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|6|909,909,1225004,6,2026-04-30,1,-1,13,14,3,662.2260,31.5093,-252.0744,0.0000,-800.000000,47.3019,50.9405,1.0769,13,1,78,1728711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|7|909,909,1225004,7,2026-04-30,1,-1,15,16,3,756.2497,756.2497,404.4597,0.0000,53.482292,47.2656,50.4166,1.0667,0,1,105,1728712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|8|909,909,1225004,8,2026-04-30,1,-1,7,7,2,272.5561,272.5561,243.8826,0.0000,89.479795,38.9366,38.9366,1.0000,0,1,21,1728713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225004|9|909,909,1225004,9,2026-04-30,1,-1,7,10,5,327.4945,327.4945,-262.4025,0.0000,-80.124257,32.7494,46.7849,1.4286,0,1,21,1728714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|10|909,909,1225028,10,2026-04-30,1,-1,7,8,3,635.1135,635.1135,102.6296,0.2130,16.159257,79.3892,90.7305,1.1429,0,1,21,1728715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|11|909,909,1225028,11,2026-04-30,1,-1,17,19,4,2146.7948,2146.7948,1141.8476,0.1008,53.188485,112.9892,126.2820,1.1176,0,1,136,1728716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|12|909,909,1225028,12,2026-04-30,1,-1,10,10,2,3288.2625,3288.2625,-2303.0105,0.0000,-70.037307,328.8262,328.8262,1.0000,0,1,45,1728717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|13|909,909,1225028,13,2026-04-30,1,-1,8,8,2,1115.4111,1115.4111,806.1812,6.9074,72.276595,139.4264,139.4264,1.0000,0,1,28,1728718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|14|909,909,1225028,14,2026-04-30,1,-1,7,10,5,1218.2796,1218.2796,485.6995,6.5461,39.867659,121.8280,174.0399,1.4286,0,1,21,1728719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|15|909,909,1225028,15,2026-04-30,1,-1,8,12,5,442.5856,442.5856,-288.6374,0.0000,-65.216186,36.8821,55.3232,1.5000,0,1,28,1728720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|16|909,909,1225028,16,2026-04-30,1,-1,6,9,5,321.8492,321.8492,130.6032,0.0000,40.578995,35.7610,53.6415,1.5000,0,1,15,1728721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|17|909,909,1225028,17,2026-04-30,1,-1,4,4,2,233.1635,233.1635,-155.3263,0.0000,-66.616917,58.2909,58.2909,1.0000,0,1,6,1728722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|18|909,909,1225028,18,2026-04-30,1,-1,10,14,5,680.8718,680.8718,211.0072,0.0000,30.990741,48.6337,68.0872,1.4000,0,1,45,1728723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|19|909,909,1225028,19,2026-04-30,1,-1,4,7,5,571.6735,571.6735,405.8803,0.0000,70.998628,81.6676,142.9184,1.7500,0,1,6,1728724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|2|909,909,1225028,2,2026-04-30,1,-1,3,3,2,217.9795,217.9795,-48.7784,0.0000,-22.377501,72.6598,72.6598,1.0000,0,1,3,1728725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|20|909,909,1225028,20,2026-04-30,1,-1,6,10,6,11205.8666,11205.8666,-11196.7856,108.1362,-99.918962,1120.5867,1867.6444,1.6667,0,1,15,1728726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|21|909,909,1225028,21,2026-04-30,1,-1,7,9,5,817.8325,817.8325,-215.8517,0.0000,-26.393139,90.8703,116.8332,1.2857,0,1,21,1728727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|22|909,909,1225028,22,2026-04-30,1,-1,11,14,5,620.6574,103.7829,-363.2401,0.0000,-350.000000,44.3327,56.4234,1.2727,11,1,55,1728728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|23|909,909,1225028,23,2026-04-30,1,-1,5,7,4,340.5815,340.5815,-231.6095,0.0000,-68.004129,48.6545,68.1163,1.4000,0,1,10,1728729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|24|909,909,1225028,24,2026-04-30,1,-1,5,7,4,358.9172,358.9172,286.3962,0.0000,79.794494,51.2739,71.7834,1.4000,0,1,10,1728730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|25|909,909,1225028,25,2026-04-30,1,-1,11,13,4,761.2754,761.2754,-610.2910,0.0168,-80.166912,58.5596,69.2069,1.1818,0,1,55,1728731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|26|909,909,1225028,26,2026-04-30,1,-1,11,13,4,739.4507,739.4507,30.1793,0.0252,4.081315,56.8808,67.2228,1.1818,0,1,55,1728732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|27|909,909,1225028,27,2026-04-30,1,-1,18,23,7,1384.0499,1384.0499,-1040.6258,0.0168,-75.187015,60.1761,76.8917,1.2778,0,1,153,1728733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|28|909,909,1225028,28,2026-04-30,1,-1,14,18,6,1321.9604,1321.9604,745.9654,0.0168,56.428724,73.4422,94.4257,1.2857,0,1,91,1728734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|29|909,909,1225028,29,2026-04-30,1,-1,6,6,3,77.4283,66.9252,1.1219,0.0000,1.676369,12.9047,12.9047,1.0000,0,1,15,1728735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|3|909,909,1225028,3,2026-04-30,1,-1,3,3,2,121.6380,121.6380,-66.9185,0.0000,-55.014435,40.5460,40.5460,1.0000,0,1,3,1728736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|30|909,909,1225028,30,2026-04-30,1,-1,6,7,3,648.4376,648.4376,35.6583,0.0000,5.499110,92.6339,108.0729,1.1667,0,1,15,1728737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|31|909,909,1225028,31,2026-04-30,1,-1,3,4,3,548.1222,34.9162,34.9162,0.0000,100.000000,137.0305,182.7074,1.3333,3,1,3,1728738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|32|909,909,1225028,32,2026-04-30,1,-1,5,7,4,583.2647,583.2647,453.0263,0.0000,77.670786,83.3235,116.6529,1.4000,0,1,10,1728739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|33|909,909,1225028,33,2026-04-30,1,-1,2,2,2,54.6161,0.0000,0.0000,0.0000,,27.3081,27.3081,1.0000,2,1,1,1728740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|34|909,909,1225028,34,2026-04-30,1,-1,2,2,2,220.0620,220.0620,200.5620,0.0000,91.138860,110.0310,110.0310,1.0000,0,1,1,1728741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|35|909,909,1225028,35,2026-04-30,1,-1,1,1,1,6.3019,6.3019,-6.3019,0.0000,-100.000000,6.3019,6.3019,1.0000,0,0,0,1728742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|36|909,909,1225028,36,2026-04-30,1,-1,4,7,3,132.5728,132.5728,-115.9829,0.0000,-87.486177,18.9390,33.1432,1.7500,0,1,6,1728743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|37|909,909,1225028,37,2026-04-30,1,-1,6,9,4,127.2119,127.2119,24.0372,0.0000,18.895390,14.1347,21.2020,1.5000,0,1,15,1728744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|38|909,909,1225028,38,2026-04-30,1,-1,7,8,3,2597.2768,2597.2768,-2519.4397,0.0000,-97.003124,324.6596,371.0395,1.1429,0,1,21,1728745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|39|909,909,1225028,39,2026-04-30,1,-1,1,1,1,10.0000,10.0000,-9.5000,0.0000,-95.000000,10.0000,10.0000,1.0000,0,0,0,1728746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|4|909,909,1225028,4,2026-04-30,1,-1,3,3,2,7969.0075,7969.0075,7821.9641,0.0000,98.154809,2656.3358,2656.3358,1.0000,0,1,3,1728747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|40|909,909,1225028,40,2026-04-30,1,-1,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,1728748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|41|909,909,1225028,41,2026-04-30,1,-1,3,4,3,2559.1562,5.1891,-41.5132,0.0000,-800.000000,639.7891,853.0521,1.3333,3,1,3,1728749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|42|909,909,1225028,42,2026-04-30,1,-1,4,4,2,621.4106,621.4106,593.5838,0.0000,95.521997,155.3527,155.3527,1.0000,0,1,6,1728750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|43|909,909,1225028,43,2026-04-30,1,-1,6,6,2,162.4860,162.4860,-110.5946,0.0168,-68.064053,27.0810,27.0810,1.0000,0,1,15,1728751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|44|909,909,1225028,44,2026-04-30,1,-1,11,12,3,403.4868,403.4868,-372.8442,0.0168,-92.405555,33.6239,36.6806,1.0909,0,1,55,1728752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|45|909,909,1225028,45,2026-04-30,1,-1,8,9,2,376.2500,376.2500,376.2500,0.0168,100.000000,41.8056,47.0312,1.1250,0,1,28,1728753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|46|909,909,1225028,46,2026-04-30,1,-1,7,7,2,484.8133,484.8133,45.6801,0.0000,9.422209,69.2590,69.2590,1.0000,0,1,21,1728754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|47|909,909,1225028,47,2026-04-30,1,-1,7,8,3,494.5807,494.5807,367.6085,0.0000,74.327312,61.8226,70.6544,1.1429,0,1,21,1728755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|48|909,909,1225028,48,2026-04-30,1,-1,4,5,3,133.4277,133.4277,-33.9398,0.0000,-25.436830,26.6855,33.3569,1.2500,0,1,6,1728756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|49|909,909,1225028,49,2026-04-30,1,-1,7,8,2,296.0308,296.0308,296.0308,0.0000,100.000000,37.0039,42.2901,1.1429,0,1,21,1728757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|5|909,909,1225028,5,2026-04-30,1,-1,1,1,1,108.1362,108.1362,108.1362,0.0000,100.000000,108.1362,108.1362,1.0000,0,0,0,1728758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|50|909,909,1225028,50,2026-04-30,1,-1,2,2,1,54.4860,0.0000,0.0000,0.0000,,27.2430,27.2430,1.0000,2,1,1,1728759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|52|909,909,1225028,52,2026-04-30,1,-1,3,3,2,656.7106,656.7106,351.1250,0.0000,53.467231,218.9035,218.9035,1.0000,0,1,3,1728760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|53|909,909,1225028,53,2026-04-30,1,-1,16,19,5,2212.0494,2172.0494,963.1146,5.8817,44.341283,116.4237,138.2531,1.1875,1,1,120,1728761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|54|909,909,1225028,54,2026-04-30,1,-1,12,15,4,1022.3659,1022.3659,-397.3091,0.0000,-38.861732,68.1577,85.1972,1.2500,0,1,66,1728762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|6|909,909,1225028,6,2026-04-30,1,-1,1,1,1,21.0062,21.0062,21.0062,0.1680,100.000000,21.0062,21.0062,1.0000,0,0,0,1728763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|7|909,909,1225028,7,2026-04-30,1,-1,2,2,2,218.7129,218.7129,-201.4111,0.0000,-92.089269,109.3564,109.3564,1.0000,0,1,1,1728764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|8|909,909,1225028,8,2026-04-30,1,-1,3,6,5,630.3867,630.3867,621.9843,0.0000,98.667091,105.0645,210.1289,2.0000,0,1,3,1728765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225028|9|909,909,1225028,9,2026-04-30,1,-1,6,6,1,338.9520,338.9520,-322.0044,0.0672,-95.000000,56.4920,56.4920,1.0000,0,1,15,1728766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|1|909,909,1225060,1,2026-04-30,1,-1,1,1,1,105.0310,105.0310,105.0310,0.0000,100.000000,105.0310,105.0310,1.0000,0,0,0,1728767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|10|909,909,1225060,10,2026-04-30,1,-1,14,16,4,2848.3351,2823.3351,-2194.6731,0.3361,-77.733358,178.0209,203.4525,1.1429,0,1,91,1728768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|11|909,909,1225060,11,2026-04-30,1,-1,25,35,6,3213.1250,3213.1250,3123.8830,0.3361,97.222578,91.8036,128.5250,1.4000,0,1,300,1728769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|12|909,909,1225060,12,2026-04-30,1,-1,8,12,5,418.4451,418.4451,-377.3390,0.0840,-90.176458,34.8704,52.3056,1.5000,0,1,28,1728770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|13|909,909,1225060,13,2026-04-30,1,-1,5,12,8,85.6262,85.6262,-5.9455,0.0672,-6.943510,7.1355,17.1252,2.4000,0,1,10,1728771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|14|909,909,1225060,14,2026-04-30,1,-1,7,14,7,514.7889,514.7889,514.7889,0.0000,100.000000,36.7706,73.5413,2.0000,0,1,21,1728772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|15|909,909,1225060,15,2026-04-30,1,-1,12,13,3,923.0296,923.0296,211.8232,0.0624,22.948688,71.0023,76.9191,1.0833,0,1,66,1728773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|16|909,909,1225060,16,2026-04-30,1,-1,4,4,2,240.8281,240.8281,219.0403,0.0000,90.952951,60.2070,60.2070,1.0000,0,1,6,1728774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|17|909,909,1225060,17,2026-04-30,1,-1,4,4,2,34.1649,34.1649,7.8475,0.0000,22.969309,8.5412,8.5412,1.0000,0,1,6,1728775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|18|909,909,1225060,18,2026-04-30,1,-1,13,15,4,404.5014,404.5014,-150.7476,0.0000,-37.267504,26.9668,31.1155,1.1538,0,1,78,1728776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|19|909,909,1225060,19,2026-04-30,1,-1,13,15,4,831.9102,831.9102,-608.3920,0.0000,-73.131932,55.4607,63.9931,1.1538,0,1,78,1728777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|2|909,909,1225060,2,2026-04-30,1,-1,1,1,1,105.0310,105.0310,-105.0310,0.0000,-100.000000,105.0310,105.0310,1.0000,0,0,0,1728778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|20|909,909,1225060,20,2026-04-30,1,-1,25,27,4,1865.3079,1865.3079,65.8148,0.0000,3.528361,69.0855,74.6123,1.0800,0,1,300,1728779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|21|909,909,1225060,21,2026-04-30,1,-1,7,7,3,545.6852,545.6852,-465.8044,3.3610,-85.361385,77.9550,77.9550,1.0000,0,1,21,1728780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|22|909,909,1225060,22,2026-04-30,1,-1,2,2,1,853.2207,853.2207,-852.5721,6.7220,-99.923977,426.6104,426.6104,1.0000,0,1,1,1728781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|23|909,909,1225060,23,2026-04-30,1,-1,4,6,3,103.7829,15.5674,-101.1883,0.0000,-650.000000,17.2971,25.9457,1.5000,4,1,6,1728782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|24|909,909,1225060,24,2026-04-30,1,-1,4,5,2,151.1314,2.5946,2.5946,0.0000,100.000000,30.2263,37.7829,1.2500,4,1,6,1728783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|25|909,909,1225060,25,2026-04-30,1,-1,6,7,2,187.0977,2.5946,2.5946,0.0000,100.000000,26.7282,31.1830,1.1667,6,1,15,1728784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|26|909,909,1225060,26,2026-04-30,1,-1,5,6,3,139.1698,139.1698,-121.3769,0.0000,-87.214993,23.1950,27.8340,1.2000,0,1,10,1728785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|27|909,909,1225060,27,2026-04-30,1,-1,6,7,3,2212.5320,2212.5320,2061.2874,0.5512,93.164184,316.0760,368.7553,1.1667,0,1,15,1728786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|28|909,909,1225060,28,2026-04-30,1,-1,10,11,4,191.6281,5.1891,-18.1620,0.0000,-350.000000,17.4207,19.1628,1.1000,9,1,45,1728787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|29|909,909,1225060,29,2026-04-30,1,-1,4,5,3,208.1845,208.1845,31.1050,0.0000,14.941064,41.6369,52.0461,1.2500,0,1,6,1728788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|3|909,909,1225060,3,2026-04-30,1,-1,3,3,2,1396.6647,1396.6647,1186.6027,0.0000,84.959742,465.5549,465.5549,1.0000,0,1,3,1728789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|30|909,909,1225060,30,2026-04-30,1,-1,2,4,4,49.5465,13.0977,-81.4302,0.0000,-621.715249,12.3866,24.7732,2.0000,2,1,1,1728790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|31|909,909,1225060,31,2026-04-30,1,-1,3,5,4,445.3453,445.3453,-406.5462,0.0000,-91.287870,89.0691,148.4484,1.6667,0,1,3,1728791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|32|909,909,1225060,32,2026-04-30,1,-1,3,5,3,75.9862,75.9862,-46.6464,0.0000,-61.388016,15.1972,25.3287,1.6667,0,1,3,1728792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|33|909,909,1225060,33,2026-04-30,1,-1,8,14,5,691.3854,691.3854,691.3854,0.0000,100.000000,49.3847,86.4232,1.7500,0,1,28,1728793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|34|909,909,1225060,34,2026-04-30,1,-1,4,5,4,175.5837,175.5837,123.6922,0.8402,70.446316,35.1167,43.8959,1.2500,0,1,6,1728794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|35|909,909,1225060,35,2026-04-30,1,-1,5,6,3,348.1008,348.1008,207.8665,1.0083,59.714454,58.0168,69.6202,1.2000,0,1,10,1728795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|36|909,909,1225060,36,2026-04-30,1,-1,5,5,2,4287.8587,4287.8587,4077.9889,0.8402,95.105486,857.5717,857.5717,1.0000,0,1,10,1728796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|37|909,909,1225060,37,2026-04-30,1,-1,5,6,3,215.6203,215.6203,0.3691,0.6722,0.171200,35.9367,43.1241,1.2000,0,1,10,1728797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|38|909,909,1225060,38,2026-04-30,1,-1,6,6,2,363.9392,363.9392,101.9858,1.3915,28.022763,60.6565,60.6565,1.0000,0,1,15,1728798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|39|909,909,1225060,39,2026-04-30,1,-1,5,7,5,445.0974,445.0974,-354.5234,0.8402,-79.650759,63.5853,89.0195,1.4000,0,1,10,1728799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|4|909,909,1225060,4,2026-04-30,1,-1,1,1,1,105.0310,105.0310,105.0310,0.0000,100.000000,105.0310,105.0310,1.0000,0,0,0,1728800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|40|909,909,1225060,40,2026-04-30,1,-1,5,5,2,390.4717,390.4717,-166.1377,0.0000,-42.547951,78.0943,78.0943,1.0000,0,1,10,1728801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|41|909,909,1225060,41,2026-04-30,1,-1,10,10,1,1665.1769,1665.1769,1665.1769,0.0000,100.000000,166.5177,166.5177,1.0000,0,1,45,1728802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|42|909,909,1225060,42,2026-04-30,1,-1,7,7,2,503.3388,503.3388,-344.2139,0.5512,-68.386121,71.9055,71.9055,1.0000,0,1,21,1728803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|43|909,909,1225060,43,2026-04-30,1,-1,7,7,2,437.1318,437.1318,-92.1609,0.2521,-21.083100,62.4474,62.4474,1.0000,0,1,21,1728804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|44|909,909,1225060,44,2026-04-30,1,-1,5,5,2,499.5687,499.5687,366.1898,0.0000,73.301184,99.9137,99.9137,1.0000,0,1,10,1728805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|45|909,909,1225060,45,2026-04-30,1,-1,4,4,2,603.4437,603.4437,-263.1434,0.0000,-43.606941,150.8609,150.8609,1.0000,0,1,6,1728806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|46|909,909,1225060,46,2026-04-30,1,-1,3,3,2,656.4268,656.4268,640.8593,0.0000,97.628458,218.8089,218.8089,1.0000,0,1,3,1728807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|5|909,909,1225060,5,2026-04-30,1,-1,3,4,3,248.9806,248.9806,38.9186,0.0000,15.631174,62.2451,82.9935,1.3333,0,1,3,1728808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|6|909,909,1225060,6,2026-04-30,1,-1,3,3,2,227.0280,227.0280,206.5469,0.0000,90.978627,75.6760,75.6760,1.0000,0,1,3,1728809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
1225060|7|909,909,1225060,7,2026-04-30,1,-1,4,5,2,230.1998,230.1998,230.1998,0.0000,100.000000,46.0400,57.5499,1.2500,0,1,6,1728810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,173
