round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114716851|21|6,6,114716851,21,2026-07-21,1,752,11,18,9,1900.7375,1900.7375,-1701.4501,0.0818,-89.515258,105.5965,172.7943,1.6364,0,1,55,5325674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|22|6,6,114716851,22,2026-07-21,1,752,11,18,9,787.4955,787.4955,-547.7642,0.0981,-69.557757,43.7497,71.5905,1.6364,0,1,55,5325675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|23|6,6,114716851,23,2026-07-21,1,752,19,30,8,3140.8265,3140.8265,-2766.0657,0.0818,-88.068083,104.6942,165.3067,1.5789,0,1,171,5325676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|24|6,6,114716851,24,2026-07-21,1,752,24,25,3,3698.2238,3698.2238,-3147.8256,0.1308,-85.117229,147.9290,154.0927,1.0417,0,1,276,5325677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|25|6,6,114716851,25,2026-07-21,1,752,20,22,4,2137.6971,2137.6971,-1932.6078,0.1161,-90.406060,97.1681,106.8849,1.1000,0,1,190,5325678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|26|6,6,114716851,26,2026-07-21,1,752,18,18,2,3445.6903,3445.6903,2582.0001,0.0000,74.934188,191.4272,191.4272,1.0000,0,1,153,5325679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|27|6,6,114716851,27,2026-07-21,1,752,11,12,3,858.3937,858.3937,-56.1009,0.0000,-6.535573,71.5328,78.0358,1.0909,0,1,55,5325680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|28|6,6,114716851,28,2026-07-21,1,1646,20,24,6,3012.6720,16.3512,-57.2293,0.0000,-350.000000,125.5280,150.6336,1.2000,19,1,190,5325681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|29|6,6,114716851,29,2026-07-21,1,1646,22,26,7,2599.9909,2599.9909,-2017.3399,0.9820,-77.590269,99.9996,118.1814,1.1818,0,1,231,5325682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|30|6,6,114716851,30,2026-07-21,1,1646,14,22,7,3425.5287,3425.5287,3351.9482,0.0000,97.851996,155.7059,244.6806,1.5714,0,1,91,5325683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|31|6,6,114716851,31,2026-07-21,1,1646,11,11,2,1852.5381,1852.5381,883.5898,0.0000,47.696175,168.4126,168.4126,1.0000,0,1,55,5325684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|32|6,6,114716851,32,2026-07-21,1,1646,8,8,2,1636.1622,1636.1622,1115.7189,0.0000,68.191212,204.5203,204.5203,1.0000,0,1,28,5325685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|33|6,6,114716851,33,2026-07-21,1,1646,10,15,6,2619.1088,11.2415,-53.1415,0.0000,-472.727273,174.6073,261.9109,1.5000,10,1,45,5325686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|34|6,6,114716851,34,2026-07-21,1,1646,11,11,3,2342.7915,2342.7915,1118.1810,0.0000,47.728574,212.9810,212.9810,1.0000,0,1,55,5325687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|35|6,6,114716851,35,2026-07-21,1,1646,9,9,2,3177.7201,0.0000,0.0000,0.0000,,353.0800,353.0800,1.0000,9,1,36,5325688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|36|6,6,114716851,36,2026-07-21,1,1646,12,14,5,2470.4818,2470.4818,-1730.4327,0.2135,-70.044340,176.4630,205.8735,1.1667,0,1,66,5325689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|37|6,6,114716851,37,2026-07-21,1,1646,9,15,8,2647.2702,2647.2702,-2551.2068,0.0000,-96.371226,176.4847,294.1411,1.6667,0,1,36,5325690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|38|6,6,114716851,38,2026-07-21,1,1646,9,10,3,2342.4610,2342.4610,-2305.6708,0.0000,-98.429419,234.2461,260.2734,1.1111,0,1,36,5325691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|39|6,6,114716851,39,2026-07-21,1,1646,13,22,6,4665.7731,4665.7731,1065.5173,0.8176,22.836886,212.0806,358.9056,1.6923,0,1,78,5325692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|4|6,6,114716851,4,2026-07-21,1,752,2,2,1,940.5040,940.5040,940.5040,0.0000,100.000000,470.2520,470.2520,1.0000,0,1,1,5325693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|40|6,6,114716851,40,2026-07-21,1,1646,15,22,7,3368.9328,3368.9328,3219.0476,0.0491,95.550961,153.1333,224.5955,1.4667,0,1,105,5325694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|41|6,6,114716851,41,2026-07-21,1,1646,12,13,3,2492.9209,2492.9209,-1472.6280,0.0000,-59.072390,191.7631,207.7434,1.0833,0,1,66,5325695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|42|6,6,114716851,42,2026-07-21,1,1646,16,21,7,3948.8908,3948.8908,3816.2331,0.0000,96.640636,188.0424,246.8057,1.3125,0,1,120,5325696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|43|6,6,114716851,43,2026-07-21,1,1646,11,16,7,2777.9120,2777.9120,1949.3231,0.0000,70.172241,173.6195,252.5375,1.4545,0,1,55,5325697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|44|6,6,114716851,44,2026-07-21,1,1646,9,9,2,2415.2815,0.0000,0.0000,0.0000,,268.3646,268.3646,1.0000,9,1,36,5325698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|45|6,6,114716851,45,2026-07-21,1,1646,9,11,4,2121.1824,2121.1824,973.5327,0.5896,45.895759,192.8348,235.6869,1.2222,0,1,36,5325699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|46|6,6,114716851,46,2026-07-21,1,1646,8,8,2,2147.7485,2147.7485,-2019.6405,0.0000,-94.035240,268.4686,268.4686,1.0000,0,1,28,5325700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|47|6,6,114716851,47,2026-07-21,1,1646,10,10,2,2326.4327,0.0000,0.0000,0.0000,,232.6433,232.6433,1.0000,10,1,45,5325701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|48|6,6,114716851,48,2026-07-21,1,1646,12,21,7,6806.2274,86.8659,-363.8147,0.0000,-418.823529,324.1061,567.1856,1.7500,12,1,66,5325702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|5|6,6,114716851,5,2026-07-21,1,752,6,6,2,1523.2943,1523.2943,-561.6926,0.0000,-36.873546,253.8824,253.8824,1.0000,0,1,15,5325703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|6|6,6,114716851,6,2026-07-21,1,752,9,13,6,1446.8588,1446.8588,-782.9143,0.0000,-54.111312,111.2968,160.7621,1.4444,0,1,36,5325704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|7|6,6,114716851,7,2026-07-21,1,752,8,10,4,1189.4950,1189.4950,-492.5169,0.8176,-41.405546,118.9495,148.6869,1.2500,0,1,28,5325705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|8|6,6,114716851,8,2026-07-21,1,752,13,17,6,1610.8815,1610.8815,1059.7796,0.0000,65.788799,94.7577,123.9140,1.3077,0,1,78,5325706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716851|9|6,6,114716851,9,2026-07-21,1,752,7,13,6,1389.0093,1389.0093,758.0881,0.0000,54.577610,106.8469,198.4299,1.8571,0,1,21,5325707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|1|6,6,114716873,1,2026-07-21,1,1646,1,1,1,102.1952,102.1952,102.1952,0.0000,100.000000,102.1952,102.1952,1.0000,0,0,0,5325708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|10|6,6,114716873,10,2026-07-21,1,2167,11,11,2,713.6611,713.6611,305.2528,0.0000,42.772789,64.8783,64.8783,1.0000,0,1,55,5325709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|11|6,6,114716873,11,2026-07-21,1,2167,10,10,2,5561.0663,5561.0663,5290.5175,39.9268,95.134947,556.1066,556.1066,1.0000,0,1,45,5325710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|12|6,6,114716873,12,2026-07-21,1,2167,12,13,3,876.4989,876.4989,-241.4066,0.0000,-27.542146,67.4230,73.0416,1.0833,0,1,66,5325711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|13|6,6,114716873,13,2026-07-21,1,2167,11,11,2,226.9267,226.9267,-100.2484,0.0000,-44.176548,20.6297,20.6297,1.0000,0,1,55,5325712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|14|6,6,114716873,14,2026-07-21,1,2167,17,17,2,807.0925,807.0925,673.1671,0.0000,83.406445,47.4760,47.4760,1.0000,0,1,136,5325713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|15|6,6,114716873,15,2026-07-21,1,2167,20,21,3,1227.0867,1227.0867,-167.7514,0.0000,-13.670707,58.4327,61.3543,1.0500,0,1,190,5325714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|16|6,6,114716873,16,2026-07-21,1,2167,12,15,5,860.2985,12.2634,-42.9220,0.0000,-350.000000,57.3532,71.6915,1.2500,12,1,66,5325715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|17|6,6,114716873,17,2026-07-21,1,2167,15,18,5,1164.4480,6.1317,-12.2634,0.0000,-200.000000,64.6916,77.6299,1.2000,15,1,105,5325716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|18|6,6,114716873,18,2026-07-21,1,2167,13,16,5,493.7240,493.7240,-437.8223,0.0000,-88.677542,30.8578,37.9788,1.2308,0,1,78,5325717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|19|6,6,114716873,19,2026-07-21,1,2167,17,21,6,330.9574,330.9574,64.1738,0.0000,19.390360,15.7599,19.4681,1.2353,0,1,136,5325718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|2|6,6,114716873,2,2026-07-21,1,1646,4,8,6,214.9326,214.9326,-85.7149,0.0000,-39.879892,26.8666,53.7332,2.0000,0,1,6,5325719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|20|6,6,114716873,20,2026-07-21,1,2167,12,16,6,661.7516,661.7516,333.6305,0.0000,50.416275,41.3595,55.1460,1.3333,0,1,66,5325720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|21|6,6,114716873,21,2026-07-21,1,2167,13,13,2,1700.9879,1238.7213,-1042.5078,2.6618,-84.160002,130.8452,130.8452,1.0000,0,1,78,5325721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|22|6,6,114716873,22,2026-07-21,1,2167,12,12,2,985.6669,985.6669,810.6223,5.1905,82.241004,82.1389,82.1389,1.0000,0,1,66,5325722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|23|6,6,114716873,23,2026-07-21,1,2167,8,8,2,435.1085,435.1085,-245.3051,0.0000,-56.377926,54.3886,54.3886,1.0000,0,1,28,5325723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|24|6,6,114716873,24,2026-07-21,1,2167,12,13,3,369.5638,369.5638,-281.0594,0.0000,-76.051654,28.4280,30.7970,1.0833,0,1,66,5325724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|25|6,6,114716873,25,2026-07-21,1,2167,16,19,5,691.4989,691.4989,317.6444,0.0000,45.935629,36.3947,43.2187,1.1875,0,1,120,5325725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|26|6,6,114716873,26,2026-07-21,1,2167,12,12,2,2788.1896,0.0000,0.0000,0.0000,,232.3491,232.3491,1.0000,12,1,66,5325726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|27|6,6,114716873,27,2026-07-21,1,2167,21,22,3,2637.2825,2.4527,2.4527,0.0000,100.000000,119.8765,125.5849,1.0476,21,1,210,5325727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|28|6,6,114716873,28,2026-07-21,1,2167,16,18,4,326.2403,12.7204,12.7204,0.0000,100.000000,18.1245,20.3900,1.1250,16,1,120,5325728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|29|6,6,114716873,29,2026-07-21,1,2167,14,20,7,483.6512,483.6512,-288.0115,0.8176,-59.549416,24.1826,34.5465,1.4286,0,1,91,5325729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|3|6,6,114716873,3,2026-07-21,1,1646,14,20,6,2241.3913,2241.3913,-1625.8761,0.0000,-72.538699,112.0696,160.0994,1.4286,0,1,91,5325730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|30|6,6,114716873,30,2026-07-21,1,2167,18,20,3,3976.4820,3976.4820,3762.7455,0.0000,94.624985,198.8241,220.9157,1.1111,0,1,153,5325731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|31|6,6,114716873,31,2026-07-21,1,2167,13,15,4,1077.2916,1077.2916,998.8179,1.6351,92.715651,71.8194,82.8686,1.1538,0,1,78,5325732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|32|6,6,114716873,32,2026-07-21,1,2167,15,21,6,1121.4115,1121.4115,723.5421,0.0000,64.520653,53.4005,74.7608,1.4000,0,1,105,5325733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|33|6,6,114716873,33,2026-07-21,1,2167,10,11,3,5520.5213,5520.5213,-5452.9506,39.9268,-98.776008,501.8656,552.0521,1.1000,0,1,45,5325734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|34|6,6,114716873,34,2026-07-21,1,2167,14,15,3,647.6599,5.0000,5.0000,0.0000,100.000000,43.1773,46.2614,1.0714,14,1,91,5325735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|35|6,6,114716873,35,2026-07-21,1,2167,14,16,5,629.9666,629.9666,-247.1663,0.8176,-39.234828,39.3729,44.9976,1.1429,0,1,91,5325736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|36|6,6,114716873,36,2026-07-21,1,2167,10,14,6,1149.1734,1149.1734,-918.3420,0.0000,-79.913263,82.0838,114.9173,1.4000,0,1,45,5325737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|37|6,6,114716873,37,2026-07-21,1,2167,12,16,6,609.0087,8.1756,-10.2195,0.0000,-125.000000,38.0630,50.7507,1.3333,12,1,66,5325738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|38|6,6,114716873,38,2026-07-21,1,2167,14,20,7,4029.8472,4029.8472,-3310.0041,1.0676,-82.137212,201.4924,287.8462,1.4286,0,1,91,5325739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|39|6,6,114716873,39,2026-07-21,1,2167,20,25,6,1690.1145,1690.1145,-1036.6515,1.2007,-61.336169,67.6046,84.5057,1.2500,0,1,190,5325740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|4|6,6,114716873,4,2026-07-21,1,1646,11,11,1,5553.8363,5553.8363,5553.8363,26.6179,100.000000,504.8942,504.8942,1.0000,0,1,55,5325741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|40|6,6,114716873,40,2026-07-21,1,2167,21,27,7,1351.7319,19.0406,-64.2217,0.0000,-337.288023,50.0641,64.3682,1.2857,21,1,210,5325742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|41|6,6,114716873,41,2026-07-21,1,2167,29,36,7,5054.3309,5054.3309,3972.7450,0.0665,78.600809,140.3981,174.2873,1.2414,0,1,406,5325743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|42|6,6,114716873,42,2026-07-21,1,2167,17,27,9,1223.2236,1223.2236,700.8350,3.1298,57.294101,45.3046,71.9543,1.5882,0,1,136,5325744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|43|6,6,114716873,43,2026-07-21,1,2167,13,19,4,627.5531,627.5531,-332.8484,0.0000,-53.039076,33.0291,48.2733,1.4615,0,1,78,5325745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|44|6,6,114716873,44,2026-07-21,1,2167,13,19,6,477.0357,12.2634,-42.9220,0.0000,-350.000000,25.1071,36.6951,1.4615,13,1,78,5325746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|45|6,6,114716873,45,2026-07-21,1,2167,14,19,5,666.3058,666.3058,-67.9750,0.0000,-10.201774,35.0687,47.5933,1.3571,0,1,91,5325747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|46|6,6,114716873,46,2026-07-21,1,2167,20,26,6,2205.2708,2205.2708,-707.5103,0.0000,-32.082695,84.8181,110.2635,1.3000,0,1,190,5325748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|47|6,6,114716873,47,2026-07-21,1,752,23,27,6,854.9608,854.9608,822.1292,2.1353,96.159875,31.6652,37.1722,1.1739,0,1,253,5325749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|48|6,6,114716873,48,2026-07-21,1,752,14,16,4,511.4587,511.4587,-153.7805,0.0000,-30.067048,31.9662,36.5328,1.1429,0,1,91,5325750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|49|6,6,114716873,49,2026-07-21,1,752,19,26,6,2126.5881,2126.5881,-960.3091,0.0000,-45.157266,81.7919,111.9257,1.3684,0,1,171,5325751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|5|6,6,114716873,5,2026-07-21,1,1646,4,4,2,354.9077,354.9077,-99.7854,0.0000,-28.115888,88.7269,88.7269,1.0000,0,1,6,5325752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|50|6,6,114716873,50,2026-07-21,1,752,17,23,6,516.9951,516.9951,413.8617,0.0000,80.051375,22.4780,30.4115,1.3529,0,1,136,5325753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|6|6,6,114716873,6,2026-07-21,1,1646,3,3,1,658.2457,658.2457,-625.3335,0.0000,-95.000000,219.4152,219.4152,1.0000,0,1,3,5325754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|7|6,6,114716873,7,2026-07-21,1,1646,9,9,2,1248.6091,1248.6091,-825.4393,0.4905,-66.108704,138.7343,138.7343,1.0000,0,1,36,5325755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|8|6,6,114716873,8,2026-07-21,1,1646,12,13,3,988.0143,988.0143,221.2263,0.0000,22.391004,76.0011,82.3345,1.0833,0,1,66,5325756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716873|9|6,6,114716873,9,2026-07-21,1,2167,15,15,2,2058.1447,2058.1447,1786.6124,0.0000,86.806939,137.2096,137.2096,1.0000,0,1,105,5325757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|1|6,6,114716905,1,2026-07-21,1,752,2,2,1,22.1026,22.1026,-21.0807,0.0000,-95.376339,11.0513,11.0513,1.0000,0,1,1,5325758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|10|6,6,114716905,10,2026-07-21,1,752,9,11,4,656.4902,656.4902,419.8703,0.0000,63.956822,59.6809,72.9434,1.2222,0,1,36,5325759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|11|6,6,114716905,11,2026-07-21,1,752,5,5,1,238.5905,238.5905,-238.5905,0.0000,-100.000000,47.7181,47.7181,1.0000,0,1,10,5325760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|12|6,6,114716905,12,2026-07-21,1,752,9,15,8,786.5675,786.5675,-549.9716,0.0000,-69.920451,52.4378,87.3964,1.6667,0,1,36,5325761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|13|6,6,114716905,13,2026-07-21,1,752,17,23,8,899.7669,899.7669,-813.7523,0.0000,-90.440336,39.1203,52.9275,1.3529,0,1,136,5325762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|14|6,6,114716905,14,2026-07-21,1,752,11,18,8,482.1645,482.1645,34.5345,0.0000,7.162391,26.7869,43.8331,1.6364,0,1,55,5325763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|15|6,6,114716905,15,2026-07-21,1,752,23,31,6,2138.5109,2138.5109,-118.4652,2.4337,-5.539610,68.9842,92.9787,1.3478,0,1,253,5325764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|16|6,6,114716905,16,2026-07-21,1,752,19,21,4,2891.1963,2891.1963,-2747.3915,2.9660,-95.026115,137.6760,152.1682,1.1053,0,1,171,5325765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|17|6,6,114716905,17,2026-07-21,1,752,25,30,5,3162.5287,3162.5287,-1078.4749,0.4536,-34.101665,105.4176,126.5011,1.2000,0,1,300,5325766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|18|6,6,114716905,18,2026-07-21,1,752,21,27,6,5603.9223,5603.9223,-3778.8211,0.9072,-67.431719,207.5527,266.8534,1.2857,0,1,210,5325767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|19|6,6,114716905,19,2026-07-21,1,752,32,40,9,2800.9318,2400.9318,29.8043,0.3993,1.241362,70.0233,87.5291,1.2500,0,1,496,5325768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|2|6,6,114716905,2,2026-07-21,1,752,4,6,5,188.4481,188.4481,-168.4019,0.0000,-89.362467,31.4080,47.1120,1.5000,0,1,6,5325769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|20|6,6,114716905,20,2026-07-21,1,752,17,25,6,1347.6675,1347.6675,-592.8859,1.3309,-43.993488,53.9067,79.2746,1.4706,0,1,136,5325770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|21|6,6,114716905,21,2026-07-21,1,752,18,27,6,1042.2949,1042.2949,578.0234,0.0000,55.456800,38.6035,57.9053,1.5000,0,1,153,5325771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|22|6,6,114716905,22,2026-07-21,1,752,17,29,7,1238.3062,1238.3062,-999.9459,0.0164,-80.751100,42.7002,72.8415,1.7059,0,1,136,5325772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|23|6,6,114716905,23,2026-07-21,1,752,30,44,8,2934.3825,2934.3825,-865.7392,0.0000,-29.503285,66.6905,97.8128,1.4667,0,1,435,5325773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|24|6,6,114716905,24,2026-07-21,1,1646,18,30,9,2142.2902,1914.8796,-470.9649,0.0000,-24.595015,71.4097,119.0161,1.6667,0,1,153,5325774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|25|6,6,114716905,25,2026-07-21,1,1646,21,33,8,732.7274,732.7274,-96.1549,0.0000,-13.122876,22.2039,34.8918,1.5714,0,1,210,5325775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|26|6,6,114716905,26,2026-07-21,1,1646,26,37,8,2101.4948,2101.4948,-2302.5495,0.2662,-109.567226,56.7972,80.8267,1.4231,0,1,325,5325776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|27|6,6,114716905,27,2026-07-21,1,1646,27,40,9,2790.8159,2790.8159,1769.0722,1.3309,63.389067,69.7704,103.3636,1.4815,0,1,351,5325777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|28|6,6,114716905,28,2026-07-21,1,1646,30,41,9,3225.1286,3225.1286,-1390.9330,2.6618,-43.127986,78.6617,107.5043,1.3667,0,1,435,5325778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|29|6,6,114716905,29,2026-07-21,1,1646,35,53,9,3460.4790,240.3622,-1386.0194,0.0000,-576.637926,65.2921,98.8708,1.5143,34,1,595,5325779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|3|6,6,114716905,3,2026-07-21,1,752,6,6,2,282.6656,282.6656,273.1901,0.0000,96.647834,47.1109,47.1109,1.0000,0,1,15,5325780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|30|6,6,114716905,30,2026-07-21,1,1646,32,43,9,3714.6279,3714.6279,-1743.7823,8.7304,-46.943662,86.3867,116.0821,1.3438,0,1,496,5325781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|31|6,6,114716905,31,2026-07-21,1,1646,35,43,7,3606.2536,3606.2536,-1051.3862,9.5611,-29.154526,83.8664,103.0358,1.2286,0,1,595,5325782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|32|6,6,114716905,32,2026-07-21,1,1646,36,46,9,3121.4590,3121.4590,1799.3419,4.5749,57.644260,67.8578,86.7072,1.2778,0,1,630,5325783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|33|6,6,114716905,33,2026-07-21,1,1646,24,35,10,2809.0481,2809.0481,-1415.2439,5.5185,-50.381618,80.2585,117.0437,1.4583,0,1,276,5325784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|34|6,6,114716905,34,2026-07-21,1,1646,27,36,9,2628.0832,2628.0832,810.6486,5.5185,30.845622,73.0023,97.3364,1.3333,0,1,351,5325785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|35|6,6,114716905,35,2026-07-21,1,1646,26,49,10,2670.1678,2670.1678,-1995.7043,11.1083,-74.740782,54.4932,102.6988,1.8846,0,1,325,5325786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|36|6,6,114716905,36,2026-07-21,1,1646,29,42,8,2710.8112,2710.8112,154.3730,8.1803,5.694715,64.5431,93.4762,1.4483,0,1,406,5325787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|37|6,6,114716905,37,2026-07-21,1,1646,27,38,8,4295.6325,76.9154,-131.2403,0.0000,-170.629500,113.0430,159.0975,1.4074,26,1,351,5325788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|38|6,6,114716905,38,2026-07-21,1,1646,22,32,7,3568.9736,101.2270,64.4367,0.0000,63.655689,111.5304,162.2261,1.4545,20,1,231,5325789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|39|6,6,114716905,39,2026-07-21,1,1646,26,38,8,2379.4777,2379.4777,139.3710,1.6351,5.857208,62.6178,91.5184,1.4615,0,1,325,5325790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|4|6,6,114716905,4,2026-07-21,1,752,9,9,2,434.5318,434.5318,-161.7786,0.0000,-37.230560,48.2813,48.2813,1.0000,0,1,36,5325791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
114716905|40|6,6,114716905,40,2026-07-21,1,1646,26,39,8,3784.1811,3784.1811,2531.6775,0.7472,66.901596,97.0303,145.5454,1.5000,0,1,325,5325792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,533
