round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652234|35|113,113,114652234,35,2026-05-23,1,1306,23,30,6,1779.9998,1779.9998,-97.0182,1.2273,-5.450459,59.3333,77.3913,1.3043,0,1,253,2697618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|36|113,113,114652234,36,2026-05-23,1,1306,26,30,5,2406.5638,2406.5638,-1481.7797,0.1008,-61.572426,80.2188,92.5601,1.1538,0,1,325,2697619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|37|113,113,114652234,37,2026-05-23,1,1306,30,39,6,2632.2293,2628.0280,1318.4706,0.4033,50.169580,67.4931,87.7410,1.3000,1,1,435,2697620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|38|113,113,114652234,38,2026-05-23,1,1306,24,31,7,2444.3956,2440.1943,-796.6743,0.0000,-32.647985,78.8515,101.8498,1.2917,1,1,276,2697621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|39|113,113,114652234,39,2026-05-23,1,1306,28,39,8,2092.9138,2088.7125,-191.5307,0.2521,-9.169798,53.6645,74.7469,1.3929,1,1,378,2697622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|4|113,113,114652234,4,2026-05-23,1,994,10,17,9,430.1636,430.1636,-68.3504,0.3256,-15.889389,25.3037,43.0164,1.7000,0,1,45,2697623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|40|113,113,114652234,40,2026-05-23,1,1306,21,34,8,716.7298,716.7298,115.1011,0.0000,16.059208,21.0803,34.1300,1.6190,0,1,210,2697624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|41|113,113,114652234,41,2026-05-23,1,1306,29,43,8,4855.8904,4795.9422,-3469.1370,0.5041,-72.334837,112.9277,167.4445,1.4828,1,1,406,2697625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|42|113,113,114652234,42,2026-05-23,1,1210,31,47,8,5534.3407,5530.1394,-4276.5093,0.3159,-77.330948,117.7519,178.5271,1.5161,1,1,465,2697626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|43|113,113,114652234,43,2026-05-23,1,1210,31,47,8,3828.6014,3824.4001,721.5450,0.4134,18.866881,81.4596,123.5033,1.5161,1,1,465,2697627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|44|113,113,114652234,44,2026-05-23,1,1210,25,36,8,1925.6160,1921.4147,-914.2676,1.0592,-47.583044,53.4893,77.0246,1.4400,1,1,300,2697628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|45|113,113,114652234,45,2026-05-23,1,1210,24,35,9,10507.9184,10507.9184,9169.5914,78.5615,87.263633,300.2262,437.8299,1.4583,0,1,276,2697629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|46|113,113,114652234,46,2026-05-23,1,1210,22,33,9,20386.2929,20386.2929,-18413.0215,157.1229,-90.320597,617.7665,926.6497,1.5000,0,1,231,2697630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|47|113,113,114652234,47,2026-05-23,1,1210,19,33,9,13836.5635,13836.5635,-12327.6270,117.8422,-89.094572,419.2898,728.2402,1.7368,0,1,171,2697631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|48|113,113,114652234,48,2026-05-23,1,1210,17,28,8,658.7815,658.7815,238.9108,0.0000,36.265569,23.5279,38.7519,1.6471,0,1,136,2697632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|49|113,113,114652234,49,2026-05-23,1,1210,18,27,8,1486.2926,1486.2926,-830.3522,0.0000,-55.867343,55.0479,82.5718,1.5000,0,1,153,2697633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|5|113,113,114652234,5,2026-05-23,1,994,8,14,9,385.5950,385.5950,-194.7123,0.1134,-50.496583,27.5425,48.1994,1.7500,0,1,28,2697634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|6|113,113,114652234,6,2026-05-23,1,994,11,19,8,685.4013,684.9811,192.5663,0.2269,28.112637,36.0738,62.3092,1.7273,2,1,55,2697635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|7|113,113,114652234,7,2026-05-23,1,994,13,20,8,905.9933,897.5908,-713.6194,0.1407,-79.503866,45.2997,69.6918,1.5385,0,1,78,2697636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|8|113,113,114652234,8,2026-05-23,1,994,16,16,3,971.2954,971.2954,-17.6222,0.1512,-1.814301,60.7060,60.7060,1.0000,0,1,120,2697637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652234|9|113,113,114652234,9,2026-05-23,1,994,22,23,4,1322.6971,1322.6971,1099.1722,0.1512,83.100824,57.5086,60.1226,1.0455,0,1,231,2697638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|1|113,113,114652266,1,2026-05-23,1,1210,2,2,2,92.2233,92.2233,13.5761,0.3227,14.720937,46.1117,46.1117,1.0000,0,1,1,2697639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|10|113,113,114652266,10,2026-05-23,1,1210,15,20,5,906.6302,902.4290,-595.6456,0.0000,-66.004709,45.3315,60.4420,1.3333,1,1,105,2697640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|11|113,113,114652266,11,2026-05-23,1,1210,18,25,7,6023.9157,6019.7144,4519.1870,0.0000,75.073112,240.9566,334.6620,1.3889,1,1,153,2697641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|12|113,113,114652266,12,2026-05-23,1,1210,17,29,10,2332.8391,2328.6379,297.1613,0.2185,12.761165,80.4427,137.2258,1.7059,1,1,136,2697642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|13|113,113,114652266,13,2026-05-23,1,1210,14,21,6,1658.7345,1627.1734,-1318.3905,0.3865,-81.023357,78.9874,118.4810,1.5000,2,1,91,2697643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|14|113,113,114652266,14,2026-05-23,1,1210,21,28,7,4177.5144,4011.2587,3675.8849,0.9058,91.639189,149.1969,198.9293,1.3333,2,1,210,2697644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|15|113,113,114652266,15,2026-05-23,1,1210,17,26,8,11017.5240,11017.5240,9359.0596,0.2185,84.947032,423.7509,648.0896,1.5294,0,1,136,2697645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|16|113,113,114652266,16,2026-05-23,1,1210,18,25,7,5601.5019,5597.3007,5311.4363,0.0000,94.892817,224.0601,311.1946,1.3889,1,1,153,2697646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|17|113,113,114652266,17,2026-05-23,1,1210,18,30,8,7237.4218,7233.2206,-7396.3067,0.8402,-102.254682,241.2474,402.0790,1.6667,1,1,153,2697647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|18|113,113,114652266,18,2026-05-23,1,994,14,25,7,2637.8723,2633.6710,-1383.3917,0.0000,-52.527125,105.5149,188.4194,1.7857,1,1,91,2697648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|19|113,113,114652266,19,2026-05-23,1,994,15,29,7,3469.9974,3461.5950,-1167.8783,0.0000,-33.738157,119.6551,231.3332,1.9333,1,1,105,2697649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|2|113,113,114652266,2,2026-05-23,1,1210,6,6,2,451.3492,451.3492,175.8920,0.0000,38.970270,75.2249,75.2249,1.0000,0,1,15,2697650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|20|113,113,114652266,20,2026-05-23,1,994,19,34,7,2830.0088,2830.0088,-2445.2205,0.0000,-86.403281,83.2356,148.9478,1.7895,0,1,171,2697651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|21|113,113,114652266,21,2026-05-23,1,994,14,25,6,1268.4844,1268.4844,632.7307,0.0185,49.880842,50.7394,90.6060,1.7857,0,1,91,2697652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|22|113,113,114652266,22,2026-05-23,1,994,19,28,5,3281.9574,3281.9574,2117.2244,0.0370,64.511028,117.2128,172.7346,1.4737,0,1,171,2697653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|23|113,113,114652266,23,2026-05-23,1,994,19,33,7,6346.6037,6346.6037,6279.8471,0.0000,98.948153,192.3213,334.0318,1.7368,0,1,171,2697654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|24|113,113,114652266,24,2026-05-23,1,994,14,22,8,3462.1380,3462.1380,2360.3710,0.0000,68.176687,157.3699,247.2956,1.5714,0,1,91,2697655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|25|113,113,114652266,25,2026-05-23,1,994,13,24,8,6442.3473,6442.3473,-891.3817,0.0000,-13.836287,268.4311,495.5652,1.8462,0,1,78,2697656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|26|113,113,114652266,26,2026-05-23,1,994,11,22,8,10410.9771,10410.9771,10096.1338,0.0000,96.975852,473.2262,946.4525,2.0000,0,1,55,2697657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|27|113,113,114652266,27,2026-05-23,1,994,9,15,7,13247.0772,55.1101,55.1101,0.0000,100.000000,883.1385,1471.8975,1.6667,9,1,36,2697658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|28|113,113,114652266,28,2026-05-23,1,994,9,20,8,6576.8203,6576.8203,-321.2505,0.0000,-4.884586,328.8410,730.7578,2.2222,0,1,36,2697659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|29|113,113,114652266,29,2026-05-23,1,994,14,22,8,3978.1216,68.2077,49.3022,0.0000,72.282356,180.8237,284.1515,1.5714,14,1,91,2697660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|3|113,113,114652266,3,2026-05-23,1,1210,8,9,4,352.5805,352.5805,191.1525,0.0000,54.215260,39.1756,44.0726,1.1250,0,1,28,2697661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|30|113,113,114652266,30,2026-05-23,1,994,14,25,8,2278.3897,2278.3897,381.3231,0.2521,16.736519,91.1356,162.7421,1.7857,0,1,91,2697662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|31|113,113,114652266,31,2026-05-23,1,994,16,25,8,11981.3838,11981.3838,-12491.8000,0.0000,-104.260077,479.2554,748.8365,1.5625,0,1,120,2697663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|32|113,113,114652266,32,2026-05-23,1,994,17,31,9,13232.2048,13228.0035,-13185.5552,0.0168,-99.679103,426.8453,778.3650,1.8235,1,1,136,2697664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|33|113,113,114652266,33,2026-05-23,1,994,18,29,8,11831.4968,11831.4968,-7719.3970,0.0168,-65.244467,407.9826,657.3054,1.6111,0,1,153,2697665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|34|113,113,114652266,34,2026-05-23,1,994,16,28,8,11338.8702,11338.8702,6905.6809,0.0336,60.902724,404.9597,708.6794,1.7500,0,1,120,2697666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|35|113,113,114652266,35,2026-05-23,1,994,19,33,10,3533.0420,3533.0420,-927.1867,0.0336,-26.243296,107.0619,185.9496,1.7368,0,1,171,2697667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|36|113,113,114652266,36,2026-05-23,1,994,18,28,8,15311.1237,15311.1237,2897.3294,0.0336,18.923036,546.8258,850.6180,1.5556,0,1,153,2697668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|37|113,113,114652266,37,2026-05-23,1,994,16,33,8,10827.3369,10827.3369,7917.8533,0.0000,73.128355,328.1011,676.7086,2.0625,0,1,120,2697669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|38|113,113,114652266,38,2026-05-23,1,994,17,35,8,4464.3954,4464.3954,-2270.7838,0.0393,-50.864308,127.5542,262.6115,2.0588,0,1,136,2697670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|39|113,113,114652266,39,2026-05-23,1,994,18,33,7,1441.6594,1431.2811,-511.5624,0.0000,-35.741573,43.6866,80.0922,1.8333,1,1,153,2697671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|4|113,113,114652266,4,2026-05-23,1,1210,8,12,5,243.5883,235.1858,219.0111,1.2772,93.122557,20.2990,30.4485,1.5000,1,1,28,2697672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|40|113,113,114652266,40,2026-05-23,1,994,20,38,8,3628.3150,3628.3150,3312.6435,0.0000,91.299776,95.4820,181.4158,1.9000,0,1,190,2697673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|41|113,113,114652266,41,2026-05-23,1,1306,22,36,8,4419.3552,4419.3552,2731.8445,0.0000,61.815454,122.7599,200.8798,1.6364,0,1,231,2697674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|42|113,113,114652266,42,2026-05-23,1,1306,21,27,7,2592.0262,2592.0262,-1195.9863,0.0000,-46.140980,96.0010,123.4298,1.2857,0,1,210,2697675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|43|113,113,114652266,43,2026-05-23,1,1306,14,28,8,1137.4182,1135.7377,-608.8909,0.0000,-53.611931,40.6221,81.2442,2.0000,1,1,91,2697676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|44|113,113,114652266,44,2026-05-23,1,1306,20,32,8,1790.1444,1790.1444,-1634.7207,0.0000,-91.317809,55.9420,89.5072,1.6000,0,1,190,2697677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|45|113,113,114652266,45,2026-05-23,1,1306,16,31,6,1803.4129,1803.4129,1798.2237,0.0000,99.712260,58.1746,112.7133,1.9375,0,1,120,2697678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|46|113,113,114652266,46,2026-05-23,1,1306,14,23,8,2025.5554,2025.5554,638.4488,0.0000,31.519691,88.0676,144.6825,1.6429,0,1,91,2697679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|47|113,113,114652266,47,2026-05-23,1,1306,17,27,6,3493.0087,3441.1173,1881.8462,0.0000,54.687070,129.3707,205.4711,1.5882,1,1,136,2697680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|48|113,113,114652266,48,2026-05-23,1,1306,15,25,7,5654.6652,5654.6652,-115.0163,0.0336,-2.034008,226.1866,376.9777,1.6667,0,1,105,2697681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|49|113,113,114652266,49,2026-05-23,1,1306,11,20,8,549.6306,549.6306,242.1347,0.0000,44.054067,27.4815,49.9664,1.8182,0,1,55,2697682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|5|113,113,114652266,5,2026-05-23,1,1210,7,8,3,1270.9370,1270.9370,154.8513,0.0000,12.184022,158.8671,181.5624,1.1429,0,1,21,2697683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|6|113,113,114652266,6,2026-05-23,1,1210,6,6,2,201.3060,201.3060,-61.3789,0.0000,-30.490350,33.5510,33.5510,1.0000,0,1,15,2697684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|7|113,113,114652266,7,2026-05-23,1,1210,6,7,2,532.2985,528.0972,-262.1134,0.0000,-49.633546,76.0426,88.7164,1.1667,1,1,15,2697685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|8|113,113,114652266,8,2026-05-23,1,1210,10,14,6,1010.3550,1006.1537,-364.8574,0.5714,-36.262595,72.1682,101.0355,1.4000,1,1,45,2697686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652266|9|113,113,114652266,9,2026-05-23,1,1210,19,23,5,2184.8791,2180.6779,-414.9712,0.3361,-19.029457,94.9947,114.9936,1.2105,1,1,171,2697687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|10|113,113,114652295,10,2026-05-23,1,1306,11,15,5,1693.9699,1693.9699,1041.4248,0.0000,61.478354,112.9313,153.9973,1.3636,0,1,55,2697688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|11|113,113,114652295,11,2026-05-23,1,986,19,30,8,3237.1680,3237.1680,1602.8834,0.0000,49.514988,107.9056,170.3773,1.5789,0,1,171,2697689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|12|113,113,114652295,12,2026-05-23,1,986,26,38,8,2827.4765,224.1130,-531.0372,0.0000,-236.950623,74.4073,108.7491,1.4615,27,1,325,2697690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|13|113,113,114652295,13,2026-05-23,1,986,19,28,8,1199.5846,1199.5846,158.4769,0.0000,13.210980,42.8423,63.1360,1.4737,0,1,171,2697691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|14|113,113,114652295,14,2026-05-23,1,986,16,23,7,890.3996,890.3996,2.0884,0.0000,0.234551,38.7130,55.6500,1.4375,0,1,120,2697692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|15|113,113,114652295,15,2026-05-23,1,986,33,42,8,6576.7544,6576.7544,-1397.0785,0.0000,-21.242674,156.5894,199.2956,1.2727,0,1,528,2697693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|16|113,113,114652295,16,2026-05-23,1,986,35,42,6,3737.3149,3685.4234,-714.5199,0.0336,-19.387730,88.9837,106.7804,1.2000,1,1,595,2697694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|17|113,113,114652295,17,2026-05-23,1,986,24,34,7,3585.1892,3585.1892,2152.2664,0.0000,60.032157,105.4467,149.3829,1.4167,0,1,276,2697695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|18|113,113,114652295,18,2026-05-23,1,986,29,35,6,2232.6797,2232.6797,-56.9790,0.0945,-2.552046,63.7908,76.9890,1.2069,0,1,406,2697696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|19|113,113,114652295,19,2026-05-23,1,986,24,30,6,1807.3875,326.4107,237.5545,0.0000,72.777789,60.2462,75.3078,1.2500,23,1,276,2697697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|2|113,113,114652295,2,2026-05-23,1,1306,3,4,3,554.5169,554.5169,-406.7721,0.0000,-73.356131,138.6292,184.8390,1.3333,0,1,3,2697698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|20|113,113,114652295,20,2026-05-23,1,986,21,28,6,1449.1697,1414.7167,1125.8508,0.0000,79.581361,51.7561,69.0081,1.3333,1,1,210,2697699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|21|113,113,114652295,21,2026-05-23,1,986,22,34,8,1863.0818,1863.0818,-1436.1389,0.0000,-77.084050,54.7965,84.6855,1.5455,0,1,231,2697700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|22|113,113,114652295,22,2026-05-23,1,986,16,25,6,1444.3909,1444.3909,605.4600,0.0168,41.918017,57.7756,90.2744,1.5625,0,1,120,2697701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|23|113,113,114652295,23,2026-05-23,1,986,24,37,8,1821.6594,1821.6594,1195.0702,0.0000,65.603385,49.2340,75.9025,1.5417,0,1,276,2697702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|24|113,113,114652295,24,2026-05-23,1,986,12,19,7,2154.8563,2154.8563,-1380.6036,0.0000,-64.069405,113.4135,179.5714,1.5833,0,1,66,2697703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|25|113,113,114652295,25,2026-05-23,1,986,13,17,4,2550.7952,2550.7952,1872.0079,0.0000,73.389191,150.0468,196.2150,1.3077,0,1,78,2697704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|26|113,113,114652295,26,2026-05-23,1,986,12,15,5,1009.8320,1009.8320,-820.5789,0.0000,-81.258959,67.3221,84.1527,1.2500,0,1,66,2697705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|27|113,113,114652295,27,2026-05-23,1,986,26,34,8,1792.5457,1792.5457,1146.1158,0.0000,63.937887,52.7219,68.9441,1.3077,0,1,325,2697706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|28|113,113,114652295,28,2026-05-23,1,986,24,35,6,1617.6183,1617.6183,854.9819,0.0000,52.854367,46.2177,67.4008,1.4583,0,1,276,2697707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|29|113,113,114652295,29,2026-05-23,1,986,33,48,7,4745.1514,4745.1514,-1217.4378,0.0000,-25.656458,98.8573,143.7925,1.4545,0,1,528,2697708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|3|113,113,114652295,3,2026-05-23,1,1306,4,5,3,5792.7627,5792.7627,-3127.3764,0.0000,-53.987649,1158.5525,1448.1907,1.2500,0,1,6,2697709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|30|113,113,114652295,30,2026-05-23,1,986,36,48,7,8219.6978,8219.6978,5695.9469,0.0000,69.296306,171.2437,228.3249,1.3333,0,1,630,2697710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|31|113,113,114652295,31,2026-05-23,1,986,25,31,6,1219.2186,105.8100,35.7566,0.0000,33.793185,39.3296,48.7687,1.2400,25,1,300,2697711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|32|113,113,114652295,32,2026-05-23,1,986,18,24,6,1075.3010,1075.3010,61.5276,0.0000,5.721899,44.8042,59.7389,1.3333,0,1,153,2697712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|33|113,113,114652295,33,2026-05-23,1,986,24,32,7,1373.6969,1373.6969,9.1618,0.0000,0.666942,42.9280,57.2374,1.3333,0,1,276,2697713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|34|113,113,114652295,34,2026-05-23,1,986,15,25,7,3538.5452,3538.5452,1903.6682,0.0000,53.798048,141.5418,235.9030,1.6667,0,1,105,2697714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|35|113,113,114652295,35,2026-05-23,1,986,20,28,6,1339.6646,1339.6646,79.8918,0.0000,5.963569,47.8452,66.9832,1.4000,0,1,190,2697715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|36|113,113,114652295,36,2026-05-23,1,986,19,30,8,1096.1301,1096.1301,601.0103,0.0000,54.830193,36.5377,57.6911,1.5789,0,1,171,2697716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|37|113,113,114652295,37,2026-05-23,1,986,17,25,8,822.0807,822.0807,150.4991,0.0000,18.307098,32.8832,48.3577,1.4706,0,1,136,2697717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|38|113,113,114652295,38,2026-05-23,1,986,14,17,5,798.8269,798.8269,152.4833,0.0000,19.088400,46.9898,57.0591,1.2143,0,1,91,2697718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|39|113,113,114652295,39,2026-05-23,1,-1,13,19,8,781.3424,781.3424,191.1685,0.0000,24.466673,41.1233,60.1033,1.4615,0,1,78,2697719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|4|113,113,114652295,4,2026-05-23,1,1306,8,9,3,5915.2187,5915.2187,5708.4184,0.0000,96.503927,657.2465,739.4023,1.1250,0,1,28,2697720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|40|113,113,114652295,40,2026-05-23,1,2251,13,16,5,670.6327,670.6327,280.1535,0.0000,41.774514,41.9145,51.5871,1.2308,0,1,78,2697721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|41|113,113,114652295,41,2026-05-23,1,2251,12,15,5,2858.7773,2858.7773,1162.1017,0.0000,40.650305,190.5852,238.2314,1.2500,0,1,66,2697722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|42|113,113,114652295,42,2026-05-23,1,2251,14,14,2,582.0143,582.0143,271.1825,0.0000,46.593786,41.5725,41.5725,1.0000,0,1,91,2697723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|43|113,113,114652295,43,2026-05-23,1,2251,11,12,3,835.1799,835.1799,-216.9088,1.1763,-25.971506,69.5983,75.9254,1.0909,0,1,55,2697724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|44|113,113,114652295,44,2026-05-23,1,2251,18,24,6,1030.5950,1030.5950,52.2819,1.7645,5.072978,42.9415,57.2553,1.3333,0,1,153,2697725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|45|113,113,114652295,45,2026-05-23,1,2251,29,36,6,1445.8133,1445.8133,-420.0783,2.4871,-29.054811,40.1615,49.8556,1.2414,0,1,406,2697726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|46|113,113,114652295,46,2026-05-23,1,2251,19,26,7,833.3703,833.3703,-328.9900,0.8672,-39.477046,32.0527,43.8616,1.3684,0,1,171,2697727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|47|113,113,114652295,47,2026-05-23,1,2251,25,34,8,858.3212,858.3212,-113.6696,0.1008,-13.243246,25.2447,34.3328,1.3600,0,1,300,2697728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|48|113,113,114652295,48,2026-05-23,1,2251,17,27,7,782.9660,782.9660,212.1133,0.3529,27.090997,28.9987,46.0568,1.5882,0,1,136,2697729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|49|113,113,114652295,49,2026-05-23,1,2251,11,16,6,916.8756,916.8756,615.1898,0.0000,67.096317,57.3047,83.3523,1.4545,0,1,55,2697730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|5|113,113,114652295,5,2026-05-23,1,1306,17,18,2,2612.3236,2559.3818,1656.7544,0.0000,64.732600,145.1291,153.6661,1.0588,2,1,136,2697731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|6|113,113,114652295,6,2026-05-23,1,1306,6,6,2,3813.4420,3813.4420,-861.7015,0.0000,-22.596424,635.5737,635.5737,1.0000,0,1,15,2697732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|7|113,113,114652295,7,2026-05-23,1,1306,8,8,2,1318.6520,1318.6520,592.1718,0.0000,44.907360,164.8315,164.8315,1.0000,0,1,28,2697733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|8|113,113,114652295,8,2026-05-23,1,1306,5,12,8,627.2457,627.2457,226.0575,2.4899,36.039700,52.2705,125.4491,2.4000,0,1,10,2697734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652295|9|113,113,114652295,9,2026-05-23,1,1306,8,13,7,1818.9611,1818.9611,-1420.3673,0.0000,-78.086736,139.9201,227.3701,1.6250,0,1,28,2697735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
114652332|1|113,113,114652332,1,2026-05-23,1,2251,1,1,1,25.9457,25.9457,-25.9457,0.0000,-100.000000,25.9457,25.9457,1.0000,0,0,0,2697736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,270
