round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114734452|27|6,6,114734452,27,2026-08-05,1,2271,6,7,3,148.0516,1.0000,1.0000,0.0000,100.000000,21.1502,24.6753,1.1667,6,1,15,5985809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|28|6,6,114734452,28,2026-08-05,1,2271,15,15,3,800.5570,800.5570,-127.5944,0.0000,-15.938203,53.3705,53.3705,1.0000,0,1,105,5985810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|29|6,6,114734452,29,2026-08-05,1,2271,8,8,2,701.7812,701.7812,-656.9422,0.0000,-93.610678,87.7227,87.7227,1.0000,0,1,28,5985811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|3|6,6,114734452,3,2026-08-05,1,1363,2,2,2,6.6092,6.6092,1.6006,0.0000,24.218213,3.3046,3.3046,1.0000,0,1,1,5985812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|30|6,6,114734452,30,2026-08-05,1,2271,7,8,3,407.1869,407.1869,-336.1275,0.0000,-82.548715,50.8984,58.1696,1.1429,0,1,21,5985813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|31|6,6,114734452,31,2026-08-05,1,2271,13,13,2,812.4209,812.4209,-536.0547,0.0000,-65.982385,62.4939,62.4939,1.0000,0,1,78,5985814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|32|6,6,114734452,32,2026-08-05,1,2271,14,15,3,1198.2622,1198.2622,238.6410,0.3233,19.915595,79.8841,85.5902,1.0714,0,1,91,5985815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|33|6,6,114734452,33,2026-08-05,1,2271,8,8,2,337.8586,337.8586,-205.6737,0.3233,-60.875669,42.2323,42.2323,1.0000,0,1,28,5985816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|34|6,6,114734452,34,2026-08-05,1,2271,9,12,5,1014.7721,1014.7721,-701.0291,0.2586,-69.082419,84.5643,112.7525,1.3333,0,1,36,5985817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|35|6,6,114734452,35,2026-08-05,1,2271,10,10,2,1089.9261,1089.9261,-809.8554,0.2101,-74.303699,108.9926,108.9926,1.0000,0,1,45,5985818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|36|6,6,114734452,36,2026-08-05,1,2271,8,9,3,461.0567,2.0204,-16.1629,0.0000,-800.000000,51.2285,57.6321,1.1250,8,1,28,5985819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|37|6,6,114734452,37,2026-08-05,1,2153,4,4,2,309.2792,309.2792,250.1835,0.0970,80.892447,77.3198,77.3198,1.0000,0,1,6,5985820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|38|6,6,114734452,38,2026-08-05,1,2153,6,6,2,516.6010,516.6010,-157.0089,0.0000,-30.392680,86.1002,86.1002,1.0000,0,1,15,5985821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|39|6,6,114734452,39,2026-08-05,1,2153,6,6,2,353.5475,353.5475,-192.3612,0.0000,-54.408867,58.9246,58.9246,1.0000,0,1,15,5985822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|4|6,6,114734452,4,2026-08-05,1,1363,4,4,2,318.2470,318.2470,16.6136,0.0000,5.220353,79.5618,79.5618,1.0000,0,1,6,5985823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|40|6,6,114734452,40,2026-08-05,1,2153,4,4,2,233.2032,233.2032,-142.7488,0.0000,-61.212190,58.3008,58.3008,1.0000,0,1,6,5985824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|41|6,6,114734452,41,2026-08-05,1,2153,6,6,2,632.4114,632.4114,499.4229,0.0000,78.971210,105.4019,105.4019,1.0000,0,1,15,5985825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|42|6,6,114734452,42,2026-08-05,1,2153,6,7,3,465.4344,337.0086,-207.4419,0.0000,-61.553875,66.4906,77.5724,1.1667,0,1,15,5985826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|43|6,6,114734452,43,2026-08-05,1,2153,10,11,3,6812.3589,6812.3589,-6622.2125,0.0000,-97.208801,619.3054,681.2359,1.1000,0,1,45,5985827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|44|6,6,114734452,44,2026-08-05,1,2153,5,5,2,715.7556,0.0000,0.0000,0.0000,,143.1511,143.1511,1.0000,5,1,10,5985828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|45|6,6,114734452,45,2026-08-05,1,2153,7,7,2,521.2528,521.2528,-141.4241,0.0000,-27.131580,74.4647,74.4647,1.0000,0,1,21,5985829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|46|6,6,114734452,46,2026-08-05,1,2153,4,4,1,515.3954,515.3954,515.3954,0.0000,100.000000,128.8488,128.8488,1.0000,0,1,6,5985830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|47|6,6,114734452,47,2026-08-05,1,2153,5,5,1,418.0337,418.0337,-397.1320,0.3233,-95.000000,83.6067,83.6067,1.0000,0,1,10,5985831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|48|6,6,114734452,48,2026-08-05,1,2153,7,7,2,1306.3584,1306.3584,1263.2074,0.0000,96.696844,186.6226,186.6226,1.0000,0,1,21,5985832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|49|6,6,114734452,49,2026-08-05,1,2153,5,8,5,310.3994,310.3994,74.0167,0.0000,23.845625,38.7999,62.0799,1.6000,0,1,10,5985833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|5|6,6,114734452,5,2026-08-05,1,1363,16,21,6,1289.6724,65.2978,-43.8020,0.5655,-67.080348,61.4130,80.6045,1.3125,16,1,120,5985834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|6|6,6,114734452,6,2026-08-05,1,1363,14,21,8,2863.0431,2863.0431,2300.8513,16.2016,80.363838,136.3354,204.5031,1.5000,0,1,91,5985835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|7|6,6,114734452,7,2026-08-05,1,1363,2,2,1,22.7722,22.7722,-21.6336,0.0000,-95.000000,11.3861,11.3861,1.0000,0,1,1,5985836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|8|6,6,114734452,8,2026-08-05,1,1363,6,7,3,220.7051,220.7051,-71.7799,0.4849,-32.522989,31.5293,36.7842,1.1667,0,1,15,5985837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734452|9|6,6,114734452,9,2026-08-05,1,1363,5,6,3,245.1233,245.1233,102.2248,0.6611,41.703414,40.8539,49.0247,1.2000,0,1,10,5985838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|10|6,6,114734481,10,2026-08-05,1,2153,9,11,3,722.5832,722.5832,629.4741,0.0000,87.114419,65.6894,80.2870,1.2222,0,1,36,5985839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|11|6,6,114734481,11,2026-08-05,1,2153,18,23,5,1860.0908,1840.0908,-1388.7218,0.0000,-75.470284,80.8735,103.3384,1.2778,1,1,153,5985840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|12|6,6,114734481,12,2026-08-05,1,2153,14,19,7,1468.3240,1468.3240,682.4499,0.0000,46.478154,77.2802,104.8803,1.3571,0,1,91,5985841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|13|6,6,114734481,13,2026-08-05,1,2153,10,12,4,1501.9845,1501.9845,988.9988,0.0000,65.846140,125.1654,150.1984,1.2000,0,1,45,5985842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|14|6,6,114734481,14,2026-08-05,1,2153,7,7,2,294.6142,294.6142,94.6142,0.0000,32.114610,42.0877,42.0877,1.0000,0,1,21,5985843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|15|6,6,114734481,15,2026-08-05,1,2153,6,6,2,387.4453,387.4453,322.4432,0.0000,83.222897,64.5742,64.5742,1.0000,0,1,15,5985844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|16|6,6,114734481,16,2026-08-05,1,2153,4,4,2,111.6878,111.6878,-9.6674,0.0000,-8.655732,27.9219,27.9219,1.0000,0,1,6,5985845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|17|6,6,114734481,17,2026-08-05,1,2153,5,5,2,252.8977,252.8977,-129.9534,0.0000,-51.385774,50.5795,50.5795,1.0000,0,1,10,5985846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|18|6,6,114734481,18,2026-08-05,1,2153,3,3,1,2250.5091,2250.5091,2250.5091,0.0000,100.000000,750.1697,750.1697,1.0000,0,1,3,5985847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|19|6,6,114734481,19,2026-08-05,1,2153,3,3,1,86.2961,86.2961,-81.9813,0.0000,-95.000000,28.7654,28.7654,1.0000,0,1,3,5985848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|2|6,6,114734481,2,2026-08-05,1,2153,2,2,2,69.0965,69.0965,-11.7181,0.2295,-16.959064,34.5482,34.5482,1.0000,0,1,1,5985849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|20|6,6,114734481,20,2026-08-05,1,2153,4,4,2,73.8100,73.8100,-4.9843,0.0000,-6.752878,18.4525,18.4525,1.0000,0,1,6,5985850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|21|6,6,114734481,21,2026-08-05,1,2153,9,11,3,1348.7367,1348.7367,734.4486,0.0000,54.454561,122.6124,149.8596,1.2222,0,1,36,5985851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|22|6,6,114734481,22,2026-08-05,1,2153,7,7,2,3315.8753,3315.8753,2989.3229,0.0000,90.151850,473.6965,473.6965,1.0000,0,1,21,5985852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|23|6,6,114734481,23,2026-08-05,1,2153,7,7,2,2279.5537,2279.5537,-1775.3085,0.0000,-77.879649,325.6505,325.6505,1.0000,0,1,21,5985853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|24|6,6,114734481,24,2026-08-05,1,526,8,9,3,639.2869,520.0854,69.1638,0.0000,13.298555,71.0319,79.9109,1.1250,0,1,28,5985854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|25|6,6,114734481,25,2026-08-05,1,526,8,9,3,439.6723,439.6723,-320.2985,0.0000,-72.849374,48.8525,54.9590,1.1250,0,1,28,5985855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|26|6,6,114734481,26,2026-08-05,1,526,10,12,3,1035.7693,1031.7285,-816.4498,2.0929,-79.134173,86.3141,103.5769,1.2000,1,1,45,5985856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|27|6,6,114734481,27,2026-08-05,1,526,12,14,4,1776.0578,1776.0578,-1060.6763,0.0000,-59.720818,126.8613,148.0048,1.1667,0,1,66,5985857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|28|6,6,114734481,28,2026-08-05,1,526,12,12,2,1421.3904,0.0000,0.0000,0.0000,,118.4492,118.4492,1.0000,12,1,66,5985858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|29|6,6,114734481,29,2026-08-05,1,526,13,14,3,1412.7747,1412.7747,1210.1750,0.0000,85.659449,100.9125,108.6750,1.0769,0,1,78,5985859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|3|6,6,114734481,3,2026-08-05,1,2153,1,1,1,38.3869,38.3869,38.3869,0.3071,100.000000,38.3869,38.3869,1.0000,0,0,0,5985860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|30|6,6,114734481,30,2026-08-05,1,526,8,10,4,223.4386,223.4386,69.7138,0.0000,31.200445,22.3439,27.9298,1.2500,0,1,28,5985861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|31|6,6,114734481,31,2026-08-05,1,526,10,12,4,944.9846,944.9846,-294.1679,0.0000,-31.129383,78.7487,94.4985,1.2000,0,1,45,5985862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|32|6,6,114734481,32,2026-08-05,1,526,8,10,4,1214.9931,1214.9931,-111.8815,0.0000,-9.208409,121.4993,151.8741,1.2500,0,1,28,5985863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|33|6,6,114734481,33,2026-08-05,1,526,7,9,4,1611.5761,1611.5761,677.2587,0.0000,42.024619,179.0640,230.2252,1.2857,0,1,21,5985864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|34|6,6,114734481,34,2026-08-05,1,526,11,19,6,2654.1904,2654.1904,-1764.6557,0.0000,-66.485649,139.6942,241.2900,1.7273,0,1,55,5985865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|35|6,6,114734481,35,2026-08-05,1,526,9,14,6,946.8165,35.5065,-158.4789,0.0000,-446.337992,67.6297,105.2018,1.5556,9,1,36,5985866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|36|6,6,114734481,36,2026-08-05,1,526,8,12,6,498.9011,498.9011,-73.1889,0.0000,-14.670018,41.5751,62.3626,1.5000,0,1,28,5985867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|37|6,6,114734481,37,2026-08-05,1,526,13,14,3,1280.0883,1280.0883,-579.1629,0.0000,-45.243983,91.4349,98.4683,1.0769,0,1,78,5985868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|38|6,6,114734481,38,2026-08-05,1,526,10,10,2,948.8204,948.8204,126.8955,0.0000,13.374032,94.8820,94.8820,1.0000,0,1,45,5985869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|39|6,6,114734481,39,2026-08-05,1,526,6,6,2,955.4040,955.4040,712.9602,0.0000,74.623946,159.2340,159.2340,1.0000,0,1,15,5985870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|4|6,6,114734481,4,2026-08-05,1,2153,2,2,2,146.9350,146.9350,68.1408,0.0000,46.374762,73.4675,73.4675,1.0000,0,1,1,5985871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|40|6,6,114734481,40,2026-08-05,1,526,6,6,2,342.7327,342.7327,-286.1989,0.0000,-83.504999,57.1221,57.1221,1.0000,0,1,15,5985872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|41|6,6,114734481,41,2026-08-05,1,526,4,5,3,313.2181,308.1672,-250.0717,0.0000,-81.148049,62.6436,78.3045,1.2500,0,1,6,5985873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|42|6,6,114734481,42,2026-08-05,1,526,8,8,2,959.4717,959.4717,-391.0522,0.0000,-40.757033,119.9340,119.9340,1.0000,0,1,28,5985874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|43|6,6,114734481,43,2026-08-05,1,526,7,7,2,1415.0178,1415.0178,752.2221,0.0000,53.159904,202.1454,202.1454,1.0000,0,1,21,5985875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|44|6,6,114734481,44,2026-08-05,1,526,13,13,2,3146.4109,3146.4109,-2937.1500,0.0000,-93.349218,242.0316,242.0316,1.0000,0,1,78,5985876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|45|6,6,114734481,45,2026-08-05,1,526,3,3,1,78.9350,78.9350,-76.3015,0.0000,-96.663694,26.3117,26.3117,1.0000,0,1,3,5985877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|46|6,6,114734481,46,2026-08-05,1,526,4,4,2,122.9757,106.8128,-74.7023,0.0000,-69.937607,30.7439,30.7439,1.0000,0,1,6,5985878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|47|6,6,114734481,47,2026-08-05,1,526,3,3,2,108.0895,108.0895,47.4786,0.0000,43.925234,36.0298,36.0298,1.0000,0,1,3,5985879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|48|6,6,114734481,48,2026-08-05,1,526,4,4,1,52.8755,52.8755,52.8755,0.0000,100.000000,13.2189,13.2189,1.0000,0,1,6,5985880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|49|6,6,114734481,49,2026-08-05,1,526,2,2,2,53.2499,53.2499,28.2069,0.0000,52.970745,26.6249,26.6249,1.0000,0,1,1,5985881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|5|6,6,114734481,5,2026-08-05,1,2153,4,4,2,121.5376,121.5376,27.3785,0.0630,22.526756,30.3844,30.3844,1.0000,0,1,6,5985882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|50|6,6,114734481,50,2026-08-05,1,526,1,1,1,80.8146,80.8146,80.8146,0.0000,100.000000,80.8146,80.8146,1.0000,0,0,0,5985883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|6|6,6,114734481,6,2026-08-05,1,2153,3,3,2,179.4937,179.4937,153.1424,0.0000,85.319070,59.8312,59.8312,1.0000,0,1,3,5985884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|7|6,6,114734481,7,2026-08-05,1,2153,9,14,6,712.7925,712.7925,65.1411,0.1228,9.138864,50.9137,79.1992,1.5556,0,1,36,5985885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|8|6,6,114734481,8,2026-08-05,1,2153,6,6,2,226.3166,226.3166,-66.6205,0.0000,-29.436845,37.7194,37.7194,1.0000,0,1,15,5985886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734481|9|6,6,114734481,9,2026-08-05,1,2153,12,20,7,1230.3158,1230.3158,-664.5911,0.0000,-54.017930,61.5158,102.5263,1.6667,0,1,66,5985887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|1|6,6,114734514,1,2026-08-05,1,526,2,2,2,61.6885,0.0000,0.0000,0.0000,,30.8442,30.8442,1.0000,2,1,1,5985888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|10|6,6,114734514,10,2026-08-05,1,2121,9,15,6,715.0306,715.0306,43.4643,0.0808,6.078665,47.6687,79.4478,1.6667,0,1,36,5985889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|11|6,6,114734514,11,2026-08-05,1,2121,7,13,6,3075.4719,3075.4719,3007.1868,0.0808,97.779687,236.5748,439.3531,1.8571,0,1,21,5985890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|12|6,6,114734514,12,2026-08-05,1,2121,5,10,6,497.4047,497.4047,3.3818,0.0000,0.679896,49.7405,99.4809,2.0000,0,1,10,5985891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|13|6,6,114734514,13,2026-08-05,1,2121,6,12,6,4849.3454,4849.3454,-4528.6463,0.0000,-93.386753,404.1121,808.2242,2.0000,0,1,15,5985892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|14|6,6,114734514,14,2026-08-05,1,2121,6,12,6,592.0413,592.0413,544.9633,0.0000,92.048192,49.3368,98.6735,2.0000,0,1,15,5985893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|15|6,6,114734514,15,2026-08-05,1,2121,7,13,7,501.3900,501.3900,-134.6336,0.0000,-26.852079,38.5685,71.6271,1.8571,0,1,21,5985894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|16|6,6,114734514,16,2026-08-05,1,2121,11,17,6,4885.1028,4885.1028,4778.5580,0.0000,97.818984,287.3590,444.1003,1.5455,0,1,55,5985895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|17|6,6,114734514,17,2026-08-05,1,2121,8,12,5,1171.5394,1171.5394,-970.0813,0.0000,-82.803979,97.6283,146.4424,1.5000,0,1,28,5985896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|18|6,6,114734514,18,2026-08-05,1,2121,8,11,5,1830.8734,1830.8734,-1673.4886,0.0000,-91.403838,166.4430,228.8592,1.3750,0,1,28,5985897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|19|6,6,114734514,19,2026-08-05,1,2121,5,8,5,92.2554,92.2554,-3.5630,0.0000,-3.862062,11.5319,18.4511,1.6000,0,1,10,5985898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|2|6,6,114734514,2,2026-08-05,1,526,3,3,2,65.7292,65.7292,-45.7292,0.0000,-69.572133,21.9097,21.9097,1.0000,0,1,3,5985899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|20|6,6,114734514,20,2026-08-05,1,2121,10,13,5,1132.4096,1126.3485,-899.7203,0.0000,-79.879390,87.1084,113.2410,1.3000,0,1,45,5985900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|21|6,6,114734514,21,2026-08-05,1,2121,12,15,5,1184.9391,1184.9391,-1064.3282,0.0000,-89.821341,78.9959,98.7449,1.2500,0,1,66,5985901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|22|6,6,114734514,22,2026-08-05,1,2121,17,23,6,1061.4614,1061.4614,-127.3059,0.0000,-11.993460,46.1505,62.4389,1.3529,0,1,136,5985902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|23|6,6,114734514,23,2026-08-05,1,2121,10,13,5,2254.8637,2254.8637,2142.1369,0.0000,95.000723,173.4511,225.4864,1.3000,0,1,45,5985903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|24|6,6,114734514,24,2026-08-05,1,2121,16,19,6,2192.0030,2192.0030,2028.7635,0.0323,92.552953,115.3686,137.0002,1.1875,0,1,120,5985904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|25|6,6,114734514,25,2026-08-05,1,2121,16,17,3,2652.3062,2652.3062,-2385.9723,0.0000,-89.958404,156.0180,165.7691,1.0625,0,1,120,5985905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|26|6,6,114734514,26,2026-08-05,1,2121,14,16,3,444.9622,444.9622,147.1073,0.0000,33.060633,27.8101,31.7830,1.1429,0,1,91,5985906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|27|6,6,114734514,27,2026-08-05,1,2121,8,10,4,578.5836,578.5836,499.7894,0.0000,86.381528,57.8584,72.3230,1.2500,0,1,28,5985907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|28|6,6,114734514,28,2026-08-05,1,2121,10,12,4,1479.5977,1479.5977,-825.3919,0.0000,-55.784885,123.2998,147.9598,1.2000,0,1,45,5985908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|29|6,6,114734514,29,2026-08-05,1,2121,8,9,4,658.4930,658.4930,-540.0161,0.0000,-82.007877,73.1659,82.3116,1.1250,0,1,28,5985909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|3|6,6,114734514,3,2026-08-05,1,526,4,4,2,294.2063,294.2063,-219.4967,0.1228,-74.606406,73.5516,73.5516,1.0000,0,1,6,5985910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|30|6,6,114734514,30,2026-08-05,1,2121,9,10,4,445.2237,445.2237,-251.7595,0.0000,-56.546736,44.5224,49.4693,1.1111,0,1,36,5985911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|31|6,6,114734514,31,2026-08-05,1,2121,13,14,3,1333.5051,1333.5051,1055.5359,0.0000,79.154996,95.2504,102.5773,1.0769,0,1,78,5985912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|32|6,6,114734514,32,2026-08-05,1,2153,17,20,5,3327.2060,3327.2060,2673.9638,0.0000,80.366642,166.3603,195.7180,1.1765,0,1,136,5985913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|33|6,6,114734514,33,2026-08-05,1,2153,7,8,3,1085.2877,1085.2877,958.5843,0.0000,88.325362,135.6610,155.0411,1.1429,0,1,21,5985914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|34|6,6,114734514,34,2026-08-05,1,2153,12,17,4,2805.6099,2805.6099,-2486.8781,0.0000,-88.639481,165.0359,233.8008,1.4167,0,1,66,5985915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|35|6,6,114734514,35,2026-08-05,1,2153,11,15,5,287.8118,287.8118,172.9985,0.0000,60.108187,19.1875,26.1647,1.3636,0,1,55,5985916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|36|6,6,114734514,36,2026-08-05,1,2153,11,13,4,2336.2579,2336.2579,2298.5000,7.7533,98.383830,179.7121,212.3871,1.1818,0,1,55,5985917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|37|6,6,114734514,37,2026-08-05,1,2153,8,8,3,192.8310,192.8310,159.1138,0.0000,82.514656,24.1039,24.1039,1.0000,0,1,28,5985918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|38|6,6,114734514,38,2026-08-05,1,2153,5,5,3,125.6804,125.6804,15.6862,0.0000,12.480985,25.1361,25.1361,1.0000,0,1,10,5985919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|39|6,6,114734514,39,2026-08-05,1,2153,7,7,3,173.5849,173.5849,121.1961,0.0000,69.819507,24.7978,24.7978,1.0000,0,1,21,5985920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|4|6,6,114734514,4,2026-08-05,1,2121,4,4,2,78.5481,78.5481,43.4481,0.0323,55.313984,19.6370,19.6370,1.0000,0,1,6,5985921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|40|6,6,114734514,40,2026-08-05,1,2153,8,8,3,487.1735,487.1735,114.2256,0.0000,23.446601,60.8967,60.8967,1.0000,0,1,28,5985922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|41|6,6,114734514,41,2026-08-05,1,2153,8,9,4,230.8928,230.8928,-81.0882,0.0000,-35.119408,25.6548,28.8616,1.1250,0,1,28,5985923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|42|6,6,114734514,42,2026-08-05,1,2153,7,8,3,235.6117,235.6117,-185.5597,0.0000,-78.756572,29.4515,33.6588,1.1429,0,1,21,5985924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|43|6,6,114734514,43,2026-08-05,1,2153,6,7,3,231.1127,231.1127,121.7230,0.0000,52.668213,33.0161,38.5188,1.1667,0,1,15,5985925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|44|6,6,114734514,44,2026-08-05,1,2153,4,5,3,624.8231,624.8231,422.7866,0.0000,67.665004,124.9646,156.2058,1.2500,0,1,6,5985926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
114734514|45|6,6,114734514,45,2026-08-05,1,2153,4,4,2,111.3902,111.3902,75.7755,0.0000,68.027054,27.8476,27.8476,1.0000,0,1,6,5985927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,599
