round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114616763|28|2,2,114616763,28,2026-04-20,1,1485,33,44,8,5841.5492,5841.5492,-4080.2955,0.2176,-69.849544,132.7625,177.0166,1.3333,0,1,528,1265273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|29|2,2,114616763,29,2026-04-20,1,1485,33,43,8,7035.5079,7035.5079,-5680.7762,0.0000,-80.744365,163.6165,213.1972,1.3030,0,1,528,1265274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|3|2,2,114616763,3,2026-04-20,1,2121,7,7,2,330.9662,330.9662,279.9231,0.0000,84.577548,47.2809,47.2809,1.0000,0,1,21,1265275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|30|2,2,114616763,30,2026-04-20,1,1485,24,34,8,5948.6714,5948.6714,4682.6256,0.0000,78.717166,174.9609,247.8613,1.4167,0,1,276,1265276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|31|2,2,114616763,31,2026-04-20,1,1485,33,47,9,9711.1805,9711.1805,8050.6547,0.0000,82.900887,206.6209,294.2782,1.4242,0,1,528,1265277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|32|2,2,114616763,32,2026-04-20,1,1485,22,26,5,7071.4939,7071.4939,-6005.7168,0.0000,-84.928543,271.9805,321.4315,1.1818,0,1,231,1265278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|33|2,2,114616763,33,2026-04-20,1,1485,23,31,7,4423.8883,86.0992,-413.9870,0.0000,-480.825807,142.7061,192.3430,1.3478,23,1,253,1265279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|34|2,2,114616763,34,2026-04-20,1,1485,20,24,6,3898.1533,3898.1533,3522.7875,0.1687,90.370677,162.4231,194.9077,1.2000,0,1,190,1265280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|35|2,2,114616763,35,2026-04-20,1,1485,27,38,8,11837.3608,11808.4257,-10058.1665,0.0843,-85.177879,311.5095,438.4208,1.4074,2,1,351,1265281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|36|2,2,114616763,36,2026-04-20,1,1485,35,47,8,4683.8591,4683.8591,2785.1677,0.2479,59.463097,99.6566,133.8245,1.3429,0,1,595,1265282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|37|2,2,114616763,37,2026-04-20,1,1485,25,42,8,10338.9984,10338.9984,-8455.6631,14.0709,-81.784162,246.1666,413.5599,1.6800,0,1,300,1265283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|38|2,2,114616763,38,2026-04-20,1,1485,33,43,8,7895.3174,7895.3174,6905.2402,21.1307,87.459945,183.6120,239.2520,1.3030,0,1,528,1265284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|39|2,2,114616763,39,2026-04-20,1,1485,34,50,8,2318.4493,2318.4493,555.5883,7.0659,23.963787,46.3690,68.1897,1.4706,0,1,561,1265285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|4|2,2,114616763,4,2026-04-20,1,2121,13,13,2,806.0855,806.0855,-48.0918,0.0000,-5.966088,62.0066,62.0066,1.0000,0,1,78,1265286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|40|2,2,114616763,40,2026-04-20,1,1017,19,30,9,7098.5715,7098.5715,6227.8119,0.0000,87.733312,236.6191,373.6090,1.5789,0,1,171,1265287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|41|2,2,114616763,41,2026-04-20,1,1017,20,30,8,11547.1077,24.3847,5.4106,0.0000,22.188517,384.9036,577.3554,1.5000,20,1,190,1265288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|42|2,2,114616763,42,2026-04-20,1,1017,23,34,8,7850.4887,7850.4887,-5375.1994,0.0244,-68.469615,230.8967,341.3256,1.4783,0,1,253,1265289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|43|2,2,114616763,43,2026-04-20,1,1017,16,23,8,5535.0685,5535.0685,-5067.8522,0.0000,-91.558981,240.6552,345.9418,1.4375,0,1,120,1265290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|44|2,2,114616763,44,2026-04-20,1,1017,19,26,8,3020.7658,3020.7658,-2334.8786,0.0000,-77.294260,116.1833,158.9877,1.3684,0,1,171,1265291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|45|2,2,114616763,45,2026-04-20,1,1017,16,23,8,4859.9178,4859.9178,4066.8831,0.4216,83.682138,211.3008,303.7449,1.4375,0,1,120,1265292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|46|2,2,114616763,46,2026-04-20,1,1017,21,29,8,6864.7377,6864.7377,6508.5694,0.3710,94.811626,236.7151,326.8923,1.3810,0,1,210,1265293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|5|2,2,114616763,5,2026-04-20,1,2121,13,13,2,990.9485,990.9485,-483.8314,0.0000,-48.825084,76.2268,76.2268,1.0000,0,1,78,1265294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|6|2,2,114616763,6,2026-04-20,1,2121,16,20,5,1234.5793,1234.5793,684.8523,0.0000,55.472523,61.7290,77.1612,1.2500,0,1,120,1265295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|7|2,2,114616763,7,2026-04-20,1,2121,9,11,3,697.7347,697.7347,-588.2720,0.0000,-84.311697,63.4304,77.5261,1.2222,0,1,36,1265296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|8|2,2,114616763,8,2026-04-20,1,2121,13,16,5,1848.9917,1817.5806,-1435.3048,0.0000,-78.967878,115.5620,142.2301,1.2308,0,1,78,1265297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114616763|9|2,2,114616763,9,2026-04-20,1,2121,13,14,3,1487.1005,1487.1005,-780.3401,0.0000,-52.473929,106.2215,114.3923,1.0769,0,1,78,1265298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|1|3,3,114615822,1,2026-04-20,1,583,4,4,2,147.3240,147.3240,-42.6202,0.0000,-28.929568,36.8310,36.8310,1.0000,0,1,6,1265299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|10|3,3,114615822,10,2026-04-20,1,462,8,8,2,481.8798,481.8798,-381.0005,0.0000,-79.065454,60.2350,60.2350,1.0000,0,1,28,1265300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|11|3,3,114615822,11,2026-04-20,1,462,7,7,2,578.6885,578.6885,387.8057,0.0000,67.014577,82.6698,82.6698,1.0000,0,1,21,1265301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|12|3,3,114615822,12,2026-04-20,1,462,7,7,3,219.2868,219.2868,-83.3480,0.0000,-38.008693,31.3267,31.3267,1.0000,0,1,21,1265302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|13|3,3,114615822,13,2026-04-20,1,462,7,8,2,342.5083,0.0000,0.0000,0.0000,,42.8135,48.9298,1.1429,8,1,21,1265303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|14|3,3,114615822,14,2026-04-20,1,462,6,6,2,163.3133,0.0000,0.0000,0.0000,,27.2189,27.2189,1.0000,6,1,15,1265304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|15|3,3,114615822,15,2026-04-20,1,462,8,8,2,350.2739,350.2739,-203.7001,0.0000,-58.154527,43.7842,43.7842,1.0000,0,1,28,1265305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|16|3,3,114615822,16,2026-04-20,1,462,5,5,1,271.4731,271.4731,271.4731,0.0000,100.000000,54.2946,54.2946,1.0000,0,1,10,1265306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|17|3,3,114615822,17,2026-04-20,1,462,5,5,2,1682.6458,1682.6458,1636.7070,0.0000,97.269847,336.5292,336.5292,1.0000,0,1,10,1265307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|18|3,3,114615822,18,2026-04-20,1,462,10,13,5,2201.6631,2201.6631,-828.6979,0.0000,-37.639633,169.3587,220.1663,1.3000,0,1,45,1265308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|19|3,3,114615822,19,2026-04-20,1,462,12,12,2,431.4726,431.4726,309.7553,0.0000,71.790257,35.9561,35.9561,1.0000,0,1,66,1265309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|2|3,3,114615822,2,2026-04-20,1,583,4,4,2,138.8742,138.8742,-34.1703,0.0000,-24.605258,34.7185,34.7185,1.0000,0,1,6,1265310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|20|3,3,114615822,20,2026-04-20,1,462,14,17,6,825.7984,825.7984,0.7783,0.0000,0.094251,48.5764,58.9856,1.2143,0,1,91,1265311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|21|3,3,114615822,21,2026-04-20,1,462,19,24,6,611.7425,611.7425,64.6450,0.9114,10.567348,25.4893,32.1970,1.2632,0,1,171,1265312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|22|3,3,114615822,22,2026-04-20,1,462,11,13,5,357.9675,357.9675,174.4526,0.0000,48.734208,27.5360,32.5425,1.1818,0,1,55,1265313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|23|3,3,114615822,23,2026-04-20,1,462,12,13,4,2040.1277,2040.1277,1839.4890,0.0000,90.165385,156.9329,170.0106,1.0833,0,1,66,1265314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|24|3,3,114615822,24,2026-04-20,1,462,11,13,5,1198.7652,1198.7652,1020.9410,0.0000,85.166055,92.2127,108.9787,1.1818,0,1,55,1265315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|25|3,3,114615822,25,2026-04-20,1,462,8,12,6,331.2473,331.2473,-129.1112,0.0000,-38.977291,27.6039,41.4059,1.5000,0,1,28,1265316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|26|3,3,114615822,26,2026-04-20,1,462,12,17,7,1193.2364,1193.2364,880.2227,0.0000,73.767667,70.1904,99.4364,1.4167,0,1,66,1265317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|27|3,3,114615822,27,2026-04-20,1,462,17,19,4,847.9427,847.9427,578.2083,0.0000,68.189548,44.6286,49.8790,1.1176,0,1,136,1265318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|28|3,3,114615822,28,2026-04-20,1,462,19,24,8,2565.4869,2565.4869,-1850.3085,0.0000,-72.123094,106.8953,135.0256,1.2632,0,1,171,1265319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|29|3,3,114615822,29,2026-04-20,1,462,12,15,5,628.7343,628.7343,-75.7987,0.0000,-12.055754,41.9156,52.3945,1.2500,0,1,66,1265320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|3|3,3,114615822,3,2026-04-20,1,583,4,4,2,163.0410,163.0410,-58.3372,0.0000,-35.780684,40.7603,40.7603,1.0000,0,1,6,1265321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|30|3,3,114615822,30,2026-04-20,1,462,17,21,7,902.9028,902.9028,-417.8180,0.0000,-46.274969,42.9954,53.1119,1.2353,0,1,136,1265322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|31|3,3,114615822,31,2026-04-20,1,462,12,18,7,510.6351,510.6351,380.2154,0.0000,74.459321,28.3686,42.5529,1.5000,0,1,66,1265323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|32|3,3,114615822,32,2026-04-20,1,462,13,18,7,567.6224,21.7402,9.9610,0.0000,45.818447,31.5346,43.6633,1.3846,12,1,78,1265324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|33|3,3,114615822,33,2026-04-20,1,462,15,20,7,622.5157,622.5157,-86.5226,0.0000,-13.898867,31.1258,41.5010,1.3333,0,1,105,1265325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|34|3,3,114615822,34,2026-04-20,1,462,18,26,8,771.8809,771.8809,42.2146,0.0000,5.469062,29.6877,42.8823,1.4444,0,1,153,1265326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|35|3,3,114615822,35,2026-04-20,1,462,13,20,7,330.8289,330.8289,-129.1248,0.0000,-39.030688,16.5414,25.4484,1.5385,0,1,78,1265327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|36|3,3,114615822,36,2026-04-20,1,462,28,36,9,2967.1972,46.2396,-167.0601,0.0000,-361.292159,82.4221,105.9713,1.2857,27,1,378,1265328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|37|3,3,114615822,37,2026-04-20,1,462,27,33,7,1027.3034,1027.3034,151.3591,0.0000,14.733627,31.1304,38.0483,1.2222,0,1,351,1265329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|38|3,3,114615822,38,2026-04-20,1,462,16,23,7,793.6634,27.7748,-135.8180,0.0000,-488.996688,34.5071,49.6040,1.4375,16,1,120,1265330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|39|3,3,114615822,39,2026-04-20,1,462,15,19,6,558.0021,17.3045,-20.6438,0.0000,-119.297703,29.3685,37.2001,1.2667,14,1,105,1265331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|4|3,3,114615822,4,2026-04-20,1,583,7,8,3,972.1214,972.1214,-625.3294,0.0000,-64.326262,121.5152,138.8745,1.1429,0,1,21,1265332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|40|3,3,114615822,40,2026-04-20,1,462,19,26,6,1154.1247,1154.1247,-205.3153,0.0000,-17.789701,44.3894,60.7434,1.3684,0,1,171,1265333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|41|3,3,114615822,41,2026-04-20,1,462,22,27,6,2622.0804,2622.0804,-1782.1587,0.0000,-67.967355,97.1141,119.1855,1.2273,0,1,231,1265334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|42|3,3,114615822,42,2026-04-20,1,1323,28,44,8,1213.7724,1211.7695,-111.3020,0.0000,-9.185077,27.5857,43.3490,1.5714,0,1,378,1265335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|43|3,3,114615822,43,2026-04-20,1,1323,21,32,8,750.0258,750.0258,-504.8699,0.0000,-67.313673,23.4383,35.7155,1.5238,0,1,210,1265336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|44|3,3,114615822,44,2026-04-20,1,1323,28,42,8,1581.0301,1581.0301,161.5497,0.0000,10.218006,37.6436,56.4654,1.5000,0,1,378,1265337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|45|3,3,114615822,45,2026-04-20,1,1323,23,33,8,1424.7315,1424.7315,-60.6032,0.0000,-4.253661,43.1737,61.9448,1.4348,0,1,253,1265338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|46|3,3,114615822,46,2026-04-20,1,1323,28,38,6,648.2151,648.2151,245.2096,0.0000,37.828432,17.0583,23.1505,1.3571,0,1,378,1265339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|47|3,3,114615822,47,2026-04-20,1,1323,25,35,8,1368.8017,1368.8017,725.2009,0.0122,52.980709,39.1086,54.7521,1.4000,0,1,300,1265340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|48|3,3,114615822,48,2026-04-20,1,1323,15,22,6,687.7309,36.7171,-81.7119,0.0000,-222.544244,31.2605,45.8487,1.4667,14,1,105,1265341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|5|3,3,114615822,5,2026-04-20,1,583,8,9,4,947.2122,947.2122,652.7671,0.0000,68.914554,105.2458,118.4015,1.1250,0,1,28,1265342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|6|3,3,114615822,6,2026-04-20,1,583,8,9,3,395.7111,395.7111,298.7292,0.0000,75.491736,43.9679,49.4639,1.1250,0,1,28,1265343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|7|3,3,114615822,7,2026-04-20,1,583,7,7,2,6748.7980,6748.7980,6522.0838,0.0000,96.640672,964.1140,964.1140,1.0000,0,1,21,1265344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|8|3,3,114615822,8,2026-04-20,1,583,7,7,2,485.1644,485.1644,-386.3280,0.0000,-79.628268,69.3092,69.3092,1.0000,0,1,21,1265345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615822|9|3,3,114615822,9,2026-04-20,1,462,5,5,2,638.2087,638.2087,-203.0577,0.0000,-31.816820,127.6417,127.6417,1.0000,0,1,10,1265346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|1|3,3,114615847,1,2026-04-20,1,1323,3,3,1,78.5279,78.5279,-74.6015,0.0000,-95.000000,26.1760,26.1760,1.0000,0,1,3,1265347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|10|3,3,114615847,10,2026-04-20,1,1323,9,9,2,414.5765,414.5765,402.6368,0.0000,97.120044,46.0641,46.0641,1.0000,0,1,36,1265348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|11|3,3,114615847,11,2026-04-20,1,1323,7,7,3,329.3466,10.0000,10.0000,0.0000,100.000000,47.0495,47.0495,1.0000,6,1,21,1265349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|12|3,3,114615847,12,2026-04-20,1,1323,9,9,2,730.8112,730.8112,158.7016,0.0000,21.715813,81.2012,81.2012,1.0000,0,1,36,1265350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|13|3,3,114615847,13,2026-04-20,1,1323,17,20,7,1194.4835,654.3989,-523.5191,0.0000,-80.000000,59.7242,70.2637,1.1765,15,1,136,1265351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|14|3,3,114615847,14,2026-04-20,1,1323,22,28,6,1750.1476,1750.1476,391.5629,0.0791,22.373138,62.5053,79.5522,1.2727,0,1,231,1265352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|15|3,3,114615847,15,2026-04-20,1,1323,29,44,9,2822.1576,2822.1576,1395.1800,3.5177,49.436644,64.1399,97.3158,1.5172,0,1,406,1265353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|16|3,3,114615847,16,2026-04-20,1,1323,15,25,9,1184.2287,1184.2287,-1183.4676,3.5177,-99.935729,47.3691,78.9486,1.6667,0,1,105,1265354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|17|3,3,114615847,17,2026-04-20,1,1323,22,39,11,1852.0907,1584.7110,-819.3815,0.0000,-51.705421,47.4895,84.1859,1.7727,0,1,231,1265355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|18|3,3,114615847,18,2026-04-20,1,1323,27,45,11,3450.7701,3450.7701,-1292.3971,0.1820,-37.452424,76.6838,127.8063,1.6667,0,1,351,1265356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|19|3,3,114615847,19,2026-04-20,1,1323,23,45,11,2860.3861,2860.3861,-104.1996,0.0396,-3.642852,63.5641,124.3646,1.9565,0,1,253,1265357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|2|3,3,114615847,2,2026-04-20,1,1323,6,6,2,264.6389,0.0000,0.0000,0.0000,,44.1065,44.1065,1.0000,6,1,15,1265358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|20|3,3,114615847,20,2026-04-20,1,1323,27,50,11,2860.2327,2854.9975,2050.7290,0.0396,71.829449,57.2047,105.9345,1.8519,2,1,351,1265359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|21|3,3,114615847,21,2026-04-20,1,595,34,46,10,3667.5215,3667.5215,1289.7853,0.1129,35.167764,79.7287,107.8683,1.3529,0,1,561,1265360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|22|3,3,114615847,22,2026-04-20,1,595,29,41,9,2355.7630,2355.7630,382.2716,0.1820,16.227083,57.4576,81.2332,1.4138,0,1,406,1265361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|23|3,3,114615847,23,2026-04-20,1,595,23,41,8,2070.1552,2065.9387,1621.0342,0.3957,78.464775,50.4916,90.0067,1.7826,1,1,253,1265362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|24|3,3,114615847,24,2026-04-20,1,595,19,35,8,2151.4357,188.4515,-652.3926,0.0000,-346.185850,61.4696,113.2335,1.8421,20,1,171,1265363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|25|3,3,114615847,25,2026-04-20,1,595,16,32,8,1658.6580,1634.4416,-194.4860,0.0000,-11.899235,51.8331,103.6661,2.0000,2,1,120,1265364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|26|3,3,114615847,26,2026-04-20,1,595,16,27,8,6350.7044,6326.4879,-5258.4688,0.0000,-83.118293,235.2113,396.9190,1.6875,2,1,120,1265365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|27|3,3,114615847,27,2026-04-20,1,595,22,37,8,1476.4089,1472.1924,-1117.0491,0.0000,-75.876568,39.9029,67.1095,1.6818,1,1,231,1265366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|28|3,3,114615847,28,2026-04-20,1,595,30,45,8,3917.9007,3913.6842,337.9428,0.0000,8.634902,87.0645,130.5967,1.5000,1,1,435,1265367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|29|3,3,114615847,29,2026-04-20,1,595,28,44,8,3529.8821,3525.6656,-1537.9335,0.0337,-43.621082,80.2246,126.0672,1.5714,1,1,378,1265368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|3|3,3,114615847,3,2026-04-20,1,1323,6,6,2,523.7809,523.7809,314.3732,0.0000,60.019990,87.2968,87.2968,1.0000,0,1,15,1265369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|30|3,3,114615847,30,2026-04-20,1,595,31,46,7,3522.7541,3458.5376,3130.4605,0.0000,90.513993,76.5816,113.6372,1.4839,3,1,465,1265370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|31|3,3,114615847,31,2026-04-20,1,595,22,25,5,1511.8123,1511.8123,958.4136,0.0000,63.395010,60.4725,68.7187,1.1364,0,1,231,1265371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|32|3,3,114615847,32,2026-04-20,1,595,25,30,6,1552.6823,170.1437,-301.0235,0.0000,-176.923077,51.7561,62.1073,1.2000,26,1,300,1265372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|33|3,3,114615847,33,2026-04-20,1,595,21,29,6,1450.2875,1450.2875,589.9573,0.0000,40.678642,50.0099,69.0613,1.3810,0,1,210,1265373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|34|3,3,114615847,34,2026-04-20,1,595,23,25,4,717.1447,717.1447,108.7111,0.0000,15.158885,28.6858,31.1802,1.0870,0,1,253,1265374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|35|3,3,114615847,35,2026-04-20,1,595,22,23,3,941.9706,941.9706,-138.4954,0.0000,-14.702733,40.9552,42.8168,1.0455,0,1,231,1265375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|36|3,3,114615847,36,2026-04-20,1,595,22,22,3,4117.2859,4117.2859,655.4893,0.0472,15.920422,187.1494,187.1494,1.0000,0,1,231,1265376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|37|3,3,114615847,37,2026-04-20,1,595,21,24,5,683.4591,683.4591,364.9259,0.0000,53.393967,28.4775,32.5457,1.1429,0,1,210,1265377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|38|3,3,114615847,38,2026-04-20,1,595,16,16,3,558.1305,558.1305,243.9962,0.0000,43.716694,34.8832,34.8832,1.0000,0,1,120,1265378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|39|3,3,114615847,39,2026-04-20,1,595,12,12,2,345.6466,345.6466,73.4105,0.0000,21.238607,28.8039,28.8039,1.0000,0,1,66,1265379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|4|3,3,114615847,4,2026-04-20,1,1323,6,6,2,520.1162,520.1162,475.7087,0.0000,91.462003,86.6860,86.6860,1.0000,0,1,15,1265380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|40|3,3,114615847,40,2026-04-20,1,595,13,14,4,637.7073,637.7073,-386.0756,0.0000,-60.541190,45.5505,49.0544,1.0769,0,1,78,1265381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|41|3,3,114615847,41,2026-04-20,1,595,20,22,4,1772.9540,1751.8716,-1175.1722,0.3373,-67.080956,80.5888,88.6477,1.1000,0,1,190,1265382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|42|3,3,114615847,42,2026-04-20,1,595,26,26,3,2104.1812,2104.1812,-227.3402,0.3373,-10.804211,80.9300,80.9300,1.0000,0,1,325,1265383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|43|3,3,114615847,43,2026-04-20,1,595,20,21,3,1587.2982,1587.2982,-742.4456,0.1518,-46.774174,75.5856,79.3649,1.0500,0,1,190,1265384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|44|3,3,114615847,44,2026-04-20,1,595,19,22,5,1138.5587,1138.5587,681.5604,0.0000,59.861687,51.7527,59.9241,1.1579,0,1,171,1265385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|45|3,3,114615847,45,2026-04-20,1,595,18,22,6,1208.1529,1208.1529,-703.6921,0.0000,-58.245282,54.9160,67.1196,1.2222,0,1,153,1265386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|46|3,3,114615847,46,2026-04-20,1,595,15,16,3,1240.6253,1240.6253,-1115.6167,0.0000,-89.923745,77.5391,82.7084,1.0667,0,1,105,1265387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|47|3,3,114615847,47,2026-04-20,1,595,26,31,7,3311.2506,3311.2506,2613.9980,0.3373,78.942921,106.8145,127.3558,1.1923,0,1,325,1265388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|5|3,3,114615847,5,2026-04-20,1,1323,9,9,2,597.2844,597.2844,-179.0814,0.0000,-29.982600,66.3649,66.3649,1.0000,0,1,36,1265389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|6|3,3,114615847,6,2026-04-20,1,1323,6,6,2,97.6363,97.6363,64.6546,0.0000,66.219839,16.2727,16.2727,1.0000,0,1,15,1265390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
114615847|7|3,3,114615847,7,2026-04-20,1,1323,12,12,2,1456.8155,0.0000,0.0000,0.0000,,121.4013,121.4013,1.0000,12,1,66,1265391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,127
