round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114673221|13|2,2,114673221,13,2026-06-11,1,2129,12,15,4,10050.9053,10050.9053,1282.0033,0.0000,12.755103,670.0604,837.5754,1.2500,0,1,66,3537289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|14|2,2,114673221,14,2026-06-11,1,2129,11,12,3,2676.0941,2676.0941,-2070.9442,0.0000,-77.386823,223.0078,243.2813,1.0909,0,1,55,3537290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|15|2,2,114673221,15,2026-06-11,1,2129,7,8,3,969.9825,969.9825,899.7874,7.7707,92.763267,121.2478,138.5689,1.1429,0,1,21,3537291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|16|2,2,114673221,16,2026-06-11,1,2129,11,11,2,2077.8093,2077.8093,2073.6550,11.6560,99.800064,188.8918,188.8918,1.0000,0,1,55,3537292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|17|2,2,114673221,17,2026-06-11,1,2129,10,10,3,972.8154,972.8154,-794.3579,0.4985,-81.655567,97.2815,97.2815,1.0000,0,1,45,3537293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|18|2,2,114673221,18,2026-06-11,1,2129,7,7,2,3657.9638,3657.9638,-3355.9865,23.8106,-91.744661,522.5663,522.5663,1.0000,0,1,21,3537294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|19|2,2,114673221,19,2026-06-11,1,2129,10,12,4,3322.9783,3322.9783,-2984.2249,4.5747,-89.805730,276.9149,332.2978,1.2000,0,1,45,3537295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|2|2,2,114673221,2,2026-06-11,1,2134,5,5,2,473.9928,473.9928,239.2962,0.0000,50.485197,94.7986,94.7986,1.0000,0,1,10,3537296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|20|2,2,114673221,20,2026-06-11,1,2129,10,13,5,11109.7622,11109.7622,1882.8896,0.0000,16.948064,854.5971,1110.9762,1.3000,0,1,45,3537297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|21|2,2,114673221,21,2026-06-11,1,2129,9,13,6,4721.7676,4721.7676,-4577.1653,0.0000,-96.937538,363.2129,524.6408,1.4444,0,1,36,3537298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|22|2,2,114673221,22,2026-06-11,1,2129,14,18,6,3551.3360,3551.3360,-963.2004,1.7996,-27.122198,197.2964,253.6669,1.2857,0,1,91,3537299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|23|2,2,114673221,23,2026-06-11,1,2129,12,16,6,7062.9280,7062.9280,-3873.6653,3.5037,-54.845034,441.4330,588.5773,1.3333,0,1,66,3537300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|24|2,2,114673221,24,2026-06-11,1,2129,9,13,6,6802.2736,6802.2736,2003.2747,0.0000,29.450076,523.2518,755.8082,1.4444,0,1,36,3537301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|25|2,2,114673221,25,2026-06-11,1,2129,11,14,5,6257.5327,12.8578,-33.4302,0.0000,-260.000000,446.9666,568.8666,1.2727,11,1,55,3537302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|26|2,2,114673221,26,2026-06-11,1,2129,11,15,6,7550.3829,7550.3829,6477.9845,0.3323,85.796768,503.3589,686.3984,1.3636,0,1,55,3537303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|27|2,2,114673221,27,2026-06-11,1,2129,14,18,6,10393.4099,10393.4099,10019.4289,0.0000,96.401748,577.4117,742.3864,1.2857,0,1,91,3537304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|28|2,2,114673221,28,2026-06-11,1,2129,12,17,7,802.4079,802.4079,30.1723,0.0000,3.760219,47.2005,66.8673,1.4167,0,1,66,3537305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|29|2,2,114673221,29,2026-06-11,1,2129,13,19,6,693.8353,693.8353,472.4434,0.1662,68.091581,36.5176,53.3719,1.4615,0,1,78,3537306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|3|2,2,114673221,3,2026-06-11,1,2134,7,9,3,203.0613,203.0613,160.1481,0.0000,78.866856,22.5624,29.0088,1.2857,0,1,21,3537307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|30|2,2,114673221,30,2026-06-11,1,2129,12,17,7,5141.0792,5141.0792,4762.1841,0.0000,92.630046,302.4164,428.4233,1.4167,0,1,66,3537308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|31|2,2,114673221,31,2026-06-11,1,2129,11,15,6,677.4089,677.4089,-208.0358,2.0450,-30.710518,45.1606,61.5826,1.3636,0,1,55,3537309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|32|2,2,114673221,32,2026-06-11,1,2129,11,11,3,890.9858,890.9858,520.5500,0.0000,58.424051,80.9987,80.9987,1.0000,0,1,55,3537310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|33|2,2,114673221,33,2026-06-11,1,2129,14,17,5,840.6715,840.6715,503.4806,0.1869,59.890290,49.4513,60.0480,1.2143,0,1,91,3537311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|34|2,2,114673221,34,2026-06-11,1,1382,14,17,4,559.4142,559.4142,227.9830,0.0000,40.753877,32.9067,39.9582,1.2143,0,1,91,3537312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|35|2,2,114673221,35,2026-06-11,1,1382,16,18,4,970.5133,944.1695,-66.6971,2.8343,-7.064103,53.9174,60.6571,1.1250,0,1,120,3537313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|36|2,2,114673221,36,2026-06-11,1,1382,10,12,4,819.4504,819.4504,-391.5378,0.0000,-47.780533,68.2875,81.9450,1.2000,0,1,45,3537314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|37|2,2,114673221,37,2026-06-11,1,1382,8,13,6,146.8830,146.8830,-48.7252,0.0000,-33.172806,11.2987,18.3604,1.6250,0,1,28,3537315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|38|2,2,114673221,38,2026-06-11,1,1382,9,11,3,260.3428,260.3428,207.9702,0.4154,79.883198,23.6675,28.9270,1.2222,0,1,36,3537316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|39|2,2,114673221,39,2026-06-11,1,1382,8,8,2,622.0614,349.3275,-343.4726,0.0000,-98.323953,77.7577,77.7577,1.0000,0,1,28,3537317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|4|2,2,114673221,4,2026-06-11,1,2129,6,8,4,102.9131,102.9131,98.7588,0.0000,95.963301,12.8641,17.1522,1.3333,0,1,15,3537318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|40|2,2,114673221,40,2026-06-11,1,1382,11,12,3,947.6580,55.0340,55.0340,0.0000,100.000000,78.9715,86.1507,1.0909,11,1,55,3537319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|41|2,2,114673221,41,2026-06-11,1,1382,12,13,3,1205.0665,1205.0665,826.5275,6.8166,68.587710,92.6974,100.4222,1.0833,0,1,66,3537320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|42|2,2,114673221,42,2026-06-11,1,1382,12,12,2,256.3799,256.3799,66.2769,0.2243,25.851053,21.3650,21.3650,1.0000,0,1,66,3537321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|43|2,2,114673221,43,2026-06-11,1,1382,10,10,2,685.2822,0.0000,0.0000,0.0000,,68.5282,68.5282,1.0000,10,1,45,3537322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|44|2,2,114673221,44,2026-06-11,1,1382,11,12,3,188.1735,2.0771,-16.6172,0.0000,-800.000000,15.6811,17.1067,1.0909,11,1,55,3537323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|45|2,2,114673221,45,2026-06-11,1,1382,11,11,2,215.1002,215.1002,-27.8266,0.0000,-12.936591,19.5546,19.5546,1.0000,0,1,55,3537324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|46|2,2,114673221,46,2026-06-11,1,1382,11,11,2,213.3542,0.0000,0.0000,0.0000,,19.3958,19.3958,1.0000,11,1,55,3537325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|47|2,2,114673221,47,2026-06-11,1,1382,15,16,4,407.0387,407.0387,-45.0101,1.3548,-11.057950,25.4399,27.1359,1.0667,0,1,105,3537326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|48|2,2,114673221,48,2026-06-11,1,1382,12,12,2,1850.2802,0.0000,0.0000,0.0000,,154.1900,154.1900,1.0000,12,1,66,3537327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|5|2,2,114673221,5,2026-06-11,1,2129,6,6,2,1543.1037,1543.1037,-1424.8095,0.0000,-92.334005,257.1840,257.1840,1.0000,0,1,15,3537328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|6|2,2,114673221,6,2026-06-11,1,2129,6,6,2,3710.7151,3710.7151,-3376.4488,0.0000,-90.991862,618.4525,618.4525,1.0000,0,1,15,3537329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|7|2,2,114673221,7,2026-06-11,1,2129,7,7,2,571.2760,571.2760,-297.7043,0.0000,-52.112172,81.6109,81.6109,1.0000,0,1,21,3537330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|8|2,2,114673221,8,2026-06-11,1,2129,5,5,2,60.5410,60.5410,4.2684,0.0000,7.050425,12.1082,12.1082,1.0000,0,1,10,3537331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673221|9|2,2,114673221,9,2026-06-11,1,2129,7,7,3,825.2258,825.2258,-618.9001,0.0000,-74.997659,117.8894,117.8894,1.0000,0,1,21,3537332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|1|2,2,114673243,1,2026-06-11,1,1382,3,3,2,107.0299,107.0299,-69.0299,0.0000,-64.495899,35.6766,35.6766,1.0000,0,1,3,3537333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|10|2,2,114673243,10,2026-06-11,1,1382,9,12,4,1400.7854,1400.7854,-30.8057,0.0000,-2.199171,116.7321,155.6428,1.3333,0,1,36,3537334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|11|2,2,114673243,11,2026-06-11,1,1382,16,20,4,1874.2263,1874.2263,1728.7301,6.1678,92.236997,93.7113,117.1391,1.2500,0,1,120,3537335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|12|2,2,114673243,12,2026-06-11,1,1382,15,20,4,1424.0821,1424.0821,230.0123,1.7282,16.151615,71.2041,94.9388,1.3333,0,1,105,3537336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|13|2,2,114673243,13,2026-06-11,1,2134,14,21,7,2281.8694,2281.8694,185.0414,7.6838,8.109204,108.6604,162.9907,1.5000,0,1,91,3537337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|14|2,2,114673243,14,2026-06-11,1,2134,8,11,4,748.1531,748.1531,-166.8891,0.0000,-22.306809,68.0139,93.5191,1.3750,0,1,28,3537338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|15|2,2,114673243,15,2026-06-11,1,2134,7,8,3,486.9272,486.9272,-426.1557,0.0831,-87.519396,60.8659,69.5610,1.1429,0,1,21,3537339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|16|2,2,114673243,16,2026-06-11,1,2134,11,12,3,706.8404,706.8404,-314.7917,0.3323,-44.535040,58.9034,64.2582,1.0909,0,1,55,3537340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|17|2,2,114673243,17,2026-06-11,1,2134,8,11,4,691.1183,691.1183,-298.2658,0.0000,-43.156979,62.8289,86.3898,1.3750,0,1,28,3537341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|18|2,2,114673243,18,2026-06-11,1,2134,14,22,7,947.6405,947.6405,326.2357,0.0000,34.426104,43.0746,67.6886,1.5714,0,1,91,3537342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|19|2,2,114673243,19,2026-06-11,1,2134,15,23,8,1095.2497,1095.2497,42.2790,0.0000,3.860219,47.6196,73.0166,1.5333,0,1,105,3537343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|2|2,2,114673243,2,2026-06-11,1,1382,2,2,2,41.7155,41.7155,10.5155,0.0000,25.207719,20.8578,20.8578,1.0000,0,1,1,3537344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|20|2,2,114673243,20,2026-06-11,1,2134,14,24,8,1086.3035,1086.3035,398.2288,0.0000,36.659070,45.2626,77.5931,1.7143,0,1,91,3537345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|21|2,2,114673243,21,2026-06-11,1,2134,11,16,7,1153.2633,1153.2633,-63.6691,0.0000,-5.520781,72.0790,104.8421,1.4545,0,1,55,3537346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|22|2,2,114673243,22,2026-06-11,1,2134,13,20,8,1329.4108,1329.4108,-989.8200,0.4646,-74.455541,66.4705,102.2624,1.5385,0,1,78,3537347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|23|2,2,114673243,23,2026-06-11,1,2134,15,24,8,1542.9918,1522.2204,-671.0430,0.0000,-44.083172,64.2913,102.8661,1.6000,1,1,105,3537348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|24|2,2,114673243,24,2026-06-11,1,2134,20,27,8,2948.3542,120.9438,-9.9164,0.0000,-8.199140,109.1983,147.4177,1.3500,19,1,190,3537349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|25|2,2,114673243,25,2026-06-11,1,2134,22,30,8,2778.9198,2778.9198,1360.1969,0.2153,48.946967,92.6307,126.3145,1.3636,0,1,231,3537350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|26|2,2,114673243,26,2026-06-11,1,2134,18,22,6,2878.8794,27.7927,27.7927,0.0000,100.000000,130.8582,159.9377,1.2222,18,1,153,3537351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|27|2,2,114673243,27,2026-06-11,1,2134,15,15,2,2072.0654,2072.0654,-1678.0067,0.8309,-80.982320,138.1377,138.1377,1.0000,0,1,105,3537352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|28|2,2,114673243,28,2026-06-11,1,2134,10,10,2,1475.5003,1475.5003,-738.4262,8.5477,-50.045816,147.5500,147.5500,1.0000,0,1,45,3537353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|29|2,2,114673243,29,2026-06-11,1,2134,15,16,3,1402.5433,1402.5433,980.4596,1.5541,69.905832,87.6590,93.5029,1.0667,0,1,105,3537354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|3|2,2,114673243,3,2026-06-11,1,1382,5,8,5,1073.6359,51.1247,-102.2495,0.0000,-200.000000,134.2045,214.7272,1.6000,5,1,10,3537355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|30|2,2,114673243,30,2026-06-11,1,2134,7,7,2,746.7413,746.7413,696.5960,0.0000,93.284783,106.6773,106.6773,1.0000,0,1,21,3537356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|31|2,2,114673243,31,2026-06-11,1,2134,7,9,4,355.1036,355.1036,205.7839,0.0000,57.950398,39.4560,50.7291,1.2857,0,1,21,3537357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|32|2,2,114673243,32,2026-06-11,1,2134,11,11,2,1299.2662,1299.2662,867.3792,0.0000,66.759162,118.1151,118.1151,1.0000,0,1,55,3537358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|33|2,2,114673243,33,2026-06-11,1,2134,5,6,3,396.1074,396.1074,370.3919,0.0000,93.507939,66.0179,79.2215,1.2000,0,1,10,3537359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|34|2,2,114673243,34,2026-06-11,1,2134,5,5,2,600.0809,600.0809,-560.0809,0.0000,-93.334232,120.0162,120.0162,1.0000,0,1,10,3537360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|35|2,2,114673243,35,2026-06-11,1,2134,11,11,2,2577.5293,2577.5293,-1541.7931,0.0997,-59.816705,234.3208,234.3208,1.0000,0,1,55,3537361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|36|2,2,114673243,36,2026-06-11,1,2134,10,11,3,484.7388,484.7388,-282.3794,0.0997,-58.253929,44.0672,48.4739,1.1000,0,1,45,3537362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|37|2,2,114673243,37,2026-06-11,1,2134,12,13,2,1226.7014,1206.1289,-976.4617,0.0000,-80.958321,94.3616,102.2251,1.0833,2,1,66,3537363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|38|2,2,114673243,38,2026-06-11,1,2134,15,17,3,1452.1898,18.0009,-144.0070,0.0000,-800.000000,85.4229,96.8127,1.1333,15,1,105,3537364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|39|2,2,114673243,39,2026-06-11,1,2134,15,17,4,1110.5592,1110.5592,140.6700,0.2056,12.666595,65.3270,74.0373,1.1333,0,1,105,3537365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|4|2,2,114673243,4,2026-06-11,1,1382,6,9,5,233.7852,233.7852,-95.1534,0.0748,-40.701192,25.9761,38.9642,1.5000,0,1,15,3537366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|40|2,2,114673243,40,2026-06-11,1,2134,15,16,3,1226.4542,1226.4542,432.7852,0.2243,35.287514,76.6534,81.7636,1.0667,0,1,105,3537367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|41|2,2,114673243,41,2026-06-11,1,2134,10,14,5,952.5150,952.5150,-444.6666,0.0000,-46.683425,68.0368,95.2515,1.4000,0,1,45,3537368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|42|2,2,114673243,42,2026-06-11,1,2134,11,12,3,1601.9775,1601.9775,831.3881,0.1869,51.897612,133.4981,145.6343,1.0909,0,1,55,3537369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|43|2,2,114673243,43,2026-06-11,1,2134,13,15,4,1825.9716,1825.9716,688.7636,4.3527,37.720393,121.7314,140.4594,1.1538,0,1,78,3537370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|44|2,2,114673243,44,2026-06-11,1,2134,9,11,4,980.0883,980.0883,-566.4440,0.0465,-57.795204,89.0989,108.8987,1.2222,0,1,36,3537371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|45|2,2,114673243,45,2026-06-11,1,2129,10,13,5,605.7379,605.7379,145.9969,0.0000,24.102329,46.5952,60.5738,1.3000,0,1,45,3537372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|46|2,2,114673243,46,2026-06-11,1,2129,4,4,2,342.7407,342.7407,-282.7407,0.0000,-82.494055,85.6852,85.6852,1.0000,0,1,6,3537373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|47|2,2,114673243,47,2026-06-11,1,2129,6,6,2,221.8786,0.0000,0.0000,0.0000,,36.9798,36.9798,1.0000,6,1,15,3537374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|5|2,2,114673243,5,2026-06-11,1,1382,6,10,5,401.9165,401.9165,63.0631,0.0000,15.690609,40.1917,66.9861,1.6667,0,1,15,3537375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|6|2,2,114673243,6,2026-06-11,1,1382,5,6,3,457.6571,457.6571,94.6225,0.0000,20.675405,76.2762,91.5314,1.2000,0,1,10,3537376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|7|2,2,114673243,7,2026-06-11,1,1382,6,7,3,2850.1027,2850.1027,2559.3024,0.0000,89.796848,407.1575,475.0171,1.1667,0,1,15,3537377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|8|2,2,114673243,8,2026-06-11,1,1382,6,11,5,519.8565,519.8565,-229.0432,0.0000,-44.058934,47.2597,86.6427,1.8333,0,1,15,3537378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673243|9|2,2,114673243,9,2026-06-11,1,1382,10,15,4,1595.7046,1595.7046,-396.0714,0.0000,-24.821096,106.3803,159.5705,1.5000,0,1,45,3537379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|1|2,2,114673264,1,2026-06-11,1,2129,3,3,2,81.4311,81.4311,-21.4311,0.0000,-26.318050,27.1437,27.1437,1.0000,0,1,3,3537380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|10|2,2,114673264,10,2026-06-11,1,2129,5,5,2,546.8727,546.8727,189.7173,0.0000,34.691315,109.3745,109.3745,1.0000,0,1,10,3537381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|11|2,2,114673264,11,2026-06-11,1,2129,5,8,4,414.8803,414.8803,414.8803,0.0000,100.000000,51.8600,82.9761,1.6000,0,1,10,3537382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|12|2,2,114673264,12,2026-06-11,1,2129,6,6,2,393.4341,393.4341,-231.7077,0.1828,-58.893636,65.5724,65.5724,1.0000,0,1,15,3537383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|13|2,2,114673264,13,2026-06-11,1,2129,6,6,2,337.1608,337.1608,278.6608,0.0000,82.649227,56.1935,56.1935,1.0000,0,1,15,3537384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|14|2,2,114673264,14,2026-06-11,1,2129,5,5,2,396.3797,396.3797,189.5630,0.0465,47.823602,79.2759,79.2759,1.0000,0,1,10,3537385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|15|2,2,114673264,15,2026-06-11,1,2129,3,3,2,208.2740,208.2740,149.7740,0.0000,71.911994,69.4247,69.4247,1.0000,0,1,3,3537386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|16|2,2,114673264,16,2026-06-11,1,2129,5,5,1,333.7581,278.7241,-267.5396,0.0000,-95.987248,66.7516,66.7516,1.0000,0,1,10,3537387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|17|2,2,114673264,17,2026-06-11,1,2129,6,6,2,431.5878,431.5878,98.0908,0.0000,22.727886,71.9313,71.9313,1.0000,0,1,15,3537388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|18|2,2,114673264,18,2026-06-11,1,2129,8,9,3,698.5338,698.5338,-368.3263,0.0000,-52.728493,77.6149,87.3167,1.1250,0,1,28,3537389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|19|2,2,114673264,19,2026-06-11,1,2129,6,7,3,279.9300,279.9300,89.6350,0.0000,32.020513,39.9900,46.6550,1.1667,0,1,15,3537390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|2|2,2,114673264,2,2026-06-11,1,2129,4,4,2,463.0496,0.0000,0.0000,0.0000,,115.7624,115.7624,1.0000,4,1,6,3537391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|20|2,2,114673264,20,2026-06-11,1,2129,6,7,3,448.1252,448.1252,322.4096,0.0000,71.946335,64.0179,74.6875,1.1667,0,1,15,3537392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|21|2,2,114673264,21,2026-06-11,1,2129,6,6,2,214.7488,214.7488,95.4577,0.0000,44.450881,35.7915,35.7915,1.0000,0,1,15,3537393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|22|2,2,114673264,22,2026-06-11,1,2129,8,8,2,883.0300,883.0300,359.4649,4.0900,40.708113,110.3788,110.3788,1.0000,0,1,28,3537394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|23|2,2,114673264,23,2026-06-11,1,2129,13,13,2,599.8343,599.8343,-369.1146,0.0000,-61.536085,46.1411,46.1411,1.0000,0,1,78,3537395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|24|2,2,114673264,24,2026-06-11,1,2129,10,10,2,682.8730,0.0000,0.0000,0.0000,,68.2873,68.2873,1.0000,10,1,45,3537396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|25|2,2,114673264,25,2026-06-11,1,2129,17,17,2,5978.2990,5978.2990,-5144.4732,0.0000,-86.052458,351.6646,351.6646,1.0000,0,1,136,3537397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|26|2,2,114673264,26,2026-06-11,1,1382,12,13,3,1253.9729,1253.9729,51.0408,0.0000,4.070329,96.4595,104.4977,1.0833,0,1,66,3537398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|27|2,2,114673264,27,2026-06-11,1,1382,17,18,3,1262.9681,1262.9681,-141.2906,0.0000,-11.187187,70.1649,74.2922,1.0588,0,1,136,3537399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|28|2,2,114673264,28,2026-06-11,1,1382,14,15,3,1412.9752,5.0000,5.0000,0.0000,100.000000,94.1983,100.9268,1.0714,14,1,91,3537400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|29|2,2,114673264,29,2026-06-11,1,1382,15,16,3,1024.5535,1024.5535,42.1849,0.0000,4.117396,64.0346,68.3036,1.0667,0,1,105,3537401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|3|2,2,114673264,3,2026-06-11,1,2129,6,6,2,660.3096,0.0000,0.0000,0.0000,,110.0516,110.0516,1.0000,6,1,15,3537402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|30|2,2,114673264,30,2026-06-11,1,1382,7,7,2,9215.0719,9215.0719,9171.3785,0.0000,99.525849,1316.4388,1316.4388,1.0000,0,1,21,3537403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|31|2,2,114673264,31,2026-06-11,1,1382,5,6,3,618.8551,618.8551,149.1589,0.0000,24.102388,103.1425,123.7710,1.2000,0,1,10,3537404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|32|2,2,114673264,32,2026-06-11,1,1382,8,8,2,905.6039,905.6039,155.4925,0.0000,17.170029,113.2005,113.2005,1.0000,0,1,28,3537405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|33|2,2,114673264,33,2026-06-11,1,1382,10,10,2,1893.2421,1622.6184,872.7125,2.0450,53.784207,189.3242,189.3242,1.0000,0,1,45,3537406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
114673264|34|2,2,114673264,34,2026-06-11,1,1382,9,9,2,982.2537,982.2537,932.2537,4.1066,94.909665,109.1393,109.1393,1.0000,0,1,36,3537407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,354
