round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114671541|5|112,112,114671541,5,2026-06-10,1,1307,32,50,10,3875.9711,3865.6849,664.1207,5.7745,17.179897,77.5194,121.1241,1.5625,1,1,496,3484037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671541|50|112,112,114671541,50,2026-06-10,1,2223,56,89,8,8273.8209,8253.2485,-594.9260,0.0000,-7.208386,92.9643,147.7468,1.5893,4,1,1540,3484038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671541|6|112,112,114671541,6,2026-06-10,1,1307,21,32,8,3666.9206,3664.8435,1343.6333,1.6617,36.662775,114.5913,174.6153,1.5238,1,1,210,3484039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671541|7|112,112,114671541,7,2026-06-10,1,1307,22,30,6,2033.5759,2033.5759,1316.3020,7.2700,64.728444,67.7859,92.4353,1.3636,0,1,231,3484040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671541|8|112,112,114671541,8,2026-06-10,1,1307,22,35,8,6682.2800,6682.2800,6319.6909,7.2700,94.573872,190.9223,303.7400,1.5909,0,1,231,3484041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671541|9|112,112,114671541,9,2026-06-10,1,1307,25,34,7,2453.9647,2394.8190,-377.9416,2.8696,-15.781637,72.1754,98.1586,1.3600,0,1,300,3484042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|1|112,112,114671579,1,2026-06-10,1,2223,9,10,2,137.3832,111.6677,-3.0660,0.0000,-2.745612,13.7383,15.2648,1.1111,2,1,36,3484043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|10|112,112,114671579,10,2026-06-10,1,2223,53,84,10,5616.3044,5616.3044,-1434.7626,2.6238,-25.546382,66.8608,105.9680,1.5849,0,1,1378,3484044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|11|112,112,114671579,11,2026-06-10,1,2223,55,90,8,5778.0441,5775.1954,-2093.1424,1.9421,-36.243664,64.2005,105.0553,1.6364,2,1,1485,3484045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|12|112,112,114671579,12,2026-06-10,1,2223,56,96,8,6995.7274,6815.0404,-4011.4487,3.5311,-58.861700,72.8722,124.9237,1.7143,2,1,1540,3484046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|13|112,112,114671579,13,2026-06-10,1,2223,68,89,8,12434.8855,12433.4612,-8287.6241,1.7552,-66.655809,139.7178,182.8660,1.3088,2,1,2278,3484047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|14|112,112,114671579,14,2026-06-10,1,2223,76,108,8,9246.3197,8830.8906,395.4707,2.1810,4.478265,85.6141,121.6621,1.4211,1,1,2850,3484048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|15|112,112,114671579,15,2026-06-10,1,2223,93,125,8,14340.3239,516.0413,-209.1912,0.0000,-40.537687,114.7226,154.1970,1.3441,86,1,4278,3484049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|16|112,112,114671579,16,2026-06-10,1,2223,89,112,8,10882.9334,10882.9334,-1260.1444,1.7552,-11.579088,97.1690,122.2802,1.2584,0,1,3916,3484050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|17|112,112,114671579,17,2026-06-10,1,2223,70,100,8,7585.0909,7583.6666,-4470.9325,19.0872,-58.954760,75.8509,108.3584,1.4286,2,1,2415,3484051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|18|112,112,114671579,18,2026-06-10,1,2223,83,114,8,10013.8042,10013.8042,-5671.0246,9.3515,-56.632069,87.8404,120.6482,1.3735,0,1,3403,3484052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|19|112,112,114671579,19,2026-06-10,1,2223,118,159,10,18353.0925,18353.0925,-9905.1366,13.2514,-53.969851,115.4283,155.5347,1.3475,0,1,6903,3484053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|2|112,112,114671579,2,2026-06-10,1,2223,12,12,2,837.8062,837.8062,298.8204,0.0000,35.667012,69.8172,69.8172,1.0000,0,1,66,3484054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|20|112,112,114671579,20,2026-06-10,1,1307,108,145,8,19378.7962,691.1463,-272.4580,0.0000,-39.421183,133.6469,179.4333,1.3426,104,1,5778,3484055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|21|112,112,114671579,21,2026-06-10,1,1307,99,142,8,16784.9739,16784.9739,-4625.0475,10.3409,-27.554690,118.2040,169.5452,1.4343,0,1,4851,3484056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|22|112,112,114671579,22,2026-06-10,1,1307,89,128,9,10805.4551,10805.4551,208.3049,5.6229,1.927775,84.4176,121.4096,1.4382,0,1,3916,3484057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|23|112,112,114671579,23,2026-06-10,1,1307,86,132,8,13598.4257,13598.4257,10962.2967,11.0005,80.614455,103.0184,158.1212,1.5349,0,1,3655,3484058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|24|112,112,114671579,24,2026-06-10,1,1307,56,79,8,4517.3020,4517.3020,1426.4126,0.0000,31.576649,57.1810,80.6661,1.4107,0,1,1540,3484059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|25|112,112,114671579,25,2026-06-10,1,1307,60,84,8,5578.1295,5578.1295,33.3265,0.8550,0.597449,66.4063,92.9688,1.4000,0,1,1770,3484060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|26|112,112,114671579,26,2026-06-10,1,1307,52,70,7,13191.1943,13191.1943,12640.1721,5.8139,95.822803,188.4456,253.6768,1.3462,0,1,1326,3484061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|27|112,112,114671579,27,2026-06-10,1,1307,48,65,8,4165.7011,4165.7011,-932.3500,5.2344,-22.381587,64.0877,86.7854,1.3542,0,1,1128,3484062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|28|112,112,114671579,28,2026-06-10,1,1307,42,60,8,5244.6724,5244.6724,2092.1263,8.8282,39.890504,87.4112,124.8732,1.4286,0,1,861,3484063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|29|112,112,114671579,29,2026-06-10,1,1307,40,51,8,6186.1698,6186.1698,5702.4913,0.0000,92.181292,121.2974,154.6542,1.2750,0,1,780,3484064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|3|112,112,114671579,3,2026-06-10,1,2223,18,19,3,1990.9115,14.5400,-116.3201,0.0000,-800.000000,104.7848,110.6062,1.0556,18,1,153,3484065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|30|112,112,114671579,30,2026-06-10,1,1307,42,60,8,10721.5538,10721.5538,-5824.0622,0.0000,-54.321064,178.6926,255.2751,1.4286,0,1,861,3484066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|31|112,112,114671579,31,2026-06-10,1,1307,39,64,8,15124.5476,15108.0897,-9867.3020,0.0166,-65.311381,236.3211,387.8089,1.6410,1,1,741,3484067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|32|112,112,114671579,32,2026-06-10,1,1307,61,82,8,21147.0856,21147.0856,-12317.7437,0.8682,-58.247949,257.8913,346.6735,1.3443,0,1,1830,3484068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|33|112,112,114671579,33,2026-06-10,1,1307,73,93,8,14983.2333,14978.9272,-10960.9905,0.5484,-73.176071,161.1100,205.2498,1.2740,1,1,2628,3484069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|34|112,112,114671579,34,2026-06-10,1,1307,71,83,8,9952.1858,9952.1858,2136.1934,1.2340,21.464565,119.9059,140.1716,1.1690,0,1,2485,3484070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|35|112,112,114671579,35,2026-06-10,1,1307,59,72,8,4027.7529,4027.7529,-1410.7168,0.6339,-35.024910,55.9410,68.2670,1.2203,0,1,1711,3484071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|36|112,112,114671579,36,2026-06-10,1,1307,50,72,9,13425.9082,13425.9082,4094.8188,0.7187,30.499380,186.4709,268.5182,1.4400,0,1,1225,3484072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|37|112,112,114671579,37,2026-06-10,1,1307,37,51,8,16948.1571,16948.1571,-7388.4072,0.5359,-43.594163,332.3168,458.0583,1.3784,0,1,666,3484073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|38|112,112,114671579,38,2026-06-10,1,1307,38,48,7,18954.3018,18954.3018,-16007.6510,0.7353,-84.453921,394.8813,498.7974,1.2632,0,1,703,3484074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|39|112,112,114671579,39,2026-06-10,1,1307,40,53,8,15751.9526,15751.9526,-10938.5771,1.5835,-69.442674,297.2067,393.7988,1.3250,0,1,780,3484075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|4|112,112,114671579,4,2026-06-10,1,2223,15,23,8,456.4479,456.4479,-221.3276,1.0934,-48.489139,19.8456,30.4299,1.5333,0,1,105,3484076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|40|112,112,114671579,40,2026-06-10,1,1307,54,74,8,24946.8557,24946.8557,-23587.3775,2.5985,-94.550503,337.1197,461.9788,1.3704,0,1,1431,3484077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|41|112,112,114671579,41,2026-06-10,1,1307,62,86,8,18609.7330,18609.7330,-15536.4126,6.0216,-83.485414,216.3922,300.1570,1.3871,0,1,1891,3484078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|42|112,112,114671579,42,2026-06-10,1,1307,72,106,9,22433.2822,22433.2822,16918.0388,2.5258,75.414906,211.6347,311.5734,1.4722,0,1,2556,3484079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|43|112,112,114671579,43,2026-06-10,1,1325,44,64,9,4752.0341,4752.0341,2630.2163,0.8225,55.349272,74.2505,108.0008,1.4545,0,1,946,3484080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|44|112,112,114671579,44,2026-06-10,1,1325,34,47,7,5546.6254,5546.6254,-1142.5996,0.9576,-20.599905,118.0133,163.1360,1.3824,0,1,561,3484081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|45|112,112,114671579,45,2026-06-10,1,1325,32,39,7,3880.3371,3880.3371,2947.8358,0.8163,75.968550,99.4958,121.2605,1.2188,0,1,496,3484082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|46|112,112,114671579,46,2026-06-10,1,1325,47,52,4,13373.8997,19.5836,-133.5249,0.0000,-681.819645,257.1904,284.5511,1.1064,47,1,1081,3484083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|47|112,112,114671579,47,2026-06-10,1,1325,60,67,7,9068.8654,9068.8654,77.4904,0.1433,0.854466,135.3562,151.1478,1.1167,0,1,1770,3484084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|48|112,112,114671579,48,2026-06-10,1,1325,41,51,8,3920.0693,3857.7549,-725.5516,0.1101,-18.807613,76.8641,95.6114,1.2439,1,1,820,3484085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|49|112,112,114671579,49,2026-06-10,1,1325,54,65,8,16552.5336,185.0350,-127.5879,0.0000,-68.953363,254.6544,306.5284,1.2037,53,1,1431,3484086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|5|112,112,114671579,5,2026-06-10,1,2223,31,46,8,3965.8939,3916.0058,-1751.3752,1.0801,-44.723509,86.2151,127.9321,1.4839,1,1,465,3484087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|6|112,112,114671579,6,2026-06-10,1,2223,74,101,10,16223.1019,363.7097,-182.8465,0.0499,-50.272631,160.6248,219.2311,1.3649,73,1,2701,3484088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|7|112,112,114671579,7,2026-06-10,1,2223,84,112,8,15658.0014,389.3189,-943.8918,0.0665,-242.446947,139.8036,186.4048,1.3333,81,1,3486,3484089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|8|112,112,114671579,8,2026-06-10,1,2223,86,118,8,11012.8220,11012.8220,-5863.2798,1.5840,-53.240485,93.3290,128.0561,1.3721,0,1,3655,3484090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671579|9|112,112,114671579,9,2026-06-10,1,2223,98,145,10,8807.8774,8807.8774,1434.3073,1.6396,16.284370,60.7440,89.8763,1.4796,0,1,4753,3484091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|1|112,112,114671609,1,2026-06-10,1,1325,6,6,3,331.4941,331.4941,144.5713,0.0000,43.612030,55.2490,55.2490,1.0000,0,1,15,3484092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|10|112,112,114671609,10,2026-06-10,1,1325,15,23,8,2829.9126,2829.9126,405.3596,0.0000,14.324104,123.0397,188.6608,1.5333,0,1,105,3484093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|11|112,112,114671609,11,2026-06-10,1,1325,17,19,5,2117.2908,2117.2908,1169.8034,0.0000,55.250011,111.4364,124.5465,1.1176,0,1,136,3484094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|12|112,112,114671609,12,2026-06-10,1,1325,16,20,5,7294.4435,7289.3004,5742.9472,1.7042,78.785986,364.7222,455.9027,1.2500,1,1,120,3484095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|13|112,112,114671609,13,2026-06-10,1,1325,24,39,8,3334.4424,3334.4424,-639.2620,0.0000,-19.171480,85.4985,138.9351,1.6250,0,1,276,3484096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|14|112,112,114671609,14,2026-06-10,1,1325,38,58,10,10782.7905,10777.6474,8895.1164,4.4368,82.533006,185.9102,283.7576,1.5263,1,1,703,3484097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|15|112,112,114671609,15,2026-06-10,1,1325,37,52,7,5714.8342,5709.6911,-2155.4402,2.2182,-37.750557,109.9007,154.4550,1.4054,1,1,666,3484098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|16|112,112,114671609,16,2026-06-10,1,2223,25,50,12,3434.1482,3429.0051,882.1760,3.8198,25.726878,68.6830,137.3659,2.0000,1,1,300,3484099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|17|112,112,114671609,17,2026-06-10,1,2223,29,47,10,5191.5563,5160.6976,3397.7227,2.7798,65.838437,110.4586,179.0192,1.6207,2,1,406,3484100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|18|112,112,114671609,18,2026-06-10,1,2223,29,50,8,1821.8028,1816.6597,854.2040,3.9902,47.020583,36.4361,62.8208,1.7241,1,1,406,3484101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|19|112,112,114671609,19,2026-06-10,1,2223,28,41,6,1872.6578,1872.6578,895.4820,0.0831,47.818775,45.6746,66.8806,1.4643,0,1,378,3484102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|2|112,112,114671609,2,2026-06-10,1,1325,16,16,3,914.1691,914.1691,711.2473,0.0000,77.802601,57.1356,57.1356,1.0000,0,1,120,3484103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|20|112,112,114671609,20,2026-06-10,1,2223,39,49,6,8636.7729,8636.7729,4744.0302,0.4466,54.928272,176.2607,221.4557,1.2564,0,1,741,3484104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|21|112,112,114671609,21,2026-06-10,1,2223,34,43,7,3069.2143,56.1793,-111.1739,0.0332,-197.891235,71.3771,90.2710,1.2647,33,1,561,3484105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|22|112,112,114671609,22,2026-06-10,1,2223,29,41,8,4137.7408,3865.0755,-1663.8468,5.0995,-43.048237,100.9205,142.6807,1.4138,1,1,406,3484106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|23|112,112,114671609,23,2026-06-10,1,2223,28,32,5,4630.9049,4630.9049,1126.0442,2.0369,24.315856,144.7158,165.3895,1.1429,0,1,378,3484107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|24|112,112,114671609,24,2026-06-10,1,2223,34,39,7,5180.1521,5180.1521,-2522.9896,1.7879,-48.704932,132.8244,152.3574,1.1471,0,1,561,3484108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|25|112,112,114671609,25,2026-06-10,1,2223,16,18,4,12577.0905,12577.0905,9454.0097,0.2056,75.168495,698.7273,786.0682,1.1250,0,1,120,3484109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|26|112,112,114671609,26,2026-06-10,1,2223,20,24,6,3419.3318,3419.3318,-1920.9525,0.4487,-56.179176,142.4722,170.9666,1.2000,0,1,190,3484110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|27|112,112,114671609,27,2026-06-10,1,2223,24,32,8,668.6797,668.6797,506.7579,0.7270,75.784850,20.8962,27.8617,1.3333,0,1,276,3484111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|28|112,112,114671609,28,2026-06-10,1,2223,33,39,7,8409.1045,8409.1045,7583.9214,0.8932,90.187027,215.6181,254.8213,1.1818,0,1,528,3484112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|29|112,112,114671609,29,2026-06-10,1,2223,29,31,4,4862.5251,4862.5251,-2458.5456,0.0000,-50.561087,156.8556,167.6733,1.0690,0,1,406,3484113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|3|112,112,114671609,3,2026-06-10,1,1325,6,6,3,358.0462,358.0462,140.0454,0.0000,39.113791,59.6744,59.6744,1.0000,0,1,15,3484114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|30|112,112,114671609,30,2026-06-10,1,2223,21,27,7,648.7000,648.7000,-72.7233,0.0000,-11.210625,24.0259,30.8905,1.2857,0,1,210,3484115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|31|112,112,114671609,31,2026-06-10,1,2223,16,20,6,580.5912,18.0009,-28.2871,0.0000,-157.142857,29.0296,36.2869,1.2500,16,1,120,3484116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|32|112,112,114671609,32,2026-06-10,1,2223,13,16,5,470.6802,470.6802,393.9253,0.0000,83.692779,29.4175,36.2062,1.2308,0,1,78,3484117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|33|112,112,114671609,33,2026-06-10,1,2223,45,55,7,12825.5839,12825.5839,-11030.5429,0.0000,-86.004216,233.1924,285.0130,1.2222,0,1,990,3484118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|34|112,112,114671609,34,2026-06-10,1,2223,44,54,8,26854.4168,26854.4168,-24925.1162,0.8309,-92.815705,497.3040,610.3277,1.2273,0,1,946,3484119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|35|112,112,114671609,35,2026-06-10,1,2223,42,46,6,23660.3262,23660.3262,20835.0735,1.9525,88.059114,514.3549,563.3411,1.0952,0,1,861,3484120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|36|112,112,114671609,36,2026-06-10,1,2223,42,48,7,5414.0602,5414.0602,-3753.2275,1.8694,-69.323712,112.7929,128.9062,1.1429,0,1,861,3484121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|37|112,112,114671609,37,2026-06-10,1,2223,60,75,7,7598.4909,7586.0280,5410.6540,3.5036,71.323940,101.3132,126.6415,1.2500,1,1,1770,3484122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|38|112,112,114671609,38,2026-06-10,1,2223,55,70,8,5710.8923,5710.8923,-2884.3545,0.1662,-50.506197,81.5842,103.8344,1.2727,0,1,1485,3484123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|39|112,112,114671609,39,2026-06-10,1,1307,29,35,7,972.9680,972.9680,-239.9180,0.0000,-24.658364,27.7991,33.5506,1.2069,0,1,406,3484124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|4|112,112,114671609,4,2026-06-10,1,1325,10,11,4,3581.9844,3581.9844,2309.8341,0.0000,64.484761,325.6349,358.1984,1.1000,0,1,45,3484125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|40|112,112,114671609,40,2026-06-10,1,1307,45,56,7,8061.8015,8010.3704,5438.4262,0.0000,67.892318,143.9607,179.1511,1.2444,2,1,990,3484126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|41|112,112,114671609,41,2026-06-10,1,1307,35,41,6,8908.3080,8908.3080,1062.9312,0.0000,11.931908,217.2758,254.5231,1.1714,0,1,595,3484127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|42|112,112,114671609,42,2026-06-10,1,1307,54,70,9,10982.2716,10973.9631,2562.3771,0.4320,23.349606,156.8896,203.3754,1.2963,1,1,1431,3484128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|43|112,112,114671609,43,2026-06-10,1,1307,54,72,10,7588.8408,7588.8408,-4162.1213,1.4623,-54.845284,105.4006,140.5341,1.3333,0,1,1431,3484129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|44|112,112,114671609,44,2026-06-10,1,1307,63,78,8,10293.1595,10293.1595,8001.1917,0.6398,77.733098,131.9636,163.3835,1.2381,0,1,1953,3484130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|45|112,112,114671609,45,2026-06-10,1,1307,53,65,7,2767.5351,2767.5351,-104.3162,0.9306,-3.769280,42.5775,52.2176,1.2264,0,1,1378,3484131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|46|112,112,114671609,46,2026-06-10,1,1307,42,51,8,7434.8038,7434.8038,1069.5898,0.6647,14.386255,145.7805,177.0191,1.2143,0,1,861,3484132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|47|112,112,114671609,47,2026-06-10,1,1307,38,45,8,4723.9961,4723.9961,-3048.1347,0.6813,-64.524498,104.9777,124.3157,1.1842,0,1,703,3484133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|48|112,112,114671609,48,2026-06-10,1,1307,45,61,9,6177.8906,6177.8906,3464.7158,0.2326,56.082506,101.2769,137.2865,1.3556,0,1,990,3484134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|49|112,112,114671609,49,2026-06-10,1,1307,40,50,7,4899.0782,4899.0782,3927.9624,0.2493,80.177580,97.9816,122.4770,1.2500,0,1,780,3484135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|5|112,112,114671609,5,2026-06-10,1,1325,19,22,5,6480.1966,6477.0809,60.8851,0.1682,0.940008,294.5544,341.0630,1.1579,0,1,171,3484136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|50|112,112,114671609,50,2026-06-10,1,1307,46,63,8,7106.5033,7096.2171,-2784.0989,0.1446,-39.233565,112.8016,154.4892,1.3696,1,1,1035,3484137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|6|112,112,114671609,6,2026-06-10,1,1325,22,22,2,4536.3427,4536.3427,-639.4621,0.0935,-14.096425,206.1974,206.1974,1.0000,0,1,231,3484138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|7|112,112,114671609,7,2026-06-10,1,1325,18,19,3,7781.7463,7781.7463,1848.7807,0.0000,23.757915,409.5656,432.3192,1.0556,0,1,153,3484139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|8|112,112,114671609,8,2026-06-10,1,1325,12,18,8,1002.7146,1002.7146,750.5947,0.2659,74.856268,55.7064,83.5595,1.5000,0,1,66,3484140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671609|9|112,112,114671609,9,2026-06-10,1,1325,12,16,7,2473.4803,2473.4803,-523.8057,2.7267,-21.176871,154.5925,206.1234,1.3333,0,1,66,3484141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671646|1|112,112,114671646,1,2026-06-10,1,1307,9,12,5,1411.0042,1411.0042,-549.3720,0.0000,-38.934824,117.5837,156.7782,1.3333,0,1,36,3484142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671646|10|112,112,114671646,10,2026-06-10,1,1307,27,34,7,6184.5817,6184.5817,3910.7981,0.0000,63.234642,181.8995,229.0586,1.2593,0,1,351,3484143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671646|11|112,112,114671646,11,2026-06-10,1,1325,49,62,8,8597.5389,8597.5389,519.4482,1.8279,6.041824,138.6700,175.4600,1.2653,0,1,1176,3484144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671646|12|112,112,114671646,12,2026-06-10,1,1325,61,78,7,15095.6780,15064.8194,1085.9261,24.1493,7.208358,193.5343,247.4701,1.2787,1,1,1830,3484145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671646|13|112,112,114671646,13,2026-06-10,1,1325,35,52,8,3160.3346,3160.3346,1823.1520,0.9306,57.688577,60.7757,90.2953,1.4857,0,1,595,3484146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671646|14|112,112,114671646,14,2026-06-10,1,1325,27,39,8,3059.0136,3059.0136,-1528.6572,0.0000,-49.972225,78.4362,113.2968,1.4444,0,1,351,3484147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671646|15|112,112,114671646,15,2026-06-10,1,1325,33,46,8,9123.2926,9123.2926,-4702.7423,0.0000,-51.546547,198.3324,276.4634,1.3939,0,1,528,3484148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671646|16|112,112,114671646,16,2026-06-10,1,1325,30,40,7,5163.4605,5137.7450,2599.3984,0.9256,50.594150,129.0865,172.1154,1.3333,1,1,435,3484149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671646|17|112,112,114671646,17,2026-06-10,1,1325,33,45,8,10342.4977,10342.4977,6721.9165,0.0000,64.993164,229.8333,313.4090,1.3636,0,1,528,3484150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671646|18|112,112,114671646,18,2026-06-10,1,1325,43,57,8,11219.6459,11219.6459,-6783.3295,0.8309,-60.459391,196.8359,260.9220,1.3256,0,1,903,3484151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671646|19|112,112,114671646,19,2026-06-10,1,1325,50,78,9,8140.5822,8140.5822,-2350.8330,0.9139,-28.877947,104.3664,162.8116,1.5600,0,1,1225,3484152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
114671646|2|112,112,114671646,2,2026-06-10,1,1307,21,30,7,2428.6399,2428.6399,-1788.8792,0.0000,-73.657654,80.9547,115.6495,1.4286,0,1,210,3484153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,349
