round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114689417|2|1,1,114689417,2,2026-06-26,1,1383,8,8,2,2485.3924,2485.3924,-2340.8706,0.0000,-94.185152,310.6741,310.6741,1.0000,0,1,28,4195460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|20|1,1,114689417,20,2026-06-26,1,1299,19,28,8,1115.2446,1106.9360,-465.8678,0.0000,-42.086242,39.8302,58.6971,1.4737,1,1,171,4195461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|21|1,1,114689417,21,2026-06-26,1,1299,29,38,6,7388.4301,7380.1215,-3735.8082,1.1469,-50.619874,194.4324,254.7735,1.3103,1,1,406,4195462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|22|1,1,114689417,22,2026-06-26,1,1299,30,41,7,3308.1455,3299.8369,720.4561,0.6647,21.833082,80.6865,110.2715,1.3667,1,1,435,4195463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|23|1,1,114689417,23,2026-06-26,1,1299,40,55,9,12248.5430,12240.2344,-11051.5183,0.2709,-90.288454,222.7008,306.2136,1.3750,1,1,780,4195464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|24|1,1,114689417,24,2026-06-26,1,1299,38,55,8,3335.3838,3327.0752,-867.1486,0.0000,-26.063391,60.6433,87.7733,1.4474,1,1,703,4195465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|25|1,1,114689417,25,2026-06-26,1,1299,46,62,8,8900.7184,8892.4099,7651.9999,5.2487,86.050913,143.5600,193.4939,1.3478,1,1,1035,4195466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|26|1,1,114689417,26,2026-06-26,1,1299,37,57,9,1650.0514,1650.0514,-334.4683,0.0342,-20.270174,28.9483,44.5960,1.5405,0,1,666,4195467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|27|1,1,114689417,27,2026-06-26,1,1299,42,69,9,2616.6606,154.4932,-198.4683,0.0000,-128.464075,37.9226,62.3014,1.6429,43,1,861,4195468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|28|1,1,114689417,28,2026-06-26,1,1299,46,65,8,3032.5054,3032.5054,-426.2383,1.8922,-14.055650,46.6539,65.9240,1.4130,0,1,1035,4195469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|29|1,1,114689417,29,2026-06-26,1,1299,36,60,9,2181.6161,2143.6533,193.6583,0.0342,9.034032,36.3603,60.6004,1.6667,0,1,630,4195470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|3|1,1,114689417,3,2026-06-26,1,1383,15,17,4,1013.4521,1013.4521,-929.8663,2.7267,-91.752364,59.6148,67.5635,1.1333,0,1,105,4195471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|30|1,1,114689417,30,2026-06-26,1,1299,42,63,8,5263.8785,5255.5699,4692.7320,25.6342,89.290639,83.5536,125.3304,1.5000,1,1,861,4195472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|31|1,1,114689417,31,2026-06-26,1,1299,30,45,8,3786.0888,3777.7802,-2507.1097,23.3961,-66.364626,84.1353,126.2030,1.5000,1,1,435,4195473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|32|1,1,114689417,32,2026-06-26,1,1299,25,35,7,1329.9082,1321.5996,-421.7982,0.0000,-31.915735,37.9974,53.1963,1.4000,1,1,300,4195474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|33|1,1,114689417,33,2026-06-26,1,1299,42,61,8,10976.1181,194.9123,-1012.2081,0.0000,-519.314703,179.9364,261.3361,1.4524,41,1,861,4195475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|34|1,1,114689417,34,2026-06-26,1,1299,37,55,8,3201.4225,3193.1139,-2397.3875,0.2122,-75.079923,58.2077,86.5249,1.4865,1,1,666,4195476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|35|1,1,114689417,35,2026-06-26,1,1299,46,54,7,4254.1548,4254.1548,-195.1952,0.3701,-4.588343,78.7806,92.4816,1.1739,0,1,1035,4195477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|36|1,1,114689417,36,2026-06-26,1,1299,33,47,8,2363.4266,2313.5752,1798.3791,0.0342,77.731607,50.2857,71.6190,1.4242,2,1,528,4195478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|37|1,1,114689417,37,2026-06-26,1,1299,27,32,5,9675.2355,9666.9270,9092.6605,0.3607,94.059472,302.3511,358.3421,1.1852,1,1,351,4195479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|38|1,1,114689417,38,2026-06-26,1,1299,26,36,8,10286.9075,9933.2354,-8631.8713,0.0000,-86.898890,285.7474,395.6503,1.3846,2,1,325,4195480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|39|1,1,114689417,39,2026-06-26,1,1299,25,34,6,1436.0069,47.5753,-59.2452,0.0166,-124.529306,42.2355,57.4403,1.3600,26,1,300,4195481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|4|1,1,114689417,4,2026-06-26,1,1383,15,16,3,727.2640,727.2640,670.2917,1.3633,92.166225,45.4540,48.4843,1.0667,0,1,105,4195482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|40|1,1,114689417,40,2026-06-26,1,1299,26,32,7,2348.8498,24.8262,-49.9510,0.0000,-201.202502,73.4016,90.3404,1.2308,26,1,325,4195483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|41|1,1,114689417,41,2026-06-26,1,1299,29,47,8,2731.2116,2710.4401,764.7133,0.3225,28.213622,58.1109,94.1797,1.6207,4,1,406,4195484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|42|1,1,114689417,42,2026-06-26,1,1299,28,42,8,5696.1169,5568.4612,-1691.7028,0.5536,-30.380076,135.6218,203.4327,1.5000,3,1,378,4195485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|43|1,1,114689417,43,2026-06-26,1,1299,32,38,7,9560.7996,9560.7996,5101.6745,1.1156,53.360332,251.6000,298.7750,1.1875,0,1,496,4195486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|44|1,1,114689417,44,2026-06-26,1,1299,27,30,4,3271.7014,3230.1585,-2298.8175,0.0394,-71.167330,109.0567,121.1741,1.1111,1,1,351,4195487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|45|1,1,114689417,45,2026-06-26,1,1299,32,49,8,3072.4274,3055.8102,2244.8973,0.0674,73.463243,62.7026,96.0134,1.5313,3,1,496,4195488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|5|1,1,114689417,5,2026-06-26,1,1383,9,9,2,408.7841,408.7841,397.0378,0.0000,97.126538,45.4205,45.4205,1.0000,0,1,36,4195489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|6|1,1,114689417,6,2026-06-26,1,1383,10,13,3,2371.2055,2362.8969,-2167.1486,0.0000,-91.715747,182.4004,237.1206,1.3000,1,1,45,4195490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|7|1,1,114689417,7,2026-06-26,1,1383,12,14,3,1673.3349,1665.0263,-1479.8776,0.7498,-88.880135,119.5239,139.4446,1.1667,1,1,66,4195491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|8|1,1,114689417,8,2026-06-26,1,1383,19,24,5,712.5808,28.4154,-8.9732,0.0000,-31.578827,29.6909,37.5043,1.2632,20,1,171,4195492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689417|9|1,1,114689417,9,2026-06-26,1,1383,14,17,4,1166.0661,22.5716,-0.5724,0.0000,-2.536059,68.5921,83.2904,1.2143,15,1,91,4195493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|1|1,1,114689443,1,2026-06-26,1,1405,3,3,2,1041.8439,1041.8439,1016.0600,0.0000,97.525167,347.2813,347.2813,1.0000,0,1,3,4195494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|10|1,1,114689443,10,2026-06-26,1,1405,10,12,4,722.3151,722.3151,514.9372,0.0000,71.289830,60.1929,72.2315,1.2000,0,1,45,4195495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|11|1,1,114689443,11,2026-06-26,1,1405,6,9,5,960.4280,960.4280,703.4031,0.0000,73.238506,106.7142,160.0713,1.5000,0,1,15,4195496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|12|1,1,114689443,12,2026-06-26,1,1405,8,15,6,318.1552,318.1552,-92.3854,0.0000,-29.037844,21.2103,39.7694,1.8750,0,1,28,4195497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|13|1,1,114689443,13,2026-06-26,1,1405,10,19,7,520.8446,77.5845,-29.2361,0.0000,-37.682884,27.4129,52.0845,1.9000,9,1,45,4195498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|14|1,1,114689443,14,2026-06-26,1,1405,17,30,8,2175.2310,2175.2310,-978.7289,0.0342,-44.994250,72.5077,127.9548,1.7647,0,1,136,4195499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|15|1,1,114689443,15,2026-06-26,1,1405,23,36,8,2528.0747,2528.0747,1513.2479,0.8536,59.857721,70.2243,109.9163,1.5652,0,1,253,4195500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|16|1,1,114689443,16,2026-06-26,1,1405,20,33,8,2626.8701,2626.8701,846.6151,0.0000,32.229043,79.6021,131.3435,1.6500,0,1,190,4195501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|17|1,1,114689443,17,2026-06-26,1,1405,25,38,8,6521.4528,5965.5242,-3295.3498,0.8309,-55.239903,171.6172,260.8581,1.5200,0,1,300,4195502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|18|1,1,114689443,18,2026-06-26,1,1405,19,35,8,2117.7451,2014.8837,-1291.4493,0.2991,-64.095476,60.5070,111.4603,1.8421,1,1,171,4195503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|19|1,1,114689443,19,2026-06-26,1,1405,26,42,8,3933.0366,3327.2566,643.6839,0.3486,19.345786,93.6437,151.2706,1.6154,0,1,325,4195504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|2|1,1,114689443,2,2026-06-26,1,1405,6,7,3,399.0701,20.0000,20.0000,0.0000,100.000000,57.0100,66.5117,1.1667,6,1,15,4195505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|20|1,1,114689443,20,2026-06-26,1,1405,33,51,8,3420.5853,259.8605,-273.1090,0.0682,-105.098326,67.0703,103.6541,1.5455,32,1,528,4195506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|21|1,1,114689443,21,2026-06-26,1,1405,35,52,8,5186.5765,5165.8050,-2389.4521,0.2804,-46.255173,99.7419,148.1879,1.4857,1,1,595,4195507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|22|1,1,114689443,22,2026-06-26,1,1405,45,54,7,4848.4021,4848.4021,-2529.6066,5.1015,-52.174026,89.7852,107.7423,1.2000,0,1,990,4195508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|23|1,1,114689443,23,2026-06-26,1,1405,35,55,8,6216.9556,6212.8013,4900.3278,2.2793,78.874690,113.0356,177.6273,1.5714,1,1,595,4195509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|24|1,1,114689443,24,2026-06-26,1,1405,33,43,7,10480.0920,10480.0920,8395.1814,0.3967,80.105989,243.7231,317.5785,1.3030,0,1,528,4195510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|25|1,1,114689443,25,2026-06-26,1,1405,35,49,7,5484.5303,5480.3761,-2787.9497,0.3032,-50.871503,111.9292,156.7009,1.4000,1,1,595,4195511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|26|1,1,114689443,26,2026-06-26,1,1405,35,58,8,7083.0591,7083.0591,5397.2116,0.3894,76.198878,122.1217,202.3731,1.6571,0,1,595,4195512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|27|1,1,114689443,27,2026-06-26,1,1405,33,48,7,2004.6513,2004.6513,-775.8117,0.2947,-38.700582,41.7636,60.7470,1.4545,0,1,528,4195513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|28|1,1,114689443,28,2026-06-26,1,1405,43,61,8,6724.3894,888.7206,-5377.7374,0.0935,-605.109993,110.2359,156.3811,1.4186,41,1,903,4195514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|29|1,1,114689443,29,2026-06-26,1,1383,28,40,8,2038.9496,2038.9496,-60.5888,0.0228,-2.971571,50.9737,72.8196,1.4286,0,1,378,4195515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|3|1,1,114689443,3,2026-06-26,1,1405,8,11,6,619.0773,619.0773,107.9219,0.0000,17.432704,56.2798,77.3847,1.3750,0,1,28,4195516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|30|1,1,114689443,30,2026-06-26,1,1383,29,36,7,2315.3730,2315.3730,1227.3262,4.3932,53.007710,64.3159,79.8404,1.2414,0,1,406,4195517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|31|1,1,114689443,31,2026-06-26,1,1383,31,39,7,6492.0737,6492.0737,-4805.0900,5.6238,-74.014718,166.4634,209.4217,1.2581,0,1,465,4195518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|32|1,1,114689443,32,2026-06-26,1,1383,36,45,7,2375.6754,2375.6754,1731.1427,0.4432,72.869495,52.7928,65.9910,1.2500,0,1,630,4195519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|33|1,1,114689443,33,2026-06-26,1,1383,25,30,5,22555.3695,22551.2153,21537.0686,0.3068,95.502918,751.8457,902.2148,1.2000,1,1,300,4195520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|34|1,1,114689443,34,2026-06-26,1,1383,23,27,5,21908.2329,26.6212,-143.5375,0.0682,-539.185297,811.4160,952.5319,1.1739,23,1,253,4195521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|35|1,1,114689443,35,2026-06-26,1,1383,22,30,7,21567.5787,21567.5787,-18621.8598,0.0909,-86.341912,718.9193,980.3445,1.3636,0,1,231,4195522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|36|1,1,114689443,36,2026-06-26,1,1383,20,26,6,24855.9467,24855.9467,23761.7126,0.4999,95.597697,955.9979,1242.7973,1.3000,0,1,190,4195523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|37|1,1,114689443,37,2026-06-26,1,1383,19,27,7,24809.8979,24809.8979,-16202.9347,0.0228,-65.308349,918.8851,1305.7841,1.4211,0,1,171,4195524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|38|1,1,114689443,38,2026-06-26,1,1383,23,26,5,21078.2790,21078.2790,20161.4291,0.3121,95.650262,810.7030,916.4469,1.1304,0,1,253,4195525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|39|1,1,114689443,39,2026-06-26,1,1383,33,40,6,25153.8419,25153.8419,-21733.4038,6.1062,-86.401926,628.8460,762.2376,1.2121,0,1,528,4195526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|4|1,1,114689443,4,2026-06-26,1,1405,7,9,3,416.5062,416.5062,416.5062,0.0000,100.000000,46.2785,59.5009,1.2857,0,1,21,4195527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|40|1,1,114689443,40,2026-06-26,1,1383,27,39,7,2102.1276,2097.9733,1558.9811,0.0000,74.308910,53.9007,77.8566,1.4444,1,1,351,4195528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|41|1,1,114689443,41,2026-06-26,1,1383,29,40,6,23061.1404,23019.1906,-19434.2983,0.0000,-84.426506,576.5285,795.2117,1.3793,0,1,406,4195529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|42|1,1,114689443,42,2026-06-26,1,1383,29,38,6,12534.0791,12534.0791,11960.7080,0.2045,95.425503,329.8442,432.2096,1.3103,0,1,406,4195530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|43|1,1,114689443,43,2026-06-26,1,1383,26,33,6,21477.0965,21477.0965,-19737.5660,0.4090,-91.900532,650.8211,826.0422,1.2692,0,1,325,4195531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|44|1,1,114689443,44,2026-06-26,1,1383,22,29,6,1748.9459,1748.9459,-400.6031,0.1363,-22.905403,60.3085,79.4975,1.3182,0,1,231,4195532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|45|1,1,114689443,45,2026-06-26,1,1383,27,35,6,22964.7587,22964.7587,21517.8527,0.0499,93.699450,656.1360,850.5466,1.2963,0,1,351,4195533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|46|1,1,114689443,46,2026-06-26,1,1383,21,23,4,21403.3274,21335.1723,-18948.5308,0.2727,-88.813582,930.5795,1019.2061,1.0952,0,1,210,4195534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|47|1,1,114689443,47,2026-06-26,1,1383,16,20,5,21281.5102,21281.5102,-19251.6872,0.6135,-90.462035,1064.0755,1330.0944,1.2500,0,1,120,4195535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|48|1,1,114689443,48,2026-06-26,1,1383,20,26,6,2390.3742,2390.3742,-552.0272,0.3408,-23.093756,91.9375,119.5187,1.3000,0,1,190,4195536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|49|1,1,114689443,49,2026-06-26,1,1383,24,28,5,10855.3378,10855.3378,-3047.6217,0.2727,-28.074868,387.6906,452.3057,1.1667,0,1,276,4195537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|5|1,1,114689443,5,2026-06-26,1,1405,7,11,5,514.7602,509.6171,-1672.6279,0.0000,-328.212673,46.7964,73.5372,1.5714,1,1,21,4195538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|50|1,1,114689443,50,2026-06-26,1,1383,20,30,8,4748.6133,4748.6133,-4266.4674,0.3408,-89.846596,158.2871,237.4307,1.5000,0,1,190,4195539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|51|1,1,114689443,51,2026-06-26,1,1383,19,20,3,16468.8985,16468.8985,15471.3325,0.0000,93.942728,823.4449,866.7841,1.0526,0,1,171,4195540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|6|1,1,114689443,6,2026-06-26,1,1405,10,10,2,575.8185,575.8185,302.8783,0.0000,52.599608,57.5818,57.5818,1.0000,0,1,45,4195541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|7|1,1,114689443,7,2026-06-26,1,1405,3,3,2,90.0000,0.0000,0.0000,0.0000,,30.0000,30.0000,1.0000,3,1,3,4195542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|8|1,1,114689443,8,2026-06-26,1,1405,8,13,6,421.3785,421.3785,-178.0753,0.0000,-42.260182,32.4137,52.6723,1.6250,0,1,28,4195543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689443|9|1,1,114689443,9,2026-06-26,1,1405,11,16,6,655.6953,655.6953,233.7915,0.0000,35.655503,40.9810,59.6087,1.4545,0,1,55,4195544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|1|1,1,114689467,1,2026-06-26,1,1383,3,4,3,183.2355,183.2355,-148.4996,0.0000,-81.043043,45.8089,61.0785,1.3333,0,1,3,4195545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|10|1,1,114689467,10,2026-06-26,1,1299,12,20,7,702.7238,702.7238,239.1428,0.0000,34.030839,35.1362,58.5603,1.6667,0,1,66,4195546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|11|1,1,114689467,11,2026-06-26,1,1299,17,18,4,726.1868,726.1868,655.6998,0.2804,90.293546,40.3437,42.7169,1.0588,0,1,136,4195547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|12|1,1,114689467,12,2026-06-26,1,1299,13,17,6,617.1152,617.1152,223.6301,0.2804,36.237987,36.3009,47.4704,1.3077,0,1,78,4195548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|13|1,1,114689467,13,2026-06-26,1,1299,12,14,4,831.0297,831.0297,601.9496,0.2804,72.434181,59.3593,69.2525,1.1667,0,1,66,4195549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|14|1,1,114689467,14,2026-06-26,1,1299,18,21,6,3248.0344,3248.0344,2247.8764,0.2804,69.207283,154.6683,180.4464,1.1667,0,1,153,4195550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|15|1,1,114689467,15,2026-06-26,1,1299,24,27,5,1520.0831,33.4302,33.4302,0.0000,100.000000,56.2994,63.3368,1.1250,23,1,276,4195551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|16|1,1,114689467,16,2026-06-26,1,1299,29,37,6,3413.9340,3413.9340,1128.5838,0.4715,33.058160,92.2685,117.7219,1.2759,0,1,406,4195552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|17|1,1,114689467,17,2026-06-26,1,1299,33,44,7,6833.1688,6833.1688,-2074.6195,1.3522,-30.361017,155.2993,207.0657,1.3333,0,1,528,4195553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|18|1,1,114689467,18,2026-06-26,1,1299,40,56,7,3936.6495,3936.6495,2114.9782,0.7561,53.725336,70.2973,98.4162,1.4000,0,1,780,4195554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|19|1,1,114689467,19,2026-06-26,1,1299,23,29,7,983.7909,983.7909,-88.1053,0.3365,-8.955697,33.9238,42.7735,1.2609,0,1,253,4195555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|2|1,1,114689467,2,2026-06-26,1,1383,5,8,5,189.5749,189.5749,163.8594,0.0000,86.435161,23.6969,37.9150,1.6000,0,1,10,4195556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|20|1,1,114689467,20,2026-06-26,1,1299,16,22,7,1773.3625,1773.3625,281.3434,0.4395,15.864969,80.6074,110.8352,1.3750,0,1,120,4195557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|21|1,1,114689467,21,2026-06-26,1,1299,20,28,7,2227.3925,2227.3925,1609.4837,0.5338,72.258645,79.5497,111.3696,1.4000,0,1,190,4195558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|22|1,1,114689467,22,2026-06-26,1,1299,14,21,5,1409.8778,25.8648,-30.2181,0.0332,-116.831036,67.1370,100.7056,1.5000,14,1,91,4195559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|23|1,1,114689467,23,2026-06-26,1,1299,16,27,8,2231.9554,2226.9554,1618.5208,0.1496,72.678632,82.6650,139.4972,1.6875,0,1,120,4195560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|24|1,1,114689467,24,2026-06-26,1,1299,17,24,7,1249.3679,106.7593,-240.4004,0.0332,-225.179918,52.0570,73.4922,1.4118,16,1,136,4195561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|25|1,1,114689467,25,2026-06-26,1,1299,18,28,7,1060.7399,1060.7399,54.3941,0.0914,5.127941,37.8836,58.9300,1.5556,0,1,153,4195562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|26|1,1,114689467,26,2026-06-26,1,1299,18,24,6,1653.4421,81.3304,81.3304,0.0000,100.000000,68.8934,91.8579,1.3333,18,1,153,4195563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|27|1,1,114689467,27,2026-06-26,1,1299,18,26,8,1564.3921,1564.3921,339.0397,0.9347,21.672296,60.1689,86.9107,1.4444,0,1,153,4195564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|28|1,1,114689467,28,2026-06-26,1,1299,29,36,5,5449.3634,5449.3634,-1443.4474,0.0000,-26.488367,151.3712,187.9091,1.2414,0,1,406,4195565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|29|1,1,114689467,29,2026-06-26,1,1299,32,42,8,3899.3102,3899.3102,45.9236,2.7267,1.177737,92.8407,121.8534,1.3125,0,1,496,4195566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|3|1,1,114689467,3,2026-06-26,1,1383,5,8,5,96.3635,96.3635,42.7081,0.0000,44.319720,12.0454,19.2727,1.6000,0,1,10,4195567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|30|1,1,114689467,30,2026-06-26,1,1299,37,54,8,6538.3016,6538.3016,4864.7902,2.4107,74.404494,121.0797,176.7109,1.4595,0,1,666,4195568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|31|1,1,114689467,31,2026-06-26,1,1299,23,34,8,1881.3976,1881.3976,-139.3784,0.1869,-7.408239,55.3352,81.7999,1.4783,0,1,253,4195569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|32|1,1,114689467,32,2026-06-26,1,1299,23,33,7,1037.0044,1037.0044,-211.3812,0.0000,-20.383823,31.4244,45.0871,1.4348,0,1,253,4195570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|33|1,1,114689467,33,2026-06-26,1,1299,18,30,8,5182.4603,5182.4603,-3767.8313,2.0564,-72.703524,172.7487,287.9145,1.6667,0,1,153,4195571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|34|1,1,114689467,34,2026-06-26,1,1299,25,30,5,10313.0444,3547.1445,1975.9469,1.0029,55.705283,343.7681,412.5218,1.2000,2,1,300,4195572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|35|1,1,114689467,35,2026-06-26,1,1299,20,26,8,3105.8596,3105.8596,-1795.5260,0.9347,-57.810920,119.4561,155.2930,1.3000,0,1,190,4195573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|36|1,1,114689467,36,2026-06-26,1,1299,30,43,8,3442.0146,3437.7542,-2182.1071,0.4080,-63.474784,80.0469,114.7338,1.4333,0,1,435,4195574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|37|1,1,114689467,37,2026-06-26,1,1299,31,43,8,2871.4530,2871.4530,1677.6740,0.6290,58.425962,66.7780,92.6275,1.3871,0,1,465,4195575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|38|1,1,114689467,38,2026-06-26,1,1299,24,33,8,5673.6895,5673.6895,-4347.7272,0.9534,-76.629630,171.9300,236.4037,1.3750,0,1,276,4195576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
114689467|39|1,1,114689467,39,2026-06-26,1,1405,26,46,8,2493.8133,2493.8133,-973.1313,1.6966,-39.021819,54.2133,95.9159,1.7692,0,1,325,4195577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,420
