round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1290599|41|902,902,1290599,41,2026-07-17,1,-1,5,6,3,160.8445,160.8445,48.4711,0.0000,30.135345,26.8074,32.1689,1.2000,0,1,10,5158578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290599|42|902,902,1290599,42,2026-07-17,1,-1,8,13,6,1802.7612,1802.7612,1771.7799,0.0000,98.281451,138.6739,225.3452,1.6250,0,1,28,5158579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290599|43|902,902,1290599,43,2026-07-17,1,-1,7,15,8,77.1381,77.1381,60.9912,0.0000,79.067622,5.1425,11.0197,2.1429,0,1,21,5158580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290599|44|902,902,1290599,44,2026-07-17,1,-1,4,5,3,379.5096,379.5096,-325.9436,0.0000,-85.885466,75.9019,94.8774,1.2500,0,1,6,5158581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290599|45|902,902,1290599,45,2026-07-17,1,-1,4,5,4,51.5916,51.5916,-15.0295,0.0000,-29.131588,10.3183,12.8979,1.2500,0,1,6,5158582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290599|46|902,902,1290599,46,2026-07-17,1,-1,3,4,3,17.5776,17.5776,1.2263,0.0000,6.976744,4.3944,5.8592,1.3333,0,1,3,5158583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290599|47|902,902,1290599,47,2026-07-17,1,-1,4,6,3,23.1499,23.1499,10.8865,0.0000,47.026048,3.8583,5.7875,1.5000,0,1,6,5158584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290599|5|902,902,1290599,5,2026-07-17,1,-1,10,14,5,648.4101,648.4101,20.9280,0.0164,3.227583,46.3150,64.8410,1.4000,0,1,45,5158585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290599|6|902,902,1290599,6,2026-07-17,1,-1,12,15,5,541.7700,11.3491,2.1515,0.0000,18.957505,36.1180,45.1475,1.2500,12,1,66,5158586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290599|7|902,902,1290599,7,2026-07-17,1,-1,4,5,2,148.9898,148.9898,148.9898,0.0000,100.000000,29.7980,37.2474,1.2500,0,1,6,5158587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290599|8|902,902,1290599,8,2026-07-17,1,-1,4,5,3,233.9516,233.9516,-164.6095,0.0000,-70.360489,46.7903,58.4879,1.2500,0,1,6,5158588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290599|9|902,902,1290599,9,2026-07-17,1,-1,1,1,1,2.5818,2.5818,-2.4527,0.0000,-95.000000,2.5818,2.5818,1.0000,0,0,0,5158589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|1|902,902,1290630,1,2026-07-17,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5158590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|10|902,902,1290630,10,2026-07-17,1,-1,7,11,6,540.1088,540.1088,425.3587,0.0000,78.754260,49.1008,77.1584,1.5714,0,1,21,5158591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|11|902,902,1290630,11,2026-07-17,1,-1,6,6,2,338.6317,338.6317,-266.1598,0.0000,-78.598591,56.4386,56.4386,1.0000,0,1,15,5158592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|12|902,902,1290630,12,2026-07-17,1,-1,10,10,2,1560.5084,1560.5084,1394.9522,0.6540,89.390884,156.0508,156.0508,1.0000,0,1,45,5158593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|13|902,902,1290630,13,2026-07-17,1,-1,5,7,4,344.0281,20.4390,-71.5366,0.0000,-350.000000,49.1469,68.8056,1.4000,5,1,10,5158594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|14|902,902,1290630,14,2026-07-17,1,-1,7,10,5,224.4488,224.4488,-111.3269,0.0000,-49.600144,22.4449,32.0641,1.4286,0,1,21,5158595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|15|902,902,1290630,15,2026-07-17,1,-1,7,8,2,200.2777,2.0439,-16.3512,0.0000,-800.000000,25.0347,28.6111,1.1429,7,1,21,5158596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|16|902,902,1290630,16,2026-07-17,1,-1,7,9,3,2727.2816,2727.2816,-2567.3643,0.0000,-94.136384,303.0313,389.6117,1.2857,0,1,21,5158597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|17|902,902,1290630,17,2026-07-17,1,-1,7,8,3,197.8649,3.2360,-25.8880,0.0000,-800.000000,24.7331,28.2664,1.1429,7,1,21,5158598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|18|902,902,1290630,18,2026-07-17,1,-1,11,15,3,421.7400,389.3800,221.6724,0.0000,56.929568,28.1160,38.3400,1.3636,1,1,55,5158599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|19|902,902,1290630,19,2026-07-17,1,-1,8,9,3,317.6993,317.6993,132.4570,0.0000,41.692588,35.2999,39.7124,1.1250,0,1,28,5158600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|2|902,902,1290630,2,2026-07-17,1,-1,2,2,1,43.3089,43.3089,43.3089,0.0000,100.000000,21.6545,21.6545,1.0000,0,1,1,5158601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|20|902,902,1290630,20,2026-07-17,1,-1,7,11,6,145.9802,145.9802,12.3404,0.0000,8.453470,13.2709,20.8543,1.5714,0,1,21,5158602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|21|902,902,1290630,21,2026-07-17,1,-1,7,12,5,223.3921,223.3921,223.3921,0.0000,100.000000,18.6160,31.9132,1.7143,0,1,21,5158603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|22|902,902,1290630,22,2026-07-17,1,-1,6,8,3,112.3012,112.3012,-5.5603,0.0000,-4.951273,14.0377,18.7169,1.3333,0,1,15,5158604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|23|902,902,1290630,23,2026-07-17,1,-1,11,15,5,235.4351,235.4351,130.1858,0.0000,55.295847,15.6957,21.4032,1.3636,0,1,55,5158605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|24|902,902,1290630,24,2026-07-17,1,-1,7,8,3,174.5598,174.5598,-9.9953,0.0000,-5.726001,21.8200,24.9371,1.1429,0,1,21,5158606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|25|902,902,1290630,25,2026-07-17,1,-1,8,11,4,1065.6818,1065.6818,549.3262,0.0000,51.546928,96.8802,133.2102,1.3750,0,1,28,5158607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|26|902,902,1290630,26,2026-07-17,1,-1,10,12,4,844.6598,844.6598,-811.3017,0.0000,-96.050702,70.3883,84.4660,1.2000,0,1,45,5158608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|27|902,902,1290630,27,2026-07-17,1,-1,15,16,3,1768.2534,1768.2534,-128.0137,0.0000,-7.239557,110.5158,117.8836,1.0667,0,1,105,5158609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|28|902,902,1290630,28,2026-07-17,1,-1,18,19,3,1114.4488,1114.4488,-1040.2720,0.0000,-93.344082,58.6552,61.9138,1.0556,0,1,153,5158610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|29|902,902,1290630,29,2026-07-17,1,-1,19,19,2,1770.1446,1770.1446,1117.6974,0.0000,63.141587,93.1655,93.1655,1.0000,0,1,171,5158611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|3|902,902,1290630,3,2026-07-17,1,-1,1,1,1,1.2909,1.2909,1.2909,0.0000,100.000000,1.2909,1.2909,1.0000,0,0,0,5158612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|30|902,902,1290630,30,2026-07-17,1,-1,10,13,4,599.2405,599.2405,-190.0290,0.0000,-31.711650,46.0954,59.9240,1.3000,0,1,45,5158613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|31|902,902,1290630,31,2026-07-17,1,-1,8,8,2,267.0519,267.0519,104.3999,0.0000,39.093494,33.3815,33.3815,1.0000,0,1,28,5158614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|32|902,902,1290630,32,2026-07-17,1,-1,9,9,2,642.8834,642.8834,635.1381,0.0000,98.795220,71.4315,71.4315,1.0000,0,1,36,5158615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|33|902,902,1290630,33,2026-07-17,1,-1,9,14,6,547.1740,547.1740,-257.5646,3.7710,-47.071789,39.0839,60.7971,1.5556,0,1,36,5158616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|34|902,902,1290630,34,2026-07-17,1,-1,8,13,6,1570.7928,1570.7928,585.7919,4.7275,37.292758,120.8302,196.3491,1.6250,0,1,28,5158617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|35|902,902,1290630,35,2026-07-17,1,-1,8,13,7,608.4051,608.4051,450.8263,4.2309,74.099690,46.8004,76.0506,1.6250,0,1,28,5158618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|36|902,902,1290630,36,2026-07-17,1,-1,7,8,3,130.3479,130.3479,32.5515,0.0000,24.972813,16.2935,18.6211,1.1429,0,1,21,5158619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|37|902,902,1290630,37,2026-07-17,1,-1,12,16,4,1413.0981,1413.0981,-282.4417,0.0000,-19.987409,88.3186,117.7582,1.3333,0,1,66,5158620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|38|902,902,1290630,38,2026-07-17,1,-1,6,7,3,1503.7240,2.0439,-16.3512,0.0000,-800.000000,214.8177,250.6207,1.1667,6,1,15,5158621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|39|902,902,1290630,39,2026-07-17,1,-1,6,7,3,164.2973,164.2973,48.7628,0.0000,29.679608,23.4710,27.3829,1.1667,0,1,15,5158622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|4|902,902,1290630,4,2026-07-17,1,-1,7,8,3,578.5199,578.5199,-426.0063,0.0000,-73.637275,72.3150,82.6457,1.1429,0,1,21,5158623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|40|902,902,1290630,40,2026-07-17,1,-1,17,18,3,933.0559,933.0559,105.2410,0.0000,11.279176,51.8364,54.8856,1.0588,0,1,136,5158624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|41|902,902,1290630,41,2026-07-17,1,-1,9,10,3,646.6379,646.6379,486.1375,0.0000,75.179248,64.6638,71.8487,1.1111,0,1,36,5158625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|42|902,902,1290630,42,2026-07-17,1,-1,10,11,3,530.9495,2.0439,-16.3512,0.0000,-800.000000,48.2681,53.0950,1.1000,10,1,45,5158626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|43|902,902,1290630,43,2026-07-17,1,-1,11,13,4,944.9301,944.9301,742.4758,0.0000,78.574678,72.6869,85.9027,1.1818,0,1,55,5158627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|44|902,902,1290630,44,2026-07-17,1,-1,10,16,6,687.3873,687.3873,-514.5159,0.0000,-74.850941,42.9617,68.7387,1.6000,0,1,45,5158628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|45|902,902,1290630,45,2026-07-17,1,-1,9,16,6,259.4685,259.4685,-23.6879,0.0000,-9.129407,16.2168,28.8298,1.7778,0,1,36,5158629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|46|902,902,1290630,46,2026-07-17,1,-1,16,20,5,2219.9617,66.5883,48.1932,0.0000,72.374856,110.9981,138.7476,1.2500,16,1,120,5158630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|47|902,902,1290630,47,2026-07-17,1,-1,12,18,6,3690.1129,3690.1129,-2633.7256,0.0000,-71.372493,205.0063,307.5094,1.5000,0,1,66,5158631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|48|902,902,1290630,48,2026-07-17,1,-1,14,17,3,2810.4217,2806.3339,-313.1832,0.3434,-11.159868,165.3189,200.7444,1.2143,1,1,91,5158632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|5|902,902,1290630,5,2026-07-17,1,-1,11,15,6,1463.1573,1463.1573,1193.3621,0.0000,81.560752,97.5438,133.0143,1.3636,0,1,55,5158633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|6|902,902,1290630,6,2026-07-17,1,-1,4,9,6,179.8850,179.8850,63.4212,0.0000,35.256525,19.9872,44.9713,2.2500,0,1,6,5158634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|7|902,902,1290630,7,2026-07-17,1,-1,3,3,2,86.9197,86.9197,5.1636,0.0000,5.940606,28.9732,28.9732,1.0000,0,1,3,5158635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|8|902,902,1290630,8,2026-07-17,1,-1,9,10,3,608.2590,608.2590,22.7003,0.0000,3.732016,60.8259,67.5843,1.1111,0,1,36,5158636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290630|9|902,902,1290630,9,2026-07-17,1,-1,9,9,2,841.1403,841.1403,716.0276,0.0000,85.125822,93.4600,93.4600,1.0000,0,1,36,5158637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|1|902,902,1290661,1,2026-07-17,1,-1,2,2,1,105.5299,105.5299,-100.2534,0.0000,-95.000000,52.7650,52.7650,1.0000,0,1,1,5158638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|10|902,902,1290661,10,2026-07-17,1,-1,10,11,3,944.5461,944.5461,820.3634,0.0000,86.852661,85.8678,94.4546,1.1000,0,1,45,5158639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|11|902,902,1290661,11,2026-07-17,1,-1,5,8,5,155.4276,155.4276,92.4197,0.0000,59.461583,19.4284,31.0855,1.6000,0,1,10,5158640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|12|902,902,1290661,12,2026-07-17,1,-1,5,5,2,48.6190,48.6190,-18.2888,0.0000,-37.616537,9.7238,9.7238,1.0000,0,1,10,5158641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|13|902,902,1290661,13,2026-07-17,1,-1,12,12,2,857.7737,857.7737,-690.2820,0.0000,-80.473674,71.4811,71.4811,1.0000,0,1,66,5158642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|14|902,902,1290661,14,2026-07-17,1,-1,17,22,5,2463.5476,2463.5476,2423.5476,4.3825,98.376325,111.9794,144.9146,1.2941,0,1,136,5158643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|15|902,902,1290661,15,2026-07-17,1,-1,7,12,5,142.1800,140.8892,14.9642,0.3119,10.621230,11.8483,20.3114,1.7143,0,1,21,5158644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|16|902,902,1290661,16,2026-07-17,1,-1,9,11,5,391.5861,391.5861,288.3149,0.0000,73.627479,35.5987,43.5096,1.2222,0,1,36,5158645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|17|902,902,1290661,17,2026-07-17,1,-1,12,15,4,1427.3847,44.6530,-201.2856,0.3119,-450.777021,95.1590,118.9487,1.2500,12,1,66,5158646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|18|902,902,1290661,18,2026-07-17,1,-1,12,15,6,1271.4986,1271.4986,-583.8860,0.3119,-45.921092,84.7666,105.9582,1.2500,0,1,66,5158647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|19|902,902,1290661,19,2026-07-17,1,-1,8,10,3,159.1913,159.1913,146.2824,0.0474,91.890959,15.9191,19.8989,1.2500,0,1,28,5158648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|2|902,902,1290661,2,2026-07-17,1,-1,4,4,1,348.6473,348.6473,-331.2150,0.0000,-95.000000,87.1618,87.1618,1.0000,0,1,6,5158649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|20|902,902,1290661,20,2026-07-17,1,-1,13,15,4,1391.8472,1391.8472,-873.9874,0.9198,-62.793342,92.7898,107.0652,1.1538,0,1,78,5158650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|21|902,902,1290661,21,2026-07-17,1,-1,12,14,3,1978.5825,1978.5825,-987.2057,3.4415,-49.894591,141.3273,164.8819,1.1667,0,1,66,5158651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|22|902,902,1290661,22,2026-07-17,1,-1,28,34,5,5365.4447,5365.4447,-4266.9756,10.9777,-79.526970,157.8072,191.6230,1.2143,0,1,378,5158652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|23|902,902,1290661,23,2026-07-17,1,-1,28,39,8,3005.1043,3005.1043,2795.5790,3.5815,93.027684,77.0540,107.3252,1.3929,0,1,378,5158653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|24|902,902,1290661,24,2026-07-17,1,-1,13,19,6,1406.4954,85.4378,-359.3615,0.6238,-420.611937,74.0261,108.1920,1.4615,13,1,78,5158654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|25|902,902,1290661,25,2026-07-17,1,-1,15,16,3,823.3193,10.0000,-80.0000,0.0000,-800.000000,51.4575,54.8880,1.0667,15,1,105,5158655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|26|902,902,1290661,26,2026-07-17,1,-1,13,19,7,979.4441,979.4441,117.7567,0.0164,12.022810,51.5497,75.3419,1.4615,0,1,78,5158656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|27|902,902,1290661,27,2026-07-17,1,-1,13,17,6,2579.1627,2269.6790,-537.8801,0.0834,-23.698509,151.7155,198.3971,1.3077,0,1,78,5158657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|28|902,902,1290661,28,2026-07-17,1,-1,14,19,6,2149.0955,2149.0955,2026.4613,6.7380,94.293684,113.1103,153.5068,1.3571,0,1,91,5158658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|29|902,902,1290661,29,2026-07-17,1,-1,14,21,6,2785.5905,2785.5905,2617.4148,8.7401,93.962658,132.6472,198.9707,1.5000,0,1,91,5158659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|3|902,902,1290661,3,2026-07-17,1,-1,8,8,1,661.9474,0.0000,0.0000,0.0000,,82.7434,82.7434,1.0000,8,1,28,5158660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|30|902,902,1290661,30,2026-07-17,1,-1,8,11,4,1913.8633,1913.8633,1642.2780,0.0164,85.809579,173.9876,239.2329,1.3750,0,1,28,5158661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|31|902,902,1290661,31,2026-07-17,1,-1,8,11,3,1661.2623,1661.2623,1661.2623,0.0327,100.000000,151.0238,207.6578,1.3750,0,1,28,5158662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|32|902,902,1290661,32,2026-07-17,1,-1,10,12,5,1006.7085,1006.7085,796.7348,0.0000,79.142547,83.8924,100.6709,1.2000,0,1,45,5158663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|33|902,902,1290661,33,2026-07-17,1,-1,7,9,4,1856.7543,1856.7543,1773.2054,0.0000,95.500274,206.3060,265.2506,1.2857,0,1,21,5158664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|34|902,902,1290661,34,2026-07-17,1,-1,8,8,2,1457.8026,1457.8026,-1394.7731,0.0000,-95.676400,182.2253,182.2253,1.0000,0,1,28,5158665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|35|902,902,1290661,35,2026-07-17,1,-1,22,27,5,3960.1212,3960.1212,624.9238,7.3199,15.780420,146.6712,180.0055,1.2273,0,1,231,5158666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|36|902,902,1290661,36,2026-07-17,1,-1,26,40,8,9434.8617,9434.8617,2944.4799,13.3743,31.208512,235.8715,362.8793,1.5385,0,1,325,5158667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|37|902,902,1290661,37,2026-07-17,1,-1,27,38,8,8513.5433,8513.5433,1416.1240,13.3089,16.633779,224.0406,315.3164,1.4074,0,1,351,5158668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|38|902,902,1290661,38,2026-07-17,1,-1,30,44,8,5514.9598,5514.9598,2414.8175,5.3236,43.786674,125.3400,183.8320,1.4667,0,1,435,5158669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|39|902,902,1290661,39,2026-07-17,1,-1,10,19,8,2928.4972,1493.1630,1456.3727,0.0000,97.536086,154.1314,292.8497,1.9000,9,1,45,5158670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|4|902,902,1290661,4,2026-07-17,1,-1,6,6,1,565.8840,565.8840,-537.7189,0.0000,-95.022812,94.3140,94.3140,1.0000,0,1,15,5158671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|40|902,902,1290661,40,2026-07-17,1,-1,8,15,8,22453.8457,22453.8457,21641.9844,0.0000,96.384310,1496.9230,2806.7307,1.8750,0,1,28,5158672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|41|902,902,1290661,41,2026-07-17,1,-1,11,18,6,3428.3285,3428.3285,1269.1353,0.0000,37.019068,190.4627,311.6662,1.6364,0,1,55,5158673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|42|902,902,1290661,42,2026-07-17,1,-1,10,12,4,899.4057,899.4057,846.7805,0.0311,94.148889,74.9505,89.9406,1.2000,0,1,45,5158674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|43|902,902,1290661,43,2026-07-17,1,-1,20,23,6,1133.8023,28.6146,28.6146,0.0000,100.000000,49.2958,56.6901,1.1500,19,1,190,5158675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|44|902,902,1290661,44,2026-07-17,1,-1,15,16,3,362.1499,362.1499,303.6297,0.0000,83.840883,22.6344,24.1433,1.0667,0,1,105,5158676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|45|902,902,1290661,45,2026-07-17,1,-1,7,9,5,218.2677,218.2677,199.0496,0.0000,91.195168,24.2520,31.1811,1.2857,0,1,21,5158677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|46|902,902,1290661,46,2026-07-17,1,-1,4,7,5,182.5553,182.5553,-43.5699,0.0000,-23.866702,26.0793,45.6388,1.7500,0,1,6,5158678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|47|902,902,1290661,47,2026-07-17,1,-1,6,6,2,164.6559,0.0000,0.0000,0.0000,,27.4427,27.4427,1.0000,6,1,15,5158679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|48|902,902,1290661,48,2026-07-17,1,-1,2,4,4,57.2293,57.2293,17.3732,0.0000,30.357143,14.3073,28.6146,2.0000,0,1,1,5158680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|49|902,902,1290661,49,2026-07-17,1,-1,4,5,3,181.1009,181.1009,-149.3666,0.0000,-82.477011,36.2202,45.2752,1.2500,0,1,6,5158681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|5|902,902,1290661,5,2026-07-17,1,-1,5,5,1,255.5246,255.5246,-242.7484,0.0000,-95.000000,51.1049,51.1049,1.0000,0,1,10,5158682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|6|902,902,1290661,6,2026-07-17,1,-1,15,18,5,1154.8444,1154.8444,982.8300,0.0000,85.104967,64.1580,76.9896,1.2000,0,1,105,5158683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|7|902,902,1290661,7,2026-07-17,1,-1,1,1,1,180.7244,180.7244,-171.6882,0.0000,-95.000000,180.7244,180.7244,1.0000,0,0,0,5158684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|8|902,902,1290661,8,2026-07-17,1,-1,7,11,5,366.4903,366.4903,366.4903,0.0000,100.000000,33.3173,52.3558,1.5714,0,1,21,5158685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290661|9|902,902,1290661,9,2026-07-17,1,-1,5,7,5,73.2714,73.2714,-63.5615,0.0000,-86.748009,10.4673,14.6543,1.4000,0,1,10,5158686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290710|1|902,902,1290710,1,2026-07-17,1,-1,3,3,1,10.3271,10.3271,10.3271,0.0000,100.000000,3.4424,3.4424,1.0000,0,1,3,5158687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290710|10|902,902,1290710,10,2026-07-17,1,-1,14,15,3,899.7913,899.7913,643.0335,0.0000,71.464739,59.9861,64.2708,1.0714,0,1,91,5158688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290710|11|902,902,1290710,11,2026-07-17,1,-1,10,10,2,1515.8084,1515.8084,1331.8427,0.0000,87.863524,151.5808,151.5808,1.0000,0,1,45,5158689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290710|12|902,902,1290710,12,2026-07-17,1,-1,11,17,7,1318.5118,1318.5118,-366.8499,0.0000,-27.823028,77.5595,119.8647,1.5455,0,1,55,5158690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290710|13|902,902,1290710,13,2026-07-17,1,-1,5,8,5,181.5407,181.5407,171.4717,0.0000,94.453621,22.6926,36.3081,1.6000,0,1,10,5158691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290710|14|902,902,1290710,14,2026-07-17,1,-1,3,3,1,131.8855,131.8855,-125.2913,0.0000,-95.000000,43.9618,43.9618,1.0000,0,1,3,5158692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290710|15|902,902,1290710,15,2026-07-17,1,-1,6,7,3,298.1738,298.1738,-206.7789,0.0000,-69.348437,42.5963,49.6956,1.1667,0,1,15,5158693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290710|16|902,902,1290710,16,2026-07-17,1,-1,2,2,1,45.1636,45.1636,45.1636,0.0000,100.000000,22.5818,22.5818,1.0000,0,1,1,5158694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290710|17|902,902,1290710,17,2026-07-17,1,-1,2,3,2,242.6871,242.6871,-155.0358,0.0000,-63.882979,80.8957,121.3436,1.5000,0,1,1,5158695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
1290710|18|902,902,1290710,18,2026-07-17,1,-1,4,4,1,183.5212,183.5212,-174.3451,0.8176,-95.000000,45.8803,45.8803,1.0000,0,1,6,5158696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,516
