round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114708506|33|36,36,114708506,33,2026-07-13,1,2276,14,16,5,1540.7720,19.0406,0.6455,0.0491,3.389971,96.2983,110.0551,1.1429,12,1,91,4965612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|34|36,36,114708506,34,2026-07-13,1,2276,19,19,4,1491.8540,1491.8540,-814.9522,4.9615,-54.626804,78.5186,78.5186,1.0000,0,1,171,4965613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|35|36,36,114708506,35,2026-07-13,1,2276,12,16,5,295.7331,295.7331,109.9153,0.1635,37.167066,18.4833,24.6444,1.3333,0,1,66,4965614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|36|36,36,114708506,36,2026-07-13,1,2276,9,13,5,381.8046,381.8046,113.5100,0.1962,29.729872,29.3696,42.4227,1.4444,0,1,36,4965615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|37|36,36,114708506,37,2026-07-13,1,2276,10,15,6,1397.3332,1397.3332,1043.5029,0.2616,74.678176,93.1555,139.7333,1.5000,0,1,45,4965616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|38|36,36,114708506,38,2026-07-13,1,2276,16,18,4,1668.9486,1643.1308,-774.8500,0.1635,-47.156925,92.7194,104.3093,1.1250,2,1,120,4965617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|39|36,36,114708506,39,2026-07-13,1,2276,12,18,6,1064.0934,1064.0934,-250.3547,2.1271,-23.527510,59.1163,88.6744,1.5000,0,1,66,4965618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|4|36,36,114708506,4,2026-07-13,1,2239,4,4,2,88.1415,88.1415,79.9659,0.0000,90.724444,22.0354,22.0354,1.0000,0,1,6,4965619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|40|36,36,114708506,40,2026-07-13,1,2276,27,36,7,3640.1327,131.9543,-135.6416,0.7381,-102.794364,101.1148,134.8197,1.3333,26,1,351,4965620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|41|36,36,114708506,41,2026-07-13,1,2276,28,37,6,1744.8281,1744.8281,1145.4987,2.1538,65.651092,47.1575,62.3153,1.3214,0,1,378,4965621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|42|36,36,114708506,42,2026-07-13,1,2276,26,40,8,1163.3713,1163.3713,-334.9182,1.4454,-28.788594,29.0843,44.7451,1.5385,0,1,325,4965622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|43|36,36,114708506,43,2026-07-13,1,2276,25,36,8,2837.8064,2837.8064,-632.1561,3.9976,-22.276225,78.8280,113.5123,1.4400,0,1,300,4965623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|44|36,36,114708506,44,2026-07-13,1,2276,10,23,8,339.5429,339.5429,329.2157,0.0000,96.958525,14.7627,33.9543,2.3000,0,1,45,4965624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|45|36,36,114708506,45,2026-07-13,1,2276,9,19,8,833.5941,833.5941,-130.5767,1.9963,-15.664307,43.8734,92.6216,2.1111,0,1,36,4965625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|46|36,36,114708506,46,2026-07-13,1,2276,13,26,8,2671.3232,1671.3232,-361.8776,3.3272,-21.652163,102.7432,205.4864,2.0000,1,1,78,4965626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|47|36,36,114708506,47,2026-07-13,1,2276,17,27,8,1864.5758,1864.5758,-1347.3965,0.0000,-72.262897,69.0584,109.6809,1.5882,0,1,136,4965627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|48|36,36,114708506,48,2026-07-13,1,2276,11,14,5,373.1870,373.1870,-112.0731,0.3270,-30.031342,26.6562,33.9261,1.2727,0,1,55,4965628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|5|36,36,114708506,5,2026-07-13,1,2239,6,8,4,224.2919,224.2919,69.3852,0.0000,30.935231,28.0365,37.3820,1.3333,0,1,15,4965629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|6|36,36,114708506,6,2026-07-13,1,2239,9,13,6,1258.2735,306.4544,-593.5456,0.0000,-193.681497,96.7903,139.8082,1.4444,9,1,36,4965630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|7|36,36,114708506,7,2026-07-13,1,2248,9,10,3,538.3198,538.3198,279.4970,0.0000,51.920263,53.8320,59.8133,1.1111,0,1,36,4965631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|8|36,36,114708506,8,2026-07-13,1,2248,16,25,8,1248.2917,1248.2917,-962.5187,2.2416,-77.106872,49.9317,78.0182,1.5625,0,1,120,4965632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708506|9|36,36,114708506,9,2026-07-13,1,2248,30,42,9,6379.3717,4379.3717,-3044.7228,4.0565,-69.524192,151.8898,212.6457,1.4000,2,1,435,4965633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|10|36,36,114708540,10,2026-07-13,1,2239,7,11,6,522.2262,522.2262,57.3456,0.0000,10.980983,47.4751,74.6037,1.5714,0,1,21,4965634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|11|36,36,114708540,11,2026-07-13,1,2239,11,16,6,1232.2509,1232.2509,-1112.8440,0.0000,-90.309853,77.0157,112.0228,1.4545,0,1,55,4965635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|12|36,36,114708540,12,2026-07-13,1,2239,12,17,6,1654.8853,1654.8853,-1429.2877,0.0000,-86.367779,97.3462,137.9071,1.4167,0,1,66,4965636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|13|36,36,114708540,13,2026-07-13,1,2239,17,22,6,1918.1426,1918.1426,601.3866,0.0000,31.352546,87.1883,112.8319,1.2941,0,1,136,4965637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|14|36,36,114708540,14,2026-07-13,1,2239,29,42,7,4542.3360,4542.3360,-3059.3650,3.1067,-67.352239,108.1509,156.6323,1.4483,0,1,406,4965638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|15|36,36,114708540,15,2026-07-13,1,2239,22,30,7,4415.3142,4415.3142,2333.1277,1.6461,52.841714,147.1771,200.6961,1.3636,0,1,231,4965639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|16|36,36,114708540,16,2026-07-13,1,2239,12,15,5,3018.6525,3018.6525,-714.0462,0.0000,-23.654470,201.2435,251.5544,1.2500,0,1,66,4965640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|17|36,36,114708540,17,2026-07-13,1,2239,15,18,4,2024.1800,2024.1800,2024.1800,0.0000,100.000000,112.4544,134.9453,1.2000,0,1,105,4965641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|18|36,36,114708540,18,2026-07-13,1,2239,20,20,2,35072.0915,0.0000,0.0000,0.0000,,1753.6046,1753.6046,1.0000,20,1,190,4965642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|19|36,36,114708540,19,2026-07-13,1,2239,17,24,7,40117.2291,6190.9759,5970.2344,0.0000,96.434463,1671.5512,2359.8370,1.4118,16,1,136,4965643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|2|36,36,114708540,2,2026-07-13,1,2239,3,3,2,94.7687,94.7687,56.8669,0.0000,60.006019,31.5896,31.5896,1.0000,0,1,3,4965644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|20|36,36,114708540,20,2026-07-13,1,2239,22,27,5,2360.8059,2360.8059,-862.5233,9.3163,-36.535122,87.4373,107.3094,1.2273,0,1,231,4965645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|21|36,36,114708540,21,2026-07-13,1,2239,14,18,6,4074.0313,4074.0313,-632.5812,6.6545,-15.527155,226.3351,291.0022,1.2857,0,1,91,4965646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|22|36,36,114708540,22,2026-07-13,1,2239,17,27,8,4564.9395,3564.9395,1753.5250,6.6545,49.188073,169.0718,268.5259,1.5882,1,1,136,4965647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|23|36,36,114708540,23,2026-07-13,1,2248,11,25,8,2094.1962,2094.1962,-1396.4299,0.0000,-66.680950,83.7678,190.3815,2.2727,0,1,55,4965648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|24|36,36,114708540,24,2026-07-13,1,2248,6,18,7,965.4537,965.4537,-212.1931,0.0000,-21.978587,53.6363,160.9090,3.0000,0,1,15,4965649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|25|36,36,114708540,25,2026-07-13,1,2248,11,19,8,431.2255,431.2255,-110.9530,0.0000,-25.729696,22.6961,39.2023,1.7273,0,1,55,4965650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|26|36,36,114708540,26,2026-07-13,1,2248,12,24,8,1248.4814,1248.4814,548.7001,0.7985,43.949404,52.0201,104.0401,2.0000,0,1,66,4965651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|27|36,36,114708540,27,2026-07-13,1,2248,17,26,8,1613.1871,1613.1871,-637.2238,5.3236,-39.500921,62.0457,94.8934,1.5294,0,1,136,4965652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|28|36,36,114708540,28,2026-07-13,1,2248,23,34,8,5357.1799,5357.1799,-4373.8696,20.3439,-81.645001,157.5641,232.9209,1.4783,0,1,253,4965653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|29|36,36,114708540,29,2026-07-13,1,2248,29,42,9,8018.4745,8018.4745,6993.1231,32.6688,87.212637,190.9161,276.4991,1.4483,0,1,406,4965654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|3|36,36,114708540,3,2026-07-13,1,2239,7,7,2,330.7808,330.7808,-1.9425,0.0000,-0.587248,47.2544,47.2544,1.0000,0,1,21,4965655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|30|36,36,114708540,30,2026-07-13,1,2248,12,20,9,1772.1617,1772.1617,-1068.3945,0.3270,-60.287643,88.6081,147.6801,1.6667,0,1,66,4965656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|31|36,36,114708540,31,2026-07-13,1,2248,19,23,6,2009.0855,2009.0855,979.5382,0.0000,48.755426,87.3515,105.7413,1.2105,0,1,171,4965657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|32|36,36,114708540,32,2026-07-13,1,2248,9,11,4,4608.1056,4608.1056,4359.7173,38.9847,94.609753,418.9187,512.0117,1.2222,0,1,36,4965658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|33|36,36,114708540,33,2026-07-13,2,-1,3,3,2,214.9974,214.9974,-100.5388,0.0000,-46.762816,71.6658,71.6658,1.0000,0,1,3,4965659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|34|36,36,114708540,34,2026-07-13,1,2248,5,5,2,280.0668,280.0668,259.7397,0.0000,92.742048,56.0134,56.0134,1.0000,0,1,10,4965660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|35|36,36,114708540,35,2026-07-13,1,2248,9,9,2,414.7301,414.7301,363.5249,0.0000,87.653374,46.0811,46.0811,1.0000,0,1,36,4965661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|36|36,36,114708540,36,2026-07-13,1,2248,10,10,3,1148.6191,1148.6191,946.4045,0.0000,82.394981,114.8619,114.8619,1.0000,0,1,45,4965662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|37|36,36,114708540,37,2026-07-13,1,2248,4,7,5,119.7298,29.9056,-202.4544,0.0000,-676.978646,17.1043,29.9325,1.7500,4,1,6,4965663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|38|36,36,114708540,38,2026-07-13,1,2248,6,6,2,251.8741,251.8741,-179.3410,0.0000,-71.202666,41.9790,41.9790,1.0000,0,1,15,4965664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|39|36,36,114708540,39,2026-07-13,1,2248,9,11,4,3651.9895,3651.9895,-3303.4183,5.3236,-90.455308,331.9990,405.7766,1.2222,0,1,36,4965665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|4|36,36,114708540,4,2026-07-13,1,2239,5,5,2,167.2695,167.2695,-135.6287,0.0000,-81.083984,33.4539,33.4539,1.0000,0,1,10,4965666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|40|36,36,114708540,40,2026-07-13,1,2248,6,8,4,285.0667,285.0667,-75.9378,0.0000,-26.638617,35.6333,47.5111,1.3333,0,1,15,4965667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|41|36,36,114708540,41,2026-07-13,1,2276,16,20,6,2168.5184,2168.5184,1170.2500,7.6945,53.965419,108.4259,135.5324,1.2500,0,1,120,4965668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|42|36,36,114708540,42,2026-07-13,1,2276,7,9,4,363.7464,363.7464,280.0485,0.0000,76.990058,40.4163,51.9638,1.2857,0,1,21,4965669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|43|36,36,114708540,43,2026-07-13,1,2276,3,3,1,320.0327,0.0000,0.0000,0.0000,,106.6776,106.6776,1.0000,3,1,3,4965670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|44|36,36,114708540,44,2026-07-13,1,2276,5,5,2,403.8328,403.8328,-322.0767,0.0000,-79.754956,80.7666,80.7666,1.0000,0,1,10,4965671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|45|36,36,114708540,45,2026-07-13,1,2276,8,9,3,952.5667,952.5667,891.6798,0.0000,93.608120,105.8407,119.0708,1.1250,0,1,28,4965672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|46|36,36,114708540,46,2026-07-13,1,2276,6,6,2,806.6978,806.6978,-591.5500,0.0000,-73.329815,134.4496,134.4496,1.0000,0,1,15,4965673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|5|36,36,114708540,5,2026-07-13,1,2239,6,8,3,491.5413,491.5413,-484.3338,0.0000,-98.533702,61.4427,81.9235,1.3333,0,1,15,4965674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|6|36,36,114708540,6,2026-07-13,1,2239,10,12,4,693.3287,693.3287,-178.6660,0.0000,-25.769306,57.7774,69.3329,1.2000,0,1,45,4965675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|7|36,36,114708540,7,2026-07-13,1,2239,12,13,3,902.7967,902.7967,871.8154,0.0000,96.568293,69.4459,75.2331,1.0833,0,1,66,4965676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|8|36,36,114708540,8,2026-07-13,1,2239,8,10,3,708.9613,708.9613,269.9248,0.0000,38.073279,70.8961,88.6202,1.2500,0,1,28,4965677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708540|9|36,36,114708540,9,2026-07-13,1,2239,9,9,2,896.3485,896.3485,868.4493,0.0000,96.887452,99.5943,99.5943,1.0000,0,1,36,4965678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|1|36,36,114708572,1,2026-07-13,1,2276,3,3,2,100.6892,100.6892,5.0346,0.0000,5.000105,33.5631,33.5631,1.0000,0,1,3,4965679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|10|36,36,114708572,10,2026-07-13,1,2276,5,6,3,267.6076,267.6076,193.3493,0.0000,72.251039,44.6013,53.5215,1.2000,0,1,10,4965680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|11|36,36,114708572,11,2026-07-13,1,2276,5,6,3,532.9795,532.9795,-497.3105,0.0000,-93.307613,88.8299,106.5959,1.2000,0,1,10,4965681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|12|36,36,114708572,12,2026-07-13,1,2276,8,19,6,916.7710,916.7710,492.9761,0.0000,53.773095,48.2511,114.5964,2.3750,0,1,28,4965682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|13|36,36,114708572,13,2026-07-13,1,2276,13,19,6,2961.4350,2961.4350,2452.7409,6.6545,82.822718,155.8650,227.8027,1.4615,0,1,78,4965683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|14|36,36,114708572,14,2026-07-13,1,2276,7,8,3,374.8305,374.8305,268.4612,0.0000,71.622038,46.8538,53.5472,1.1429,0,1,21,4965684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|15|36,36,114708572,15,2026-07-13,1,2239,4,4,2,689.9477,689.9477,-453.0699,0.0000,-65.667285,172.4869,172.4869,1.0000,0,1,6,4965685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|16|36,36,114708572,16,2026-07-13,1,2239,14,20,7,2240.4129,51.0976,-40.8781,0.0000,-80.000000,112.0206,160.0295,1.4286,15,1,91,4965686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|17|36,36,114708572,17,2026-07-13,1,2239,14,24,7,1977.2112,74.6025,-173.7318,0.0327,-232.876712,82.3838,141.2294,1.7143,15,1,91,4965687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|18|36,36,114708572,18,2026-07-13,1,2239,13,24,8,837.3878,792.4219,52.9621,0.0000,6.683567,34.8912,64.4144,1.8462,2,1,78,4965688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|19|36,36,114708572,19,2026-07-13,1,2239,13,23,7,976.8145,944.1121,303.8096,0.0327,32.179401,42.4702,75.1396,1.7692,3,1,78,4965689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|2|36,36,114708572,2,2026-07-13,1,2276,3,7,5,48.0317,48.0317,7.1537,0.0000,14.893617,6.8617,16.0106,2.3333,0,1,3,4965690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|20|36,36,114708572,20,2026-07-13,1,2239,15,29,8,1046.3153,978.8665,217.2441,0.2453,22.193436,36.0798,69.7544,1.9333,2,1,105,4965691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|21|36,36,114708572,21,2026-07-13,1,2239,5,9,5,353.6398,349.5520,275.7458,0.0000,78.885478,39.2933,70.7280,1.8000,1,1,10,4965692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|22|36,36,114708572,22,2026-07-13,1,2239,7,9,4,760.2753,4.0878,-14.3073,0.0000,-350.000000,84.4750,108.6108,1.2857,7,1,21,4965693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|23|36,36,114708572,23,2026-07-13,1,2239,7,8,3,975.4358,4.0878,-32.7024,0.0327,-800.000000,121.9295,139.3480,1.1429,7,1,21,4965694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|24|36,36,114708572,24,2026-07-13,1,2239,5,5,2,847.9112,847.9112,344.4646,0.0000,40.625074,169.5822,169.5822,1.0000,0,1,10,4965695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|25|36,36,114708572,25,2026-07-13,1,2239,7,8,4,489.2766,489.2766,-366.5300,0.8651,-74.912642,61.1596,69.8967,1.1429,0,1,21,4965696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|26|36,36,114708572,26,2026-07-13,1,2239,5,6,2,858.8233,438.8233,368.4998,0.3316,83.974530,143.1372,171.7647,1.2000,1,1,10,4965697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|27|36,36,114708572,27,2026-07-13,1,2239,11,12,3,2099.3068,2099.3068,-1853.3895,15.8600,-88.285783,174.9422,190.8461,1.0909,0,1,55,4965698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|28|36,36,114708572,28,2026-07-13,1,2239,12,13,4,919.0991,919.0991,108.2432,0.2662,11.777096,70.6999,76.5916,1.0833,0,1,66,4965699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|29|36,36,114708572,29,2026-07-13,1,2239,14,16,5,1196.4628,1196.4628,527.7946,0.3152,44.112910,74.7789,85.4616,1.1429,0,1,91,4965700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|3|36,36,114708572,3,2026-07-13,1,2276,3,4,3,33.7244,33.7244,-20.0813,0.0000,-59.545455,8.4311,11.2415,1.3333,0,1,3,4965701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|30|36,36,114708572,30,2026-07-13,1,2239,13,13,3,5563.2145,5563.2145,3781.7023,35.8221,67.976927,427.9396,427.9396,1.0000,0,1,78,4965702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|31|36,36,114708572,31,2026-07-13,1,2239,10,11,3,5613.2804,5613.2804,-5231.1309,47.2463,-93.192048,510.2982,561.3280,1.1000,0,1,45,4965703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|32|36,36,114708572,32,2026-07-13,1,2239,13,14,2,3710.8610,3430.8610,-2799.9424,1.6952,-81.610487,265.0615,285.4508,1.0769,1,1,78,4965704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|33|36,36,114708572,33,2026-07-13,1,2239,20,21,3,3036.4606,3036.4606,2857.5332,2.5168,94.107369,144.5934,151.8230,1.0500,0,1,190,4965705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|34|36,36,114708572,34,2026-07-13,1,2239,8,9,3,211.2608,211.2608,-10.8184,0.4483,-5.120869,23.4734,26.4076,1.1250,0,1,28,4965706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|35|36,36,114708572,35,2026-07-13,1,2239,10,10,3,2780.5123,2780.5123,-267.9759,0.1985,-9.637644,278.0512,278.0512,1.0000,0,1,45,4965707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|36|36,36,114708572,36,2026-07-13,1,2239,5,6,3,1601.5963,1601.5963,-218.4054,4.0783,-13.636731,266.9327,320.3193,1.2000,0,1,10,4965708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|37|36,36,114708572,37,2026-07-13,1,2248,10,11,3,2924.4981,2924.4981,1536.7790,10.3210,52.548469,265.8635,292.4498,1.1000,0,1,45,4965709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|38|36,36,114708572,38,2026-07-13,1,2248,8,8,1,1144.6809,1144.6809,1144.6809,0.0491,100.000000,143.0851,143.0851,1.0000,0,1,28,4965710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|39|36,36,114708572,39,2026-07-13,1,2248,4,5,2,401.7347,221.7347,159.9982,0.0491,72.157526,80.3469,100.4337,1.2500,1,1,6,4965711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|4|36,36,114708572,4,2026-07-13,1,2276,5,6,2,107.8704,107.8704,107.8704,0.0000,100.000000,17.9784,21.5741,1.2000,0,1,10,4965712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|40|36,36,114708572,40,2026-07-13,1,2248,4,4,2,370.3105,370.3105,234.7997,0.0654,63.406174,92.5776,92.5776,1.0000,0,1,6,4965713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|41|36,36,114708572,41,2026-07-13,1,2248,6,6,2,3087.9808,3087.9808,1872.9697,0.1145,60.653540,514.6635,514.6635,1.0000,0,1,15,4965714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|42|36,36,114708572,42,2026-07-13,1,2248,12,13,3,3393.7564,3393.7564,3004.8784,3.3272,88.541368,261.0582,282.8130,1.0833,0,1,66,4965715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|43|36,36,114708572,43,2026-07-13,1,2248,3,4,3,66.8770,66.8770,51.3864,0.0491,76.837093,16.7193,22.2923,1.3333,0,1,3,4965716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|44|36,36,114708572,44,2026-07-13,1,2248,2,2,1,192.2161,192.2161,-192.2161,0.0000,-100.000000,96.1080,96.1080,1.0000,0,1,1,4965717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|45|36,36,114708572,45,2026-07-13,1,2248,8,8,2,3779.5436,3779.5436,2968.5305,3.3272,78.542035,472.4430,472.4430,1.0000,0,1,28,4965718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|46|36,36,114708572,46,2026-07-13,1,2248,3,3,1,225.2046,225.2046,225.2046,0.0000,100.000000,75.0682,75.0682,1.0000,0,1,3,4965719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|47|36,36,114708572,47,2026-07-13,1,2248,3,3,1,59.6064,59.6064,59.6064,0.0000,100.000000,19.8688,19.8688,1.0000,0,1,3,4965720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|48|36,36,114708572,48,2026-07-13,1,2248,4,4,3,2582.0667,2582.0667,-0.2889,0.0000,-0.011188,645.5167,645.5167,1.0000,0,1,6,4965721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|5|36,36,114708572,5,2026-07-13,1,2276,6,7,3,80.7255,80.7255,-36.5184,0.0000,-45.237766,11.5322,13.4543,1.1667,0,1,15,4965722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|6|36,36,114708572,6,2026-07-13,1,2276,5,6,3,69.3314,69.3314,-56.8448,0.0000,-81.989914,11.5552,13.8663,1.2000,0,1,10,4965723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|7|36,36,114708572,7,2026-07-13,1,2276,9,10,3,545.4213,545.4213,-476.6051,1.0676,-87.382925,54.5421,60.6024,1.1111,0,1,36,4965724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|8|36,36,114708572,8,2026-07-13,1,2276,9,9,3,1683.6486,33.2723,33.2723,0.0000,100.000000,187.0721,187.0721,1.0000,8,1,36,4965725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708572|9|36,36,114708572,9,2026-07-13,1,2276,13,23,9,1916.6173,1896.1782,1191.4435,7.7221,62.833941,83.3312,147.4321,1.7692,1,1,78,4965726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708611|1|36,36,114708611,1,2026-07-13,1,2248,2,2,2,550.7206,550.7206,447.4495,3.9927,81.248001,275.3603,275.3603,1.0000,0,1,1,4965727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708611|10|36,36,114708611,10,2026-07-13,1,2276,16,17,3,2024.2079,2024.2079,1866.2627,0.0818,92.197182,119.0711,126.5130,1.0625,0,1,120,4965728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708611|11|36,36,114708611,11,2026-07-13,1,2276,13,19,6,1696.5272,1696.5272,954.1053,0.0491,56.238727,89.2909,130.5021,1.4615,0,1,78,4965729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
114708611|12|36,36,114708611,12,2026-07-13,1,2276,16,21,5,4011.6858,3293.0420,39.1468,2.9093,1.188772,191.0327,250.7304,1.3125,1,1,120,4965730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,497
