round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114586758|24|6,6,114586758,24,2026-03-24,1,1323,16,19,5,949.8582,949.8582,169.6369,0.0000,17.859177,49.9925,59.3661,1.1875,0,1,120,97788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|25|6,6,114586758,25,2026-03-24,1,1323,15,20,7,1761.4032,1761.4032,1325.5787,0.0704,75.256971,88.0702,117.4269,1.3333,0,1,105,97789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|26|6,6,114586758,26,2026-03-24,1,1304,14,18,6,8608.7416,135.8543,135.8543,0.0000,100.000000,478.2634,614.9101,1.2857,14,1,91,97790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|27|6,6,114586758,27,2026-03-24,1,1304,17,22,7,7393.7573,7387.1744,-5801.1619,0.0000,-78.530188,336.0799,434.9269,1.2941,0,1,136,97791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|28|6,6,114586758,28,2026-03-24,1,1304,16,20,6,385.8158,385.8158,124.2433,0.8716,32.202743,19.2908,24.1135,1.2500,0,1,120,97792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|29|6,6,114586758,29,2026-03-24,1,1304,13,19,8,437.9646,437.9646,260.8764,0.9838,59.565627,23.0508,33.6896,1.4615,0,1,78,97793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|3|6,6,114586758,3,2026-03-24,1,1323,9,9,2,268.9292,0.0000,0.0000,0.0000,,29.8810,29.8810,1.0000,9,1,36,97794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|30|6,6,114586758,30,2026-03-24,1,1304,18,19,5,789.1653,789.1653,231.1148,0.0933,29.285976,41.5350,43.8425,1.0556,0,1,153,97795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|31|6,6,114586758,31,2026-03-24,1,1304,27,33,7,1736.8412,1473.5239,-498.8282,0.0352,-33.852736,52.6316,64.3275,1.2222,2,1,351,97796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|32|6,6,114586758,32,2026-03-24,1,1304,20,27,7,1030.2539,1030.2539,282.3977,0.1056,27.410498,38.1576,51.5127,1.3500,0,1,190,97797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|33|6,6,114586758,33,2026-03-24,1,1304,13,15,5,1414.2170,1414.2170,-776.2282,0.4402,-54.887487,94.2811,108.7859,1.1538,0,1,78,97798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|34|6,6,114586758,34,2026-03-24,1,1304,17,22,6,1980.0316,1980.0316,-1852.3795,1.2281,-93.553028,90.0014,116.4724,1.2941,0,1,136,97799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|35|6,6,114586758,35,2026-03-24,1,1304,31,50,8,3211.4380,3211.4380,1927.1139,1.1071,60.007819,64.2288,103.5948,1.6129,0,1,465,97800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|36|6,6,114586758,36,2026-03-24,1,1304,17,23,7,1626.2108,1619.6278,-1550.8823,0.2773,-95.755471,70.7048,95.6595,1.3529,0,1,136,97801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|37|6,6,114586758,37,2026-03-24,1,1304,25,34,8,1667.6915,1667.6915,204.8497,0.4248,12.283430,49.0498,66.7077,1.3600,0,1,300,97802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|38|6,6,114586758,38,2026-03-24,1,1304,16,22,5,1571.8616,1571.8616,-1269.1042,0.3940,-80.738928,71.4483,98.2414,1.3750,0,1,120,97803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|39|6,6,114586758,39,2026-03-24,1,1304,22,29,7,2168.6681,48.6161,-32.3836,0.0000,-66.610759,74.7817,98.5758,1.3182,23,1,231,97804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|4|6,6,114586758,4,2026-03-24,1,1323,14,14,2,767.1151,767.1151,554.5642,0.0352,72.292173,54.7939,54.7939,1.0000,0,1,91,97805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|40|6,6,114586758,40,2026-03-24,1,1304,21,31,6,2328.9326,2328.9326,-1270.8472,0.2971,-54.567797,75.1269,110.9016,1.4762,0,1,210,97806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|41|6,6,114586758,41,2026-03-24,1,1304,16,19,4,1600.9046,1504.0651,-381.0690,0.0176,-25.335936,84.2581,100.0565,1.1875,1,1,120,97807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|42|6,6,114586758,42,2026-03-24,1,1304,18,21,5,1604.2852,6.6027,6.6027,0.0000,100.000000,76.3945,89.1270,1.1667,18,1,153,97808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|43|6,6,114586758,43,2026-03-24,1,1304,25,33,7,1928.6619,1840.6260,-736.2288,0.4314,-39.998829,58.4443,77.1465,1.3200,1,1,300,97809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|44|6,6,114586758,44,2026-03-24,1,1304,23,29,7,1954.1572,1954.1572,-536.4469,0.3742,-27.451571,67.3847,84.9634,1.2609,0,1,253,97810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|45|6,6,114586758,45,2026-03-24,1,1304,32,41,7,5275.4511,5250.9613,-925.0893,0.3609,-17.617522,128.6695,164.8578,1.2813,1,1,496,97811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|46|6,6,114586758,46,2026-03-24,1,1304,19,23,6,1705.8141,1705.8141,-984.1046,0.6118,-57.691203,74.1658,89.7797,1.2105,0,1,171,97812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|47|6,6,114586758,47,2026-03-24,1,1304,17,20,5,2396.2248,2396.2248,1248.3171,0.7659,52.095158,119.8112,140.9544,1.1765,0,1,136,97813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|48|6,6,114586758,48,2026-03-24,1,1304,18,19,3,1273.4051,1140.9559,268.0873,0.5128,23.496727,67.0213,70.7447,1.0556,2,1,153,97814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|49|6,6,114586758,49,2026-03-24,1,1304,15,16,3,420.6705,420.6705,136.4165,0.8914,32.428338,26.2919,28.0447,1.0667,0,1,105,97815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|5|6,6,114586758,5,2026-03-24,1,1323,10,10,2,546.9155,546.9155,-200.4593,0.0000,-36.652703,54.6915,54.6915,1.0000,0,1,45,97816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|50|6,6,114586758,50,2026-03-24,1,1304,10,12,4,277.2000,277.2000,-129.2815,0.4952,-46.638356,23.1000,27.7200,1.2000,0,1,45,97817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|51|6,6,114586758,51,2026-03-24,1,1304,17,17,2,961.7004,961.7004,-460.8905,0.2971,-47.924543,56.5706,56.5706,1.0000,0,1,136,97818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|6|6,6,114586758,6,2026-03-24,1,1323,12,15,4,2829.8389,44.0180,44.0180,0.0000,100.000000,188.6559,235.8199,1.2500,13,1,66,97819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|7|6,6,114586758,7,2026-03-24,1,1323,13,13,2,1149.7532,1149.7532,-727.1813,0.0000,-63.246728,88.4426,88.4426,1.0000,0,1,78,97820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|8|6,6,114586758,8,2026-03-24,1,1323,25,29,3,2370.0482,2370.0482,1667.5740,0.0000,70.360340,81.7258,94.8019,1.1600,0,1,300,97821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586758|9|6,6,114586758,9,2026-03-24,1,1323,13,23,7,548.3780,548.3780,-8.7861,0.0000,-1.602198,23.8425,42.1829,1.7692,0,1,78,97822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|1|6,6,114586788,1,2026-03-24,1,1304,5,5,2,66.2952,0.0000,0.0000,0.0000,,13.2590,13.2590,1.0000,5,1,10,97823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|10|6,6,114586788,10,2026-03-24,1,1363,8,8,2,781.5168,781.5168,-603.4191,0.0000,-77.211271,97.6896,97.6896,1.0000,0,1,28,97824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|11|6,6,114586788,11,2026-03-24,1,1363,6,6,2,824.0208,824.0208,537.6891,0.0000,65.251881,137.3368,137.3368,1.0000,0,1,15,97825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|12|6,6,114586788,12,2026-03-24,1,1363,7,7,1,294.3615,294.3615,294.3615,0.1500,100.000000,42.0516,42.0516,1.0000,0,1,21,97826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|13|6,6,114586788,13,2026-03-24,1,1363,6,7,3,237.6980,10.0000,-80.0000,0.0300,-800.000000,33.9569,39.6163,1.1667,6,1,15,97827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|14|6,6,114586788,14,2026-03-24,1,1363,4,5,3,455.8953,10.0000,10.0000,0.0300,100.000000,91.1791,113.9738,1.2500,4,1,6,97828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|15|6,6,114586788,15,2026-03-24,1,1363,5,6,3,150.4715,150.4715,-101.1872,0.1800,-67.246745,25.0786,30.0943,1.2000,0,1,10,97829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|16|6,6,114586788,16,2026-03-24,1,1363,5,8,4,297.4275,253.4095,215.5099,0.0900,85.044147,37.1784,59.4855,1.6000,2,1,10,97830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|17|6,6,114586788,17,2026-03-24,1,1363,7,11,5,147.3424,147.3424,120.7489,0.2400,81.951260,13.3948,21.0489,1.5714,0,1,21,97831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|18|6,6,114586788,18,2026-03-24,1,1363,11,13,4,480.3160,480.3160,-216.3883,0.1200,-45.051238,36.9474,43.6651,1.1818,0,1,55,97832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|19|6,6,114586788,19,2026-03-24,1,1363,23,25,3,1857.2023,1857.2023,-157.3112,0.1800,-8.470329,74.2881,80.7479,1.0870,0,1,253,97833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|2|6,6,114586788,2,2026-03-24,1,1304,4,5,2,31.4045,31.4045,31.4045,0.0000,100.000000,6.2809,7.8511,1.2500,0,1,6,97834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|20|6,6,114586788,20,2026-03-24,1,1363,21,25,5,936.7092,936.7092,58.4067,0.2504,6.235312,37.4684,44.6052,1.1905,0,1,210,97835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|21|6,6,114586788,21,2026-03-24,1,1363,16,17,3,980.1182,980.1182,-283.7601,0.2028,-28.951616,57.6540,61.2574,1.0625,0,1,120,97836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|22|6,6,114586788,22,2026-03-24,1,1363,17,19,3,2743.9488,2743.9488,939.7344,0.2328,34.247518,144.4184,161.4088,1.1176,0,1,136,97837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|23|6,6,114586788,23,2026-03-24,1,1363,14,15,3,1561.9991,1561.9991,299.5681,0.0300,19.178509,104.1333,111.5714,1.0714,0,1,91,97838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|24|6,6,114586788,24,2026-03-24,1,1363,34,35,4,2897.1868,2897.1868,1311.1978,0.6410,45.257620,82.7768,85.2114,1.0294,0,1,561,97839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|25|6,6,114586788,25,2026-03-24,1,1363,34,39,7,2636.7109,2636.7109,-355.2032,0.6821,-13.471452,67.6080,77.5503,1.1471,0,1,561,97840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|26|6,6,114586788,26,2026-03-24,1,1363,20,26,6,1362.9613,1362.9613,-581.7203,0.2928,-42.680618,52.4216,68.1481,1.3000,0,1,190,97841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|27|6,6,114586788,27,2026-03-24,1,1363,18,25,6,1246.0657,1246.0657,-932.2901,1.6766,-74.818695,49.8426,69.2259,1.3889,0,1,153,97842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|28|6,6,114586788,28,2026-03-24,1,1363,27,37,7,8679.1902,8679.1902,7365.3008,0.9495,84.861613,234.5727,321.4515,1.3704,0,1,351,97843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|29|6,6,114586788,29,2026-03-24,1,1363,24,29,7,2072.6620,2072.6620,-1741.6920,0.1800,-84.031645,71.4711,86.3609,1.2083,0,1,276,97844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|3|6,6,114586788,3,2026-03-24,1,1304,11,12,3,893.2438,893.2438,316.8620,0.0000,35.473188,74.4370,81.2040,1.0909,0,1,55,97845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|30|6,6,114586788,30,2026-03-24,1,1363,29,39,7,5757.7227,5757.7227,-2597.7565,0.2028,-45.117777,147.6339,198.5422,1.3448,0,1,406,97846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|31|6,6,114586788,31,2026-03-24,1,1363,21,27,5,1712.2621,1712.2621,-343.4920,0.6854,-20.060711,63.4171,81.5363,1.2857,0,1,210,97847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|32|6,6,114586788,32,2026-03-24,1,1363,18,28,6,1984.6802,1984.6802,237.8362,0.3104,11.983603,70.8814,110.2600,1.5556,0,1,153,97848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|33|6,6,114586788,33,2026-03-24,1,1363,29,46,8,2233.4091,117.5460,-273.1100,0.0776,-232.343170,48.5524,77.0141,1.5862,28,1,406,97849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|34|6,6,114586788,34,2026-03-24,1,1363,25,38,8,1853.5512,1853.5512,-819.6278,0.3914,-44.219326,48.7777,74.1420,1.5200,0,1,300,97850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|35|6,6,114586788,35,2026-03-24,1,1363,17,24,6,1446.4378,1446.4378,1244.0979,0.2716,86.011155,60.2682,85.0846,1.4118,0,1,136,97851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|36|6,6,114586788,36,2026-03-24,1,1363,12,14,4,1718.2386,1718.2386,-754.5252,0.2400,-43.912713,122.7313,143.1866,1.1667,0,1,66,97852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|37|6,6,114586788,37,2026-03-24,1,1363,14,20,5,740.0602,740.0602,702.6449,0.6450,94.944294,37.0030,52.8614,1.4286,0,1,91,97853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|38|6,6,114586788,38,2026-03-24,1,1323,10,13,4,291.8462,291.8462,-75.8871,0.2997,-26.002413,22.4497,29.1846,1.3000,0,1,45,97854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|39|6,6,114586788,39,2026-03-24,1,1323,13,16,5,487.2250,487.2250,1.2094,0.7927,0.248216,30.4516,37.4788,1.2308,0,1,78,97855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|4|6,6,114586788,4,2026-03-24,1,1304,12,12,2,568.2716,568.2716,253.1700,0.0000,44.550875,47.3560,47.3560,1.0000,0,1,66,97856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|40|6,6,114586788,40,2026-03-24,1,1323,18,19,3,2378.3710,2378.3710,1389.9937,0.0000,58.443099,125.1774,132.1317,1.0556,0,1,153,97857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|41|6,6,114586788,41,2026-03-24,1,1323,14,16,4,763.9317,763.9317,79.6322,0.0000,10.423992,47.7457,54.5665,1.1429,0,1,91,97858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|42|6,6,114586788,42,2026-03-24,1,1323,17,18,3,8554.9143,8554.9143,-7520.5429,0.0000,-87.909038,475.2730,503.2303,1.0588,0,1,136,97859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|43|6,6,114586788,43,2026-03-24,1,1323,15,16,3,1364.0234,1364.0234,935.2448,0.0000,68.565156,85.2515,90.9349,1.0667,0,1,105,97860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|44|6,6,114586788,44,2026-03-24,1,1323,11,11,2,754.6946,536.2156,-508.7565,0.0000,-94.879085,68.6086,68.6086,1.0000,0,1,55,97861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|45|6,6,114586788,45,2026-03-24,1,1323,12,12,2,7012.5635,6899.8947,-6468.2608,0.0000,-93.744340,584.3803,584.3803,1.0000,0,1,66,97862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|46|6,6,114586788,46,2026-03-24,1,1323,20,26,6,7543.4604,7543.4604,6676.8218,1.1280,88.511391,290.1331,377.1730,1.3000,0,1,190,97863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|47|6,6,114586788,47,2026-03-24,1,1323,10,10,2,181.2790,0.0000,0.0000,0.0000,,18.1279,18.1279,1.0000,10,1,45,97864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|48|6,6,114586788,48,2026-03-24,1,1323,17,22,7,543.3721,543.3721,47.0564,0.0176,8.660078,24.6987,31.9631,1.2941,0,1,136,97865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|49|6,6,114586788,49,2026-03-24,1,1323,19,19,2,683.5383,683.5383,14.8715,0.0528,2.175659,35.9757,35.9757,1.0000,0,1,171,97866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|5|6,6,114586788,5,2026-03-24,1,1304,5,5,2,121.3946,121.3946,95.0629,0.0000,78.308986,24.2789,24.2789,1.0000,0,1,10,97867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|6|6,6,114586788,6,2026-03-24,1,1304,8,8,2,1186.1040,1186.1040,-211.2988,0.0000,-17.814529,148.2630,148.2630,1.0000,0,1,28,97868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|7|6,6,114586788,7,2026-03-24,1,1304,12,19,9,871.1641,871.1641,760.5614,0.1500,87.304034,45.8507,72.5970,1.5833,0,1,66,97869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|8|6,6,114586788,8,2026-03-24,1,1363,5,5,2,515.6480,515.6480,-381.9046,0.0000,-74.063035,103.1296,103.1296,1.0000,0,1,10,97870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586788|9|6,6,114586788,9,2026-03-24,1,1363,8,9,3,254.3041,254.3041,39.5062,0.0000,15.535020,28.2560,31.7880,1.1250,0,1,28,97871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|1|6,6,114586813,1,2026-03-24,1,1323,3,3,2,71.2933,71.2933,-66.0269,0.0000,-92.613126,23.7644,23.7644,1.0000,0,1,3,97872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|10|6,6,114586813,10,2026-03-24,1,1323,3,3,2,84.6234,84.6234,-22.6703,0.0000,-26.789670,28.2078,28.2078,1.0000,0,1,3,97873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|11|6,6,114586813,11,2026-03-24,1,1323,8,11,4,168.5802,168.5802,-80.9696,0.0000,-48.030303,15.3255,21.0725,1.3750,0,1,28,97874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|12|6,6,114586813,12,2026-03-24,1,1323,7,9,3,132.3358,132.3358,22.4520,0.0000,16.965931,14.7040,18.9051,1.2857,0,1,21,97875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|13|6,6,114586813,13,2026-03-24,1,1323,9,13,6,220.6441,220.6441,125.8611,0.0000,57.042571,16.9726,24.5160,1.4444,0,1,36,97876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|14|6,6,114586813,14,2026-03-24,1,1323,8,10,4,621.2620,621.2620,66.1981,0.0000,10.655425,62.1262,77.6577,1.2500,0,1,28,97877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|15|6,6,114586813,15,2026-03-24,1,1323,8,10,4,207.1550,207.1550,64.0124,0.7050,30.900733,20.7155,25.8944,1.2500,0,1,28,97878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|16|6,6,114586813,16,2026-03-24,1,1323,9,13,6,364.1218,85.8921,26.6457,0.6345,31.022279,28.0094,40.4580,1.4444,9,1,36,97879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|17|6,6,114586813,17,2026-03-24,1,1323,10,11,3,427.9100,427.9100,-369.0967,2.1854,-86.255676,38.9009,42.7910,1.1000,0,1,45,97880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|18|6,6,114586813,18,2026-03-24,1,1323,8,10,4,2233.8075,2233.8075,-2090.4275,0.0000,-93.581364,223.3808,279.2259,1.2500,0,1,28,97881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|19|6,6,114586813,19,2026-03-24,1,1323,10,18,7,309.4522,309.4522,58.2218,0.0000,18.814457,17.1918,30.9452,1.8000,0,1,45,97882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|2|6,6,114586813,2,2026-03-24,1,1323,6,6,2,212.4447,212.4447,127.6130,0.0000,60.068794,35.4074,35.4074,1.0000,0,1,15,97883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|20|6,6,114586813,20,2026-03-24,1,1323,13,18,6,7614.2715,7614.2715,5959.9151,0.0000,78.272952,423.0151,585.7132,1.3846,0,1,78,97884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|21|6,6,114586813,21,2026-03-24,1,1323,17,20,3,497.6480,497.6480,-413.1986,0.0000,-83.030305,24.8824,29.2734,1.1765,0,1,136,97885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|22|6,6,114586813,22,2026-03-24,1,1323,19,22,4,2172.4236,2172.4236,-1776.1128,0.0000,-81.757203,98.7465,114.3381,1.1579,0,1,171,97886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|23|6,6,114586813,23,2026-03-24,1,1304,16,17,3,2858.3798,2790.8357,1299.9590,0.0000,46.579559,168.1400,178.6487,1.0625,0,1,120,97887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|24|6,6,114586813,24,2026-03-24,1,1304,23,33,8,5468.1184,5468.1184,-2974.9250,0.0000,-54.404913,165.7006,237.7443,1.4348,0,1,253,97888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|25|6,6,114586813,25,2026-03-24,1,1304,14,15,3,7604.7209,7604.7209,6253.5939,0.0000,82.233049,506.9814,543.1943,1.0714,0,1,91,97889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|26|6,6,114586813,26,2026-03-24,1,1304,11,11,3,896.2057,896.2057,-426.3634,0.0000,-47.574280,81.4732,81.4732,1.0000,0,1,55,97890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|27|6,6,114586813,27,2026-03-24,1,1304,22,23,3,2752.9388,26.3317,-210.6538,0.0000,-800.000000,119.6930,125.1336,1.0455,21,1,231,97891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|28|6,6,114586813,28,2026-03-24,1,1304,23,32,7,5229.0323,5229.0323,4175.8720,15.2548,79.859365,163.4073,227.3492,1.3913,0,1,253,97892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|29|6,6,114586813,29,2026-03-24,1,1304,9,9,2,1540.0443,1540.0443,1354.5983,0.3962,87.958401,171.1160,171.1160,1.0000,0,1,36,97893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|3|6,6,114586813,3,2026-03-24,1,1323,8,8,4,175.9107,175.9107,157.4390,0.0000,89.499371,21.9888,21.9888,1.0000,0,1,28,97894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|30|6,6,114586813,30,2026-03-24,1,1304,14,14,2,381.5141,381.5141,14.5230,0.0528,3.806665,27.2510,27.2510,1.0000,0,1,91,97895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|31|6,6,114586813,31,2026-03-24,1,1304,17,17,2,7836.3051,7836.3051,-7154.3514,0.0352,-91.297510,460.9591,460.9591,1.0000,0,1,136,97896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|32|6,6,114586813,32,2026-03-24,1,1304,22,25,5,2167.5872,2167.5872,1759.6315,0.0528,81.179272,86.7035,98.5267,1.1364,0,1,231,97897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|33|6,6,114586813,33,2026-03-24,1,1304,10,11,3,316.1463,316.1463,-73.4782,0.0704,-23.241843,28.7406,31.6146,1.1000,0,1,45,97898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|34|6,6,114586813,34,2026-03-24,1,1304,14,20,8,2089.4877,360.4789,332.0406,0.0000,92.110976,104.4744,149.2491,1.4286,13,1,91,97899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|35|6,6,114586813,35,2026-03-24,1,1304,13,14,4,9336.9716,9336.9716,-9177.3074,0.0704,-98.289979,666.9265,718.2286,1.0769,0,1,78,97900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|36|6,6,114586813,36,2026-03-24,1,1304,11,12,4,9636.0998,9636.0998,-9482.7975,0.1409,-98.409084,803.0083,876.0091,1.0909,0,1,55,97901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|37|6,6,114586813,37,2026-03-24,1,1304,14,15,5,9688.4537,9688.4537,-8373.1618,0.2641,-86.424130,645.8969,692.0324,1.0714,0,1,91,97902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|38|6,6,114586813,38,2026-03-24,1,1304,21,24,7,2553.8048,2553.8048,-748.8490,0.0000,-29.322874,106.4085,121.6098,1.1429,0,1,210,97903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|39|6,6,114586813,39,2026-03-24,1,1304,28,31,6,10988.9823,10988.9823,10262.4943,0.0000,93.388942,354.4833,392.4637,1.1071,0,1,378,97904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|4|6,6,114586813,4,2026-03-24,1,1323,8,10,4,468.6447,424.9489,-108.7285,0.0000,-25.586260,46.8645,58.5806,1.2500,2,1,28,97905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|40|6,6,114586813,40,2026-03-24,1,1304,12,14,5,1341.0654,1341.0654,99.4925,0.0000,7.418916,95.7904,111.7555,1.1667,0,1,66,97906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
114586813|41|6,6,114586813,41,2026-03-24,1,1304,7,7,2,209.7434,209.7434,115.3249,0.0000,54.983800,29.9633,29.9633,1.0000,0,1,21,97907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,10
