round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114727799|22|36,36,114727799,22,2026-07-30,1,2266,16,26,8,2318.4045,2318.4045,142.0756,0.0000,6.128164,89.1694,144.9003,1.6250,0,1,120,5723836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|23|36,36,114727799,23,2026-07-30,1,2266,20,29,8,3465.4689,3465.4689,-994.5727,1.7005,-28.699513,119.4989,173.2734,1.4500,0,1,190,5723837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|24|36,36,114727799,24,2026-07-30,1,2266,17,27,7,3148.0867,3148.0867,-3408.1655,0.6654,-108.261490,116.5958,185.1816,1.5882,0,1,136,5723838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|25|36,36,114727799,25,2026-07-30,1,2216,8,14,7,1565.1006,1565.1006,-643.4721,0.5324,-41.113786,111.7929,195.6376,1.7500,0,1,28,5723839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|26|36,36,114727799,26,2026-07-30,1,2216,8,21,9,1691.7735,1691.7735,-1325.9561,0.7985,-78.376693,80.5606,211.4717,2.6250,0,1,28,5723840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|27|36,36,114727799,27,2026-07-30,1,2216,8,19,8,429.7398,429.7398,-281.3112,0.6654,-65.460816,22.6179,53.7175,2.3750,0,1,28,5723841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|28|36,36,114727799,28,2026-07-30,1,2216,14,30,9,2471.8105,522.3054,-817.9752,0.2662,-156.608595,82.3937,176.5579,2.1429,14,1,91,5723842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|29|36,36,114727799,29,2026-07-30,1,2216,15,29,9,2265.9037,2265.9037,1583.7939,0.7985,69.896790,78.1346,151.0602,1.9333,0,1,105,5723843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|3|36,36,114727799,3,2026-07-30,1,2266,2,2,2,195.7655,195.7655,-92.4944,0.0000,-47.247552,97.8828,97.8828,1.0000,0,1,1,5723844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|30|36,36,114727799,30,2026-07-30,1,2216,14,27,9,2356.5472,2356.5472,2233.2850,0.7985,94.769370,87.2795,168.3248,1.9286,0,1,91,5723845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|31|36,36,114727799,31,2026-07-30,1,2216,9,19,9,363.4561,363.4561,-228.1589,0.5057,-62.774823,19.1293,40.3840,2.1111,0,1,36,5723846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|32|36,36,114727799,32,2026-07-30,1,2216,4,12,9,242.2497,242.2497,-150.3219,0.7187,-62.052458,20.1875,60.5624,3.0000,0,1,6,5723847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|33|36,36,114727799,33,2026-07-30,1,2216,5,14,9,883.0048,883.0048,747.6747,0.6654,84.673902,63.0718,176.6010,2.8000,0,1,10,5723848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|34|36,36,114727799,34,2026-07-30,1,2216,5,14,9,718.4025,718.4025,-463.3998,3.3272,-64.504204,51.3145,143.6805,2.8000,0,1,10,5723849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|35|36,36,114727799,35,2026-07-30,1,2216,8,19,9,5739.6269,5737.0451,-5326.4687,0.6654,-92.843417,302.0856,717.4534,2.3750,0,1,28,5723850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|36|36,36,114727799,36,2026-07-30,1,2216,7,12,6,435.0555,435.0555,336.9481,0.6654,77.449463,36.2546,62.1508,1.7143,0,1,21,5723851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|37|36,36,114727799,37,2026-07-30,1,2216,4,12,7,122.8058,122.8058,56.6801,0.5324,46.154282,10.2338,30.7014,3.0000,0,1,6,5723852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|38|36,36,114727799,38,2026-07-30,1,2216,10,24,9,597.6496,597.6496,133.6463,0.7985,22.361976,24.9021,59.7650,2.4000,0,1,45,5723853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|39|36,36,114727799,39,2026-07-30,1,2216,5,11,7,1032.6030,1032.6030,1015.1760,0.0000,98.312326,93.8730,206.5206,2.2000,0,1,10,5723854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|4|36,36,114727799,4,2026-07-30,1,2266,2,2,1,874.5015,874.5015,-874.5015,0.0000,-100.000000,437.2508,437.2508,1.0000,0,1,1,5723855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|40|36,36,114727799,40,2026-07-30,1,2216,5,8,4,3466.4669,3466.4669,3466.4669,0.0000,100.000000,433.3084,693.2934,1.6000,0,1,10,5723856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|41|36,36,114727799,41,2026-07-30,1,2216,6,11,6,615.8304,615.8304,550.4255,0.0000,89.379398,55.9846,102.6384,1.8333,0,1,15,5723857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|42|36,36,114727799,42,2026-07-30,1,2216,7,13,7,1873.0506,1873.0506,1129.6219,0.8152,60.309205,144.0808,267.5787,1.8571,0,1,21,5723858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|43|36,36,114727799,43,2026-07-30,1,2216,3,7,6,211.0599,211.0599,-5.5938,0.0000,-2.650354,30.1514,70.3533,2.3333,0,1,3,5723859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|44|36,36,114727799,44,2026-07-30,1,2216,4,9,7,141.5672,141.5672,-94.7618,0.0000,-66.937691,15.7297,35.3918,2.2500,0,1,6,5723860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|45|36,36,114727799,45,2026-07-30,1,2216,7,15,8,1145.1236,1145.1236,1016.4061,0.2780,88.759511,76.3416,163.5891,2.1429,0,1,21,5723861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|46|36,36,114727799,46,2026-07-30,1,2216,15,19,7,1515.1996,1515.1996,553.4050,0.2780,36.523571,79.7473,101.0133,1.2667,0,1,105,5723862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|47|36,36,114727799,47,2026-07-30,1,2216,5,11,8,3238.9294,3238.9294,-2845.8175,0.0000,-87.862906,294.4481,647.7859,2.2000,0,1,10,5723863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|48|36,36,114727799,48,2026-07-30,1,2216,5,8,5,442.2378,442.2378,123.3889,0.0000,27.901033,55.2797,88.4476,1.6000,0,1,10,5723864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|49|36,36,114727799,49,2026-07-30,1,2216,5,11,8,96.7089,96.7089,28.7437,0.0000,29.721889,8.7917,19.3418,2.2000,0,1,10,5723865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|5|36,36,114727799,5,2026-07-30,1,2266,8,8,2,1979.9658,1979.9658,-1877.7707,0.0000,-94.838540,247.4957,247.4957,1.0000,0,1,28,5723866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|50|36,36,114727799,50,2026-07-30,1,2216,8,9,4,139.0176,139.0176,-77.2702,0.0000,-55.582989,15.4464,17.3772,1.1250,0,1,28,5723867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|51|36,36,114727799,51,2026-07-30,1,2239,7,8,3,2138.8619,4.0878,4.0878,0.0000,100.000000,267.3577,305.5517,1.1429,7,1,21,5723868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|6|36,36,114727799,6,2026-07-30,1,2266,8,10,3,1314.5078,1314.5078,1314.5078,0.0000,100.000000,131.4508,164.3135,1.2500,0,1,28,5723869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|7|36,36,114727799,7,2026-07-30,1,2266,4,4,2,107.1427,107.1427,-3.8716,0.0000,-3.613479,26.7857,26.7857,1.0000,0,1,6,5723870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|8|36,36,114727799,8,2026-07-30,1,2266,3,3,1,98.2130,98.2130,-98.2130,0.0000,-100.000000,32.7377,32.7377,1.0000,0,1,3,5723871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727799|9|36,36,114727799,9,2026-07-30,1,2266,11,13,4,538.3501,538.3501,-519.6750,0.0000,-96.531054,41.4115,48.9409,1.1818,0,1,55,5723872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|1|36,36,114727840,1,2026-07-30,1,2239,2,2,2,54.5613,54.5613,49.5269,0.0000,90.772830,27.2807,27.2807,1.0000,0,1,1,5723873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|10|36,36,114727840,10,2026-07-30,1,2239,21,23,4,3716.0366,134.8164,-329.9036,0.6654,-244.705864,161.5668,176.9541,1.0952,21,1,210,5723874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|11|36,36,114727840,11,2026-07-30,1,2239,23,29,6,3912.3107,3868.1255,-662.4292,4.2589,-17.125329,134.9073,170.1005,1.2609,1,1,253,5723875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|12|36,36,114727840,12,2026-07-30,1,2239,12,12,2,1842.0933,1842.0933,-757.5103,2.6618,-41.122255,153.5078,153.5078,1.0000,0,1,66,5723876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|13|36,36,114727840,13,2026-07-30,1,2239,11,13,4,659.5396,659.5396,589.0570,3.9927,89.313373,50.7338,59.9581,1.1818,0,1,55,5723877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|14|36,36,114727840,14,2026-07-30,1,2239,14,15,3,1348.3918,1348.3918,1237.3753,3.1941,91.766751,89.8928,96.3137,1.0714,0,1,91,5723878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|15|36,36,114727840,15,2026-07-30,1,2239,8,8,2,777.8677,777.8677,707.2706,2.6618,90.924279,97.2335,97.2335,1.0000,0,1,28,5723879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|16|36,36,114727840,16,2026-07-30,2,-1,7,12,6,1151.4575,1151.4575,1001.4017,7.9854,86.968193,95.9548,164.4939,1.7143,0,1,21,5723880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|17|36,36,114727840,17,2026-07-30,1,2239,6,8,4,106.9178,106.9178,0.0324,0.0000,0.030279,13.3647,17.8196,1.3333,0,1,15,5723881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|18|36,36,114727840,18,2026-07-30,1,2239,8,8,1,768.4347,768.4347,768.4347,0.0000,100.000000,96.0543,96.0543,1.0000,0,1,28,5723882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|19|36,36,114727840,19,2026-07-30,1,2239,4,4,2,79.4971,79.4971,-55.3844,0.0000,-69.668436,19.8743,19.8743,1.0000,0,1,6,5723883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|2|36,36,114727840,2,2026-07-30,1,2239,3,3,2,161.5863,161.5863,155.6079,0.0000,96.300171,53.8621,53.8621,1.0000,0,1,3,5723884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|20|36,36,114727840,20,2026-07-30,1,2266,3,5,3,419.1516,419.1516,419.1516,0.0000,100.000000,83.8303,139.7172,1.6667,0,1,3,5723885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|21|36,36,114727840,21,2026-07-30,1,2266,6,7,3,214.4270,214.4270,-185.7704,0.0000,-86.635733,30.6324,35.7378,1.1667,0,1,15,5723886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|22|36,36,114727840,22,2026-07-30,1,2266,8,10,4,10797.2659,10797.2659,-10731.4312,1.2598,-99.390265,1079.7266,1349.6582,1.2500,0,1,28,5723887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|23|36,36,114727840,23,2026-07-30,1,2266,6,6,2,1034.0984,1034.0984,-684.3117,1.6798,-66.174719,172.3497,172.3497,1.0000,0,1,15,5723888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|24|36,36,114727840,24,2026-07-30,1,2266,4,6,4,284.0922,20.6542,20.6542,0.0000,100.000000,47.3487,71.0231,1.5000,4,1,6,5723889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|25|36,36,114727840,25,2026-07-30,1,2266,5,7,4,572.8557,572.8557,91.6771,1.6798,16.003522,81.8365,114.5711,1.4000,0,1,10,5723890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|26|36,36,114727840,26,2026-07-30,1,2266,6,7,3,1841.1151,1841.1151,1109.3103,1.6798,60.252090,263.0164,306.8525,1.1667,0,1,15,5723891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|27|36,36,114727840,27,2026-07-30,1,2266,6,6,2,632.2337,632.2337,-336.4604,1.6798,-53.217727,105.3723,105.3723,1.0000,0,1,15,5723892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|28|36,36,114727840,28,2026-07-30,1,2266,6,6,2,338.1802,338.1802,324.2306,1.6798,95.875087,56.3634,56.3634,1.0000,0,1,15,5723893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|29|36,36,114727840,29,2026-07-30,1,2266,10,11,3,664.6905,1.0220,1.0220,0.0000,100.000000,60.4264,66.4691,1.1000,10,1,45,5723894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|3|36,36,114727840,3,2026-07-30,1,2239,1,1,1,363.8569,363.8569,-363.8569,0.0000,-100.000000,363.8569,363.8569,1.0000,0,0,0,5723895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|30|36,36,114727840,30,2026-07-30,1,2266,4,4,2,527.6055,527.6055,-118.8249,1.6798,-22.521544,131.9014,131.9014,1.0000,0,1,6,5723896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|31|36,36,114727840,31,2026-07-30,1,2266,5,5,2,358.7922,358.7922,350.8210,1.6798,97.778318,71.7584,71.7584,1.0000,0,1,10,5723897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|32|36,36,114727840,32,2026-07-30,1,2266,5,6,3,392.8668,392.8668,-51.2172,2.0997,-13.036778,65.4778,78.5734,1.2000,0,1,10,5723898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|33|36,36,114727840,33,2026-07-30,1,2266,7,7,2,353.0775,353.0775,-281.0029,1.6798,-79.586752,50.4396,50.4396,1.0000,0,1,21,5723899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|34|36,36,114727840,34,2026-07-30,1,2266,10,14,4,678.8291,615.1096,-68.4277,1.6798,-11.124477,48.4878,67.8829,1.4000,2,1,45,5723900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|35|36,36,114727840,35,2026-07-30,1,2266,7,8,3,499.2578,499.2578,-14.5068,1.8898,-2.905664,62.4072,71.3225,1.1429,0,1,21,5723901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|36|36,36,114727840,36,2026-07-30,1,2266,9,9,2,769.2178,769.2178,-758.9983,1.6798,-98.671441,85.4686,85.4686,1.0000,0,1,36,5723902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|37|36,36,114727840,37,2026-07-30,1,2266,10,15,7,1191.1071,1191.1071,-951.9704,1.8898,-79.923161,79.4071,119.1107,1.5000,0,1,45,5723903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|38|36,36,114727840,38,2026-07-30,1,2266,15,21,6,1761.0008,1761.0008,-1186.2336,0.0000,-67.361334,83.8572,117.4001,1.4000,0,1,105,5723904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|39|36,36,114727840,39,2026-07-30,1,2266,11,16,5,2154.0684,2154.0684,2154.0684,0.0000,100.000000,134.6293,195.8244,1.4545,0,1,55,5723905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|4|36,36,114727840,4,2026-07-30,1,2239,4,4,2,100.9104,100.9104,-51.7921,0.0000,-51.324847,25.2276,25.2276,1.0000,0,1,6,5723906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|40|36,36,114727840,40,2026-07-30,1,2266,2,2,1,59.7117,0.0000,0.0000,0.0000,,29.8559,29.8559,1.0000,2,1,1,5723907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|41|36,36,114727840,41,2026-07-30,1,2266,4,6,4,155.4908,155.4908,52.7077,0.0000,33.897666,25.9151,38.8727,1.5000,0,1,6,5723908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|42|36,36,114727840,42,2026-07-30,1,2216,6,6,2,605.0612,605.0612,553.4257,0.0000,91.466061,100.8435,100.8435,1.0000,0,1,15,5723909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|43|36,36,114727840,43,2026-07-30,1,2216,3,3,2,236.8939,236.8939,-160.1682,0.0000,-67.611773,78.9646,78.9646,1.0000,0,1,3,5723910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|44|36,36,114727840,44,2026-07-30,1,2216,8,15,8,2469.2874,149.5279,48.3547,0.0000,32.338255,164.6192,308.6609,1.8750,8,1,28,5723911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|45|36,36,114727840,45,2026-07-30,1,2216,6,12,8,433.8994,433.8994,-26.6247,0.0000,-6.136157,36.1583,72.3166,2.0000,0,1,15,5723912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|46|36,36,114727840,46,2026-07-30,1,2216,3,3,1,337.5670,337.5670,-337.5670,0.0000,-100.000000,112.5223,112.5223,1.0000,0,1,3,5723913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|5|36,36,114727840,5,2026-07-30,1,2239,2,2,1,31.6805,31.6805,31.6805,0.0000,100.000000,15.8402,15.8402,1.0000,0,1,1,5723914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|6|36,36,114727840,6,2026-07-30,1,2239,6,7,3,1123.9839,1123.9839,366.7178,5.1905,32.626606,160.5691,187.3306,1.1667,0,1,15,5723915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|7|36,36,114727840,7,2026-07-30,1,2239,7,9,3,977.4914,977.4914,-604.2116,5.5525,-61.812470,108.6102,139.6416,1.2857,0,1,21,5723916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|8|36,36,114727840,8,2026-07-30,1,2239,11,12,2,3201.8801,3176.0623,1610.2399,2.5892,50.699256,266.8233,291.0800,1.0909,1,1,55,5723917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727840|9|36,36,114727840,9,2026-07-30,1,2239,18,19,2,965.6645,914.0290,109.6343,0.0654,11.994619,50.8244,53.6480,1.0556,2,1,153,5723918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|1|36,36,114727871,1,2026-07-30,1,2216,1,1,1,25.8178,25.8178,-25.8178,0.0000,-100.000000,25.8178,25.8178,1.0000,0,0,0,5723919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|10|36,36,114727871,10,2026-07-30,1,2216,10,10,2,959.9347,959.9347,400.7978,1.3309,41.752614,95.9935,95.9935,1.0000,0,1,45,5723920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|11|36,36,114727871,11,2026-07-30,1,2216,12,16,6,950.8881,950.8881,-805.6881,0.6654,-84.730064,59.4305,79.2407,1.3333,0,1,66,5723921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|12|36,36,114727871,12,2026-07-30,1,2216,19,22,4,988.0197,988.0197,-360.3149,0.6654,-36.468392,44.9100,52.0010,1.1579,0,1,171,5723922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|13|36,36,114727871,13,2026-07-30,1,2216,18,18,2,782.5895,782.5895,-211.3579,0.0000,-27.007507,43.4772,43.4772,1.0000,0,1,153,5723923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|14|36,36,114727871,14,2026-07-30,1,2216,19,22,6,1118.8708,1118.8708,-902.3111,0.5324,-80.644799,50.8578,58.8879,1.1579,0,1,171,5723924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|15|36,36,114727871,15,2026-07-30,1,2239,28,35,7,2021.9535,2021.9535,1286.1015,1.0647,63.606880,57.7701,72.2126,1.2500,0,1,378,5723925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|16|36,36,114727871,16,2026-07-30,1,2239,18,22,6,1557.6558,1557.6558,1505.5758,0.6654,96.656514,70.8025,86.5364,1.2222,0,1,153,5723926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|17|36,36,114727871,17,2026-07-30,1,2239,11,14,5,991.5620,991.5620,-379.0360,1.3309,-38.226155,70.8259,90.1420,1.2727,0,1,55,5723927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|18|36,36,114727871,18,2026-07-30,1,2239,14,18,6,1320.6304,1320.6304,842.1412,1.3309,63.768126,73.3684,94.3307,1.2857,0,1,91,5723928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|19|36,36,114727871,19,2026-07-30,1,2239,11,17,6,1410.2394,1410.2394,-782.4642,1.3309,-55.484494,82.9553,128.2036,1.5455,0,1,55,5723929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|2|36,36,114727871,2,2026-07-30,1,2216,3,3,1,54.6255,54.6255,-54.6255,0.1635,-100.000000,18.2085,18.2085,1.0000,0,1,3,5723930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|20|36,36,114727871,20,2026-07-30,1,2239,13,24,8,906.0405,47.2788,28.8836,0.0000,61.092196,37.7517,69.6954,1.8462,13,1,78,5723931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|21|36,36,114727871,21,2026-07-30,1,2239,14,26,7,979.5782,974.4146,55.4154,1.3309,5.687047,37.6761,69.9699,1.8571,1,1,91,5723932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|22|36,36,114727871,22,2026-07-30,1,2239,14,18,5,931.0837,931.0837,130.3216,1.3309,13.996769,51.7269,66.5060,1.2857,0,1,91,5723933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|23|36,36,114727871,23,2026-07-30,1,2239,13,24,7,1168.9190,1168.9190,-999.8774,1.3309,-85.538641,48.7050,89.9168,1.8462,0,1,78,5723934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|24|36,36,114727871,24,2026-07-30,1,2239,16,21,7,1300.9199,1300.9199,1216.6612,1.3309,93.523149,61.9486,81.3075,1.3125,0,1,120,5723935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|25|36,36,114727871,25,2026-07-30,1,2239,15,15,2,1347.1007,1347.1007,-68.8736,1.3309,-5.112728,89.8067,89.8067,1.0000,0,1,105,5723936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|26|36,36,114727871,26,2026-07-30,1,2239,14,14,2,2108.5813,2108.5813,-1420.3842,1.3309,-67.362078,150.6130,150.6130,1.0000,0,1,91,5723937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|27|36,36,114727871,27,2026-07-30,1,2239,11,11,2,773.5855,773.5855,-409.0202,1.3309,-52.873309,70.3260,70.3260,1.0000,0,1,55,5723938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|28|36,36,114727871,28,2026-07-30,1,2239,14,19,6,1349.0065,1311.1047,-896.8962,1.3309,-68.407670,71.0003,96.3576,1.3571,1,1,91,5723939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|29|36,36,114727871,29,2026-07-30,1,2239,20,21,3,3018.3785,3018.3785,-891.2188,1.3309,-29.526411,143.7323,150.9189,1.0500,0,1,190,5723940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|3|36,36,114727871,3,2026-07-30,1,2216,6,8,4,582.4113,582.4113,422.1476,0.0000,72.482729,72.8014,97.0685,1.3333,0,1,15,5723941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|30|36,36,114727871,30,2026-07-30,1,2239,5,5,2,24.9701,24.9701,11.9644,0.0000,47.914878,4.9940,4.9940,1.0000,0,1,10,5723942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|31|36,36,114727871,31,2026-07-30,1,2239,12,12,2,13331.0168,13331.0168,-13261.5241,1.3309,-99.478714,1110.9181,1110.9181,1.0000,0,1,66,5723943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|32|36,36,114727871,32,2026-07-30,1,2239,7,7,2,313.5229,313.5229,-82.3893,1.3309,-26.278565,44.7890,44.7890,1.0000,0,1,21,5723944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|33|36,36,114727871,33,2026-07-30,1,2239,12,12,2,503.2762,503.2762,103.7606,1.3309,20.617023,41.9397,41.9397,1.0000,0,1,66,5723945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|34|36,36,114727871,34,2026-07-30,1,2239,13,13,2,1451.1008,1451.1008,1047.8090,1.3309,72.207871,111.6231,111.6231,1.0000,0,1,78,5723946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|35|36,36,114727871,35,2026-07-30,1,2239,7,8,3,456.4335,456.4335,237.8430,2.6618,52.109016,57.0542,65.2048,1.1429,0,1,21,5723947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|36|36,36,114727871,36,2026-07-30,1,2239,9,9,2,422.9257,422.9257,275.7646,1.3309,65.204045,46.9917,46.9917,1.0000,0,1,36,5723948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|37|36,36,114727871,37,2026-07-30,1,2239,13,14,2,570.2623,550.2623,-519.4961,0.0000,-94.408822,40.7330,43.8663,1.0769,2,1,78,5723949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|38|36,36,114727871,38,2026-07-30,1,2266,13,19,5,706.2772,68.9549,-388.9875,0.0000,-564.118399,37.1725,54.3290,1.4615,13,1,78,5723950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|39|36,36,114727871,39,2026-07-30,1,2266,18,21,4,1039.4014,1039.4014,-796.0691,0.0000,-76.589191,49.4953,57.7445,1.1667,0,1,153,5723951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|4|36,36,114727871,4,2026-07-30,1,2216,3,6,5,476.7472,476.7472,-86.4836,0.2453,-18.140353,79.4579,158.9157,2.0000,0,1,3,5723952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|40|36,36,114727871,40,2026-07-30,1,2266,20,27,7,1054.7738,1054.7738,702.7161,0.0000,66.622449,39.0657,52.7387,1.3500,0,1,190,5723953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
114727871|41|36,36,114727871,41,2026-07-30,1,2266,8,8,2,356.3868,356.3868,187.0544,0.0000,52.486353,44.5483,44.5483,1.0000,0,1,28,5723954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,573
