round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114611586|44|8,8,114611586,44,2026-04-16,1,1157,22,23,3,1717.2360,2.1082,-16.8659,0.0000,-800.000000,74.6624,78.0562,1.0455,22,1,231,1107180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611586|45|8,8,114611586,45,2026-04-16,1,1157,26,29,5,1632.5553,1632.5553,345.4463,0.1362,21.159851,56.2950,62.7906,1.1154,0,1,325,1107181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611586|46|8,8,114611586,46,2026-04-16,1,1157,25,28,5,1710.4004,1710.4004,49.9874,0.2724,2.922554,61.0857,68.4160,1.1200,0,1,300,1107182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611586|5|8,8,114611586,5,2026-04-16,1,919,7,8,3,275.6765,275.6765,233.7950,0.0000,84.807729,34.4596,39.3824,1.1429,0,1,21,1107183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611586|6|8,8,114611586,6,2026-04-16,1,919,5,5,1,139.0020,0.0000,0.0000,0.0000,,27.8004,27.8004,1.0000,5,1,10,1107184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611586|7|8,8,114611586,7,2026-04-16,1,919,4,5,2,74.8070,74.8070,74.8070,0.5060,100.000000,14.9614,18.7018,1.2500,0,1,6,1107185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611586|8|8,8,114611586,8,2026-04-16,1,919,8,9,3,92.7762,92.7762,84.3432,0.0000,90.910437,10.3085,11.5970,1.1250,0,1,28,1107186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611586|9|8,8,114611586,9,2026-04-16,1,919,8,9,3,200.8947,200.8947,-33.0991,0.0000,-16.475849,22.3216,25.1118,1.1250,0,1,28,1107187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|1|8,8,114611606,1,2026-04-16,1,1157,6,6,2,82.8677,82.8677,64.4369,0.0843,77.758826,13.8113,13.8113,1.0000,0,1,15,1107188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|10|8,8,114611606,10,2026-04-16,1,1157,25,30,6,1389.4289,1389.4289,576.5097,0.2024,41.492562,46.3143,55.5772,1.2000,0,1,300,1107189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|11|8,8,114611606,11,2026-04-16,1,1157,20,23,5,3579.7361,3579.7361,3206.5957,0.1332,89.576314,155.6407,178.9868,1.1500,0,1,190,1107190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|12|8,8,114611606,12,2026-04-16,1,1157,21,25,5,3951.8556,3951.8556,1796.3588,0.4689,45.456084,158.0742,188.1836,1.1905,0,1,210,1107191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|13|8,8,114611606,13,2026-04-16,1,1157,17,22,5,597.9674,51.9134,-240.5926,0.0000,-463.450383,27.1803,35.1746,1.2941,17,1,136,1107192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|14|8,8,114611606,14,2026-04-16,1,1157,24,29,5,741.3830,741.3830,482.4127,0.2024,65.069305,25.5649,30.8910,1.2083,0,1,276,1107193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|15|8,8,114611606,15,2026-04-16,1,1157,20,23,5,694.7235,694.7235,-198.0104,0.2024,-28.502036,30.2054,34.7362,1.1500,0,1,190,1107194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|16|8,8,114611606,16,2026-04-16,1,1157,23,25,4,1815.6324,6.8341,-16.7243,0.0000,-244.719353,72.6253,78.9405,1.0870,23,1,253,1107195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|17|8,8,114611606,17,2026-04-16,1,550,18,20,4,2256.0858,2256.0858,-597.2653,0.0000,-26.473519,112.8043,125.3381,1.1111,0,1,153,1107196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|18|8,8,114611606,18,2026-04-16,1,550,33,36,5,6935.5870,6935.5870,3785.0671,0.0439,54.574574,192.6552,210.1693,1.0909,0,1,528,1107197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|19|8,8,114611606,19,2026-04-16,1,550,16,17,3,3851.2214,3851.2214,2198.4860,0.2635,57.085423,226.5424,240.7013,1.0625,0,1,120,1107198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|2|8,8,114611606,2,2026-04-16,1,1157,8,8,2,692.3825,692.3825,-503.7741,0.0843,-72.759498,86.5478,86.5478,1.0000,0,1,28,1107199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|20|8,8,114611606,20,2026-04-16,1,550,28,29,3,2468.7105,2468.7105,-362.5954,0.1855,-14.687644,85.1279,88.1682,1.0357,0,1,378,1107200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|21|8,8,114611606,21,2026-04-16,1,550,31,33,5,1368.7955,1367.7414,1031.0096,1.1372,75.380449,41.4787,44.1547,1.0645,0,1,465,1107201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|22|8,8,114611606,22,2026-04-16,1,550,45,53,8,3209.9670,3200.1236,788.3993,0.0253,24.636526,60.5654,71.3326,1.1778,0,1,990,1107202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|23|8,8,114611606,23,2026-04-16,1,550,40,49,8,4270.8859,4270.8859,-602.3612,0.6004,-14.103893,87.1609,106.7721,1.2250,0,1,780,1107203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|24|8,8,114611606,24,2026-04-16,1,550,50,64,9,7968.3090,7968.3090,-2278.9577,0.0675,-28.600268,124.5048,159.3662,1.2800,0,1,1225,1107204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|25|8,8,114611606,25,2026-04-16,1,550,53,74,9,4023.3462,4023.3462,233.4675,0.5060,5.802820,54.3695,75.9122,1.3962,0,1,1378,1107205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|26|8,8,114611606,26,2026-04-16,1,550,60,78,8,4579.8690,4539.9964,-682.7290,0.4216,-15.038096,58.7163,76.3311,1.3000,4,1,1770,1107206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|27|8,8,114611606,27,2026-04-16,1,550,68,90,8,8809.4443,8804.2091,-2505.7006,0.4200,-28.460257,97.8827,129.5507,1.3235,1,1,2278,1107207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|28|8,8,114611606,28,2026-04-16,1,550,35,46,8,1805.1579,1775.6426,220.7483,0.1687,12.432025,39.2426,51.5759,1.3143,1,1,595,1107208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|29|8,8,114611606,29,2026-04-16,1,550,37,49,7,2249.6286,2190.5980,-1046.2771,0.0949,-47.762167,45.9108,60.8008,1.3243,1,1,666,1107209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|3|8,8,114611606,3,2026-04-16,1,1157,7,11,6,444.0506,444.0506,361.8294,0.1687,81.483814,40.3682,63.4358,1.5714,0,1,21,1107210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|30|8,8,114611606,30,2026-04-16,1,550,35,46,7,2313.7014,100.1729,-212.6460,0.0000,-212.279033,50.2979,66.1058,1.3143,36,1,595,1107211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|31|8,8,114611606,31,2026-04-16,1,550,37,49,7,2202.9324,2173.4171,-585.7851,0.1349,-26.952261,44.9578,59.5387,1.3243,1,1,666,1107212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|32|8,8,114611606,32,2026-04-16,1,550,40,56,7,2959.9743,2934.6755,-1520.4721,0.0843,-51.810569,52.8567,73.9994,1.4000,1,1,780,1107213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|33|8,8,114611606,33,2026-04-16,1,550,44,51,7,3370.4307,3370.4307,526.8435,0.0337,15.631341,66.0869,76.6007,1.1591,0,1,946,1107214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|34|8,8,114611606,34,2026-04-16,1,550,32,34,3,4199.9730,4183.1071,-3071.4679,0.6746,-73.425516,123.5286,131.2492,1.0625,1,1,496,1107215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|35|8,8,114611606,35,2026-04-16,1,550,34,41,6,4430.0759,4397.1874,1146.9998,0.5165,26.084851,108.0506,130.2963,1.2059,2,1,561,1107216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|36|8,8,114611606,36,2026-04-16,1,550,38,48,6,2744.2857,2735.8527,-1328.2762,0.2361,-48.550720,57.1726,72.2180,1.2632,1,1,703,1107217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|37|8,8,114611606,37,2026-04-16,1,550,28,35,7,2057.9290,2049.4960,1536.1641,0.5060,74.953261,58.7980,73.4975,1.2500,1,1,378,1107218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|38|8,8,114611606,38,2026-04-16,1,550,28,33,5,1784.1529,1784.1529,-509.9232,1.5179,-28.580689,54.0652,63.7197,1.1786,0,1,378,1107219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|39|8,8,114611606,39,2026-04-16,1,550,29,33,5,1993.5795,1955.6312,-1559.7161,0.3816,-79.755124,60.4115,68.7441,1.1379,1,1,406,1107220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|4|8,8,114611606,4,2026-04-16,1,1157,11,11,2,163.7162,163.7162,-53.3524,0.1687,-32.588327,14.8833,14.8833,1.0000,0,1,55,1107221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|40|8,8,114611606,40,2026-04-16,1,550,22,29,7,1761.0255,1744.1596,1250.6811,0.3710,71.706806,60.7250,80.0466,1.3182,1,1,231,1107222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|41|8,8,114611606,41,2026-04-16,1,550,23,27,3,1894.7267,56.9224,-455.3792,0.0000,-800.000000,70.1751,82.3794,1.1739,23,1,253,1107223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|42|8,8,114611606,42,2026-04-16,1,550,18,24,5,2051.0263,2029.9439,-956.1844,1.1806,-47.103980,85.4594,113.9459,1.3333,1,1,153,1107224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|43|8,8,114611606,43,2026-04-16,1,550,23,29,5,2243.9226,2214.4073,243.9419,2.0239,11.016128,77.3766,97.5619,1.2609,3,1,253,1107225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|44|8,8,114611606,44,2026-04-16,1,550,20,21,3,1374.4557,1374.4557,-1171.3849,0.6059,-85.225365,65.4503,68.7228,1.0500,0,1,190,1107226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|45|8,8,114611606,45,2026-04-16,1,550,22,30,8,1034.6311,1034.6311,75.1385,0.1349,7.262343,34.4877,47.0287,1.3636,0,1,231,1107227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|46|8,8,114611606,46,2026-04-16,1,550,15,20,7,711.1682,711.1682,-196.5893,0.0000,-27.643154,35.5584,47.4112,1.3333,0,1,105,1107228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|47|8,8,114611606,47,2026-04-16,1,919,27,31,6,6111.2653,6111.2653,4743.1312,0.0000,77.612916,197.1376,226.3432,1.1481,0,1,351,1107229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|48|8,8,114611606,48,2026-04-16,1,919,19,24,8,1377.6700,1377.6700,752.5187,0.0000,54.622569,57.4029,72.5089,1.2632,0,1,171,1107230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|49|8,8,114611606,49,2026-04-16,1,919,12,12,3,1027.7346,1027.7346,258.5728,0.0000,25.159488,85.6446,85.6446,1.0000,0,1,66,1107231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|5|8,8,114611606,5,2026-04-16,1,1157,11,12,3,222.7962,222.7962,17.0101,0.1687,7.634809,18.5663,20.2542,1.0909,0,1,55,1107232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|50|8,8,114611606,50,2026-04-16,1,919,18,19,3,2213.6743,2213.6743,-238.1928,0.0000,-10.760063,116.5092,122.9819,1.0556,0,1,153,1107233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|51|8,8,114611606,51,2026-04-16,1,919,9,10,3,347.9550,21.0824,-168.6590,0.0000,-800.000000,34.7955,38.6617,1.1111,9,1,36,1107234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|6|8,8,114611606,6,2026-04-16,1,1157,3,3,2,26.3176,26.3176,-15.8472,0.0843,-60.215225,8.7725,8.7725,1.0000,0,1,3,1107235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|7|8,8,114611606,7,2026-04-16,1,1157,9,9,2,562.9749,562.9749,23.5080,0.0843,4.175682,62.5528,62.5528,1.0000,0,1,36,1107236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|8|8,8,114611606,8,2026-04-16,1,1157,13,14,3,623.2568,623.2568,-470.0293,0.1687,-75.415022,44.5183,47.9428,1.0769,0,1,78,1107237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611606|9|8,8,114611606,9,2026-04-16,1,1157,14,14,3,934.2076,934.2076,223.8495,0.0506,23.961434,66.7291,66.7291,1.0000,0,1,91,1107238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|1|8,8,114611637,1,2026-04-16,1,919,3,3,2,3181.6496,3181.6496,-3165.9440,0.0000,-99.506370,1060.5499,1060.5499,1.0000,0,1,3,1107239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|10|8,8,114611637,10,2026-04-16,1,919,3,8,7,2732.3165,2732.3165,-1484.1573,0.0000,-54.318645,341.5396,910.7722,2.6667,0,1,3,1107240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|11|8,8,114611637,11,2026-04-16,1,919,5,7,4,2325.2673,2325.2673,1612.5651,1.6495,69.349666,332.1810,465.0535,1.4000,0,1,10,1107241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|12|8,8,114611637,12,2026-04-16,1,919,6,11,7,849.6926,849.6926,-186.0381,0.2361,-21.894746,77.2448,141.6154,1.8333,0,1,15,1107242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|13|8,8,114611637,13,2026-04-16,1,919,9,13,6,876.3583,64.4212,64.4212,0.0000,100.000000,67.4122,97.3731,1.4444,9,1,36,1107243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|14|8,8,114611637,14,2026-04-16,1,919,7,9,4,827.9201,4.7258,4.7258,0.0000,100.000000,91.9911,118.2743,1.2857,7,1,21,1107244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|15|8,8,114611637,15,2026-04-16,1,919,6,7,3,654.1257,654.1257,-418.2113,0.4216,-63.934400,93.4465,109.0209,1.1667,0,1,15,1107245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|16|8,8,114611637,16,2026-04-16,1,919,6,7,3,903.5989,903.5989,636.7796,0.0000,70.471489,129.0856,150.5998,1.1667,0,1,15,1107246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|17|8,8,114611637,17,2026-04-16,1,919,8,9,3,183.1724,183.1724,-145.2363,1.0120,-79.289425,20.3525,22.8965,1.1250,0,1,28,1107247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|18|8,8,114611637,18,2026-04-16,1,919,7,8,3,156.0249,156.0249,-96.5388,0.5060,-61.873961,19.5031,22.2893,1.1429,0,1,21,1107248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|19|8,8,114611637,19,2026-04-16,1,919,4,5,3,109.8545,109.8545,-74.2268,0.5228,-67.568347,21.9709,27.4636,1.2500,0,1,6,1107249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|2|8,8,114611637,2,2026-04-16,1,919,4,4,2,238.5985,238.5985,-191.4818,0.0000,-80.252720,59.6496,59.6496,1.0000,0,1,6,1107250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|20|8,8,114611637,20,2026-04-16,1,919,20,21,3,3716.8515,3716.8515,3236.2876,0.8433,87.070673,176.9929,185.8426,1.0500,0,1,190,1107251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|21|8,8,114611637,21,2026-04-16,1,919,12,13,3,1954.4493,1954.4493,394.7058,1.3493,20.195246,150.3423,162.8708,1.0833,0,1,66,1107252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|22|8,8,114611637,22,2026-04-16,1,919,16,17,3,1338.9488,1338.9488,1012.1441,0.9614,75.592448,78.7617,83.6843,1.0625,0,1,120,1107253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|23|8,8,114611637,23,2026-04-16,1,919,28,34,8,2663.9960,2663.9960,-314.8314,1.2312,-11.818013,78.3528,95.1427,1.2143,0,1,378,1107254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|24|8,8,114611637,24,2026-04-16,1,919,30,33,4,3449.4319,3449.4319,-181.8792,3.1009,-5.272729,104.5282,114.9811,1.1000,0,1,435,1107255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|25|8,8,114611637,25,2026-04-16,1,919,17,20,4,2042.2058,2034.0867,337.6729,1.0445,16.600711,102.1103,120.1298,1.1765,1,1,136,1107256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|26|8,8,114611637,26,2026-04-16,1,919,16,19,3,1484.9001,1476.7810,-1069.4593,0.3036,-72.418273,78.1526,92.8063,1.1875,1,1,120,1107257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|27|8,8,114611637,27,2026-04-16,1,919,14,18,5,970.6389,970.6389,955.3259,0.2361,98.422386,53.9244,69.3313,1.2857,0,1,91,1107258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|28|8,8,114611637,28,2026-04-16,1,1157,17,18,3,2291.4399,2291.4399,149.4765,0.5060,6.523256,127.3022,134.7906,1.0588,0,1,136,1107259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|29|8,8,114611637,29,2026-04-16,1,1157,19,20,3,2079.0954,2079.0954,1379.7111,0.6072,66.361126,103.9548,109.4261,1.0526,0,1,171,1107260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|3|8,8,114611637,3,2026-04-16,1,919,5,5,2,529.0398,529.0398,526.5099,0.0000,99.521797,105.8080,105.8080,1.0000,0,1,10,1107261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|30|8,8,114611637,30,2026-04-16,1,1157,16,17,3,1412.2060,1412.2060,-1383.8510,0.3373,-97.992149,83.0709,88.2629,1.0625,0,1,120,1107262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|31|8,8,114611637,31,2026-04-16,1,1157,19,21,4,1848.2916,1848.2916,-1101.8931,0.3373,-59.616840,88.0139,97.2785,1.1053,0,1,171,1107263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|32|8,8,114611637,32,2026-04-16,1,1157,35,39,4,4400.9621,4296.2583,3094.9995,0.5566,72.039419,112.8452,125.7418,1.1143,1,1,595,1107264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|33|8,8,114611637,33,2026-04-16,1,1157,26,32,5,2327.3246,2316.7834,2030.3511,1.5517,87.636639,72.7289,89.5125,1.2308,0,1,325,1107265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|34|8,8,114611637,34,2026-04-16,1,1157,15,20,5,1270.4058,1270.4058,1197.1819,0.9614,94.236177,63.5203,84.6937,1.3333,0,1,105,1107266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|35|8,8,114611637,35,2026-04-16,1,1157,23,28,7,2771.3208,2771.3208,-1306.8428,0.7252,-47.155953,98.9757,120.4922,1.2174,0,1,253,1107267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|36|8,8,114611637,36,2026-04-16,1,1157,17,18,3,2109.1061,2109.1061,1233.3857,0.0000,58.479072,117.1726,124.0651,1.0588,0,1,136,1107268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|37|8,8,114611637,37,2026-04-16,1,1157,10,11,3,1035.6989,1035.6989,327.0407,0.6578,31.576809,94.1544,103.5699,1.1000,0,1,45,1107269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|38|8,8,114611637,38,2026-04-16,1,1157,13,16,5,1336.6068,1336.6068,429.8041,0.5734,32.156356,83.5379,102.8159,1.2308,0,1,78,1107270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|39|8,8,114611637,39,2026-04-16,1,1157,14,16,4,1472.5437,1472.5437,238.7967,0.4048,16.216611,92.0340,105.1817,1.1429,0,1,91,1107271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|4|8,8,114611637,4,2026-04-16,1,919,10,10,2,1524.4987,1524.4987,678.1427,0.0000,44.482993,152.4499,152.4499,1.0000,0,1,45,1107272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|40|8,8,114611637,40,2026-04-16,1,1157,12,15,4,1153.7772,1153.7772,-863.7276,0.3879,-74.860864,76.9185,96.1481,1.2500,0,1,66,1107273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|41|8,8,114611637,41,2026-04-16,1,1157,19,25,6,1096.2717,1096.2717,-335.2569,1.3830,-30.581554,43.8509,57.6985,1.3158,0,1,171,1107274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|42|8,8,114611637,42,2026-04-16,1,1157,13,14,3,970.6481,970.6481,637.2085,0.6240,65.647737,69.3320,74.6652,1.0769,0,1,78,1107275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|43|8,8,114611637,43,2026-04-16,1,1157,19,23,4,2968.6136,2968.6136,-1086.5505,0.6240,-36.601278,129.0702,156.2428,1.2105,0,1,171,1107276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|44|8,8,114611637,44,2026-04-16,1,1157,16,20,3,616.2714,586.7561,-426.3604,0.5734,-72.663999,30.8136,38.5170,1.2500,1,1,120,1107277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|45|8,8,114611637,45,2026-04-16,1,1157,14,17,3,1591.1882,1561.6729,1538.6649,0.9276,98.526708,93.5993,113.6563,1.2143,1,1,91,1107278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|46|8,8,114611637,46,2026-04-16,1,1157,19,24,5,621.5723,592.0570,-75.3489,0.4722,-12.726624,25.8988,32.7143,1.2632,1,1,171,1107279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|47|8,8,114611637,47,2026-04-16,1,1157,16,20,7,515.9413,515.9413,337.3712,0.9108,65.389459,25.7971,32.2463,1.2500,0,1,120,1107280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|48|8,8,114611637,48,2026-04-16,1,1157,27,36,8,1351.3098,1351.3098,-217.3141,0.8770,-16.081738,37.5364,50.0485,1.3333,0,1,351,1107281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|49|8,8,114611637,49,2026-04-16,1,1157,32,43,6,1154.4347,1154.4347,260.7702,0.9445,22.588565,26.8473,36.0761,1.3438,0,1,496,1107282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|5|8,8,114611637,5,2026-04-16,1,919,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1107283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|6|8,8,114611637,6,2026-04-16,1,919,2,2,2,665.4399,0.0000,0.0000,0.0000,,332.7199,332.7199,1.0000,2,1,1,1107284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|7|8,8,114611637,7,2026-04-16,1,919,2,2,2,131.5878,131.5878,-79.2359,0.0000,-60.215225,65.7939,65.7939,1.0000,0,1,1,1107285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|8|8,8,114611637,8,2026-04-16,1,919,8,11,3,1385.0255,1300.6960,185.5933,0.0000,14.268770,125.9114,173.1282,1.3750,1,1,28,1107286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611637|9|8,8,114611637,9,2026-04-16,1,919,4,4,3,1334.5330,1334.5330,69.5909,0.0000,5.214627,333.6333,333.6333,1.0000,0,1,6,1107287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611660|1|8,8,114611660,1,2026-04-16,1,1157,3,3,2,21.0116,21.0116,15.7764,0.0000,75.084242,7.0039,7.0039,1.0000,0,1,3,1107288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611660|10|8,8,114611660,10,2026-04-16,1,1157,20,23,5,1629.3402,1629.3402,-850.0453,0.0000,-52.171133,70.8409,81.4670,1.1500,0,1,190,1107289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611660|11|8,8,114611660,11,2026-04-16,1,550,16,19,6,2019.4963,2019.4963,-297.6404,0.0169,-14.738351,106.2893,126.2185,1.1875,0,1,120,1107290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611660|12|8,8,114611660,12,2026-04-16,1,550,11,13,4,456.2527,456.2527,378.4187,0.0169,82.940584,35.0964,41.4775,1.1818,0,1,55,1107291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611660|13|8,8,114611660,13,2026-04-16,1,550,11,13,5,1142.4513,7.3434,-16.2149,0.0000,-220.808753,87.8809,103.8592,1.1818,10,1,55,1107292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611660|14|8,8,114611660,14,2026-04-16,1,550,15,15,3,2329.7535,2329.7535,263.7886,1.3493,11.322598,155.3169,155.3169,1.0000,0,1,105,1107293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611660|15|8,8,114611660,15,2026-04-16,1,550,13,13,3,1256.0825,1256.0825,1131.6599,0.0000,90.094391,96.6217,96.6217,1.0000,0,1,78,1107294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611660|16|8,8,114611660,16,2026-04-16,1,550,14,14,3,433.5841,433.5841,-310.2597,0.1687,-71.556976,30.9703,30.9703,1.0000,0,1,91,1107295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611660|17|8,8,114611660,17,2026-04-16,1,550,22,23,4,3399.9697,3399.9697,1938.0663,0.0000,57.002459,147.8248,154.5441,1.0455,0,1,231,1107296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611660|18|8,8,114611660,18,2026-04-16,1,550,10,10,3,1421.9147,1421.9147,-572.1756,0.9782,-40.239798,142.1915,142.1915,1.0000,0,1,45,1107297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
114611660|19|8,8,114611660,19,2026-04-16,1,550,11,12,3,2382.9652,2382.9652,2192.2051,0.0000,91.994846,198.5804,216.6332,1.0909,0,1,55,1107298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,111
