round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114637101|46|3,3,114637101,46,2026-05-09,1,1646,27,35,8,4019.7584,4019.7584,-2734.9637,19.5485,-68.038011,114.8502,148.8799,1.2963,0,1,351,2088478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637101|47|3,3,114637101,47,2026-05-09,1,1646,29,37,7,3038.4405,3038.4405,-1355.6309,8.7349,-44.616010,82.1200,104.7738,1.2759,0,1,406,2088479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637101|48|3,3,114637101,48,2026-05-09,1,1646,30,40,7,3364.5368,3364.5368,-1063.1077,4.4095,-31.597445,84.1134,112.1512,1.3333,0,1,435,2088480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637101|49|3,3,114637101,49,2026-05-09,1,1646,30,36,5,3349.5586,3349.5586,-634.1084,8.6509,-18.931103,93.0433,111.6520,1.2000,0,1,435,2088481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637101|5|3,3,114637101,5,2026-05-09,1,772,6,7,2,346.5675,4.2012,4.2012,0.0000,100.000000,49.5096,57.7613,1.1667,6,1,15,2088482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637101|6|3,3,114637101,6,2026-05-09,1,772,11,19,8,995.6991,126.3019,-53.6981,0.0000,-42.515717,52.4052,90.5181,1.7273,10,1,55,2088483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637101|7|3,3,114637101,7,2026-05-09,1,772,7,13,8,580.6963,580.6963,-12.3988,0.0000,-2.135155,44.6689,82.9566,1.8571,0,1,21,2088484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637101|8|3,3,114637101,8,2026-05-09,1,772,6,6,2,92.1160,92.1160,86.9269,0.0000,94.366729,15.3527,15.3527,1.0000,0,1,15,2088485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637101|9|3,3,114637101,9,2026-05-09,1,772,8,8,2,415.8339,415.8339,-264.8495,0.0000,-63.691169,51.9792,51.9792,1.0000,0,1,28,2088486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|1|3,3,114637122,1,2026-05-09,1,1646,6,6,2,115.5943,115.5943,6.6223,0.0000,5.728911,19.2657,19.2657,1.0000,0,1,15,2088487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|10|3,3,114637122,10,2026-05-09,1,1385,22,29,7,2499.6334,2499.6334,463.5378,10.8976,18.544233,86.1943,113.6197,1.3182,0,1,231,2088488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|11|3,3,114637122,11,2026-05-09,1,1385,25,40,9,3279.6904,3279.6904,-497.9041,17.4530,-15.181435,81.9923,131.1876,1.6000,0,1,300,2088489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|12|3,3,114637122,12,2026-05-09,1,1385,22,30,8,3079.8848,3079.8848,-450.9360,13.1108,-14.641328,102.6628,139.9948,1.3636,0,1,231,2088490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|13|3,3,114637122,13,2026-05-09,1,1385,17,28,8,1469.1149,1469.1149,-966.2143,8.7685,-65.768463,52.4684,86.4185,1.6471,0,1,136,2088491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|14|3,3,114637122,14,2026-05-09,1,1385,21,30,8,1254.2829,1254.2829,1103.1231,6.6730,87.948506,41.8094,59.7278,1.4286,0,1,210,2088492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|15|3,3,114637122,15,2026-05-09,1,1385,18,21,5,2924.6069,2924.6069,-2656.2859,21.8457,-90.825397,139.2670,162.4782,1.1667,0,1,153,2088493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|16|3,3,114637122,16,2026-05-09,1,1385,24,36,8,2218.9260,2218.9260,227.6636,11.0489,10.260080,61.6368,92.4553,1.5000,0,1,276,2088494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|17|3,3,114637122,17,2026-05-09,1,1385,21,32,8,2265.7640,2265.7640,2069.5009,15.3239,91.337882,70.8051,107.8935,1.5238,0,1,210,2088495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|18|3,3,114637122,18,2026-05-09,1,1385,18,23,6,314.2143,314.2143,30.4479,0.2017,9.690167,13.6615,17.4564,1.2778,0,1,153,2088496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|19|3,3,114637122,19,2026-05-09,1,1385,22,23,3,1885.6934,1885.6934,-1487.3986,15.3911,-78.878072,81.9867,85.7133,1.0455,0,1,231,2088497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|2|3,3,114637122,2,2026-05-09,1,1646,14,14,2,755.1464,755.1464,-487.8469,0.0000,-64.602952,53.9390,53.9390,1.0000,0,1,91,2088498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|20|3,3,114637122,20,2026-05-09,1,1385,19,25,7,1938.7465,1938.7465,-1405.7946,13.2116,-72.510491,77.5499,102.0393,1.3158,0,1,171,2088499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|21|3,3,114637122,21,2026-05-09,1,1385,27,32,6,2087.8287,2087.8287,-646.7402,6.7839,-30.976690,65.2446,77.3270,1.1852,0,1,351,2088500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|22|3,3,114637122,22,2026-05-09,1,1385,25,30,6,1680.7561,1680.7561,-1046.4709,13.2284,-62.261914,56.0252,67.2302,1.2000,0,1,300,2088501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|23|3,3,114637122,23,2026-05-09,1,1385,25,33,7,1652.0260,1652.0260,-1374.5923,8.8357,-83.206457,50.0614,66.0810,1.3200,0,1,300,2088502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|24|3,3,114637122,24,2026-05-09,1,1385,23,26,5,447.4490,447.4490,-16.6534,0.2521,-3.721857,17.2096,19.4543,1.1304,0,1,253,2088503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|25|3,3,114637122,25,2026-05-09,1,1385,20,27,7,807.6681,807.6681,-318.8425,0.1680,-39.476917,29.9136,40.3834,1.3500,0,1,190,2088504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|26|3,3,114637122,26,2026-05-09,1,1385,24,27,5,809.0604,809.0604,319.8322,0.2017,39.531308,29.9652,33.7109,1.1250,0,1,276,2088505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|27|3,3,114637122,27,2026-05-09,1,1385,32,37,6,3662.6084,3662.6084,2466.4289,15.9647,67.340776,98.9894,114.4565,1.1563,0,1,496,2088506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|28|3,3,114637122,28,2026-05-09,1,1385,19,20,3,1062.1494,1062.1494,-590.5426,0.0000,-55.598830,53.1075,55.9026,1.0526,0,1,171,2088507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|29|3,3,114637122,29,2026-05-09,1,763,34,36,4,1522.0793,11.8004,-82.7275,0.0000,-701.057676,42.2800,44.7670,1.0588,34,1,561,2088508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|3|3,3,114637122,3,2026-05-09,1,1646,16,25,9,1097.2489,1097.2489,-373.5058,0.0000,-34.040203,43.8900,68.5781,1.5625,0,1,120,2088509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|30|3,3,114637122,30,2026-05-09,1,763,28,38,8,1244.6282,1244.6282,775.8324,0.5798,62.334474,32.7534,44.4510,1.3571,0,1,378,2088510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|31|3,3,114637122,31,2026-05-09,1,763,23,26,5,811.1790,811.1790,157.4976,0.2017,19.415890,31.1992,35.2687,1.1304,0,1,253,2088511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|32|3,3,114637122,32,2026-05-09,1,763,23,25,4,1027.9867,1027.9867,-926.9179,0.2521,-90.168278,41.1195,44.6951,1.0870,0,1,253,2088512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|33|3,3,114637122,33,2026-05-09,1,763,26,31,5,2361.7868,2361.7868,1359.4384,13.1444,57.559740,76.1867,90.8380,1.1923,0,1,325,2088513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|34|3,3,114637122,34,2026-05-09,1,763,29,32,4,2424.8841,2424.8841,2082.4649,15.3407,85.878948,75.7776,83.6167,1.1034,0,1,406,2088514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|35|3,3,114637122,35,2026-05-09,1,763,31,37,5,2482.5679,2482.5679,-535.8222,11.0657,-21.583385,67.0964,80.0828,1.1935,0,1,465,2088515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|36|3,3,114637122,36,2026-05-09,1,763,29,33,4,2170.2916,2170.2916,666.6912,6.6058,30.718970,65.7664,74.8376,1.1379,0,1,406,2088516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|37|3,3,114637122,37,2026-05-09,1,763,21,25,5,1099.9144,1099.9144,-361.5806,0.1849,-32.873527,43.9966,52.3769,1.1905,0,1,210,2088517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|38|3,3,114637122,38,2026-05-09,1,763,20,22,3,841.4754,841.4754,-17.2298,0.1512,-2.047565,38.2489,42.0738,1.1000,0,1,190,2088518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|39|3,3,114637122,39,2026-05-09,1,763,21,29,5,576.5640,568.1615,135.1597,0.0000,23.788965,19.8815,27.4554,1.3810,1,1,210,2088519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|4|3,3,114637122,4,2026-05-09,1,1385,21,30,8,890.7845,890.7845,195.8160,0.4201,21.982420,29.6928,42.4183,1.4286,0,1,210,2088520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|40|3,3,114637122,40,2026-05-09,1,763,22,26,5,891.9860,891.9860,71.6608,0.0504,8.033848,34.3072,40.5448,1.1818,0,1,231,2088521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|41|3,3,114637122,41,2026-05-09,1,763,22,24,3,340.3311,332.3488,16.3697,0.1512,4.925466,14.1805,15.4696,1.0909,1,1,231,2088522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|42|3,3,114637122,42,2026-05-09,1,763,21,24,3,1097.7992,1093.5980,-742.4683,6.6898,-67.892252,45.7416,52.2762,1.1429,1,1,210,2088523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|43|3,3,114637122,43,2026-05-09,1,763,21,23,5,1593.8585,1593.8585,1318.7010,13.0940,82.736392,69.2982,75.8980,1.0952,0,1,210,2088524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|44|3,3,114637122,44,2026-05-09,1,763,17,18,3,2448.6747,2448.6747,-2156.8579,21.7953,-88.082665,136.0375,144.0397,1.0588,0,1,136,2088525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|45|3,3,114637122,45,2026-05-09,1,763,16,18,3,2391.4236,2379.6601,-2185.5715,21.7281,-91.843853,132.8569,149.4640,1.1250,1,1,120,2088526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|46|3,3,114637122,46,2026-05-09,1,763,20,22,3,994.3578,978.3931,734.3817,7.4461,75.059989,45.1981,49.7179,1.1000,1,1,190,2088527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|47|3,3,114637122,47,2026-05-09,1,763,18,20,3,737.0934,6.3019,-50.4149,0.0000,-800.000000,36.8547,40.9496,1.1111,18,1,153,2088528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|48|3,3,114637122,48,2026-05-09,1,763,26,29,5,1137.7392,1129.3367,-592.2992,0.9915,-52.446647,39.2324,43.7592,1.1154,1,1,325,2088529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|49|3,3,114637122,49,2026-05-09,1,763,20,21,4,408.8128,408.8128,98.9762,1.1091,24.210633,19.4673,20.4406,1.0500,0,1,190,2088530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|5|3,3,114637122,5,2026-05-09,1,1385,21,29,8,705.1631,705.1631,548.0367,0.2689,77.717716,24.3160,33.5792,1.3810,0,1,210,2088531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|6|3,3,114637122,6,2026-05-09,1,1385,17,23,6,633.8009,633.8009,95.0782,0.1176,15.001280,27.5566,37.2824,1.3529,0,1,136,2088532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|7|3,3,114637122,7,2026-05-09,1,1385,18,24,6,1238.6706,1238.6706,556.0724,6.6394,44.892677,51.6113,68.8150,1.3333,0,1,153,2088533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|8|3,3,114637122,8,2026-05-09,1,1385,14,20,6,1819.7507,1819.7507,1747.0000,13.0940,96.002161,90.9875,129.9822,1.4286,0,1,91,2088534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637122|9|3,3,114637122,9,2026-05-09,1,1385,17,25,7,1498.0250,1493.2986,-1341.7426,10.9313,-89.850923,59.9210,88.1191,1.4706,0,1,136,2088535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|1|3,3,114637149,1,2026-05-09,1,763,5,5,2,61.0718,61.0718,61.0718,0.0000,100.000000,12.2144,12.2144,1.0000,0,1,10,2088536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|10|3,3,114637149,10,2026-05-09,1,763,25,37,8,1715.4061,1711.2048,-1510.9625,0.0672,-88.298170,46.3623,68.6162,1.4800,1,1,300,2088537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|11|3,3,114637149,11,2026-05-09,1,763,27,36,6,1199.9792,34.4730,-171.8034,0.0000,-498.370772,33.3328,44.4437,1.3333,28,1,351,2088538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|12|3,3,114637149,12,2026-05-09,1,763,32,45,7,1963.1485,1956.0064,276.1299,0.0672,14.117023,43.6255,61.3484,1.4063,1,1,496,2088539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|13|3,3,114637149,13,2026-05-09,1,763,31,43,9,16240.4218,16229.7341,13681.1731,0.0336,84.296964,377.6842,523.8846,1.3871,1,1,465,2088540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|14|3,3,114637149,14,2026-05-09,1,763,21,27,6,876.1510,867.7485,757.5780,0.0336,87.303865,32.4500,41.7215,1.2857,2,1,210,2088541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|15|3,3,114637149,15,2026-05-09,1,763,22,26,6,859.3722,859.3722,586.1860,0.0336,68.210956,33.0528,39.0624,1.1818,0,1,231,2088542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|16|3,3,114637149,16,2026-05-09,1,763,18,19,3,588.6942,582.2077,-18.4453,0.0336,-3.168164,30.9839,32.7052,1.0556,0,1,153,2088543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|17|3,3,114637149,17,2026-05-09,1,763,23,25,4,1407.1547,1407.1547,279.8848,0.0000,19.890119,56.2862,61.1806,1.0870,0,1,253,2088544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|18|3,3,114637149,18,2026-05-09,1,1221,31,35,5,1318.3002,1318.3002,-598.8807,0.1891,-45.428248,37.6657,42.5258,1.1290,0,1,465,2088545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|19|3,3,114637149,19,2026-05-09,1,1221,33,43,6,2733.5189,2733.5189,-1984.1875,0.0000,-72.587296,63.5702,82.8339,1.3030,0,1,528,2088546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|2|3,3,114637149,2,2026-05-09,1,763,8,8,2,258.2356,258.2356,195.9658,0.0000,75.886460,32.2794,32.2794,1.0000,0,1,28,2088547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|20|3,3,114637149,20,2026-05-09,1,1221,46,56,8,2060.6666,2055.4774,-871.7339,0.0000,-42.410289,36.7976,44.7971,1.2174,1,1,1035,2088548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|21|3,3,114637149,21,2026-05-09,1,1221,52,61,6,3234.6147,3225.2244,1327.9169,0.0000,41.172854,53.0265,62.2041,1.1731,2,1,1326,2088549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|22|3,3,114637149,22,2026-05-09,1,1221,39,44,5,1748.1361,1742.9470,-816.9169,0.0000,-46.869863,39.7304,44.8240,1.1282,1,1,741,2088550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|23|3,3,114637149,23,2026-05-09,1,1221,43,54,7,3073.7445,2984.2318,1311.0357,0.0336,43.932099,56.9212,71.4824,1.2558,2,1,903,2088551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|24|3,3,114637149,24,2026-05-09,1,1221,43,55,10,1964.4334,1959.2443,1471.4837,0.0672,75.104657,35.7170,45.6845,1.2791,1,1,903,2088552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|25|3,3,114637149,25,2026-05-09,1,1221,27,34,6,996.1810,855.1808,-221.9129,0.0336,-25.949235,29.2994,36.8956,1.2593,4,1,351,2088553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|26|3,3,114637149,26,2026-05-09,1,1221,27,28,3,949.5408,949.5408,-713.2502,0.0672,-75.115274,33.9122,35.1682,1.0370,0,1,351,2088554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|27|3,3,114637149,27,2026-05-09,1,1221,34,40,6,2203.7963,2131.1482,1723.2345,0.1529,80.859440,55.0949,64.8175,1.1765,1,1,561,2088555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|28|3,3,114637149,28,2026-05-09,1,1221,25,32,7,789.1284,789.1284,-193.8388,0.0672,-24.563658,24.6603,31.5651,1.2800,0,1,300,2088556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|29|3,3,114637149,29,2026-05-09,1,1221,22,28,6,1046.1126,1046.1126,97.0044,0.0336,9.272844,37.3612,47.5506,1.2727,0,1,231,2088557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|3|3,3,114637149,3,2026-05-09,1,763,12,12,2,1588.5587,1588.5587,779.6480,0.0000,49.078954,132.3799,132.3799,1.0000,0,1,66,2088558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|30|3,3,114637149,30,2026-05-09,1,1221,21,24,4,993.3448,993.3448,-487.1483,0.0672,-49.041211,41.3894,47.3021,1.1429,0,1,210,2088559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|31|3,3,114637149,31,2026-05-09,1,1221,18,21,4,1468.5355,1468.5355,-707.0299,0.0672,-48.145236,69.9303,81.5853,1.1667,0,1,153,2088560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|32|3,3,114637149,32,2026-05-09,1,1221,25,28,3,1446.8488,1446.8488,808.3950,0.0672,55.872800,51.6732,57.8740,1.1200,0,1,300,2088561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|33|3,3,114637149,33,2026-05-09,1,1221,34,42,8,1793.7901,1793.7901,-566.2676,0.0672,-31.568221,42.7093,52.7585,1.2353,0,1,561,2088562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|34|3,3,114637149,34,2026-05-09,1,1221,29,33,5,1326.6713,1326.6713,783.4125,0.0672,59.050988,40.2022,45.7473,1.1379,0,1,406,2088563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|35|3,3,114637149,35,2026-05-09,1,1221,23,35,9,1083.5498,65.4607,-52.9641,0.0000,-80.909665,30.9586,47.1109,1.5217,23,1,253,2088564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|36|3,3,114637149,36,2026-05-09,1,1221,19,27,8,1434.5028,1434.5028,-714.2929,0.1008,-49.793759,53.1297,75.5001,1.4211,0,1,171,2088565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|37|3,3,114637149,37,2026-05-09,1,1221,19,28,8,2248.8222,2248.8222,1586.2203,0.1008,70.535602,80.3151,118.3591,1.4737,0,1,171,2088566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|38|3,3,114637149,38,2026-05-09,1,1221,19,21,4,1569.7353,1567.6347,-29.4277,0.0336,-1.877207,74.7493,82.6176,1.1053,1,1,171,2088567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|39|3,3,114637149,39,2026-05-09,1,1221,24,34,8,6662.4508,6662.4508,4856.4501,0.0336,72.892846,195.9544,277.6021,1.4167,0,1,276,2088568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|4|3,3,114637149,4,2026-05-09,1,763,9,9,2,266.6670,0.0000,0.0000,0.0000,,29.6297,29.6297,1.0000,9,1,36,2088569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|40|3,3,114637149,40,2026-05-09,1,1221,30,39,8,2499.9209,2499.9209,-1345.9890,0.0336,-53.841262,64.1005,83.3307,1.3000,0,1,435,2088570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|41|3,3,114637149,41,2026-05-09,1,1221,35,45,8,4439.9983,4439.9983,3442.8383,0.0672,77.541432,98.6666,126.8571,1.2857,0,1,595,2088571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|42|3,3,114637149,42,2026-05-09,1,1221,24,32,8,5502.2604,5502.2604,-2770.7883,0.0336,-50.357273,171.9456,229.2609,1.3333,0,1,276,2088572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|43|3,3,114637149,43,2026-05-09,1,1221,28,40,8,4032.8743,4032.8743,89.7084,0.1008,2.224427,100.8219,144.0312,1.4286,0,1,378,2088573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|44|3,3,114637149,44,2026-05-09,1,1221,27,41,8,3572.0829,3440.8207,-1063.4543,0.0168,-30.906996,87.1240,132.2994,1.5185,0,1,351,2088574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|45|3,3,114637149,45,2026-05-09,1,1221,27,33,6,3248.9034,3248.9034,2840.6433,0.1176,87.433910,98.4516,120.3298,1.2222,0,1,351,2088575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|46|3,3,114637149,46,2026-05-09,1,1221,22,33,7,3232.4965,3232.4965,-1001.6656,0.0168,-30.987370,97.9544,146.9317,1.5000,0,1,231,2088576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|47|3,3,114637149,47,2026-05-09,1,1363,22,36,8,3786.6036,3658.2373,-1443.5961,0.0924,-39.461521,105.1834,172.1183,1.6364,0,1,231,2088577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|48|3,3,114637149,48,2026-05-09,1,1363,28,36,8,4610.2260,4610.2260,3830.1638,0.1092,83.079741,128.0618,164.6509,1.2857,0,1,378,2088578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|5|3,3,114637149,5,2026-05-09,1,763,12,12,2,639.4402,639.4402,-63.4610,0.0336,-9.924466,53.2867,53.2867,1.0000,0,1,66,2088579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|6|3,3,114637149,6,2026-05-09,1,763,9,13,5,74.8551,70.6538,-11.3939,0.0000,-16.126424,5.7581,8.3172,1.4444,1,1,36,2088580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|7|3,3,114637149,7,2026-05-09,1,763,18,24,6,574.1551,569.9539,189.4151,0.0336,33.233417,23.9231,31.8975,1.3333,1,1,153,2088581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|8|3,3,114637149,8,2026-05-09,1,763,24,28,7,1245.2972,1245.2972,462.3172,0.0336,37.125052,44.4749,51.8874,1.1667,0,1,276,2088582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637149|9|3,3,114637149,9,2026-05-09,1,763,25,33,6,1036.2933,1032.0920,-752.8857,0.0336,-72.947531,31.4028,41.4517,1.3200,1,1,300,2088583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|1|3,3,114637173,1,2026-05-09,1,1363,9,10,3,445.6241,445.6241,-247.7709,0.0000,-55.600866,44.5624,49.5138,1.1111,0,1,36,2088584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|10|3,3,114637173,10,2026-05-09,1,1363,24,31,5,1097.3302,1097.3302,-116.7864,0.3193,-10.642777,35.3977,45.7221,1.2917,0,1,276,2088585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|11|3,3,114637173,11,2026-05-09,1,1363,34,44,5,3670.2174,3670.2174,-1445.4611,12.1539,-39.383528,83.4140,107.9476,1.2941,0,1,561,2088586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|12|3,3,114637173,12,2026-05-09,1,1363,47,66,8,5189.0446,5189.0446,-1946.8175,4.3482,-37.517840,78.6219,110.4052,1.4043,0,1,1081,2088587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|13|3,3,114637173,13,2026-05-09,1,1363,39,56,8,4379.8421,4379.8421,1040.3665,4.6172,23.753517,78.2115,112.3036,1.4359,0,1,741,2088588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|14|3,3,114637173,14,2026-05-09,1,1363,40,50,6,3568.5063,3568.5063,3137.0451,12.1203,87.909191,71.3701,89.2127,1.2500,0,1,780,2088589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|15|3,3,114637173,15,2026-05-09,1,1363,38,52,8,4590.9879,4590.9879,3193.9038,16.1072,69.568987,88.2882,120.8155,1.3684,0,1,703,2088590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|16|3,3,114637173,16,2026-05-09,1,1363,32,40,7,2007.0271,127.2328,-481.8620,0.0000,-378.724526,50.1757,62.7196,1.2500,31,1,496,2088591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|17|3,3,114637173,17,2026-05-09,1,1363,29,36,7,2001.3314,2001.3314,-155.6762,2.0166,-7.778634,55.5925,69.0114,1.2414,0,1,406,2088592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|18|3,3,114637173,18,2026-05-09,1,1363,23,36,8,1266.3542,88.3273,-265.1452,0.0000,-300.185047,35.1765,55.0589,1.5652,24,1,253,2088593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|19|3,3,114637173,19,2026-05-09,1,1363,30,47,8,1375.6415,1375.6415,-714.2392,0.0840,-51.920444,29.2690,45.8547,1.5667,0,1,435,2088594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|2|3,3,114637173,2,2026-05-09,1,1363,11,11,2,912.5989,912.5989,-844.4852,1.8906,-92.536294,82.9635,82.9635,1.0000,0,1,55,2088595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
114637173|20|3,3,114637173,20,2026-05-09,1,1363,37,53,8,3431.1358,173.3217,-510.2721,0.0000,-294.407609,64.7384,92.7334,1.4324,37,1,666,2088596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,209
