round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114650523|7|1,1,114650523,7,2026-05-22,1,1385,8,8,2,1957.0100,1957.0100,-1611.4535,0.0000,-82.342631,244.6263,244.6263,1.0000,0,1,28,2647809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650523|8|1,1,114650523,8,2026-05-22,1,1385,11,11,2,928.6050,928.6050,624.5967,0.0000,67.261825,84.4186,84.4186,1.0000,0,1,55,2647810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650523|9|1,1,114650523,9,2026-05-22,1,1385,11,11,2,1009.9954,0.0000,0.0000,0.0000,,91.8178,91.8178,1.0000,11,1,55,2647811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|1|1,1,114650542,1,2026-05-22,1,1405,5,5,2,259.7683,259.7683,77.0588,0.0000,29.664435,51.9537,51.9537,1.0000,0,1,10,2647812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|10|1,1,114650542,10,2026-05-22,1,948,13,14,3,1292.2535,1292.2535,732.8123,0.0168,56.708094,92.3038,99.4041,1.0769,0,1,78,2647813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|11|1,1,114650542,11,2026-05-22,1,948,18,20,4,1009.7559,1009.7559,214.5299,0.0336,21.245715,50.4878,56.0976,1.1111,0,1,153,2647814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|12|1,1,114650542,12,2026-05-22,1,948,13,15,3,1030.4717,1030.4717,788.7954,0.0504,76.547022,68.6981,79.2671,1.1538,0,1,78,2647815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|13|1,1,114650542,13,2026-05-22,1,948,14,16,4,545.5247,545.5247,-353.5418,0.2857,-64.807660,34.0953,38.9660,1.1429,0,1,91,2647816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|14|1,1,114650542,14,2026-05-22,1,948,14,18,5,1951.7310,1951.7310,-1512.5631,0.0504,-77.498542,108.4295,139.4094,1.2857,0,1,91,2647817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|15|1,1,114650542,15,2026-05-22,1,948,11,17,6,2461.4451,2461.4451,-2392.5142,0.0336,-97.199578,144.7909,223.7677,1.5455,0,1,55,2647818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|16|1,1,114650542,16,2026-05-22,1,948,14,18,6,741.9585,741.9585,270.6100,0.8402,36.472397,41.2199,52.9970,1.2857,0,1,91,2647819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|17|1,1,114650542,17,2026-05-22,1,948,18,25,6,1602.9477,1602.9477,1024.6079,0.5546,63.920234,64.1179,89.0527,1.3889,0,1,153,2647820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|18|1,1,114650542,18,2026-05-22,1,948,13,17,5,1465.0998,1465.0998,-950.3145,0.0336,-64.863466,86.1823,112.7000,1.3077,0,1,78,2647821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|19|1,1,114650542,19,2026-05-22,1,948,13,19,5,602.0101,602.0101,-105.3615,0.0672,-17.501614,31.6847,46.3085,1.4615,0,1,78,2647822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|2|1,1,114650542,2,2026-05-22,1,1405,10,12,4,5151.2922,5151.2922,4219.6444,0.5512,81.914290,429.2743,515.1292,1.2000,0,1,45,2647823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|20|1,1,114650542,20,2026-05-22,1,948,13,18,5,452.8001,452.8001,120.7742,0.0336,26.672732,25.1556,34.8308,1.3846,0,1,78,2647824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|21|1,1,114650542,21,2026-05-22,1,948,19,25,5,2332.7996,2332.7996,1141.3272,0.0504,48.925217,93.3120,122.7789,1.3158,0,1,171,2647825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|22|1,1,114650542,22,2026-05-22,1,948,15,22,5,697.7692,697.7692,331.0117,0.1176,47.438567,31.7168,46.5179,1.4667,0,1,105,2647826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|23|1,1,114650542,23,2026-05-22,1,948,21,26,5,1757.5346,1757.5346,976.6822,0.1344,55.571151,67.5975,83.6921,1.2381,0,1,210,2647827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|24|1,1,114650542,24,2026-05-22,1,948,21,29,7,1399.0553,1373.1096,556.6344,0.0504,40.538235,48.2433,66.6217,1.3810,1,1,210,2647828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|25|1,1,114650542,25,2026-05-22,1,948,19,26,8,955.7075,955.7075,-551.3430,0.1008,-57.689512,36.7580,50.3004,1.3684,0,1,171,2647829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|26|1,1,114650542,26,2026-05-22,1,948,22,28,7,1518.6025,1518.6025,-231.5383,0.1176,-15.246803,54.2358,69.0274,1.2727,0,1,231,2647830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|27|1,1,114650542,27,2026-05-22,1,948,22,31,8,1375.2971,1364.9188,988.7043,0.0504,72.436859,44.3644,62.5135,1.4091,2,1,231,2647831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|28|1,1,114650542,28,2026-05-22,1,948,15,19,6,614.7173,614.7173,95.1803,0.0336,15.483591,32.3535,40.9812,1.2667,0,1,105,2647832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|29|1,1,114650542,29,2026-05-22,1,948,20,27,6,1438.7697,1436.5398,-375.1603,0.0000,-26.115549,53.2878,71.9385,1.3500,0,1,190,2647833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|3|1,1,114650542,3,2026-05-22,1,1405,9,11,4,4487.7433,4487.7433,-3690.3985,0.0000,-82.232834,407.9767,498.6381,1.2222,0,1,36,2647834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|30|1,1,114650542,30,2026-05-22,1,948,27,39,8,3543.1134,3543.1134,-1667.1738,0.1512,-47.053921,90.8491,131.2264,1.4444,0,1,351,2647835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|31|1,1,114650542,31,2026-05-22,1,948,24,30,6,2825.8417,2825.8417,-1610.7795,0.0168,-57.001760,94.1947,117.7434,1.2500,0,1,276,2647836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|32|1,1,114650542,32,2026-05-22,1,948,32,36,4,7419.2508,7397.6235,5663.7294,0.0336,76.561471,206.0903,231.8516,1.1250,1,1,496,2647837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|33|1,1,114650542,33,2026-05-22,1,948,24,34,7,1679.8196,101.5391,-666.6369,0.0000,-656.532325,49.4065,69.9925,1.4167,26,1,276,2647838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|34|1,1,114650542,34,2026-05-22,1,948,23,34,8,1153.4627,1131.8355,355.6324,0.0504,31.420854,33.9254,50.1506,1.4783,1,1,253,2647839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|35|1,1,114650542,35,2026-05-22,1,948,25,36,8,1305.8976,1305.8976,-250.1707,0.0336,-19.156994,36.2749,52.2359,1.4400,0,1,300,2647840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|36|1,1,114650542,36,2026-05-22,1,948,22,30,5,1003.3625,1003.3625,-489.2932,0.0336,-48.765350,33.4454,45.6074,1.3636,0,1,231,2647841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|37|1,1,114650542,37,2026-05-22,1,948,20,23,5,712.1580,712.1580,-483.5376,0.0336,-67.897527,30.9634,35.6079,1.1500,0,1,190,2647842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|38|1,1,114650542,38,2026-05-22,1,948,51,63,7,3294.8757,3294.8757,1206.6530,1.7477,36.622108,52.2996,64.6054,1.2353,0,1,1275,2647843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|39|1,1,114650542,39,2026-05-22,1,1385,23,38,7,2305.6844,2305.6844,-1335.2472,0.7898,-57.911098,60.6759,100.2471,1.6522,0,1,253,2647844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|4|1,1,114650542,4,2026-05-22,1,1405,11,13,4,4676.7297,4676.7297,-3621.3843,0.0000,-77.434115,359.7484,425.1572,1.1818,0,1,55,2647845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|40|1,1,114650542,40,2026-05-22,1,1385,22,32,7,1719.0934,1719.0934,701.0226,0.8402,40.778625,53.7217,78.1406,1.4545,0,1,231,2647846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|41|1,1,114650542,41,2026-05-22,1,1385,14,24,7,1861.9697,1861.9697,-371.7545,1.0066,-19.965658,77.5821,132.9978,1.7143,0,1,91,2647847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|42|1,1,114650542,42,2026-05-22,1,1385,12,22,5,750.8357,33.6099,-42.0124,0.1344,-125.000000,34.1289,62.5696,1.8333,12,1,66,2647848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|43|1,1,114650542,43,2026-05-22,1,1385,14,21,6,643.0416,643.0416,-186.2334,0.5596,-28.961334,30.6210,45.9315,1.5000,0,1,91,2647849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|44|1,1,114650542,44,2026-05-22,1,1385,13,19,5,1927.1188,1927.1188,-646.5456,0.5378,-33.549857,101.4273,148.2399,1.4615,0,1,78,2647850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|45|1,1,114650542,45,2026-05-22,1,1385,16,26,6,1936.8754,1932.6742,-1284.2067,0.7495,-66.447141,74.4952,121.0547,1.6250,1,1,120,2647851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|46|1,1,114650542,46,2026-05-22,1,1385,23,36,8,2934.6174,2930.4161,-2055.6183,0.4605,-70.147660,81.5171,127.5921,1.5652,1,1,253,2647852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|47|1,1,114650542,47,2026-05-22,1,1385,21,29,8,1181.1894,1181.1894,227.9769,0.3563,19.300619,40.7307,56.2471,1.3810,0,1,210,2647853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|48|1,1,114650542,48,2026-05-22,1,1385,23,30,7,2080.5751,2080.5751,890.0496,0.0857,42.779015,69.3525,90.4598,1.3043,0,1,253,2647854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|49|1,1,114650542,49,2026-05-22,1,1385,23,31,7,1355.2178,1355.2178,639.2666,0.3344,47.170768,43.7167,58.9225,1.3478,0,1,253,2647855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|5|1,1,114650542,5,2026-05-22,1,1405,9,9,2,4952.5283,4952.5283,4214.3706,0.0000,85.095335,550.2809,550.2809,1.0000,0,1,36,2647856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|50|1,1,114650542,50,2026-05-22,1,1385,17,24,6,960.6069,959.3465,454.7391,0.1344,47.400920,40.0253,56.5063,1.4118,1,1,136,2647857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|51|1,1,114650542,51,2026-05-22,1,1385,17,19,4,1732.8456,1732.8456,-195.3074,0.0840,-11.270906,91.2024,101.9321,1.1176,0,1,136,2647858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|52|1,1,114650542,52,2026-05-22,1,1385,15,17,3,1669.8103,1669.8103,399.6744,0.1680,23.935317,98.2241,111.3207,1.1333,0,1,105,2647859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|6|1,1,114650542,6,2026-05-22,1,1405,6,8,4,159.6882,159.6882,-120.8009,0.0000,-75.647972,19.9610,26.6147,1.3333,0,1,15,2647860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|7|1,1,114650542,7,2026-05-22,1,948,18,18,2,1448.3731,1448.3731,1359.6584,0.0000,93.874873,80.4652,80.4652,1.0000,0,1,153,2647861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|8|1,1,114650542,8,2026-05-22,1,948,18,24,7,41251.8560,41251.8560,717.9447,0.0000,1.740394,1718.8273,2291.7698,1.3333,0,1,153,2647862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650542|9|1,1,114650542,9,2026-05-22,1,948,16,25,7,101071.2091,101071.2091,572.4729,0.0336,0.566405,4042.8484,6316.9506,1.5625,0,1,120,2647863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|1|1,1,114650568,1,2026-05-22,1,1385,5,6,3,2609.4632,2609.4632,-1892.5719,0.0000,-72.527251,434.9105,521.8926,1.2000,0,1,10,2647864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|10|1,1,114650568,10,2026-05-22,1,1385,14,16,5,2198.2065,2198.2065,-594.4977,0.0000,-27.044669,137.3879,157.0147,1.1429,0,1,91,2647865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|11|1,1,114650568,11,2026-05-22,1,1385,13,15,4,778.6365,778.6365,495.6923,0.0000,63.661573,51.9091,59.8951,1.1538,0,1,78,2647866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|12|1,1,114650568,12,2026-05-22,1,1385,11,17,7,3240.1033,3240.1033,-2326.6328,0.0000,-71.807363,190.5943,294.5548,1.5455,0,1,55,2647867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|13|1,1,114650568,13,2026-05-22,1,1385,17,18,3,1284.7893,1284.7893,767.2800,0.0000,59.720296,71.3772,75.5758,1.0588,0,1,136,2647868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|14|1,1,114650568,14,2026-05-22,1,1385,23,24,4,3017.1024,3017.1024,1299.6832,0.1680,43.077200,125.7126,131.1784,1.0435,0,1,253,2647869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|15|1,1,114650568,15,2026-05-22,1,1385,23,27,5,3356.8555,3356.8555,2059.8894,3.0039,61.363661,124.3280,145.9502,1.1739,0,1,253,2647870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|16|1,1,114650568,16,2026-05-22,1,1385,23,30,5,3323.1607,3323.1607,2126.4073,3.1719,63.987495,110.7720,144.4852,1.3043,0,1,253,2647871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|17|1,1,114650568,17,2026-05-22,1,1385,32,36,6,4612.6754,4612.6754,-1662.5631,3.0039,-36.043357,128.1299,144.1461,1.1250,0,1,496,2647872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|18|1,1,114650568,18,2026-05-22,1,1405,18,24,5,1482.9969,35.7105,-77.7229,0.0000,-217.647059,61.7915,82.3887,1.3333,18,1,153,2647873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|19|1,1,114650568,19,2026-05-22,1,1405,19,24,5,1776.9354,1776.9354,304.3334,2.9115,17.126869,74.0390,93.5229,1.2632,0,1,171,2647874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|2|1,1,114650568,2,2026-05-22,1,1385,5,6,3,276.9483,276.9483,144.0782,0.0000,52.023507,46.1580,55.3897,1.2000,0,1,10,2647875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|20|1,1,114650568,20,2026-05-22,1,1405,16,19,5,1403.2618,1403.2618,1133.0276,2.8358,80.742427,73.8559,87.7039,1.1875,0,1,120,2647876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|21|1,1,114650568,21,2026-05-22,1,1405,18,27,8,2299.5340,2299.5340,-2092.9566,2.8585,-91.016551,85.1679,127.7519,1.5000,0,1,153,2647877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|22|1,1,114650568,22,2026-05-22,1,1405,15,24,7,1788.7177,1788.7177,-558.7182,2.8585,-31.235687,74.5299,119.2478,1.6000,0,1,105,2647878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|23|1,1,114650568,23,2026-05-22,1,1405,12,21,7,5450.7162,5450.7162,3005.3859,3.0249,55.137449,259.5579,454.2264,1.7500,0,1,66,2647879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|24|1,1,114650568,24,2026-05-22,1,1405,15,18,5,3152.7160,3152.7160,-1459.6961,2.8358,-46.299637,175.1509,210.1811,1.2000,0,1,105,2647880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|25|1,1,114650568,25,2026-05-22,1,1405,21,23,4,3272.1551,3272.1551,-118.4516,2.8358,-3.619986,142.2676,155.8169,1.0952,0,1,210,2647881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|26|1,1,114650568,26,2026-05-22,1,1405,20,22,5,2820.8477,2820.8477,-648.2926,2.8358,-22.982192,128.2204,141.0424,1.1000,0,1,190,2647882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|27|1,1,114650568,27,2026-05-22,1,1405,23,28,5,2304.6376,2304.6376,-1093.0289,3.2534,-47.427367,82.3085,100.2016,1.2174,0,1,253,2647883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|28|1,1,114650568,28,2026-05-22,1,1405,27,31,6,4281.0476,4281.0476,-3827.4332,2.9568,-89.404127,138.0983,158.5573,1.1481,0,1,351,2647884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|29|1,1,114650568,29,2026-05-22,1,1405,36,45,7,7304.2650,7304.2650,6697.9486,3.4013,91.699146,162.3170,202.8962,1.2500,0,1,630,2647885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|3|1,1,114650568,3,2026-05-22,1,1385,8,9,3,853.2371,853.2371,401.1259,0.0000,47.012240,94.8041,106.6546,1.1250,0,1,28,2647886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|30|1,1,114650568,30,2026-05-22,1,1405,21,28,6,2657.5771,2653.3759,-179.0237,0.0840,-6.747016,94.9135,126.5513,1.3333,1,1,210,2647887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|31|1,1,114650568,31,2026-05-22,1,1405,14,21,7,342.7634,342.7634,240.2889,0.0840,70.103436,16.3221,24.4831,1.5000,0,1,91,2647888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|32|1,1,114650568,32,2026-05-22,1,1405,17,29,8,1252.0833,1252.0833,-525.5854,0.3865,-41.976871,43.1753,73.6520,1.7059,0,1,136,2647889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|33|1,1,114650568,33,2026-05-22,1,1405,13,22,7,1683.4429,1683.4429,-395.6279,2.9493,-23.501117,76.5201,129.4956,1.6923,0,1,78,2647890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|34|1,1,114650568,34,2026-05-22,1,1405,10,15,7,1940.0363,1940.0363,1550.3406,3.0249,79.912972,129.3358,194.0036,1.5000,0,1,45,2647891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|35|1,1,114650568,35,2026-05-22,1,1405,11,16,7,1556.1504,1556.1504,-1080.0561,3.6761,-69.405638,97.2594,141.4682,1.4545,0,1,55,2647892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|36|1,1,114650568,36,2026-05-22,1,1405,15,21,6,1753.7138,1753.7138,964.1859,3.2234,54.979661,83.5102,116.9143,1.4000,0,1,105,2647893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|37|1,1,114650568,37,2026-05-22,1,1405,19,27,6,1428.3765,1428.3765,-864.5011,3.7223,-60.523334,52.9028,75.1777,1.4211,0,1,171,2647894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|38|1,1,114650568,38,2026-05-22,1,1405,22,22,3,5502.5625,5502.5625,4942.9990,3.4484,89.830856,250.1165,250.1165,1.0000,0,1,231,2647895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|39|1,1,114650568,39,2026-05-22,1,1405,17,18,4,1014.1254,1014.1254,504.2516,3.4030,49.722809,56.3403,59.6544,1.0588,0,1,136,2647896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|4|1,1,114650568,4,2026-05-22,1,1385,9,10,3,896.5451,896.5451,588.8715,0.0000,65.682310,89.6545,99.6161,1.1111,0,1,36,2647897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|40|1,1,114650568,40,2026-05-22,1,1405,19,25,6,1877.6061,1877.6061,1843.3174,2.8358,98.173809,75.1042,98.8214,1.3158,0,1,171,2647898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|41|1,1,114650568,41,2026-05-22,1,1405,14,19,6,2433.3337,2433.3337,-366.5073,0.0000,-15.061943,128.0702,173.8095,1.3571,0,1,91,2647899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|42|1,1,114650568,42,2026-05-22,1,1405,22,29,7,5706.2682,5706.2682,104.5095,0.0000,1.831486,196.7679,259.3758,1.3182,0,1,231,2647900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|43|1,1,114650568,43,2026-05-22,1,1405,25,33,7,3124.8111,3124.8111,-2604.6901,0.0000,-83.355123,94.6912,124.9924,1.3200,0,1,300,2647901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|44|1,1,114650568,44,2026-05-22,1,1405,29,41,7,4246.0613,4246.0613,2191.8213,0.0000,51.620104,103.5625,146.4159,1.4138,0,1,406,2647902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|45|1,1,114650568,45,2026-05-22,1,1405,20,27,8,4953.2409,4953.2409,-3314.2108,0.0269,-66.909945,183.4534,247.6620,1.3500,0,1,190,2647903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|46|1,1,114650568,46,2026-05-22,1,1405,20,29,7,984.8415,984.8415,-50.1952,0.0000,-5.096775,33.9601,49.2421,1.4500,0,1,190,2647904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|47|1,1,114650568,47,2026-05-22,1,1405,30,36,7,1652.6218,1652.6218,-123.7353,0.0807,-7.487215,45.9062,55.0874,1.2000,0,1,435,2647905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|48|1,1,114650568,48,2026-05-22,1,1405,23,34,8,2750.9891,2647.2062,-474.1421,0.0571,-17.911036,80.9114,119.6082,1.4783,1,1,253,2647906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|49|1,1,114650568,49,2026-05-22,1,1405,21,29,8,3815.9630,66.3256,-115.4398,0.0000,-174.050130,131.5849,181.7125,1.3810,19,1,210,2647907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|5|1,1,114650568,5,2026-05-22,1,1385,8,13,6,713.9917,692.9855,-106.9483,0.0000,-15.432980,54.9224,89.2490,1.6250,1,1,28,2647908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|50|1,1,114650568,50,2026-05-22,1,1405,19,26,7,2549.9602,101.0192,101.0192,0.0168,100.000000,98.0754,134.2084,1.3684,18,1,171,2647909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|51|1,1,114650568,51,2026-05-22,1,1405,16,23,6,1250.3437,1250.3437,753.3138,0.0672,60.248542,54.3628,78.1465,1.4375,0,1,120,2647910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|52|1,1,114650568,52,2026-05-22,1,1405,17,24,5,3023.4074,3023.4074,1376.6485,0.0168,45.533014,125.9753,177.8475,1.4118,0,1,136,2647911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|53|1,1,114650568,53,2026-05-22,1,1405,14,14,2,415.1195,415.1195,-108.5860,0.0000,-26.157757,29.6514,29.6514,1.0000,0,1,91,2647912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|6|1,1,114650568,6,2026-05-22,1,1385,7,16,9,275.5026,267.1002,110.9280,0.0000,41.530500,17.2189,39.3575,2.2857,1,1,21,2647913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|7|1,1,114650568,7,2026-05-22,1,1385,9,12,5,776.6892,776.6892,274.8864,0.0000,35.392073,64.7241,86.2988,1.3333,0,1,36,2647914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|8|1,1,114650568,8,2026-05-22,1,1385,15,18,5,2898.8947,2898.8947,1118.8726,0.0000,38.596526,161.0497,193.2596,1.2000,0,1,105,2647915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650568|9|1,1,114650568,9,2026-05-22,1,1385,12,17,7,1982.6904,1982.6904,-934.1573,0.0000,-47.115638,116.6288,165.2242,1.4167,0,1,66,2647916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650594|1|1,1,114650594,1,2026-05-22,1,1405,4,4,2,404.7286,404.7286,-166.0772,0.0000,-41.034219,101.1822,101.1822,1.0000,0,1,6,2647917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650594|10|1,1,114650594,10,2026-05-22,1,948,12,18,7,1317.7329,84.2012,-133.6099,0.0000,-158.679274,73.2074,109.8111,1.5000,12,1,66,2647918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650594|11|1,1,114650594,11,2026-05-22,1,948,14,19,7,1310.3592,1310.3592,495.0310,0.0000,37.778267,68.9663,93.5971,1.3571,0,1,91,2647919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650594|12|1,1,114650594,12,2026-05-22,1,948,27,37,8,2177.2677,2173.0664,868.9072,0.0000,39.985303,58.8451,80.6395,1.3704,2,1,351,2647920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650594|13|1,1,114650594,13,2026-05-22,1,948,31,48,8,3269.1496,3264.9483,647.1992,0.0000,19.822646,68.1073,105.4564,1.5484,2,1,465,2647921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650594|14|1,1,114650594,14,2026-05-22,1,948,20,38,8,1446.1619,1441.9607,584.7534,0.0000,40.552658,38.0569,72.3081,1.9000,2,1,190,2647922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650594|15|1,1,114650594,15,2026-05-22,1,948,23,37,9,2080.2102,2076.0089,-176.5772,0.0000,-8.505608,56.2219,90.4439,1.6087,2,1,253,2647923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650594|16|1,1,114650594,16,2026-05-22,1,948,27,46,9,2138.9623,2108.5739,-387.0968,0.0000,-18.358229,46.4992,79.2208,1.7037,2,1,351,2647924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650594|17|1,1,114650594,17,2026-05-22,1,948,18,34,8,1816.8527,1812.6515,1669.4493,0.0000,92.099853,53.4368,100.9363,1.8889,2,1,153,2647925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
114650594|18|1,1,114650594,18,2026-05-22,1,948,22,39,8,3491.9376,3487.7363,-1573.4513,5.6717,-45.113827,89.5369,158.7244,1.7727,2,1,231,2647926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,265
