round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1258317|45|911,911,1258317,45,2026-06-10,1,-1,10,11,3,932.5437,932.5437,-373.4564,0.0997,-40.047064,84.7767,93.2544,1.1000,0,1,45,3523545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|46|911,911,1258317,46,2026-06-10,1,-1,16,19,4,1999.7196,1999.7196,-1157.5881,0.0935,-57.887524,105.2484,124.9825,1.1875,0,1,120,3523546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|47|911,911,1258317,47,2026-06-10,1,-1,30,37,6,2684.3791,2684.3791,1856.2803,0.5025,69.151195,72.5508,89.4793,1.2333,0,1,435,3523547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|48|911,911,1258317,48,2026-06-10,1,-1,11,17,7,615.1988,615.1988,490.8372,3.1703,79.785129,36.1882,55.9272,1.5455,0,1,55,3523548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|49|911,911,1258317,49,2026-06-10,1,-1,18,28,8,319.3225,19.3663,-59.8606,0.0000,-309.096151,11.4044,17.7401,1.5556,20,1,153,3523549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|5|911,911,1258317,5,2026-06-10,1,-1,6,6,2,539.8013,539.8013,529.4156,0.0000,98.076009,89.9669,89.9669,1.0000,0,1,15,3523550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|50|911,911,1258317,50,2026-06-10,1,-1,16,17,4,918.5778,918.5778,-91.3959,0.2706,-9.949719,54.0340,57.4111,1.0625,0,1,120,3523551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|51|911,911,1258317,51,2026-06-10,1,-1,15,17,3,1109.3109,14.9349,-119.4793,0.0000,-800.000000,65.2536,73.9541,1.1333,15,1,105,3523552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|52|911,911,1258317,52,2026-06-10,1,-1,18,21,4,1743.4807,1743.4807,110.5978,0.0000,6.343503,83.0229,96.8600,1.1667,0,1,153,3523553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|53|911,911,1258317,53,2026-06-10,1,-1,15,16,3,1100.4736,1100.4736,-457.5190,0.0000,-41.574736,68.7796,73.3649,1.0667,0,1,105,3523554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|54|911,911,1258317,54,2026-06-10,1,-1,15,17,4,6263.8325,6263.8325,6061.3109,0.0000,96.766809,368.4607,417.5888,1.1333,0,1,105,3523555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|55|911,911,1258317,55,2026-06-10,1,-1,7,7,2,1246.5224,1246.5224,-1166.0664,0.0000,-93.545560,178.0746,178.0746,1.0000,0,1,21,3523556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|6|911,911,1258317,6,2026-06-10,1,-1,3,3,1,688.2289,688.2289,688.2289,0.0000,100.000000,229.4096,229.4096,1.0000,0,1,3,3523557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|7|911,911,1258317,7,2026-06-10,1,-1,7,7,2,410.7850,410.7850,-373.3890,1.4955,-90.896456,58.6836,58.6836,1.0000,0,1,21,3523558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|8|911,911,1258317,8,2026-06-10,1,-1,6,6,2,821.7973,821.7973,190.5299,0.0000,23.184533,136.9662,136.9662,1.0000,0,1,15,3523559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258317|9|911,911,1258317,9,2026-06-10,1,-1,12,13,3,3612.6932,3612.6932,353.4607,0.0000,9.783857,277.8995,301.0578,1.0833,0,1,66,3523560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|10|911,911,1258358,10,2026-06-10,1,-1,9,9,3,824.7945,824.7945,-95.9470,1.6617,-11.632837,91.6438,91.6438,1.0000,0,1,36,3523561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|11|911,911,1258358,11,2026-06-10,1,-1,9,10,4,974.8527,974.8527,-341.1926,0.7478,-34.999403,97.4853,108.3170,1.1111,0,1,36,3523562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|12|911,911,1258358,12,2026-06-10,1,-1,7,8,3,1672.4657,1672.4657,-1038.4416,0.0000,-62.090456,209.0582,238.9237,1.1429,0,1,21,3523563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|13|911,911,1258358,13,2026-06-10,1,-1,5,6,3,3481.6214,3481.6214,-2404.3302,0.0000,-69.057774,580.2702,696.3243,1.2000,0,1,10,3523564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|14|911,911,1258358,14,2026-06-10,1,-1,15,16,3,2563.5243,2563.5243,-950.4222,0.0000,-37.074825,160.2203,170.9016,1.0667,0,1,105,3523565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|15|911,911,1258358,15,2026-06-10,1,-1,14,17,5,2319.3423,2319.3423,-1908.3479,1.1389,-82.279701,136.4319,165.6673,1.2143,0,1,91,3523566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|16|911,911,1258358,16,2026-06-10,1,-1,15,16,3,1164.6974,1164.6974,264.7529,0.4555,22.731472,72.7936,77.6465,1.0667,0,1,105,3523567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|17|911,911,1258358,17,2026-06-10,1,-1,16,16,3,1647.0803,1647.0803,-269.9933,1.1389,-16.392238,102.9425,102.9425,1.0000,0,1,120,3523568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|18|911,911,1258358,18,2026-06-10,1,-1,36,47,7,12631.8782,12631.8782,11448.2529,1.5875,90.629855,268.7634,350.8855,1.3056,0,1,630,3523569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|19|911,911,1258358,19,2026-06-10,1,-1,26,39,8,1605.0373,1579.3218,-1162.3030,0.5650,-73.595071,41.1548,61.7322,1.5000,1,1,325,3523570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|2|911,911,1258358,2,2026-06-10,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3523571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|20|911,911,1258358,20,2026-06-10,1,-1,20,29,6,2271.7956,2271.7956,2158.2492,0.0000,95.001909,78.3378,113.5898,1.4500,0,1,190,3523572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|21|911,911,1258358,21,2026-06-10,1,-1,14,20,6,1653.0901,1653.0901,-305.3365,0.0000,-18.470650,82.6545,118.0779,1.4286,0,1,91,3523573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|22|911,911,1258358,22,2026-06-10,1,-1,10,19,8,798.3410,798.3410,426.2126,2.6920,53.387281,42.0179,79.8341,1.9000,0,1,45,3523574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|23|911,911,1258358,23,2026-06-10,1,-1,17,22,7,1655.9290,1655.9290,828.9191,0.0000,50.057649,75.2695,97.4076,1.2941,0,1,136,3523575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|24|911,911,1258358,24,2026-06-10,1,-1,15,20,7,1618.5399,1618.5399,-1282.6338,0.0000,-79.246353,80.9270,107.9027,1.3333,0,1,105,3523576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|25|911,911,1258358,25,2026-06-10,1,-1,12,18,7,2296.5518,51.4311,-18.0009,0.0000,-35.000000,127.5862,191.3793,1.5000,12,1,66,3523577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|26|911,911,1258358,26,2026-06-10,1,-1,8,13,7,1053.6664,1053.6664,244.1088,0.0000,23.167561,81.0513,131.7083,1.6250,0,1,28,3523578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|27|911,911,1258358,27,2026-06-10,1,-1,3,7,7,144.0070,144.0070,-56.5742,0.0000,-39.285714,20.5724,48.0023,2.3333,0,1,3,3523579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|28|911,911,1258358,28,2026-06-10,1,-1,5,10,8,549.0379,20.5724,-2.5716,0.0000,-12.500000,54.9038,109.8076,2.0000,4,1,10,3523580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|29|911,911,1258358,29,2026-06-10,1,-1,5,9,5,417.6955,415.6184,-120.3841,0.0000,-28.965061,46.4106,83.5391,1.8000,1,1,10,3523581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|3|911,911,1258358,3,2026-06-10,1,-1,2,2,1,1023.1440,1023.1440,1023.1440,0.0000,100.000000,511.5720,511.5720,1.0000,0,1,1,3523582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|30|911,911,1258358,30,2026-06-10,1,-1,9,15,8,3641.6718,3641.6718,-2781.2786,0.0935,-76.373674,242.7781,404.6302,1.6667,0,1,36,3523583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|31|911,911,1258358,31,2026-06-10,1,-1,17,26,7,1901.8583,1899.7811,1070.2319,0.1595,56.334486,73.1484,111.8740,1.5294,1,1,136,3523584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|32|911,911,1258358,32,2026-06-10,1,-1,16,17,3,5275.3510,5275.3510,367.0394,0.0000,6.957630,310.3148,329.7094,1.0625,0,1,120,3523585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|33|911,911,1258358,33,2026-06-10,1,-1,21,32,7,1818.9505,1818.9505,-74.9920,0.3157,-4.122817,56.8422,86.6167,1.5238,0,1,210,3523586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|34|911,911,1258358,34,2026-06-10,1,-1,27,38,8,1870.6399,1870.6399,-597.6911,0.4674,-31.951156,49.2274,69.2830,1.4074,0,1,351,3523587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|35|911,911,1258358,35,2026-06-10,1,-1,28,33,4,2852.4857,2852.4857,-568.2156,0.7228,-19.920014,86.4390,101.8745,1.1786,0,1,378,3523588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|36|911,911,1258358,36,2026-06-10,1,-1,28,33,6,2569.7539,2569.7539,-2323.4494,0.9368,-90.415250,77.8713,91.7769,1.1786,0,1,378,3523589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|37|911,911,1258358,37,2026-06-10,1,-1,30,37,7,2683.8258,2683.8258,-94.8502,0.0332,-3.534142,72.5358,89.4609,1.2333,0,1,435,3523590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|38|911,911,1258358,38,2026-06-10,1,-1,25,35,9,3753.6325,177.6394,46.7792,0.2763,26.333814,107.2466,150.1453,1.4000,25,1,300,3523591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|39|911,911,1258358,39,2026-06-10,1,-1,23,31,7,3392.8638,3392.8638,1038.8019,3.5419,30.617259,109.4472,147.5158,1.3478,0,1,253,3523592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|4|911,911,1258358,4,2026-06-10,1,-1,3,4,3,2111.1707,2111.1707,2094.9690,0.0000,99.232571,527.7927,703.7236,1.3333,0,1,3,3523593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|40|911,911,1258358,40,2026-06-10,1,-1,5,8,5,776.3128,776.3128,-529.0457,0.0000,-68.148513,97.0391,155.2626,1.6000,0,1,10,3523594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|41|911,911,1258358,41,2026-06-10,1,-1,4,6,4,1459.6976,1459.6976,456.7917,0.0000,31.293587,243.2829,364.9244,1.5000,0,1,6,3523595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|42|911,911,1258358,42,2026-06-10,1,-1,3,3,2,262.3980,262.3980,-246.9686,0.0000,-94.119878,87.4660,87.4660,1.0000,0,1,3,3523596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|43|911,911,1258358,43,2026-06-10,1,-1,3,8,5,44.7450,44.7450,-22.1154,0.0000,-49.425287,5.5931,14.9150,2.6667,0,1,3,3523597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|44|911,911,1258358,44,2026-06-10,1,-1,6,12,6,94.4864,94.4864,-18.1707,0.0000,-19.230991,7.8739,15.7477,2.0000,0,1,15,3523598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|45|911,911,1258358,45,2026-06-10,1,-1,13,19,8,609.3808,609.3808,290.3676,0.0000,47.649610,32.0727,46.8754,1.4615,0,1,78,3523599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|46|911,911,1258358,46,2026-06-10,1,-1,13,24,7,1152.1027,60.7285,-54.9914,0.0000,-90.552985,48.0043,88.6233,1.8462,12,1,78,3523600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|47|911,911,1258358,47,2026-06-10,1,-1,12,19,7,2589.7357,2589.7357,2383.7519,0.0000,92.046146,136.3019,215.8113,1.5833,0,1,66,3523601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|48|911,911,1258358,48,2026-06-10,1,-1,7,12,6,276.0537,276.0537,265.7675,0.0000,96.273836,23.0045,39.4362,1.7143,0,1,21,3523602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|49|911,911,1258358,49,2026-06-10,1,-1,7,7,2,243.0118,243.0118,-190.7450,0.0000,-78.492063,34.7160,34.7160,1.0000,0,1,21,3523603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|5|911,911,1258358,5,2026-06-10,1,-1,9,10,3,3495.6252,3495.6252,2595.5031,0.0000,74.250039,349.5625,388.4028,1.1111,0,1,36,3523604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|50|911,911,1258358,50,2026-06-10,1,-1,14,16,4,688.5734,688.5734,211.8785,0.0000,30.770656,43.0358,49.1838,1.1429,0,1,91,3523605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|51|911,911,1258358,51,2026-06-10,1,-1,19,22,5,1135.1960,1135.1960,-464.1523,0.2493,-40.887419,51.5998,59.7472,1.1579,0,1,171,3523606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|6|911,911,1258358,6,2026-06-10,1,-1,13,18,7,1302.2944,1302.2944,21.9346,0.0000,1.684303,72.3497,100.1765,1.3846,0,1,78,3523607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|7|911,911,1258358,7,2026-06-10,1,-1,6,7,3,273.2924,273.2924,41.0684,0.8309,15.027280,39.0418,45.5487,1.1667,0,1,15,3523608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|8|911,911,1258358,8,2026-06-10,1,-1,6,6,2,281.9405,281.9405,74.2260,0.6647,26.326832,46.9901,46.9901,1.0000,0,1,15,3523609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258358|9|911,911,1258358,9,2026-06-10,1,-1,12,18,7,5196.0194,5196.0194,5154.4765,3.2563,99.200486,288.6677,433.0016,1.5000,0,1,66,3523610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|1|911,911,1258389,1,2026-06-10,1,-1,4,4,2,59.1457,59.1457,-2.5716,0.0000,-4.347826,14.7864,14.7864,1.0000,0,1,6,3523611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|10|911,911,1258389,10,2026-06-10,1,-1,16,20,4,3609.3468,3609.3468,-703.7755,6.8166,-19.498693,180.4673,225.5842,1.2500,0,1,120,3523612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|11|911,911,1258389,11,2026-06-10,1,-1,24,30,7,6015.2202,6015.2202,-5658.8115,6.9828,-94.074884,200.5073,250.6342,1.2500,0,1,276,3523613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|12|911,911,1258389,12,2026-06-10,1,-1,22,27,6,12161.2268,38.7723,1.3837,0.0000,3.568816,450.4158,552.7830,1.2273,22,1,231,3523614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|13|911,911,1258389,13,2026-06-10,1,-1,12,16,6,2884.1365,2884.1365,72.3075,6.8166,2.507077,180.2585,240.3447,1.3333,0,1,66,3523615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|14|911,911,1258389,14,2026-06-10,1,-1,26,26,2,3288.8217,3288.8217,-118.8767,6.8166,-3.614569,126.4931,126.4931,1.0000,0,1,325,3523616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|15|911,911,1258389,15,2026-06-10,1,-1,21,24,4,5221.9125,5221.9125,-223.9641,6.8166,-4.288930,217.5797,248.6625,1.1429,0,1,210,3523617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|16|911,911,1258389,16,2026-06-10,1,-1,21,24,5,7003.0308,38.5733,38.5733,0.0000,100.000000,291.7929,333.4777,1.1429,21,1,210,3523618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|17|911,911,1258389,17,2026-06-10,1,-1,20,22,4,5843.5511,5843.5511,2841.1947,7.4983,48.621029,265.6160,292.1776,1.1000,0,1,190,3523619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|18|911,911,1258389,18,2026-06-10,1,-1,32,38,8,9476.5756,9476.5756,4921.4088,6.8166,51.932354,249.3836,296.1430,1.1875,0,1,496,3523620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|19|911,911,1258389,19,2026-06-10,1,-1,21,28,6,9161.6644,9161.6644,-4343.5245,8.9980,-47.409775,327.2023,436.2697,1.3333,0,1,210,3523621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|2|911,911,1258389,2,2026-06-10,1,-1,4,4,2,181.8088,181.8088,176.7943,0.0000,97.241867,45.4522,45.4522,1.0000,0,1,6,3523622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|20|911,911,1258389,20,2026-06-10,1,-1,12,15,4,3020.1341,3020.1341,2968.7031,6.8166,98.297060,201.3423,251.6778,1.2500,0,1,66,3523623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|21|911,911,1258389,21,2026-06-10,1,-1,10,13,5,1059.9703,1059.9703,-361.7775,0.2706,-34.130906,81.5362,105.9970,1.3000,0,1,45,3523624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|22|911,911,1258389,22,2026-06-10,1,-1,15,20,5,3387.1269,3387.1269,3140.0251,0.0000,92.704680,169.3563,225.8085,1.3333,0,1,105,3523625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|23|911,911,1258389,23,2026-06-10,1,-1,6,10,6,1147.8367,1147.8367,781.3680,0.2659,68.073102,114.7837,191.3061,1.6667,0,1,15,3523626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|24|911,911,1258389,24,2026-06-10,1,-1,8,10,4,447.6233,447.6233,210.4856,0.0000,47.022924,44.7623,55.9529,1.2500,0,1,28,3523627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|25|911,911,1258389,25,2026-06-10,1,-1,4,6,4,490.2041,490.2041,474.1019,0.0000,96.715201,81.7007,122.5510,1.5000,0,1,6,3523628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|26|911,911,1258389,26,2026-06-10,1,-1,6,7,3,511.8000,511.8000,466.1028,0.0997,91.071280,73.1143,85.3000,1.1667,0,1,15,3523629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|27|911,911,1258389,27,2026-06-10,1,-1,10,14,5,457.1884,452.0453,-87.5008,0.4700,-19.356637,32.6563,45.7188,1.4000,1,1,45,3523630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|28|911,911,1258389,28,2026-06-10,1,-1,7,7,2,146.7426,146.7426,-106.7608,0.1083,-72.753773,20.9632,20.9632,1.0000,0,1,21,3523631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|29|911,911,1258389,29,2026-06-10,1,-1,4,6,4,325.0631,325.0631,-171.0508,0.0000,-52.620801,54.1772,81.2658,1.5000,0,1,6,3523632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|3|911,911,1258389,3,2026-06-10,1,-1,5,5,2,303.1545,303.1545,298.1400,0.0000,98.345883,60.6309,60.6309,1.0000,0,1,10,3523633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|30|911,911,1258389,30,2026-06-10,1,-1,17,22,5,2951.2901,2951.2901,-2417.9514,0.1662,-81.928626,134.1496,173.6053,1.2941,0,1,136,3523634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|31|911,911,1258389,31,2026-06-10,1,-1,9,12,5,1859.9864,1859.9864,800.5783,6.8166,43.042157,154.9989,206.6652,1.3333,0,1,36,3523635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|32|911,911,1258389,32,2026-06-10,1,-1,4,12,7,1736.1152,1736.1152,1707.7622,0.0000,98.366869,144.6763,434.0288,3.0000,0,1,6,3523636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|33|911,911,1258389,33,2026-06-10,1,-1,1,4,4,22.8486,22.8486,-6.2314,0.0000,-27.272727,5.7121,22.8486,4.0000,0,0,0,3523637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|34|911,911,1258389,34,2026-06-10,1,-1,1,4,4,20.7715,20.7715,20.7715,0.0000,100.000000,5.1929,20.7715,4.0000,0,0,0,3523638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|35|911,911,1258389,35,2026-06-10,1,-1,7,12,7,436.0965,436.0965,-299.3394,0.0000,-68.640643,36.3414,62.2995,1.7143,0,1,21,3523639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|36|911,911,1258389,36,2026-06-10,1,-1,6,8,4,580.2453,580.2453,-452.0945,0.0000,-77.914367,72.5307,96.7076,1.3333,0,1,15,3523640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|37|911,911,1258389,37,2026-06-10,1,-1,12,22,8,2704.0940,2704.0940,-509.6774,0.0000,-18.848359,122.9134,225.3412,1.8333,0,1,66,3523641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|38|911,911,1258389,38,2026-06-10,1,-1,7,14,7,3012.2368,3012.2368,-3981.2124,0.0000,-132.167978,215.1598,430.3195,2.0000,0,1,21,3523642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|39|911,911,1258389,39,2026-06-10,1,-1,5,13,7,3082.8747,3082.8747,2242.1182,0.0000,72.728165,237.1442,616.5749,2.6000,0,1,10,3523643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|4|911,911,1258389,4,2026-06-10,1,-1,2,3,2,144.0070,144.0070,144.0070,0.0000,100.000000,48.0023,72.0035,1.5000,0,1,1,3523644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|40|911,911,1258389,40,2026-06-10,1,-1,4,8,6,2812.0734,2812.0734,-356.8765,0.0000,-12.690868,351.5092,703.0184,2.0000,0,1,6,3523645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|41|911,911,1258389,41,2026-06-10,1,-1,8,14,7,3949.7299,3949.7299,2422.8919,0.0000,61.343231,282.1236,493.7162,1.7500,0,1,28,3523646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|42|911,911,1258389,42,2026-06-10,1,-1,9,13,6,4079.8688,4079.8688,-744.9443,0.1496,-18.259026,313.8361,453.3188,1.4444,0,1,36,3523647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|43|911,911,1258389,43,2026-06-10,1,-1,10,14,6,2774.7504,2774.7504,-2528.3510,0.0000,-91.119942,198.1965,277.4750,1.4000,0,1,45,3523648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|44|911,911,1258389,44,2026-06-10,1,-1,11,15,6,5197.9627,473.1658,-221.1536,0.0000,-46.739130,346.5308,472.5421,1.3636,11,1,55,3523649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|45|911,911,1258389,45,2026-06-10,1,-1,9,9,2,3648.6163,3648.6163,-3032.9107,0.2493,-83.124957,405.4018,405.4018,1.0000,0,1,36,3523650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|46|911,911,1258389,46,2026-06-10,1,-1,8,12,6,2274.8134,2274.8134,-390.7642,0.0000,-17.177859,189.5678,284.3517,1.5000,0,1,28,3523651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|47|911,911,1258389,47,2026-06-10,1,-1,5,7,3,1002.0709,1002.0709,-701.2409,0.0000,-69.979169,143.1530,200.4142,1.4000,0,1,10,3523652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|48|911,911,1258389,48,2026-06-10,1,-1,6,11,6,1594.8623,1594.8623,-686.7485,0.0000,-43.060052,144.9875,265.8104,1.8333,0,1,15,3523653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|49|911,911,1258389,49,2026-06-10,1,-1,7,11,6,1437.2286,1437.2286,1433.0743,0.1662,99.710951,130.6571,205.3184,1.5714,0,1,21,3523654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|5|911,911,1258389,5,2026-06-10,1,-1,1,1,1,2.5716,2.5716,-2.4430,0.0000,-95.000000,2.5716,2.5716,1.0000,0,0,0,3523655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|50|911,911,1258389,50,2026-06-10,1,-1,5,9,6,1827.8144,1827.8144,1767.8144,0.0000,96.717391,203.0905,365.5629,1.8000,0,1,10,3523656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|51|911,911,1258389,51,2026-06-10,1,-1,3,7,6,3411.5928,3411.5928,-1661.4365,0.0000,-48.699729,487.3704,1137.1976,2.3333,0,1,3,3523657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|52|911,911,1258389,52,2026-06-10,1,-1,3,7,5,1388.6345,1388.6345,1388.6345,0.0000,100.000000,198.3764,462.8782,2.3333,0,1,3,3523658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|53|911,911,1258389,53,2026-06-10,1,-1,6,10,6,2752.8022,2752.8022,2721.7445,0.0000,98.871780,275.2802,458.8004,1.6667,0,1,15,3523659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|54|911,911,1258389,54,2026-06-10,1,-1,4,8,6,3475.3092,642.8884,-514.3107,0.0000,-80.000000,434.4137,868.8273,2.0000,4,1,6,3523660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|55|911,911,1258389,55,2026-06-10,1,-1,3,10,6,3366.3625,3366.3625,-1923.1958,0.0000,-57.129789,336.6363,1122.1208,3.3333,0,1,3,3523661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
1258389|56|911,911,1258389,56,2026-06-10,1,-1,4,10,6,2241.7350,394.0416,-763.1575,0.0000,-193.674337,224.1735,560.4338,2.5000,4,1,6,3523662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,353
