round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114660679|21|2,2,114660679,21,2026-05-31,1,2127,18,34,8,1154.5844,1154.5844,437.0221,2.5001,37.851031,33.9584,64.1436,1.8889,0,1,153,3053587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|22|2,2,114660679,22,2026-05-31,1,2127,27,48,8,1183.9927,1132.5616,703.5336,0.0000,62.118789,24.6665,43.8516,1.7778,2,1,351,3053588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|23|2,2,114660679,23,2026-05-31,1,2127,27,42,8,1522.6836,1522.6836,-571.2898,1.7519,-37.518617,36.2544,56.3957,1.5556,0,1,351,3053589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|24|2,2,114660679,24,2026-05-31,1,2127,30,40,8,8537.2913,8537.2913,2239.9422,44.7837,26.237154,213.4323,284.5764,1.3333,0,1,435,3053590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|25|2,2,114660679,25,2026-05-31,1,2127,27,37,8,15545.5266,15545.5266,-11277.2843,127.7551,-72.543598,420.1494,575.7602,1.3704,0,1,351,3053591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|26|2,2,114660679,26,2026-05-31,1,2127,21,30,8,9588.9170,9588.9170,8726.0374,58.5668,91.001282,319.6306,456.6151,1.4286,0,1,210,3053592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|27|2,2,114660679,27,2026-05-31,1,2127,17,32,8,9938.7560,9938.7560,9148.2617,82.2738,92.046345,310.5861,584.6327,1.8824,0,1,136,3053593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|28|2,2,114660679,28,2026-05-31,1,2127,19,27,8,14202.7192,14198.9183,-11491.8983,120.8545,-80.935027,526.0266,747.5115,1.4211,0,1,171,3053594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|29|2,2,114660679,29,2026-05-31,1,2127,15,22,8,642.5029,642.5029,-23.1502,1.1423,-3.603128,29.2047,42.8335,1.4667,0,1,105,3053595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|3|2,2,114660679,3,2026-05-31,1,1750,12,19,8,1101.2069,1101.2069,-6.9442,0.1756,-0.630597,57.9583,91.7672,1.5833,0,1,66,3053596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|30|2,2,114660679,30,2026-05-31,1,2127,12,20,8,787.4912,787.4912,412.0700,0.0000,52.326936,39.3746,65.6243,1.6667,0,1,66,3053597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|31|2,2,114660679,31,2026-05-31,1,2127,9,17,8,256.1022,256.1022,139.6775,0.0000,54.539756,15.0648,28.4558,1.8889,0,1,36,3053598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|32|2,2,114660679,32,2026-05-31,1,2127,12,23,8,744.6629,744.6629,168.1224,0.6217,22.576976,32.3766,62.0552,1.9167,0,1,66,3053599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|33|2,2,114660679,33,2026-05-31,1,2127,15,24,8,689.6782,689.6782,30.7833,0.0000,4.463427,28.7366,45.9785,1.6000,0,1,105,3053600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|34|2,2,114660679,34,2026-05-31,1,2127,10,19,8,550.9845,55.6058,-25.1886,0.0000,-45.298529,28.9992,55.0984,1.9000,10,1,45,3053601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|35|2,2,114660679,35,2026-05-31,1,2127,7,21,8,489.6323,137.2083,-135.3291,0.0000,-98.630421,23.3158,69.9475,3.0000,7,1,21,3053602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|36|2,2,114660679,36,2026-05-31,1,2127,9,18,8,1236.3507,1234.2736,749.8891,0.0000,60.755498,68.6862,137.3723,2.0000,1,1,36,3053603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|37|2,2,114660679,37,2026-05-31,1,2127,13,22,8,936.6618,936.6618,268.8028,0.0000,28.697958,42.5755,72.0509,1.6923,0,1,78,3053604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|38|2,2,114660679,38,2026-05-31,1,2127,11,20,8,538.8466,528.5604,-199.8417,0.0000,-37.808669,26.9423,48.9861,1.8182,1,1,55,3053605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|39|2,2,114660679,39,2026-05-31,1,2127,7,9,4,959.5948,959.5948,-572.2213,0.0000,-59.631551,106.6216,137.0850,1.2857,0,1,21,3053606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|4|2,2,114660679,4,2026-05-31,1,1750,5,5,1,184.8106,184.8106,-175.5700,0.0000,-95.000000,36.9621,36.9621,1.0000,0,1,10,3053607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|40|2,2,114660679,40,2026-05-31,1,2127,11,12,3,889.6646,889.6646,384.8424,0.0000,43.257023,74.1387,80.8786,1.0909,0,1,55,3053608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|41|2,2,114660679,41,2026-05-31,1,2127,8,8,2,1066.0602,1066.0602,-709.4698,0.0000,-66.550635,133.2575,133.2575,1.0000,0,1,28,3053609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|42|2,2,114660679,42,2026-05-31,1,2127,11,14,5,5493.6060,5493.6060,5451.5783,0.0000,99.234971,392.4004,499.4187,1.2727,0,1,55,3053610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|43|2,2,114660679,43,2026-05-31,1,2127,6,6,3,381.6548,381.6548,-321.5085,0.0000,-84.240652,63.6091,63.6091,1.0000,0,1,15,3053611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|44|2,2,114660679,44,2026-05-31,1,2127,19,27,8,1478.7431,1478.7431,-1052.5025,0.0000,-71.175478,54.7683,77.8286,1.4211,0,1,171,3053612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|45|2,2,114660679,45,2026-05-31,1,2127,18,22,6,717.1582,717.1582,470.7229,0.0000,65.637247,32.5981,39.8421,1.2222,0,1,153,3053613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|46|2,2,114660679,46,2026-05-31,1,2127,13,13,3,446.1434,446.1434,3.6639,0.0000,0.821233,34.3187,34.3187,1.0000,0,1,78,3053614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|47|2,2,114660679,47,2026-05-31,1,2127,16,17,3,1132.0511,1132.0511,-385.4061,0.0000,-34.044941,66.5912,70.7532,1.0625,0,1,120,3053615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|48|2,2,114660679,48,2026-05-31,1,2127,13,14,3,585.1802,585.1802,-330.5696,0.0000,-56.490219,41.7986,45.0139,1.0769,0,1,78,3053616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|49|2,2,114660679,49,2026-05-31,1,2127,36,44,8,3089.1140,3089.1140,769.3537,4.0900,24.905318,70.2071,85.8087,1.2222,0,1,630,3053617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|5|2,2,114660679,5,2026-05-31,1,1750,9,12,4,155.3800,155.3800,99.0807,0.0000,63.766681,12.9483,17.2644,1.3333,0,1,36,3053618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|6|2,2,114660679,6,2026-05-31,1,1750,9,9,2,228.6784,228.6784,35.5710,0.0078,15.555016,25.4087,25.4087,1.0000,0,1,36,3053619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|7|2,2,114660679,7,2026-05-31,1,1750,14,14,3,593.2225,200.0000,-100.0000,0.0000,-50.000000,42.3730,42.3730,1.0000,13,1,91,3053620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|8|2,2,114660679,8,2026-05-31,1,1750,7,7,2,331.4073,331.4073,199.0439,0.0000,60.060211,47.3439,47.3439,1.0000,0,1,21,3053621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660679|9|2,2,114660679,9,2026-05-31,1,1750,11,11,2,238.1339,238.1339,95.5087,0.0000,40.107138,21.6485,21.6485,1.0000,0,1,55,3053622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|1|2,2,114660701,1,2026-05-31,1,2127,2,2,2,38.9811,38.9811,1.9680,0.0000,5.048498,19.4905,19.4905,1.0000,0,1,1,3053623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|10|2,2,114660701,10,2026-05-31,1,1985,13,24,8,815.6368,815.6368,-159.2705,0.0166,-19.527138,33.9849,62.7413,1.8462,0,1,78,3053624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|11|2,2,114660701,11,2026-05-31,1,1985,21,31,8,1221.2552,1221.2552,838.6763,0.0166,68.673304,39.3953,58.1550,1.4762,0,1,210,3053625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|12|2,2,114660701,12,2026-05-31,1,1985,13,23,8,740.3657,740.3657,627.6916,0.0166,84.781302,32.1898,56.9512,1.7692,0,1,78,3053626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|13|2,2,114660701,13,2026-05-31,1,1985,12,18,7,391.0864,391.0864,211.4961,0.0166,54.079125,21.7270,32.5905,1.5000,0,1,66,3053627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|14|2,2,114660701,14,2026-05-31,1,1985,10,19,8,636.3510,636.3510,-479.0276,0.0000,-75.277249,33.4922,63.6351,1.9000,0,1,45,3053628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|15|2,2,114660701,15,2026-05-31,1,1985,12,22,7,1134.7759,1127.1834,43.2603,0.0166,3.837911,51.5807,94.5647,1.8333,1,1,66,3053629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|16|2,2,114660701,16,2026-05-31,1,1985,11,21,8,1510.7274,1510.7274,-426.7290,0.0000,-28.246590,71.9394,137.3389,1.9091,0,1,55,3053630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|17|2,2,114660701,17,2026-05-31,1,1985,9,19,8,745.1562,745.1562,-193.9731,0.0000,-26.031199,39.2187,82.7951,2.1111,0,1,36,3053631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|18|2,2,114660701,18,2026-05-31,1,1985,10,22,8,696.2583,696.2583,-490.3817,0.0000,-70.430996,31.6481,69.6258,2.2000,0,1,45,3053632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|19|2,2,114660701,19,2026-05-31,1,1985,12,22,8,812.2976,812.2976,490.2034,0.0000,60.347762,36.9226,67.6915,1.8333,0,1,66,3053633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|2|2,2,114660701,2,2026-05-31,1,1985,4,4,1,173.5718,173.5718,173.5718,0.0000,100.000000,43.3930,43.3930,1.0000,0,1,6,3053634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|20|2,2,114660701,20,2026-05-31,1,1985,11,22,8,2569.8704,2569.8704,816.9822,0.0000,31.790795,116.8123,233.6246,2.0000,0,1,55,3053635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|21|2,2,114660701,21,2026-05-31,1,1985,12,24,8,967.6279,967.6279,-600.0869,0.0000,-62.016293,40.3178,80.6357,2.0000,0,1,66,3053636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|22|2,2,114660701,22,2026-05-31,1,1985,12,27,8,844.8004,844.8004,-507.3068,0.0000,-60.050493,31.2889,70.4000,2.2500,0,1,66,3053637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|23|2,2,114660701,23,2026-05-31,1,1985,11,22,8,1197.1277,1197.1277,593.8809,0.0000,49.608822,54.4149,108.8298,2.0000,0,1,55,3053638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|24|2,2,114660701,24,2026-05-31,1,1985,9,18,8,1114.5149,1114.5149,993.3876,0.0000,89.131833,61.9175,123.8350,2.0000,0,1,36,3053639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|25|2,2,114660701,25,2026-05-31,1,1985,9,15,8,609.6793,609.6793,321.6558,0.0000,52.758202,40.6453,67.7421,1.6667,0,1,36,3053640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|26|2,2,114660701,26,2026-05-31,1,1985,9,15,8,501.2001,21.1663,-16.2223,0.0000,-76.641776,33.4133,55.6889,1.6667,9,1,36,3053641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|27|2,2,114660701,27,2026-05-31,1,1985,11,13,4,173.2942,173.2942,148.9916,0.0000,85.976107,13.3303,15.7540,1.1818,0,1,55,3053642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|28|2,2,114660701,28,2026-05-31,1,1985,11,14,5,427.2212,427.2212,-17.9174,0.0000,-4.193940,30.5158,38.8383,1.2727,0,1,55,3053643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|29|2,2,114660701,29,2026-05-31,1,1985,9,13,6,173.4418,173.4418,52.7715,0.0000,30.426049,13.3417,19.2713,1.4444,0,1,36,3053644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|3|2,2,114660701,3,2026-05-31,1,1985,7,12,6,363.6367,363.6367,163.9593,0.0000,45.088774,30.3031,51.9481,1.7143,0,1,21,3053645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|30|2,2,114660701,30,2026-05-31,1,1985,9,14,7,420.6867,420.6867,-160.1070,0.0000,-38.058484,30.0491,46.7430,1.5556,0,1,36,3053646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|31|2,2,114660701,31,2026-05-31,1,1985,8,15,7,470.5101,470.5101,372.7911,0.0000,79.231258,31.3673,58.8138,1.8750,0,1,28,3053647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|32|2,2,114660701,32,2026-05-31,1,1985,5,7,5,154.0408,154.0408,51.1787,0.0000,33.224098,22.0058,30.8082,1.4000,0,1,10,3053648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|33|2,2,114660701,33,2026-05-31,1,1985,8,10,4,1391.4737,1391.4737,963.2795,0.0000,69.227287,139.1474,173.9342,1.2500,0,1,28,3053649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|34|2,2,114660701,34,2026-05-31,1,1985,10,13,4,766.9764,766.9764,709.6783,2.7267,92.529362,58.9982,76.6976,1.3000,0,1,45,3053650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|35|2,2,114660701,35,2026-05-31,1,1750,5,10,6,232.5376,232.5376,232.5376,0.0000,100.000000,23.2538,46.5075,2.0000,0,1,10,3053651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|36|2,2,114660701,36,2026-05-31,1,1750,6,9,5,294.9883,294.9883,-230.8636,0.0000,-78.261965,32.7765,49.1647,1.5000,0,1,15,3053652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|37|2,2,114660701,37,2026-05-31,1,1750,5,9,6,588.5931,10.2862,10.2862,0.0000,100.000000,65.3992,117.7186,1.8000,5,1,10,3053653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|38|2,2,114660701,38,2026-05-31,1,1750,5,8,5,633.1679,633.1679,612.9158,4.0900,96.801454,79.1460,126.6336,1.6000,0,1,10,3053654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|39|2,2,114660701,39,2026-05-31,1,1750,10,18,7,428.2929,33.5297,33.5297,0.0000,100.000000,23.7941,42.8293,1.8000,10,1,45,3053655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|4|2,2,114660701,4,2026-05-31,1,1985,9,18,8,946.8308,946.8308,90.3045,0.0000,9.537550,52.6017,105.2034,2.0000,0,1,36,3053656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|40|2,2,114660701,40,2026-05-31,1,1750,10,20,8,310.3806,306.2263,-126.7625,0.0000,-41.395039,15.5190,31.0381,2.0000,1,1,45,3053657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|41|2,2,114660701,41,2026-05-31,1,1750,8,17,8,283.1404,283.1404,192.0057,0.0000,67.812880,16.6553,35.3926,2.1250,0,1,28,3053658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|42|2,2,114660701,42,2026-05-31,1,1750,12,19,7,809.8278,809.8278,-229.8299,0.0000,-28.380093,42.6225,67.4856,1.5833,0,1,66,3053659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|43|2,2,114660701,43,2026-05-31,1,1750,17,26,8,1832.1467,1832.1467,1381.9390,0.0000,75.427311,70.4672,107.7733,1.5294,0,1,136,3053660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|44|2,2,114660701,44,2026-05-31,1,1750,7,14,8,99.3845,99.3845,20.4981,0.0000,20.625050,7.0989,14.1978,2.0000,0,1,21,3053661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|45|2,2,114660701,45,2026-05-31,1,1750,9,12,5,111.0064,111.0064,6.7106,0.0000,6.045269,9.2505,12.3340,1.3333,0,1,36,3053662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|46|2,2,114660701,46,2026-05-31,1,1750,5,10,7,76.8544,24.9257,-12.4629,0.0000,-50.000000,7.6854,15.3709,2.0000,5,1,10,3053663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|47|2,2,114660701,47,2026-05-31,1,1750,6,6,2,72.4077,72.4077,23.1410,0.0000,31.959323,12.0679,12.0679,1.0000,0,1,15,3053664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|48|2,2,114660701,48,2026-05-31,1,1750,4,4,2,45.0181,45.0181,29.7591,0.0000,66.104724,11.2545,11.2545,1.0000,0,1,6,3053665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|5|2,2,114660701,5,2026-05-31,1,1985,10,19,8,758.9156,758.9156,-715.8449,0.0000,-94.324699,39.9429,75.8916,1.9000,0,1,45,3053666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|6|2,2,114660701,6,2026-05-31,1,1985,10,18,9,972.1447,972.1447,-397.9904,0.0000,-40.939424,54.0080,97.2145,1.8000,0,1,45,3053667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|7|2,2,114660701,7,2026-05-31,1,1985,22,34,7,2726.3823,2726.3823,-801.0688,0.0166,-29.382114,80.1877,123.9265,1.5455,0,1,231,3053668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|8|2,2,114660701,8,2026-05-31,1,1985,33,45,8,3593.9928,3593.9928,-1333.8096,0.0166,-37.112193,79.8665,108.9089,1.3636,0,1,528,3053669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660701|9|2,2,114660701,9,2026-05-31,1,1985,34,56,8,5933.4688,5933.4688,2823.1911,8.1966,47.580786,105.9548,174.5138,1.6471,0,1,561,3053670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|1|2,2,114660726,1,2026-05-31,1,1750,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3053671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|10|2,2,114660726,10,2026-05-31,1,1750,14,16,5,458.8458,458.8458,24.1348,0.3323,5.259891,28.6779,32.7747,1.1429,0,1,91,3053672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|11|2,2,114660726,11,2026-05-31,1,1750,16,18,5,467.8231,467.8231,132.5846,0.0000,28.340760,25.9902,29.2389,1.1250,0,1,120,3053673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|12|2,2,114660726,12,2026-05-31,1,1750,16,26,8,848.8827,848.8827,490.9167,0.0000,57.830931,32.6493,53.0552,1.6250,0,1,120,3053674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|13|2,2,114660726,13,2026-05-31,1,1750,11,12,3,448.8645,373.8645,-503.6921,0.0000,-134.725848,37.4054,40.8059,1.0909,0,1,55,3053675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|14|2,2,114660726,14,2026-05-31,1,1750,13,14,3,451.3681,451.3681,28.8460,0.0000,6.390788,32.2406,34.7206,1.0769,0,1,78,3053676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|15|2,2,114660726,15,2026-05-31,1,1750,14,16,4,511.8734,12.3634,-6.3309,0.0000,-51.207341,31.9921,36.5624,1.1429,14,1,91,3053677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|16|2,2,114660726,16,2026-05-31,1,1750,16,16,2,907.2749,907.2749,-66.8808,1.9941,-7.371618,56.7047,56.7047,1.0000,0,1,120,3053678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|17|2,2,114660726,17,2026-05-31,1,2127,14,16,3,759.9697,755.8154,424.2379,0.0166,56.129828,47.4981,54.2835,1.1429,1,1,91,3053679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|18|2,2,114660726,18,2026-05-31,1,2127,16,19,5,1329.2801,1310.6853,1085.7692,1.6783,82.839806,69.9621,83.0800,1.1875,2,1,120,3053680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|19|2,2,114660726,19,2026-05-31,1,2127,15,19,5,617.5973,613.4430,144.2450,1.6783,23.514003,32.5051,41.1732,1.2667,1,1,105,3053681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|2|2,2,114660726,2,2026-05-31,1,1750,1,1,1,41.6592,41.6592,41.6592,0.0000,100.000000,41.6592,41.6592,1.0000,0,0,0,3053682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|20|2,2,114660726,20,2026-05-31,1,2127,3,4,2,33.2343,16.6172,12.4629,0.0166,75.000000,8.3086,11.0781,1.3333,1,1,3,3053683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|21|2,2,114660726,21,2026-05-31,1,2127,18,20,4,1852.4684,1852.4684,-510.2530,1.6617,-27.544490,92.6234,102.9149,1.1111,0,1,153,3053684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|22|2,2,114660726,22,2026-05-31,1,2127,19,21,5,1470.8761,1470.8761,734.6121,0.0000,49.943846,70.0417,77.4145,1.1053,0,1,171,3053685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|23|2,2,114660726,23,2026-05-31,1,2127,18,21,5,1523.9010,1523.9010,304.0422,0.8475,19.951570,72.5667,84.6612,1.1667,0,1,153,3053686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|24|2,2,114660726,24,2026-05-31,1,2127,16,20,5,1472.6670,1472.6670,320.4337,1.6617,21.758737,73.6333,92.0417,1.2500,0,1,120,3053687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|25|2,2,114660726,25,2026-05-31,1,2127,12,16,6,656.3515,656.3515,390.9080,0.0000,59.557719,41.0220,54.6960,1.3333,0,1,66,3053688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|26|2,2,114660726,26,2026-05-31,1,2127,22,28,6,1516.6472,1516.6472,1027.4571,1.7552,67.745293,54.1660,68.9385,1.2727,0,1,231,3053689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|27|2,2,114660726,27,2026-05-31,1,2127,23,29,6,1693.3328,1693.3328,719.0179,0.0166,42.461702,58.3908,73.6232,1.2609,0,1,253,3053690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|28|2,2,114660726,28,2026-05-31,1,2127,30,37,7,3101.4236,3101.4236,-347.1593,1.6617,-11.193547,83.8223,103.3808,1.2333,0,1,435,3053691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|29|2,2,114660726,29,2026-05-31,1,2127,17,22,6,768.2182,716.7871,559.6778,0.0968,78.081451,34.9190,45.1893,1.2941,1,1,136,3053692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|3|2,2,114660726,3,2026-05-31,1,1750,8,9,3,165.3441,10.3857,-83.0858,0.0000,-800.000000,18.3716,20.6680,1.1250,8,1,28,3053693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|30|2,2,114660726,30,2026-05-31,1,2127,18,18,2,2378.9230,2378.9230,1593.7131,0.0299,66.993051,132.1624,132.1624,1.0000,0,1,153,3053694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|31|2,2,114660726,31,2026-05-31,1,2127,17,18,3,699.5828,25.7155,25.7155,0.0000,100.000000,38.8657,41.1519,1.0588,17,1,136,3053695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|32|2,2,114660726,32,2026-05-31,1,2127,14,15,3,644.8286,644.8286,-30.8430,0.0409,-4.783129,42.9886,46.0592,1.0714,0,1,91,3053696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|33|2,2,114660726,33,2026-05-31,1,2127,13,14,2,998.9671,898.9671,425.2364,0.0000,47.302772,71.3548,76.8436,1.0769,1,1,78,3053697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|34|2,2,114660726,34,2026-05-31,1,2127,12,12,2,1553.3349,1553.3349,311.0922,1.6617,20.027373,129.4446,129.4446,1.0000,0,1,66,3053698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|35|2,2,114660726,35,2026-05-31,1,2127,18,21,4,1585.0872,1585.0872,739.6290,1.6617,46.661723,75.4803,88.0604,1.1667,0,1,153,3053699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|36|2,2,114660726,36,2026-05-31,1,2127,17,19,4,710.9880,710.9880,103.1574,0.0000,14.509028,37.4204,41.8228,1.1176,0,1,136,3053700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|37|2,2,114660726,37,2026-05-31,1,2127,13,14,3,826.1194,826.1194,-416.4170,0.0935,-50.406395,59.0085,63.5476,1.0769,0,1,78,3053701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|38|2,2,114660726,38,2026-05-31,1,2127,11,12,3,601.3191,25.7155,25.7155,0.0000,100.000000,50.1099,54.6654,1.0909,11,1,55,3053702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|39|2,2,114660726,39,2026-05-31,1,2127,13,14,3,2207.2094,2207.2094,53.6856,1.6617,2.432286,157.6578,169.7853,1.0769,0,1,78,3053703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|4|2,2,114660726,4,2026-05-31,1,1750,7,8,3,142.6735,142.6735,56.0454,0.2493,39.282263,17.8342,20.3819,1.1429,0,1,21,3053704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
114660726|40|2,2,114660726,40,2026-05-31,1,2127,12,13,3,1656.3721,1656.3721,-267.1289,0.0000,-16.127346,127.4132,138.0310,1.0833,0,1,66,3053705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,306
