round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114594236|28|2,2,114594236,28,2026-03-31,1,1702,48,56,8,5439.6877,5439.6877,2883.1698,0.4930,53.002487,97.1373,113.3268,1.1667,0,1,1128,385260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|29|2,2,114594236,29,2026-03-31,1,1702,51,71,9,4635.2985,4635.2985,-1573.7959,7.8772,-33.952417,65.2859,90.8882,1.3922,0,1,1275,385261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|3|2,2,114594236,3,2026-03-31,1,1078,12,14,4,600.3512,600.3512,-117.4286,1.5156,-19.559976,42.8822,50.0293,1.1667,0,1,66,385262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|30|2,2,114594236,30,2026-03-31,1,1702,50,66,7,5963.9266,5963.9266,5189.9057,1.1449,87.021623,90.3625,119.2785,1.3200,0,1,1225,385263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|31|2,2,114594236,31,2026-03-31,1,1702,43,57,7,2559.6707,2559.6707,29.5965,0.4050,1.156261,44.9065,59.5272,1.3256,0,1,903,385264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|32|2,2,114594236,32,2026-03-31,1,1702,46,66,7,5081.3126,4574.6793,-3732.6036,0.3345,-81.592683,76.9896,110.4633,1.4348,0,1,1035,385265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|33|2,2,114594236,33,2026-03-31,1,1702,39,52,7,4244.6516,4209.4373,-559.0270,0.1056,-13.280326,81.6279,108.8372,1.3333,1,1,741,385266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|34|2,2,114594236,34,2026-03-31,1,1702,39,55,8,3480.3011,3480.3011,2037.8307,0.1937,58.553287,63.2782,89.2385,1.4103,0,1,741,385267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|35|2,2,114594236,35,2026-03-31,1,1385,31,46,8,1151.2189,1151.2189,-81.4217,0.2641,-7.072655,25.0265,37.1361,1.4839,0,1,465,385268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|36|2,2,114594236,36,2026-03-31,1,1385,42,62,7,3157.2434,3113.2255,-1515.4367,0.1585,-48.677383,50.9233,75.1725,1.4762,2,1,861,385269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|37|2,2,114594236,37,2026-03-31,1,1385,38,51,7,3118.9714,3118.9714,-1418.1565,7.3138,-45.468723,61.1563,82.0782,1.3421,0,1,703,385270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|38|2,2,114594236,38,2026-03-31,1,1385,43,64,9,3248.4659,3248.4659,-1886.7855,9.0129,-58.082356,50.7573,75.5457,1.4884,0,1,903,385271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|39|2,2,114594236,39,2026-03-31,1,1385,45,63,9,3159.4428,3115.4248,2362.6650,9.2330,75.837651,50.1499,70.2098,1.4000,2,1,990,385272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|4|2,2,114594236,4,2026-03-31,1,1702,22,22,2,1443.2254,1443.2254,-1371.9321,8.6885,-95.060142,65.6012,65.6012,1.0000,0,1,231,385273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|40|2,2,114594236,40,2026-03-31,1,1385,35,46,7,5039.0825,5039.0825,-2415.6348,7.4018,-47.937989,109.5453,143.9738,1.3143,0,1,595,385274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|41|2,2,114594236,41,2026-03-31,1,1385,30,44,8,1083.3599,1083.3599,913.8142,0.4050,84.350011,24.6218,36.1120,1.4667,0,1,435,385275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|42|2,2,114594236,42,2026-03-31,1,1385,37,47,7,2614.0843,2614.0843,568.7145,0.4930,21.755781,55.6188,70.6509,1.2703,0,1,666,385276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|43|2,2,114594236,43,2026-03-31,1,1385,27,34,7,2141.8870,2141.8870,1834.1655,0.0000,85.633157,62.9967,79.3291,1.2593,0,1,351,385277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|44|2,2,114594236,44,2026-03-31,1,1385,33,43,7,2064.6927,39.6162,-118.8485,0.0000,-300.000000,48.0161,62.5664,1.3030,33,1,528,385278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|45|2,2,114594236,45,2026-03-31,1,1385,31,41,6,1228.2459,1228.2459,-44.1813,0.0000,-3.597107,29.9572,39.6208,1.3226,0,1,465,385279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|46|2,2,114594236,46,2026-03-31,1,1385,29,34,5,1221.3561,1221.3561,438.5292,0.0000,35.905103,35.9222,42.1157,1.1724,0,1,406,385280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|47|2,2,114594236,47,2026-03-31,1,1385,29,36,7,2264.3420,2264.3420,-1690.1327,7.0497,-74.641227,62.8984,78.0808,1.2414,0,1,406,385281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|48|2,2,114594236,48,2026-03-31,1,1385,27,29,4,1577.2533,1577.2533,676.1549,7.0497,42.869139,54.3880,58.4168,1.0741,0,1,351,385282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|49|2,2,114594236,49,2026-03-31,1,1385,29,37,8,1298.8097,1298.8097,1028.6447,0.0000,79.199033,35.1030,44.7865,1.2759,0,1,406,385283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|5|2,2,114594236,5,2026-03-31,1,1702,26,30,6,2203.6377,2203.6377,-1490.4738,10.2437,-67.636971,73.4546,84.7553,1.1538,0,1,325,385284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|50|2,2,114594236,50,2026-03-31,1,1385,31,40,7,2958.9252,2958.9252,813.3186,7.0497,27.486960,73.9731,95.4492,1.2903,0,1,465,385285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|6|2,2,114594236,6,2026-03-31,1,1702,31,37,8,4138.9370,4138.9370,-3600.5628,10.3133,-86.992452,111.8632,133.5141,1.1935,0,1,465,385286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|7|2,2,114594236,7,2026-03-31,1,1702,61,78,9,4744.7876,4744.7876,2213.0454,2.4840,46.641613,60.8306,77.7834,1.2787,0,1,1830,385287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|8|2,2,114594236,8,2026-03-31,1,1702,30,38,8,1447.5765,1447.5765,-359.4471,0.2113,-24.830954,38.0941,48.2526,1.2667,0,1,435,385288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594236|9|2,2,114594236,9,2026-03-31,1,1702,22,30,7,3267.0815,3267.0815,-992.1204,0.2113,-30.367175,108.9027,148.5037,1.3636,0,1,231,385289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|1|2,2,114594264,1,2026-03-31,1,1385,11,12,3,460.1273,454.8610,77.5465,0.0000,17.048394,38.3439,41.8298,1.0909,1,1,55,385290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|10|2,2,114594264,10,2026-03-31,1,1385,21,39,9,2210.8806,2181.6516,-1079.6303,9.0501,-49.486831,56.6892,105.2800,1.8571,1,1,210,385291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|11|2,2,114594264,11,2026-03-31,1,1385,26,43,8,3139.0241,3133.7577,2168.1808,9.2438,69.187887,73.0006,120.7317,1.6538,1,1,325,385292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|12|2,2,114594264,12,2026-03-31,1,1385,28,44,8,2455.7139,2450.4476,1277.4303,8.8036,52.130489,55.8117,87.7041,1.5714,1,1,378,385293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|13|2,2,114594264,13,2026-03-31,1,1385,28,40,8,3056.2107,110.3202,-201.6326,0.0000,-182.770282,76.4053,109.1504,1.4286,26,1,378,385294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|14|2,2,114594264,14,2026-03-31,1,1385,32,48,9,3098.0195,3092.7531,1758.9388,8.8036,56.872913,64.5421,96.8131,1.5000,1,1,496,385295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|15|2,2,114594264,15,2026-03-31,1,2129,23,38,9,2122.9412,2117.6748,-1223.4436,8.8036,-57.772970,55.8669,92.3018,1.6522,1,1,253,385296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|16|2,2,114594264,16,2026-03-31,1,2129,30,39,8,3286.3073,3281.0409,-2329.0902,15.8778,-70.986320,84.2643,109.5436,1.3000,1,1,435,385297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|17|2,2,114594264,17,2026-03-31,1,2129,54,78,9,5106.3335,5101.0672,872.0020,16.6342,17.094502,65.4658,94.5617,1.4444,1,1,1431,385298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|18|2,2,114594264,18,2026-03-31,1,2129,31,49,8,3200.5414,3195.2750,-206.4309,8.8403,-6.460505,65.3172,103.2433,1.5806,1,1,465,385299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|19|2,2,114594264,19,2026-03-31,1,2129,34,50,9,4018.8310,4018.8310,431.4581,14.0926,10.735910,80.3766,118.2009,1.4706,0,1,561,385300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|2|2,2,114594264,2,2026-03-31,1,1385,10,15,7,305.3444,305.3444,98.4822,0.0000,32.252842,20.3563,30.5344,1.5000,0,1,45,385301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|20|2,2,114594264,20,2026-03-31,1,2129,42,63,10,4976.8874,4971.6211,-2888.0958,14.8673,-58.091632,78.9982,118.4973,1.5000,1,1,861,385302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|21|2,2,114594264,21,2026-03-31,1,2129,47,63,9,10391.8280,10386.5616,6205.9924,14.7088,59.750210,164.9497,221.1027,1.3404,1,1,1081,385303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|22|2,2,114594264,22,2026-03-31,1,2129,37,56,9,7017.3893,7012.1230,3100.6352,15.8533,44.218209,125.3105,189.6592,1.5135,1,1,666,385304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|23|2,2,114594264,23,2026-03-31,1,2129,41,60,9,4026.6529,3966.3641,2269.6844,0.0000,57.223299,67.1109,98.2110,1.4634,1,1,820,385305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|24|2,2,114594264,24,2026-03-31,1,2129,35,48,7,3917.7534,3912.4870,2744.2136,8.8036,70.139877,81.6199,111.9358,1.3714,1,1,595,385306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|25|2,2,114594264,25,2026-03-31,1,2129,30,36,7,4305.9300,140.1693,2.5275,0.0000,1.803212,119.6092,143.5310,1.2000,31,1,435,385307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|26|2,2,114594264,26,2026-03-31,1,2129,36,48,8,4149.9214,4144.6550,-2868.1574,8.8036,-69.201355,86.4567,115.2756,1.3333,1,1,630,385308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|27|2,2,114594264,27,2026-03-31,1,2129,32,39,5,3811.4740,3753.3861,-146.3807,8.8036,-3.899963,97.7301,119.1086,1.2188,3,1,496,385309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|28|2,2,114594264,28,2026-03-31,1,2129,38,55,10,5908.0169,5902.7506,-4324.7890,8.8036,-73.267350,107.4185,155.4741,1.4474,1,1,703,385310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|29|2,2,114594264,29,2026-03-31,1,2129,35,46,8,2929.9082,2889.0094,1016.6634,8.8585,35.190727,63.6937,83.7117,1.3143,1,1,595,385311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|3|2,2,114594264,3,2026-03-31,1,1385,13,18,5,589.6926,584.4262,-311.2079,0.0000,-53.250166,32.7607,45.3610,1.3846,1,1,78,385312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|30|2,2,114594264,30,2026-03-31,1,2129,30,48,9,3460.1691,3460.1691,-1593.0618,8.9026,-46.039999,72.0869,115.3390,1.6000,0,1,435,385313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|31|2,2,114594264,31,2026-03-31,1,2129,25,35,8,3640.8357,68.7219,-167.6703,0.0000,-243.983829,104.0239,145.6334,1.4000,26,1,300,385314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|32|2,2,114594264,32,2026-03-31,1,2129,30,48,10,2348.8025,2343.5362,-1097.1645,7.6591,-46.816623,48.9334,78.2934,1.6000,1,1,435,385315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|33|2,2,114594264,33,2026-03-31,1,2129,32,43,9,5007.7343,5002.4679,3996.1799,8.8036,79.884168,116.4589,156.4917,1.3438,1,1,496,385316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|34|2,2,114594264,34,2026-03-31,1,2129,28,43,9,3661.5924,3661.5924,253.9796,7.0429,6.936315,85.1533,130.7712,1.5357,0,1,378,385317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|35|2,2,114594264,35,2026-03-31,1,2129,33,48,9,3118.5381,3113.2717,2730.5139,0.0000,87.705607,64.9695,94.5012,1.4545,1,1,528,385318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|36|2,2,114594264,36,2026-03-31,1,2129,30,49,8,3685.9766,3680.7103,1277.7687,8.4514,34.715276,75.2240,122.8659,1.6333,1,1,435,385319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|37|2,2,114594264,37,2026-03-31,1,2129,32,52,11,3088.4648,3083.1985,-1685.1773,0.0000,-54.656789,59.3936,96.5145,1.6250,1,1,496,385320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|38|2,2,114594264,38,2026-03-31,1,2129,32,57,10,3441.4948,3441.4948,2422.4964,1.2325,70.390818,60.3771,107.5467,1.7813,0,1,496,385321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|39|2,2,114594264,39,2026-03-31,1,2129,28,44,10,2256.7065,166.3885,-129.7179,0.0000,-77.960880,51.2888,80.5967,1.5714,27,1,378,385322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|4|2,2,114594264,4,2026-03-31,1,1385,17,21,5,3195.3949,13.7651,-20.1205,0.0000,-146.170678,152.1617,187.9644,1.2353,18,1,136,385323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|40|2,2,114594264,40,2026-03-31,1,2129,20,35,8,1474.4140,1474.4140,889.8602,0.0000,60.353487,42.1261,73.7207,1.7500,0,1,190,385324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|41|2,2,114594264,41,2026-03-31,1,2129,28,49,9,2158.8770,2158.8770,-628.8639,0.0000,-29.129215,44.0587,77.1027,1.7500,0,1,378,385325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|42|2,2,114594264,42,2026-03-31,1,2129,23,28,6,1027.7196,1025.5187,476.4468,0.0000,46.459100,36.7043,44.6835,1.2174,0,1,253,385326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|43|2,2,114594264,43,2026-03-31,1,1702,23,29,6,643.5024,643.5024,180.4923,0.0000,28.048420,22.1897,27.9784,1.2609,0,1,253,385327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|44|2,2,114594264,44,2026-03-31,1,1702,21,25,5,892.8854,892.8854,-319.8540,2.0248,-35.822516,35.7154,42.5184,1.1905,0,1,210,385328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|45|2,2,114594264,45,2026-03-31,1,1702,15,18,3,440.9574,440.9574,-102.2257,0.8275,-23.182659,24.4976,29.3972,1.2000,0,1,105,385329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|46|2,2,114594264,46,2026-03-31,1,1702,27,30,5,1413.4199,1413.4199,-917.8638,0.0000,-64.939215,47.1140,52.3489,1.1111,0,1,351,385330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|47|2,2,114594264,47,2026-03-31,1,1702,20,22,4,595.3021,595.3021,576.8304,0.0000,96.897083,27.0592,29.7651,1.1000,0,1,190,385331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|5|2,2,114594264,5,2026-03-31,1,1385,12,19,6,1281.2307,1275.9643,-949.4829,8.1697,-74.412965,67.4332,106.7692,1.5833,1,1,66,385332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|6|2,2,114594264,6,2026-03-31,1,1385,26,34,7,2959.4555,26.0045,-13.6117,0.0704,-52.343552,87.0428,113.8252,1.3077,27,1,325,385333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|7|2,2,114594264,7,2026-03-31,1,1385,30,40,7,3110.3370,3105.0706,892.0660,6.5147,28.729330,77.7584,103.6779,1.3333,1,1,435,385334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|8|2,2,114594264,8,2026-03-31,1,1385,21,33,8,1996.4485,1991.1822,840.6187,8.9797,42.217065,60.4984,95.0690,1.5714,1,1,210,385335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594264|9|2,2,114594264,9,2026-03-31,1,1385,21,35,7,1910.7898,1905.5234,-773.6363,9.2878,-40.599672,54.5940,90.9900,1.6667,1,1,210,385336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|1|2,2,114594287,1,2026-03-31,1,1702,4,4,2,211.0348,211.0348,162.6941,0.0000,77.093487,52.7587,52.7587,1.0000,0,1,6,385337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|10|2,2,114594287,10,2026-03-31,1,1702,11,17,7,919.0296,919.0296,-796.6549,0.0000,-86.684353,54.0606,83.5481,1.5455,0,1,55,385338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|11|2,2,114594287,11,2026-03-31,1,1702,18,24,7,530.7326,530.7326,-183.7645,0.0000,-34.624692,22.1139,29.4851,1.3333,0,1,153,385339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|12|2,2,114594287,12,2026-03-31,1,1702,18,23,8,636.7760,636.7760,-122.3828,0.1602,-19.219135,27.6859,35.3764,1.2778,0,1,153,385340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|13|2,2,114594287,13,2026-03-31,1,1702,25,36,8,1292.8075,1292.8075,825.9056,1.4068,63.884652,35.9113,51.7123,1.4400,0,1,300,385341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|14|2,2,114594287,14,2026-03-31,1,1702,21,27,6,1419.2106,1419.2106,1060.1801,0.1761,74.702099,52.5634,67.5815,1.2857,0,1,210,385342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|15|2,2,114594287,15,2026-03-31,1,1702,17,27,8,1270.8179,1270.8179,750.3765,0.0000,59.046734,47.0673,74.7540,1.5882,0,1,136,385343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|16|2,2,114594287,16,2026-03-31,1,1702,19,25,6,2792.1438,2792.1438,-2592.3609,14.0994,-92.844822,111.6858,146.9549,1.3158,0,1,171,385344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|17|2,2,114594287,17,2026-03-31,1,1702,24,35,10,3489.8042,3489.8042,3336.7824,14.0994,95.615176,99.7087,145.4085,1.4583,0,1,276,385345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|18|2,2,114594287,18,2026-03-31,1,1702,22,30,8,938.2656,938.2656,331.1471,0.0000,35.293531,31.2755,42.6484,1.3636,0,1,231,385346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|19|2,2,114594287,19,2026-03-31,1,1702,27,40,7,1400.1172,1400.1172,862.3352,0.0000,61.590215,35.0029,51.8562,1.4815,0,1,351,385347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|2|2,2,114594287,2,2026-03-31,1,1702,3,3,2,278.6840,278.6840,-234.7846,0.0000,-84.247613,92.8947,92.8947,1.0000,0,1,3,385348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|20|2,2,114594287,20,2026-03-31,1,1702,27,29,4,1691.3629,1691.3629,536.8378,0.0000,31.739952,58.3229,62.6431,1.0741,0,1,351,385349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|21|2,2,114594287,21,2026-03-31,1,1702,23,24,3,1447.8256,1447.8256,-578.5263,0.0000,-39.958283,60.3261,62.9489,1.0435,0,1,253,385350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|22|2,2,114594287,22,2026-03-31,1,1702,27,27,3,1058.7987,1058.7987,-174.9322,0.0000,-16.521759,39.2148,39.2148,1.0000,0,1,351,385351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|23|2,2,114594287,23,2026-03-31,1,1702,28,32,6,7351.8030,7351.8030,-4157.4389,0.0000,-56.549922,229.7438,262.5644,1.1429,0,1,378,385352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|24|2,2,114594287,24,2026-03-31,1,1702,21,25,6,542.1351,542.1351,-125.0981,0.0000,-23.075085,21.6854,25.8160,1.1905,0,1,210,385353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|25|2,2,114594287,25,2026-03-31,1,1385,23,29,5,482.8452,482.8452,-89.7094,0.0000,-18.579331,16.6498,20.9933,1.2609,0,1,253,385354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|26|2,2,114594287,26,2026-03-31,1,1385,21,26,7,2470.1067,2470.1067,-853.7766,0.0000,-34.564363,95.0041,117.6241,1.2381,0,1,210,385355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|27|2,2,114594287,27,2026-03-31,1,1385,26,31,6,728.4511,728.4511,-176.5394,0.0000,-24.234908,23.4984,28.0173,1.1923,0,1,325,385356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|28|2,2,114594287,28,2026-03-31,1,1385,23,33,7,2134.6737,2134.6737,914.2161,0.0000,42.826971,64.6871,92.8119,1.4348,0,1,253,385357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|29|2,2,114594287,29,2026-03-31,1,1385,27,33,8,1347.1629,1347.1629,743.3527,0.0000,55.179125,40.8231,49.8949,1.2222,0,1,351,385358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|3|2,2,114594287,3,2026-03-31,1,1702,6,6,2,666.3520,0.0000,0.0000,0.0000,,111.0587,111.0587,1.0000,6,1,15,385359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|30|2,2,114594287,30,2026-03-31,1,1385,20,26,6,873.5302,873.5302,197.7372,0.0000,22.636564,33.5973,43.6765,1.3000,0,1,190,385360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|31|2,2,114594287,31,2026-03-31,1,1385,17,19,4,1022.2202,1022.2202,225.0860,0.0000,22.019330,53.8011,60.1306,1.1176,0,1,136,385361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|32|2,2,114594287,32,2026-03-31,1,1385,18,18,3,702.8489,702.8489,-63.6044,0.0000,-9.049520,39.0472,39.0472,1.0000,0,1,153,385362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|33|2,2,114594287,33,2026-03-31,1,1385,18,19,4,936.5602,936.5602,-146.2527,0.0000,-15.615942,49.2926,52.0311,1.0556,0,1,153,385363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|34|2,2,114594287,34,2026-03-31,1,1385,23,24,3,925.5835,925.5835,35.0979,0.0000,3.791979,38.5660,40.2428,1.0435,0,1,253,385364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|35|2,2,114594287,35,2026-03-31,1,1385,25,26,3,1897.0030,131.6586,131.6586,0.0000,100.000000,72.9617,75.8801,1.0400,25,1,300,385365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|36|2,2,114594287,36,2026-03-31,1,1385,33,35,4,3465.2277,3465.2277,-1227.4104,0.0000,-35.420773,99.0065,105.0069,1.0606,0,1,528,385366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|37|2,2,114594287,37,2026-03-31,1,1385,32,34,4,2633.3930,2633.3930,-1002.6614,0.3962,-38.074887,77.4527,82.2935,1.0625,0,1,496,385367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|38|2,2,114594287,38,2026-03-31,1,1385,29,32,4,2159.6707,15.4063,-103.4422,0.0000,-671.428571,67.4897,74.4714,1.1034,29,1,406,385368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|39|2,2,114594287,39,2026-03-31,1,1385,41,47,7,3442.6099,3442.6099,-1550.6534,0.0000,-45.042960,73.2470,83.9661,1.1463,0,1,820,385369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|4|2,2,114594287,4,2026-03-31,1,1702,8,12,6,787.2855,787.2855,36.2949,0.0000,4.610131,65.6071,98.4107,1.5000,0,1,28,385370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|40|2,2,114594287,40,2026-03-31,1,1385,39,50,8,2868.9657,2868.9657,317.8169,0.0352,11.077752,57.3793,73.5632,1.2821,0,1,741,385371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|41|2,2,114594287,41,2026-03-31,1,1385,25,30,6,1678.5240,1678.5240,769.5137,0.0352,45.844668,55.9508,67.1410,1.2000,0,1,300,385372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|42|2,2,114594287,42,2026-03-31,1,1385,25,32,8,1216.1092,1216.1092,766.0145,0.0000,62.988960,38.0034,48.6444,1.2800,0,1,300,385373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|43|2,2,114594287,43,2026-03-31,1,1385,28,29,4,2195.2438,136.0604,96.4443,0.0352,70.883406,75.6981,78.4016,1.0357,27,1,378,385374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|44|2,2,114594287,44,2026-03-31,1,1385,31,41,7,2508.7124,2504.3106,858.8231,0.0352,34.293795,61.1881,80.9262,1.3226,1,1,465,385375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|45|2,2,114594287,45,2026-03-31,1,1385,30,39,8,6155.0106,6155.0106,2951.5007,30.2941,47.952813,157.8208,205.1670,1.3000,0,1,435,385376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|46|2,2,114594287,46,2026-03-31,1,1385,27,34,7,2129.0485,2129.0485,8.4775,0.0000,0.398182,62.6191,78.8536,1.2593,0,1,351,385377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594287|47|2,2,114594287,47,2026-03-31,1,1385,22,22,2,1286.1707,1286.1707,580.2144,0.0000,45.111776,58.4623,58.4623,1.0000,0,1,231,385378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
