round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114723684|6|8,8,114723684,6,2026-07-27,1,1654,4,4,2,72.2898,72.2898,-41.0503,0.0000,-56.785714,18.0724,18.0724,1.0000,0,1,6,5596833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723684|7|8,8,114723684,7,2026-07-27,1,1654,7,7,2,252.8959,252.8959,-156.6789,0.0000,-61.953929,36.1280,36.1280,1.0000,0,1,21,5596834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723684|8|8,8,114723684,8,2026-07-27,1,1654,11,12,3,453.2074,453.2074,108.6642,0.0000,23.976714,37.7673,41.2007,1.0909,0,1,55,5596835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723684|9|8,8,114723684,9,2026-07-27,1,1654,11,11,2,605.0283,605.0283,-465.6822,0.2662,-76.968668,55.0026,55.0026,1.0000,0,1,55,5596836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|1|8,8,114723709,1,2026-07-27,1,1304,4,4,2,214.1524,214.1524,-0.4736,0.0000,-0.221130,53.5381,53.5381,1.0000,0,1,6,5596837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|10|8,8,114723709,10,2026-07-27,1,1353,12,12,3,482.7370,482.7370,241.8590,1.2598,50.101599,40.2281,40.2281,1.0000,0,1,66,5596838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|11|8,8,114723709,11,2026-07-27,1,1353,11,11,2,713.5633,713.5633,538.9714,2.5197,75.532390,64.8694,64.8694,1.0000,0,1,55,5596839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|12|8,8,114723709,12,2026-07-27,1,1353,8,8,2,197.5385,197.5385,75.4529,0.0000,38.196536,24.6923,24.6923,1.0000,0,1,28,5596840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|13|8,8,114723709,13,2026-07-27,1,1353,5,6,2,133.9835,133.9835,133.9835,0.0000,100.000000,22.3306,26.7967,1.2000,0,1,10,5596841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|14|8,8,114723709,14,2026-07-27,1,1353,7,9,4,283.2741,283.2741,-114.0817,0.0000,-40.272557,31.4749,40.4677,1.2857,0,1,21,5596842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|15|8,8,114723709,15,2026-07-27,1,1353,7,7,2,244.1243,244.1243,33.7972,0.0000,13.844244,34.8749,34.8749,1.0000,0,1,21,5596843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|16|8,8,114723709,16,2026-07-27,1,1353,10,11,3,625.5239,625.5239,-209.6989,0.0327,-33.523726,56.8658,62.5524,1.1000,0,1,45,5596844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|17|8,8,114723709,17,2026-07-27,1,1353,15,17,4,1097.4800,1097.4800,994.8880,0.0327,90.652044,64.5576,73.1653,1.1333,0,1,105,5596845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|18|8,8,114723709,18,2026-07-27,1,1353,9,11,4,2803.4010,2803.4010,2387.7347,0.0000,85.172787,254.8546,311.4890,1.2222,0,1,36,5596846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|19|8,8,114723709,19,2026-07-27,1,1353,11,15,6,3368.3568,3368.3568,2094.6524,0.0000,62.186181,224.5571,306.2143,1.3636,0,1,55,5596847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|2|8,8,114723709,2,2026-07-27,1,1304,6,6,2,572.9592,572.9592,154.1354,0.2780,26.901633,95.4932,95.4932,1.0000,0,1,15,5596848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|20|8,8,114723709,20,2026-07-27,1,1353,11,11,3,2276.2659,2276.2659,-2170.5933,0.0000,-95.357635,206.9333,206.9333,1.0000,0,1,55,5596849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|21|8,8,114723709,21,2026-07-27,1,1353,15,17,4,2570.5870,2570.5870,-2393.1974,0.0000,-93.099257,151.2110,171.3725,1.1333,0,1,105,5596850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|22|8,8,114723709,22,2026-07-27,1,1353,15,17,4,4991.3590,4991.3590,-231.8139,0.0000,-4.644303,293.6094,332.7573,1.1333,0,1,105,5596851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|23|8,8,114723709,23,2026-07-27,1,1353,22,26,5,3349.3159,3349.3159,-2098.8915,0.1288,-62.666275,128.8198,152.2416,1.1818,0,1,231,5596852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|24|8,8,114723709,24,2026-07-27,1,1353,22,30,8,1648.9993,1648.9993,199.1550,0.1288,12.077321,54.9666,74.9545,1.3636,0,1,231,5596853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|25|8,8,114723709,25,2026-07-27,1,1353,23,30,9,3696.4777,3696.4777,2969.5124,0.0000,80.333567,123.2159,160.7164,1.3043,0,1,253,5596854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|26|8,8,114723709,26,2026-07-27,1,1353,18,21,5,4915.3705,4915.3705,423.6161,0.0000,8.618193,234.0653,273.0761,1.1667,0,1,153,5596855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|27|8,8,114723709,27,2026-07-27,1,1353,18,30,11,4197.4949,4197.4949,1755.7149,0.0000,41.827684,139.9165,233.1942,1.6667,0,1,153,5596856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|28|8,8,114723709,28,2026-07-27,1,1353,15,23,7,2567.8515,2567.8515,1629.0211,0.0000,63.439071,111.6457,171.1901,1.5333,0,1,105,5596857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|29|8,8,114723709,29,2026-07-27,1,1353,20,31,7,4809.2534,4806.6716,900.8454,0.0000,18.741564,155.1372,240.4627,1.5500,0,1,190,5596858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|3|8,8,114723709,3,2026-07-27,1,1304,7,8,2,329.5308,327.4869,320.6882,0.2780,97.923985,41.1913,47.0758,1.1429,1,1,21,5596859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|30|8,8,114723709,30,2026-07-27,1,1353,19,29,6,3522.6745,3481.7965,1153.1552,0.0000,33.119546,121.4715,185.4039,1.5263,2,1,171,5596860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|31|8,8,114723709,31,2026-07-27,1,1353,22,25,5,3243.7031,3241.1213,-2471.3896,0.0000,-76.251066,129.7481,147.4411,1.1364,0,1,231,5596861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|32|8,8,114723709,32,2026-07-27,1,1353,29,32,6,3515.6768,3515.6768,1943.7347,0.2464,55.287639,109.8649,121.2302,1.1034,0,1,406,5596862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|33|8,8,114723709,33,2026-07-27,1,1353,13,16,5,1875.8080,1875.8080,155.3787,0.1635,8.283295,117.2380,144.2929,1.2308,0,1,78,5596863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|34|8,8,114723709,34,2026-07-27,1,1654,9,9,2,352.9502,352.9502,120.5902,0.3679,34.166345,39.2167,39.2167,1.0000,0,1,36,5596864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|35|8,8,114723709,35,2026-07-27,1,1654,17,23,8,1174.0832,1168.9734,719.1916,0.0000,61.523349,51.0471,69.0637,1.3529,0,1,136,5596865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|36|8,8,114723709,36,2026-07-27,1,1654,12,12,3,898.8455,898.8455,-138.4284,0.0000,-15.400685,74.9038,74.9038,1.0000,0,1,66,5596866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|37|8,8,114723709,37,2026-07-27,1,1654,13,13,2,826.7211,824.1393,76.0779,0.0818,9.231196,63.5939,63.5939,1.0000,0,1,78,5596867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|38|8,8,114723709,38,2026-07-27,1,1654,17,17,2,8035.3473,8035.3473,6897.6460,0.1962,85.841293,472.6675,472.6675,1.0000,0,1,136,5596868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|39|8,8,114723709,39,2026-07-27,1,1654,25,27,4,11012.3355,11012.3355,10147.0097,0.0327,92.142213,407.8643,440.4934,1.0800,0,1,300,5596869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|4|8,8,114723709,4,2026-07-27,1,1353,5,5,2,121.0208,121.0208,33.8859,0.0000,28.000070,24.2042,24.2042,1.0000,0,1,10,5596870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|40|8,8,114723709,40,2026-07-27,1,1654,14,14,2,8217.8954,8217.8954,-7353.8605,0.0654,-89.485935,586.9925,586.9925,1.0000,0,1,91,5596871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|41|8,8,114723709,41,2026-07-27,1,1654,13,13,2,10914.7670,10914.7670,-8077.1043,0.1658,-74.001620,839.5975,839.5975,1.0000,0,1,78,5596872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|42|8,8,114723709,42,2026-07-27,1,1654,10,11,3,7209.5071,7209.5071,-6737.1468,0.0327,-93.448091,655.4097,720.9507,1.1000,0,1,45,5596873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|43|8,8,114723709,43,2026-07-27,1,1654,11,11,2,8657.2924,20.4390,-163.5122,0.0000,-800.000000,787.0266,787.0266,1.0000,10,1,55,5596874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|44|8,8,114723709,44,2026-07-27,1,1654,12,13,3,9976.9734,9976.9734,6128.2207,0.0327,61.423645,767.4595,831.4144,1.0833,0,1,66,5596875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|45|8,8,114723709,45,2026-07-27,1,1654,7,8,3,2118.8700,2118.8700,1339.1732,0.0327,63.202231,264.8588,302.6957,1.1429,0,1,21,5596876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|46|8,8,114723709,46,2026-07-27,1,1654,9,9,2,2068.2418,2068.2418,-2021.6303,0.1658,-97.746322,229.8046,229.8046,1.0000,0,1,36,5596877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|5|8,8,114723709,5,2026-07-27,1,1353,6,6,2,285.5446,285.5446,-233.9091,0.0000,-81.916817,47.5908,47.5908,1.0000,0,1,15,5596878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|6|8,8,114723709,6,2026-07-27,1,1353,10,11,3,390.5893,390.5893,-204.5077,0.0000,-52.358765,35.5081,39.0589,1.1000,0,1,45,5596879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|7|8,8,114723709,7,2026-07-27,1,1353,13,13,2,745.1684,745.1684,-36.6524,0.0000,-4.918679,57.3206,57.3206,1.0000,0,1,78,5596880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|8|8,8,114723709,8,2026-07-27,1,1353,18,18,2,3187.7279,3187.7279,-2991.5128,0.4905,-93.844672,177.0960,177.0960,1.0000,0,1,153,5596881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723709|9|8,8,114723709,9,2026-07-27,1,1353,20,25,7,1608.4763,1608.4763,1204.5895,0.4905,74.890101,64.3391,80.4238,1.2500,0,1,190,5596882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|1|8,8,114723733,1,2026-07-27,1,1654,2,2,1,113.4906,113.4906,113.4906,0.0000,100.000000,56.7453,56.7453,1.0000,0,1,1,5596883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|10|8,8,114723733,10,2026-07-27,1,1654,12,15,4,815.0832,737.4149,406.3026,1.7891,55.098235,54.3389,67.9236,1.2500,1,1,66,5596884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|11|8,8,114723733,11,2026-07-27,1,1654,10,12,3,551.6564,473.9881,224.8363,1.3899,47.435009,45.9714,55.1656,1.2000,1,1,45,5596885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|12|8,8,114723733,12,2026-07-27,1,1654,5,7,3,408.6180,371.8277,356.8050,1.5207,95.959772,58.3740,81.7236,1.4000,1,1,10,5596886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|13|8,8,114723733,13,2026-07-27,1,1654,6,10,6,616.6588,616.6588,-40.7869,3.4984,-6.614183,61.6659,102.7765,1.6667,0,1,15,5596887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|14|8,8,114723733,14,2026-07-27,1,1654,6,8,3,295.2007,278.8495,-200.5356,1.6351,-71.915357,36.9001,49.2001,1.3333,1,1,15,5596888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|15|8,8,114723733,15,2026-07-27,1,1304,7,9,3,1626.1622,8.1756,-65.4049,0.0654,-800.000000,180.6847,232.3089,1.2857,8,1,21,5596889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|16|8,8,114723733,16,2026-07-27,1,1304,5,6,2,296.9757,0.0000,0.0000,0.0000,,49.4959,59.3951,1.2000,6,1,10,5596890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|17|8,8,114723733,17,2026-07-27,1,1304,3,4,2,269.8490,151.3026,143.9392,1.1609,95.133295,67.4622,89.9497,1.3333,1,1,3,5596891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|18|8,8,114723733,18,2026-07-27,1,1304,10,12,3,446.5450,438.3694,43.0164,1.6188,9.812811,37.2121,44.6545,1.2000,1,1,45,5596892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|19|8,8,114723733,19,2026-07-27,1,1304,10,13,3,451.7876,406.8217,19.1496,1.5207,4.707118,34.7529,45.1788,1.3000,2,1,45,5596893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|2|8,8,114723733,2,2026-07-27,1,1654,5,5,2,103.5938,103.5938,65.7278,0.0000,63.447614,20.7188,20.7188,1.0000,0,1,10,5596894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|20|8,8,114723733,20,2026-07-27,1,1304,9,11,3,620.0521,211.2715,184.4540,0.0327,87.306588,56.3684,68.8947,1.2222,2,1,36,5596895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|21|8,8,114723733,21,2026-07-27,1,1304,13,16,3,621.0224,547.4419,-82.9089,1.3735,-15.144783,38.8139,47.7710,1.2308,1,1,78,5596896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|22|8,8,114723733,22,2026-07-27,1,1304,8,10,3,342.9258,265.2575,265.2575,1.3735,100.000000,34.2926,42.8657,1.2500,1,1,28,5596897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|23|8,8,114723733,23,2026-07-27,1,1304,7,11,3,751.2792,726.7524,-595.4874,1.5697,-81.938139,68.2981,107.3256,1.5714,1,1,21,5596898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|24|8,8,114723733,24,2026-07-27,1,1304,6,8,3,491.1252,413.4569,413.4569,1.3735,100.000000,61.3907,81.8542,1.3333,1,1,15,5596899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|25|8,8,114723733,25,2026-07-27,1,1304,4,6,3,252.4122,223.7976,-203.9211,1.5534,-91.118552,42.0687,63.1031,1.5000,1,1,6,5596900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|26|8,8,114723733,26,2026-07-27,1,1304,6,8,3,338.2028,260.5345,161.1551,1.3572,61.855551,42.2754,56.3671,1.3333,1,1,15,5596901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|27|8,8,114723733,27,2026-07-27,1,1304,9,12,3,5393.8898,5373.4508,-5269.0444,1.5861,-98.056996,449.4908,599.3211,1.3333,1,1,36,5596902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|28|8,8,114723733,28,2026-07-27,1,1304,19,22,3,1114.4517,995.9053,-93.1517,1.2427,-9.353474,50.6569,58.6554,1.1579,1,1,171,5596903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|29|8,8,114723733,29,2026-07-27,1,1304,22,27,4,4886.3024,4857.6878,-3435.6526,1.5861,-70.726089,180.9742,222.1047,1.2273,1,1,231,5596904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|3|8,8,114723733,3,2026-07-27,1,1654,3,4,3,409.3191,409.3191,254.4124,0.0000,62.155037,102.3298,136.4397,1.3333,0,1,3,5596905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|30|8,8,114723733,30,2026-07-27,1,1304,28,38,8,1924.3556,1921.7738,140.3781,0.1065,7.304612,50.6409,68.7270,1.3571,0,1,378,5596906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|31|8,8,114723733,31,2026-07-27,1,1304,12,12,2,1370.4670,1370.4670,-401.3388,0.0000,-29.284820,114.2056,114.2056,1.0000,0,1,66,5596907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|32|8,8,114723733,32,2026-07-27,1,1304,10,13,5,934.1703,934.1703,177.7095,0.0000,19.023249,71.8593,93.4170,1.3000,0,1,45,5596908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|33|8,8,114723733,33,2026-07-27,1,1304,11,17,6,582.9435,582.9435,80.0781,0.0000,13.736853,34.2908,52.9949,1.5455,0,1,55,5596909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|34|8,8,114723733,34,2026-07-27,1,1304,14,22,6,1051.9592,1000.3237,418.9938,0.0000,41.885823,47.8163,75.1399,1.5714,1,1,91,5596910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|35|8,8,114723733,35,2026-07-27,1,1304,14,16,4,815.8725,771.7003,-275.8594,0.0000,-35.746955,50.9920,58.2766,1.1429,0,1,91,5596911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|36|8,8,114723733,36,2026-07-27,1,1304,20,23,5,1525.1295,1525.1295,-534.9000,0.0000,-35.072433,66.3100,76.2565,1.1500,0,1,190,5596912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|37|8,8,114723733,37,2026-07-27,1,1304,23,33,7,4992.0474,4992.0474,4962.1418,0.8707,99.400935,151.2742,217.0455,1.4348,0,1,253,5596913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|38|8,8,114723733,38,2026-07-27,1,1304,31,40,7,1513.9493,1513.9493,1381.5473,0.2126,91.254528,37.8487,48.8371,1.2903,0,1,465,5596914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|39|8,8,114723733,39,2026-07-27,1,1304,23,27,6,681.2636,681.2636,-52.1136,0.0665,-7.649554,25.2320,29.6202,1.1739,0,1,253,5596915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|4|8,8,114723733,4,2026-07-27,1,1654,5,5,2,136.4038,136.4038,-131.2403,0.0000,-96.214509,27.2808,27.2808,1.0000,0,1,10,5596916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|40|8,8,114723733,40,2026-07-27,1,1304,16,21,6,689.9442,689.9442,-2.1436,0.1799,-0.310691,32.8545,43.1215,1.3125,0,1,120,5596917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|41|8,8,114723733,41,2026-07-27,1,1304,19,24,5,1524.9069,1524.9069,-351.7994,0.0000,-23.070222,63.5378,80.2583,1.2632,0,1,171,5596918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|42|8,8,114723733,42,2026-07-27,1,1304,18,22,5,1059.6662,1059.6662,-780.4047,0.0000,-73.646273,48.1666,58.8703,1.2222,0,1,153,5596919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|43|8,8,114723733,43,2026-07-27,1,1353,14,16,4,1103.2751,1103.2751,-711.0184,0.0000,-64.446157,68.9547,78.8054,1.1429,0,1,91,5596920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|44|8,8,114723733,44,2026-07-27,1,1353,17,25,6,887.7509,887.7509,295.3628,0.0000,33.270904,35.5100,52.2206,1.4706,0,1,136,5596921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|45|8,8,114723733,45,2026-07-27,1,1353,12,13,3,732.6050,732.6050,-444.6847,0.0000,-60.699104,56.3542,61.0504,1.0833,0,1,66,5596922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|46|8,8,114723733,46,2026-07-27,1,1353,14,18,6,1307.6016,1307.6016,773.4137,0.0000,59.147505,72.6445,93.4001,1.2857,0,1,91,5596923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|47|8,8,114723733,47,2026-07-27,1,1353,10,17,7,1006.1674,1006.1674,776.1622,0.0000,77.140458,59.1863,100.6167,1.7000,0,1,45,5596924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|5|8,8,114723733,5,2026-07-27,1,1654,5,5,2,125.6463,125.6463,-120.4828,0.0000,-95.890405,25.1293,25.1293,1.0000,0,1,10,5596925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|6|8,8,114723733,6,2026-07-27,1,1654,14,14,2,723.7410,723.7410,-695.1063,0.2289,-96.043512,51.6958,51.6958,1.0000,0,1,91,5596926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|7|8,8,114723733,7,2026-07-27,1,1654,24,27,3,5805.0282,5704.1502,5047.2772,2.1161,88.484298,215.0010,241.8762,1.1250,2,1,276,5596927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|8|8,8,114723733,8,2026-07-27,1,1654,15,18,3,1247.7231,1210.9329,1016.7050,1.5207,83.960471,69.3180,83.1815,1.2000,1,1,105,5596928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723733|9|8,8,114723733,9,2026-07-27,1,1654,11,11,2,696.0783,696.0783,-262.9714,1.6351,-37.779003,63.2798,63.2798,1.0000,0,1,55,5596929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|1|8,8,114723763,1,2026-07-27,1,1353,2,2,1,130.9297,130.9297,-124.3832,0.0000,-95.000000,65.4648,65.4648,1.0000,0,1,1,5596930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|10|8,8,114723763,10,2026-07-27,1,1353,4,5,3,437.6113,437.6113,433.5235,0.0000,99.065882,87.5223,109.4028,1.2500,0,1,6,5596931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|11|8,8,114723763,11,2026-07-27,1,1353,8,8,2,282.5183,0.0000,0.0000,0.0000,,35.3148,35.3148,1.0000,8,1,28,5596932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|12|8,8,114723763,12,2026-07-27,1,1353,10,12,6,410.7773,410.7773,277.2919,0.2251,67.504181,34.2314,41.0777,1.2000,0,1,45,5596933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|13|8,8,114723763,13,2026-07-27,1,1353,8,9,3,151.1407,151.1407,-113.7806,0.1331,-75.281221,16.7934,18.8926,1.1250,0,1,28,5596934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|14|8,8,114723763,14,2026-07-27,1,1353,6,6,2,292.0546,0.0000,0.0000,0.0000,,48.6758,48.6758,1.0000,6,1,15,5596935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|15|8,8,114723763,15,2026-07-27,1,1353,13,14,4,614.7303,614.7303,600.3154,0.1331,97.655083,43.9093,47.2869,1.0769,0,1,78,5596936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|16|8,8,114723763,16,2026-07-27,1,1353,10,13,5,255.1173,255.1173,42.2660,0.0665,16.567298,19.6244,25.5117,1.3000,0,1,45,5596937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|17|8,8,114723763,17,2026-07-27,1,1353,14,15,3,667.4753,667.4753,-315.9936,0.1331,-47.341615,44.4984,47.6768,1.0714,0,1,91,5596938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|18|8,8,114723763,18,2026-07-27,1,1353,13,13,2,642.9019,642.9019,527.9768,0.0665,82.124015,49.4540,49.4540,1.0000,0,1,78,5596939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|19|8,8,114723763,19,2026-07-27,1,1353,7,7,2,166.3807,166.3807,73.4367,0.0000,44.137749,23.7687,23.7687,1.0000,0,1,21,5596940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|2|8,8,114723763,2,2026-07-27,1,1353,2,2,1,110.0365,110.0365,110.0365,0.0818,100.000000,55.0183,55.0183,1.0000,0,1,1,5596941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|20|8,8,114723763,20,2026-07-27,1,1353,10,12,3,525.9130,525.9130,-28.7761,0.0000,-5.471652,43.8261,52.5913,1.2000,0,1,45,5596942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|21|8,8,114723763,21,2026-07-27,1,1353,6,7,3,847.0784,847.0784,822.8097,0.0000,97.135010,121.0112,141.1797,1.1667,0,1,15,5596943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|22|8,8,114723763,22,2026-07-27,1,1353,13,15,4,400.1276,27.0917,-193.4976,0.0000,-714.232024,26.6752,30.7790,1.1538,12,1,78,5596944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|23|8,8,114723763,23,2026-07-27,1,1654,23,28,7,933.4928,933.4928,500.5407,0.0000,53.620201,33.3390,40.5866,1.2174,0,1,253,5596945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|24|8,8,114723763,24,2026-07-27,1,1654,35,49,9,3067.5611,3055.2977,152.6065,0.0000,4.994817,62.6033,87.6446,1.4000,1,1,595,5596946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|25|8,8,114723763,25,2026-07-27,1,1654,33,56,9,2200.8114,2200.8114,-728.5032,0.1635,-33.101572,39.3002,66.6913,1.6970,0,1,528,5596947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|26|8,8,114723763,26,2026-07-27,1,1654,22,29,7,4490.9239,4490.9239,3512.5591,0.1308,78.214621,154.8594,204.1329,1.3182,0,1,231,5596948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|27|8,8,114723763,27,2026-07-27,1,1654,19,24,7,2351.8311,2351.8311,865.8100,0.1962,36.814291,97.9930,123.7806,1.2632,0,1,171,5596949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|28|8,8,114723763,28,2026-07-27,1,1654,14,20,7,1197.5683,45.8265,-204.9286,0.0981,-447.183327,59.8784,85.5406,1.4286,13,1,91,5596950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114723763|29|8,8,114723763,29,2026-07-27,1,1654,13,19,7,636.1812,15.3831,-3.0121,0.0818,-19.580333,33.4832,48.9370,1.4615,13,1,78,5596951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
