round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114647586|23|115,115,114647586,23,2026-05-19,1,1505,34,45,9,2364.9168,2364.9168,-83.3077,0.3040,-3.522649,52.5537,69.5564,1.3235,0,1,561,2517944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|24|115,115,114647586,24,2026-05-19,1,1505,28,32,6,1197.6312,1197.6312,-505.0310,1.6805,-42.169155,37.4260,42.7725,1.1429,0,1,378,2517945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|25|115,115,114647586,25,2026-05-19,1,1505,34,47,8,3110.4086,3110.4086,1043.8888,1.4835,33.561146,66.1789,91.4826,1.3824,0,1,561,2517946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|26|115,115,114647586,26,2026-05-19,1,1505,22,35,9,4494.5181,4489.3290,2863.5871,0.0000,63.786529,128.4148,204.2963,1.5909,1,1,231,2517947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|27|115,115,114647586,27,2026-05-19,1,1505,47,57,6,3868.9359,3868.9359,2390.5238,0.0672,61.787630,67.8761,82.3178,1.2128,0,1,1081,2517948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|28|115,115,114647586,28,2026-05-19,1,1994,56,78,8,8616.7446,8616.7446,3151.5285,6.5965,36.574468,110.4711,153.8704,1.3929,0,1,1540,2517949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|29|115,115,114647586,29,2026-05-19,1,1994,72,113,8,17395.5605,17395.5605,10717.1393,9.8441,61.608474,153.9430,241.6050,1.5694,0,1,2556,2517950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|3|115,115,114647586,3,2026-05-19,1,1505,16,16,2,1199.5667,1199.5667,-273.6215,0.0000,-22.810032,74.9729,74.9729,1.0000,0,1,120,2517951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|30|115,115,114647586,30,2026-05-19,1,1994,51,80,7,4347.5030,273.5918,-594.2492,0.0000,-217.202828,54.3438,85.2452,1.5686,51,1,1275,2517952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|31|115,115,114647586,31,2026-05-19,1,1994,51,74,8,5208.4709,257.9873,-423.9098,0.0000,-164.314204,70.3847,102.1269,1.4510,48,1,1275,2517953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|32|115,115,114647586,32,2026-05-19,1,1994,52,85,9,5359.5662,399.2235,-1915.5616,0.0336,-479.821838,63.0537,103.0686,1.6346,50,1,1326,2517954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|33|115,115,114647586,33,2026-05-19,1,1994,50,90,9,4625.2865,4616.8840,1340.5089,0.6806,29.034928,51.3921,92.5057,1.8000,1,1,1225,2517955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|34|115,115,114647586,34,2026-05-19,1,1994,53,83,9,5584.8220,5584.8220,1888.9952,0.1344,33.823730,67.2870,105.3740,1.5660,0,1,1378,2517956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|35|115,115,114647586,35,2026-05-19,1,1994,40,68,7,2137.6041,195.7542,-824.1127,0.0336,-420.993566,31.4354,53.4401,1.7000,38,1,780,2517957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|36|115,115,114647586,36,2026-05-19,1,1994,45,82,9,4730.5495,4730.5495,1500.5116,0.0840,31.719605,57.6896,105.1233,1.8222,0,1,990,2517958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|37|115,115,114647586,37,2026-05-19,1,1994,36,59,8,3871.8305,3871.8305,2742.6586,0.0168,70.836226,65.6242,107.5508,1.6389,0,1,630,2517959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|38|115,115,114647586,38,2026-05-19,1,1994,36,54,8,2163.2170,2163.2170,595.3065,0.0000,27.519498,40.0596,60.0894,1.5000,0,1,630,2517960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|39|115,115,114647586,39,2026-05-19,1,1994,45,62,8,2870.2261,2866.0249,280.9623,0.0000,9.803206,46.2940,63.7828,1.3778,1,1,990,2517961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|4|115,115,114647586,4,2026-05-19,1,1505,10,10,2,1177.5728,1177.5728,217.3771,0.0000,18.459755,117.7573,117.7573,1.0000,0,1,45,2517962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|40|115,115,114647586,40,2026-05-19,1,1994,48,67,6,32643.9676,32643.9676,21140.6507,0.0672,64.761278,487.2234,680.0827,1.3958,0,1,1128,2517963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|41|115,115,114647586,41,2026-05-19,1,1994,51,68,7,60600.5667,60600.5667,-47033.7994,0.0504,-77.612805,891.1848,1188.2464,1.3333,0,1,1275,2517964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|42|115,115,114647586,42,2026-05-19,1,1994,34,54,7,9039.7295,9022.9246,-2285.9538,0.0000,-25.334955,167.4024,265.8744,1.5882,1,1,561,2517965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|43|115,115,114647586,43,2026-05-19,1,1994,33,49,8,11478.0339,11478.0339,9210.8856,0.1680,80.247938,234.2456,347.8192,1.4848,0,1,528,2517966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|44|115,115,114647586,44,2026-05-19,1,1994,43,64,8,7787.8183,7777.3152,-1819.2562,0.1680,-23.391828,121.6847,181.1121,1.4884,2,1,903,2517967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|45|115,115,114647586,45,2026-05-19,1,1994,36,57,8,7406.6453,7400.3434,5551.7129,0.0000,75.019666,129.9411,205.7401,1.5833,2,1,630,2517968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|46|115,115,114647586,46,2026-05-19,1,1994,38,58,8,7570.9212,7570.9212,-2981.7479,0.0000,-39.384215,130.5331,199.2348,1.5263,0,1,703,2517969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|47|115,115,114647586,47,2026-05-19,1,1994,35,65,8,6846.1155,6837.7130,1675.0080,0.0000,24.496611,105.3249,195.6033,1.8571,1,1,595,2517970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|5|115,115,114647586,5,2026-05-19,1,1505,10,13,4,898.8486,888.4703,836.5789,0.0000,94.159462,69.1422,89.8849,1.3000,2,1,45,2517971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|6|115,115,114647586,6,2026-05-19,1,1505,15,21,6,1338.7480,1241.7110,613.5606,0.0000,49.412509,63.7499,89.2499,1.4000,1,1,105,2517972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|7|115,115,114647586,7,2026-05-19,1,1505,13,20,8,761.8366,761.8366,252.0684,0.0000,33.086941,38.0918,58.6028,1.5385,0,1,78,2517973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|8|115,115,114647586,8,2026-05-19,1,1505,26,38,8,2271.0172,2216.9492,296.1847,0.0000,13.360013,59.7636,87.3468,1.4615,0,1,325,2517974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647586|9|115,115,114647586,9,2026-05-19,1,1505,29,43,8,2738.4085,2566.1432,-72.6573,0.5041,-2.831382,63.6839,94.4279,1.4828,0,1,406,2517975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|1|115,115,114647621,1,2026-05-19,1,1994,5,6,4,323.9278,323.9278,-194.9863,0.0000,-60.194356,53.9880,64.7856,1.2000,0,1,10,2517976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|10|115,115,114647621,10,2026-05-19,1,2171,35,47,8,6862.5063,6862.5063,5899.3453,0.2756,85.964880,146.0108,196.0716,1.3429,0,1,595,2517977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|11|115,115,114647621,11,2026-05-19,1,2171,26,35,7,10868.3439,10621.2143,7780.3603,0.0000,73.253021,310.5241,418.0132,1.3462,0,1,325,2517978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|12|115,115,114647621,12,2026-05-19,1,2171,42,51,8,3418.5908,3368.9430,-248.3574,0.0000,-7.371969,67.0312,81.3950,1.2143,0,1,861,2517979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|13|115,115,114647621,13,2026-05-19,1,2171,36,49,7,4978.1478,4966.9984,-3470.8391,0.0000,-69.877998,101.5949,138.2819,1.3611,0,1,630,2517980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|14|115,115,114647621,14,2026-05-19,1,2171,52,80,10,11124.9636,11124.9636,826.9904,3.3610,7.433646,139.0620,213.9416,1.5385,0,1,1326,2517981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|15|115,115,114647621,15,2026-05-19,1,2171,61,90,11,11754.8998,11677.0626,-3227.8008,6.9578,-27.642233,130.6100,192.7033,1.4754,1,1,1830,2517982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|16|115,115,114647621,16,2026-05-19,1,2171,57,91,10,6959.7010,6919.7010,4365.4123,0.1344,63.086719,76.4802,122.1000,1.5965,1,1,1596,2517983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|17|115,115,114647621,17,2026-05-19,1,2171,42,77,10,8139.9612,8139.9612,7136.5502,0.0840,87.673025,105.7138,193.8086,1.8333,0,1,861,2517984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|18|115,115,114647621,18,2026-05-19,1,2171,39,61,10,3564.0428,3564.0428,-212.7216,0.2622,-5.968548,58.4269,91.3857,1.5641,0,1,741,2517985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|19|115,115,114647621,19,2026-05-19,1,2171,41,61,9,3213.4913,3213.4913,1411.1253,0.2736,43.912530,52.6802,78.3778,1.4878,0,1,820,2517986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|2|115,115,114647621,2,2026-05-19,1,2171,11,12,3,1554.0993,1554.0993,-381.6748,0.1680,-24.559225,129.5083,141.2818,1.0909,0,1,55,2517987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|20|115,115,114647621,20,2026-05-19,1,2171,29,45,10,2452.1125,2447.9112,579.8299,0.0000,23.686719,54.4914,84.5556,1.5517,1,1,406,2517988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|21|115,115,114647621,21,2026-05-19,1,2171,25,39,10,2108.7729,2108.7729,-364.3708,0.0000,-17.278805,54.0711,84.3509,1.5600,0,1,300,2517989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|22|115,115,114647621,22,2026-05-19,1,2171,27,38,9,1717.3447,1706.9664,-235.5870,0.0000,-13.801500,45.1933,63.6054,1.4074,1,1,351,2517990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|23|115,115,114647621,23,2026-05-19,1,2171,32,56,12,4462.0171,4312.4529,1457.4746,0.1680,33.796881,79.6789,139.4380,1.7500,1,1,496,2517991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|24|115,115,114647621,24,2026-05-19,1,2171,26,40,9,2379.9170,2354.7096,-969.0381,0.0000,-41.153188,59.4979,91.5353,1.5385,1,1,325,2517992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|25|115,115,114647621,25,2026-05-19,1,1505,49,61,10,6757.1304,283.2983,-808.1942,0.0000,-285.280328,110.7726,137.9006,1.2449,45,1,1176,2517993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|26|115,115,114647621,26,2026-05-19,1,1505,39,54,10,5579.7126,5579.7126,-1791.9526,6.4751,-32.115500,103.3280,143.0696,1.3846,0,1,741,2517994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|27|115,115,114647621,27,2026-05-19,1,1505,33,45,9,7432.0947,7432.0947,3973.3178,0.3404,53.461615,165.1577,225.2150,1.3636,0,1,528,2517995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|28|115,115,114647621,28,2026-05-19,1,1505,26,37,10,2514.6216,2514.6216,672.4838,7.0001,26.742941,67.9627,96.7162,1.4231,0,1,325,2517996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|29|115,115,114647621,29,2026-05-19,1,1505,27,38,9,1682.4958,1682.4958,1014.1709,0.1680,60.277770,44.2762,62.3147,1.4074,0,1,351,2517997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|3|115,115,114647621,3,2026-05-19,1,2171,14,16,4,1424.6895,1424.6895,-1276.7489,0.0000,-89.615945,89.0431,101.7635,1.1429,0,1,91,2517998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|30|115,115,114647621,30,2026-05-19,1,1505,22,38,10,4169.7703,4169.7703,2713.0542,0.1094,65.064835,109.7308,189.5350,1.7273,0,1,231,2517999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|31|115,115,114647621,31,2026-05-19,1,1505,32,45,9,3906.8282,3906.8282,-1415.8027,5.1595,-36.239186,86.8184,122.0884,1.4063,0,1,496,2518000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|32|115,115,114647621,32,2026-05-19,1,1505,37,48,9,5105.6794,5105.6794,-2614.6365,6.3657,-51.210353,106.3683,137.9913,1.2973,0,1,666,2518001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|33|115,115,114647621,33,2026-05-19,1,1505,50,72,9,14975.0642,14975.0642,10653.0187,17.2265,71.138384,207.9870,299.5013,1.4400,0,1,1225,2518002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|34|115,115,114647621,34,2026-05-19,1,1505,35,50,8,7984.2382,7984.2382,-6087.7669,3.5547,-76.247311,159.6848,228.1211,1.4286,0,1,595,2518003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|35|115,115,114647621,35,2026-05-19,1,1505,30,35,7,7475.4968,7475.4968,4426.4716,0.0547,59.213076,213.5856,249.1832,1.1667,0,1,435,2518004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|36|115,115,114647621,36,2026-05-19,1,1505,28,35,8,8504.1183,8504.1183,7275.2630,0.1094,85.549880,242.9748,303.7185,1.2500,0,1,378,2518005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|37|115,115,114647621,37,2026-05-19,1,1505,25,39,8,1659.4428,1649.0645,517.3775,0.1094,31.374002,42.5498,66.3777,1.5600,1,1,300,2518006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|38|115,115,114647621,38,2026-05-19,1,1505,20,28,8,1089.0532,1089.0532,-443.9410,0.5833,-40.763940,38.8948,54.4527,1.4000,0,1,190,2518007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|39|115,115,114647621,39,2026-05-19,1,1505,37,53,8,5735.2544,5735.2544,-4232.9476,0.0000,-73.805751,108.2123,155.0069,1.4324,0,1,666,2518008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|4|115,115,114647621,4,2026-05-19,1,2171,19,23,5,3265.2267,3265.2267,-1899.7923,0.0000,-58.182553,141.9664,171.8540,1.2105,0,1,171,2518009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|40|115,115,114647621,40,2026-05-19,1,1505,44,70,9,3685.9782,3685.9782,1321.6854,0.0000,35.857115,52.6568,83.7722,1.5909,0,1,946,2518010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|41|115,115,114647621,41,2026-05-19,1,1505,25,41,8,2676.7499,2521.0755,-1292.8011,0.3025,-51.279744,65.2866,107.0700,1.6400,1,1,300,2518011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|42|115,115,114647621,42,2026-05-19,1,1505,24,39,8,2859.2368,2859.2368,-1299.2886,0.2736,-45.441798,73.3138,119.1349,1.6250,0,1,276,2518012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|43|115,115,114647621,43,2026-05-19,1,1505,33,45,8,2844.5317,2844.5317,-224.2274,3.7189,-7.882754,63.2118,86.1979,1.3636,0,1,528,2518013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|44|115,115,114647621,44,2026-05-19,1,1505,29,44,8,2219.7118,205.8394,-398.8102,0.0000,-193.748270,50.4480,76.5418,1.5172,29,1,406,2518014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|45|115,115,114647621,45,2026-05-19,1,1994,36,47,7,2576.3689,2576.3689,-285.8695,0.3408,-11.095830,54.8164,71.5658,1.3056,0,1,630,2518015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|46|115,115,114647621,46,2026-05-19,1,1994,27,42,8,2583.4534,2583.4534,-413.0889,0.3408,-15.989796,61.5108,95.6835,1.5556,0,1,351,2518016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|47|115,115,114647621,47,2026-05-19,1,1994,33,53,8,2859.0105,2859.0105,528.9352,2.6265,18.500638,53.9436,86.6367,1.6061,0,1,528,2518017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|48|115,115,114647621,48,2026-05-19,1,1994,30,41,7,2829.2099,2829.2099,-4.0170,0.3193,-0.141984,69.0051,94.3070,1.3667,0,1,435,2518018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|49|115,115,114647621,49,2026-05-19,1,1994,23,31,8,2084.0876,52.7598,33.8542,0.2017,64.166717,67.2286,90.6125,1.3478,23,1,253,2518019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|5|115,115,114647621,5,2026-05-19,1,2171,31,39,6,4674.2706,4674.2706,-3208.4944,6.2016,-68.641606,119.8531,150.7829,1.2581,0,1,465,2518020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|50|115,115,114647621,50,2026-05-19,1,1994,23,30,8,2156.1720,2156.1720,-616.6978,1.0130,-28.601511,71.8724,93.7466,1.3043,0,1,253,2518021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|6|115,115,114647621,6,2026-05-19,1,2171,53,77,10,6615.1938,6545.8647,4622.8554,2.1426,70.622532,85.9116,124.8150,1.4528,0,1,1378,2518022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|7|115,115,114647621,7,2026-05-19,1,2171,26,40,10,3271.0153,3271.0153,1506.0275,0.0000,46.041593,81.7754,125.8083,1.5385,0,1,325,2518023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|8|115,115,114647621,8,2026-05-19,1,2171,28,45,12,3534.5898,3534.5898,2439.9031,0.0000,69.029314,78.5464,126.2353,1.6071,0,1,378,2518024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647621|9|115,115,114647621,9,2026-05-19,1,2171,23,36,9,2016.4558,2016.4558,-355.0564,0.0000,-17.607945,56.0127,87.6720,1.5652,0,1,253,2518025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|1|115,115,114647654,1,2026-05-19,1,1994,8,8,3,1459.3132,1459.3132,1248.9349,0.0000,85.583747,182.4142,182.4142,1.0000,0,1,28,2518026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|10|115,115,114647654,10,2026-05-19,1,1994,14,20,7,1480.7020,1480.7020,-641.2345,0.0000,-43.306114,74.0351,105.7644,1.4286,0,1,91,2518027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|11|115,115,114647654,11,2026-05-19,1,1994,16,23,6,1804.0206,1726.1835,-70.1351,0.0336,-4.063014,78.4357,112.7513,1.4375,1,1,120,2518028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|12|115,115,114647654,12,2026-05-19,1,1994,9,15,6,838.4045,838.4045,150.5263,0.0672,17.953899,55.8936,93.1561,1.6667,0,1,36,2518029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|13|115,115,114647654,13,2026-05-19,1,1994,11,15,5,1359.4521,1352.7062,-983.6120,0.0000,-72.714386,90.6301,123.5866,1.3636,1,1,55,2518030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|14|115,115,114647654,14,2026-05-19,1,1994,6,7,3,863.6480,863.6480,-194.2566,0.0000,-22.492572,123.3783,143.9413,1.1667,0,1,15,2518031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|15|115,115,114647654,15,2026-05-19,1,1994,21,34,8,8868.6630,8868.6630,-7111.5778,0.0000,-80.187710,260.8430,422.3173,1.6190,0,1,210,2518032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|16|115,115,114647654,16,2026-05-19,1,1994,31,43,7,5532.1901,344.7267,-224.4750,0.0000,-65.116807,128.6556,178.4577,1.3871,31,1,465,2518033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|17|115,115,114647654,17,2026-05-19,1,2171,34,47,7,15675.3324,15675.3324,8893.9577,13.7812,56.738559,333.5177,461.0392,1.3824,0,1,561,2518034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|18|115,115,114647654,18,2026-05-19,1,2171,19,26,6,3134.0600,3134.0600,1663.1927,0.0000,53.068309,120.5408,164.9505,1.3684,0,1,171,2518035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|19|115,115,114647654,19,2026-05-19,1,2171,38,59,9,24084.3049,24084.3049,20211.0125,0.0000,83.917774,408.2086,633.7975,1.5526,0,1,703,2518036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|2|115,115,114647654,2,2026-05-19,1,1994,10,10,2,807.7478,0.0000,0.0000,0.0000,,80.7748,80.7748,1.0000,10,1,45,2518037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|20|115,115,114647654,20,2026-05-19,1,2171,40,65,8,6533.6669,6533.6669,-1508.8843,5.1065,-23.093989,100.5180,163.3417,1.6250,0,1,780,2518038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|21|115,115,114647654,21,2026-05-19,1,2171,41,58,9,13651.0530,13573.7444,-5961.5442,4.0121,-43.919674,235.3630,332.9525,1.4146,2,1,820,2518039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|22|115,115,114647654,22,2026-05-19,1,2171,34,48,8,3045.8998,3045.8998,970.0278,0.1344,31.847003,63.4562,89.5853,1.4118,0,1,561,2518040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|23|115,115,114647654,23,2026-05-19,1,2171,28,45,9,5712.7324,5609.3733,2667.7169,24.1151,47.558199,126.9496,204.0262,1.6071,1,1,378,2518041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|24|115,115,114647654,24,2026-05-19,1,2171,25,29,5,3787.1676,3735.4880,2595.0409,0.1176,69.469929,130.5920,151.4867,1.1600,1,1,300,2518042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|25|115,115,114647654,25,2026-05-19,1,2171,27,32,6,2680.1829,2680.1829,1518.8095,0.0840,56.668127,83.7557,99.2660,1.1852,0,1,351,2518043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|26|115,115,114647654,26,2026-05-19,1,2171,27,37,8,3107.8488,3107.8488,-1656.8880,0.1680,-53.313016,83.9959,115.1055,1.3704,0,1,351,2518044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|27|115,115,114647654,27,2026-05-19,1,2171,24,27,5,2888.0453,2888.0453,-814.5176,0.0000,-28.203077,106.9646,120.3352,1.1250,0,1,276,2518045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|28|115,115,114647654,28,2026-05-19,1,2171,43,50,5,7402.0998,7402.0998,-1775.3693,2.2815,-23.984671,148.0420,172.1419,1.1628,0,1,903,2518046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|29|115,115,114647654,29,2026-05-19,1,2171,23,34,6,2381.9399,2381.9399,1293.0754,0.1344,54.286653,70.0571,103.5626,1.4783,0,1,253,2518047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|3|115,115,114647654,3,2026-05-19,1,1994,11,12,3,512.1496,512.1496,-7.8993,0.0000,-1.542391,42.6791,46.5591,1.0909,0,1,55,2518048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|30|115,115,114647654,30,2026-05-19,1,2171,20,26,5,1205.6896,1101.9067,-167.5208,0.1008,-15.202812,46.3727,60.2845,1.3000,2,1,190,2518049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|31|115,115,114647654,31,2026-05-19,1,2171,16,21,6,2077.1279,2077.1279,-1183.9109,0.1176,-56.997497,98.9109,129.8205,1.3125,0,1,120,2518050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|32|115,115,114647654,32,2026-05-19,1,2171,23,29,5,1981.0562,1981.0562,-585.4815,0.0840,-29.554007,68.3123,86.1329,1.2609,0,1,253,2518051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|33|115,115,114647654,33,2026-05-19,1,2171,26,31,6,2436.6432,2436.6432,1324.7636,0.1680,54.368388,78.6014,93.7170,1.1923,0,1,325,2518052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|34|115,115,114647654,34,2026-05-19,1,2171,17,19,4,1922.1868,1922.1868,-1160.5156,0.1680,-60.374756,101.1677,113.0698,1.1176,0,1,136,2518053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|35|115,115,114647654,35,2026-05-19,1,2171,19,24,7,2652.3275,2652.3275,1470.6316,0.2554,55.446833,110.5136,139.5962,1.2632,0,1,171,2518054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|36|115,115,114647654,36,2026-05-19,1,2171,20,25,5,3700.0096,3700.0096,-3041.9596,0.2353,-82.214911,148.0004,185.0005,1.2500,0,1,190,2518055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|37|115,115,114647654,37,2026-05-19,1,2171,20,29,6,2443.9136,2443.9136,-1090.4320,0.1798,-44.618272,84.2729,122.1957,1.4500,0,1,190,2518056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|38|115,115,114647654,38,2026-05-19,1,2171,26,35,7,6422.2608,6285.4619,-2539.5819,0.5546,-40.404062,183.4932,247.0100,1.3462,1,1,325,2518057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|39|115,115,114647654,39,2026-05-19,1,1505,21,24,4,1290.3885,1290.3885,-383.1730,0.1680,-29.694388,53.7662,61.4471,1.1429,0,1,210,2518058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|4|115,115,114647654,4,2026-05-19,1,1994,14,15,3,1146.5345,1146.5345,-467.7418,0.0000,-40.796140,76.4356,81.8953,1.0714,0,1,91,2518059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
114647654|40|115,115,114647654,40,2026-05-19,1,1505,22,26,5,2575.8118,120.9845,120.9845,0.0000,100.000000,99.0697,117.0824,1.1818,22,1,231,2518060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
