round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1220073|41|909,909,1220073,41,2026-04-23,1,-1,3,3,1,106.2893,106.2893,106.2893,0.0000,100.000000,35.4298,35.4298,1.0000,0,1,3,1424229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220073|42|909,909,1220073,42,2026-04-23,1,-1,2,2,1,22.1365,0.0000,0.0000,0.0000,,11.0682,11.0682,1.0000,2,1,1,1424230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220073|43|909,909,1220073,43,2026-04-23,1,-1,2,4,3,103.3036,103.3036,103.3036,0.0000,100.000000,25.8259,51.6518,2.0000,0,1,1,1424231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220073|44|909,909,1220073,44,2026-04-23,1,-1,2,2,2,18.0812,18.0812,-15.1216,0.0000,-83.631662,9.0406,9.0406,1.0000,0,1,1,1424232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220073|48|909,909,1220073,48,2026-04-23,1,-1,3,3,2,110.7954,110.7954,89.8547,0.0000,81.099613,36.9318,36.9318,1.0000,0,1,3,1424233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220073|49|909,909,1220073,49,2026-04-23,1,-1,2,2,1,40.4704,40.4704,-38.4469,0.0000,-95.000000,20.2352,20.2352,1.0000,0,1,1,1424234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220073|5|909,909,1220073,5,2026-04-23,1,-1,1,1,1,52.7658,52.7658,52.7658,0.0000,100.000000,52.7658,52.7658,1.0000,0,0,0,1424235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220073|50|909,909,1220073,50,2026-04-23,1,-1,3,6,5,151.0116,151.0116,129.9292,0.0000,86.039236,25.1686,50.3372,2.0000,0,1,3,1424236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220073|51|909,909,1220073,51,2026-04-23,1,-1,3,4,2,104.7746,104.7746,104.7746,0.0000,100.000000,26.1937,34.9249,1.3333,0,1,3,1424237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220073|55|909,909,1220073,55,2026-04-23,1,-1,3,3,2,63.1055,63.1055,-21.2240,0.3373,-33.632525,21.0352,21.0352,1.0000,0,1,3,1424238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220073|7|909,909,1220073,7,2026-04-23,1,-1,3,3,1,314.6007,314.6007,-314.6007,0.0000,-100.000000,104.8669,104.8669,1.0000,0,1,3,1424239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220073|9|909,909,1220073,9,2026-04-23,1,-1,2,6,4,650.5650,72.1647,-17.8353,0.0000,-24.714650,108.4275,325.2825,3.0000,2,1,1,1424240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|10|909,909,1220100,10,2026-04-23,1,-1,1,1,1,73.7883,73.7883,73.7883,0.0000,100.000000,73.7883,73.7883,1.0000,0,0,0,1424241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|11|909,909,1220100,11,2026-04-23,1,-1,1,1,1,73.7883,73.7883,73.7883,0.0000,100.000000,73.7883,73.7883,1.0000,0,0,0,1424242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|12|909,909,1220100,12,2026-04-23,1,-1,2,2,2,86.8763,86.8763,61.3547,0.0000,70.623098,43.4381,43.4381,1.0000,0,1,1,1424243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|13|909,909,1220100,13,2026-04-23,1,-1,3,3,2,208.5945,208.5945,-54.2776,0.0000,-26.020618,69.5315,69.5315,1.0000,0,1,3,1424244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|14|909,909,1220100,14,2026-04-23,1,-1,4,8,6,112.9574,112.9574,3.0184,0.0000,2.672117,14.1197,28.2393,2.0000,0,1,6,1424245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|15|909,909,1220100,15,2026-04-23,1,-1,3,4,2,164.8603,164.8603,-143.1690,0.0000,-86.842624,41.2151,54.9534,1.3333,0,1,3,1424246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|16|909,909,1220100,16,2026-04-23,1,-1,1,1,1,3.6646,3.6646,-3.4814,0.0000,-95.000000,3.6646,3.6646,1.0000,0,0,0,1424247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|17|909,909,1220100,17,2026-04-23,1,-1,1,1,1,43.0895,43.0895,43.0895,0.0000,100.000000,43.0895,43.0895,1.0000,0,0,0,1424248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|18|909,909,1220100,18,2026-04-23,1,-1,3,4,2,93.1382,93.1382,93.1382,0.0000,100.000000,23.2845,31.0461,1.3333,0,1,3,1424249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|19|909,909,1220100,19,2026-04-23,1,-1,3,7,5,123.6050,123.6050,-103.0361,0.0000,-83.359117,17.6579,41.2017,2.3333,0,1,3,1424250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|2|909,909,1220100,2,2026-04-23,1,-1,1,1,1,0.4216,0.4216,-0.4006,0.0000,-95.000000,0.4216,0.4216,1.0000,0,0,0,1424251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|20|909,909,1220100,20,2026-04-23,1,-1,4,6,4,121.4463,121.4463,-56.3464,0.0000,-46.396095,20.2411,30.3616,1.5000,0,1,6,1424252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|21|909,909,1220100,21,2026-04-23,1,-1,4,8,6,180.2381,7.8005,-11.1737,0.0000,-143.243243,22.5298,45.0595,2.0000,4,1,6,1424253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|22|909,909,1220100,22,2026-04-23,1,-1,5,10,7,101.3163,101.3163,-82.5546,0.0000,-81.482025,10.1316,20.2633,2.0000,0,1,10,1424254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|23|909,909,1220100,23,2026-04-23,1,-1,3,7,6,284.9836,284.9836,-239.1975,0.0000,-83.933767,40.7119,94.9945,2.3333,0,1,3,1424255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|24|909,909,1220100,24,2026-04-23,1,-1,3,7,5,66.5212,66.5212,-48.8064,0.0000,-73.369733,9.5030,22.1737,2.3333,0,1,3,1424256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|25|909,909,1220100,25,2026-04-23,1,-1,6,14,8,400.4428,400.4428,319.8910,0.0000,79.884301,28.6031,66.7405,2.3333,0,1,15,1424257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|26|909,909,1220100,26,2026-04-23,1,-1,5,10,6,549.0381,13.6429,-13.5533,0.0000,-99.343515,54.9038,109.8076,2.0000,5,1,10,1424258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|27|909,909,1220100,27,2026-04-23,1,-1,7,12,6,244.8461,6.7464,-34.3643,0.0000,-509.375000,20.4038,34.9780,1.7143,7,1,21,1424259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|28|909,909,1220100,28,2026-04-23,1,-1,5,10,6,79.8129,79.8129,79.8129,0.0000,100.000000,7.9813,15.9626,2.0000,0,1,10,1424260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|29|909,909,1220100,29,2026-04-23,1,-1,5,8,4,129.6330,129.6330,-77.4769,0.0000,-59.766338,16.2041,25.9266,1.6000,0,1,10,1424261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|3|909,909,1220100,3,2026-04-23,1,-1,1,1,1,5.3476,5.3476,5.3476,0.0000,100.000000,5.3476,5.3476,1.0000,0,0,0,1424262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|30|909,909,1220100,30,2026-04-23,1,-1,12,19,8,888.0828,888.0828,-136.2620,0.0000,-15.343391,46.7412,74.0069,1.5833,0,1,66,1424263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|31|909,909,1220100,31,2026-04-23,1,-1,14,25,8,822.0091,822.0091,20.3430,0.0337,2.474793,32.8804,58.7149,1.7857,0,1,91,1424264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|32|909,909,1220100,32,2026-04-23,1,-1,6,14,6,521.4301,521.4301,-305.1977,0.0000,-58.530890,37.2450,86.9050,2.3333,0,1,15,1424265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|33|909,909,1220100,33,2026-04-23,1,-1,9,16,6,461.8445,22.2032,-16.9929,0.0000,-76.533672,28.8653,51.3161,1.7778,9,1,36,1424266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|34|909,909,1220100,34,2026-04-23,1,-1,6,11,6,330.1695,330.1695,182.6816,0.0000,55.329645,30.0154,55.0282,1.8333,0,1,15,1424267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|35|909,909,1220100,35,2026-04-23,1,-1,9,14,5,789.7316,769.7316,632.4605,0.0000,82.166368,56.4094,87.7480,1.5556,1,1,36,1424268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|36|909,909,1220100,36,2026-04-23,1,-1,7,11,6,1268.6667,1268.6667,1044.0604,0.0000,82.295874,115.3333,181.2381,1.5714,0,1,21,1424269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|37|909,909,1220100,37,2026-04-23,1,-1,8,12,6,2483.3099,2483.3099,2218.3209,0.0000,89.329202,206.9425,310.4137,1.5000,0,1,28,1424270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|38|909,909,1220100,38,2026-04-23,1,-1,14,19,6,3643.3999,3643.3999,-2912.1178,0.0000,-79.928580,191.7579,260.2428,1.3571,0,1,91,1424271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|39|909,909,1220100,39,2026-04-23,1,-1,10,27,10,797.5384,797.5384,-195.2262,0.0000,-24.478591,29.5385,79.7538,2.7000,0,1,45,1424272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|4|909,909,1220100,4,2026-04-23,1,-1,1,1,1,5.3476,5.3476,-58.8235,0.0000,-1100.000000,5.3476,5.3476,1.0000,0,0,0,1424273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|40|909,909,1220100,40,2026-04-23,1,-1,11,21,9,769.4290,769.4290,-21.2330,0.0000,-2.759578,36.6395,69.9481,1.9091,0,1,55,1424274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|41|909,909,1220100,41,2026-04-23,1,-1,13,20,6,621.0196,581.0196,498.0158,0.3373,85.714108,31.0510,47.7707,1.5385,1,1,78,1424275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|42|909,909,1220100,42,2026-04-23,1,-1,13,27,9,1681.0981,1681.0981,-86.4660,0.3373,-5.143426,62.2629,129.3152,2.0769,0,1,78,1424276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|43|909,909,1220100,43,2026-04-23,1,-1,4,12,8,1275.9578,1275.9578,1235.9578,0.3373,96.865100,106.3298,318.9895,3.0000,0,1,6,1424277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|44|909,909,1220100,44,2026-04-23,1,-1,3,11,8,2885.1724,2885.1724,-1888.9655,0.0000,-65.471495,262.2884,961.7241,3.6667,0,1,3,1424278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|45|909,909,1220100,45,2026-04-23,1,-1,2,2,1,177.9310,177.9310,177.9310,0.0000,100.000000,88.9655,88.9655,1.0000,0,1,1,1424279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|46|909,909,1220100,46,2026-04-23,1,-1,2,2,1,23.0880,23.0880,-23.0880,0.0000,-100.000000,11.5440,11.5440,1.0000,0,1,1,1424280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|47|909,909,1220100,47,2026-04-23,1,-1,3,4,3,256.1996,256.1996,178.9121,0.0000,69.833075,64.0499,85.3999,1.3333,0,1,3,1424281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|48|909,909,1220100,48,2026-04-23,1,-1,4,4,2,560.2671,560.2671,81.4518,0.0000,14.538031,140.0668,140.0668,1.0000,0,1,6,1424282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|49|909,909,1220100,49,2026-04-23,1,-1,7,8,4,1115.7409,1115.7409,344.3029,0.0000,30.858678,139.4676,159.3916,1.1429,0,1,21,1424283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|50|909,909,1220100,50,2026-04-23,1,-1,5,12,7,2581.5966,1350.3944,959.3600,0.0000,71.042943,215.1331,516.3193,2.4000,1,1,10,1424284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|51|909,909,1220100,51,2026-04-23,1,-1,4,5,3,1659.7663,1659.7663,-488.3709,0.0000,-29.424076,331.9533,414.9416,1.2500,0,1,6,1424285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|52|909,909,1220100,52,2026-04-23,1,-1,3,4,2,915.6296,875.6296,-613.8700,0.0000,-70.106132,228.9074,305.2099,1.3333,1,1,3,1424286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|53|909,909,1220100,53,2026-04-23,1,-1,8,12,5,2195.3427,2195.3427,-962.9923,0.0000,-43.865238,182.9452,274.4178,1.5000,0,1,28,1424287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|54|909,909,1220100,54,2026-04-23,1,-1,10,17,6,2209.9587,2169.9587,754.8537,0.0000,34.786548,129.9976,220.9959,1.7000,1,1,45,1424288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|55|909,909,1220100,55,2026-04-23,1,-1,4,8,4,2118.8330,2118.8330,2118.8330,0.0000,100.000000,264.8541,529.7083,2.0000,0,1,6,1424289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|56|909,909,1220100,56,2026-04-23,1,-1,2,4,4,246.9924,246.9924,-302.3990,0.0000,-122.432540,61.7481,123.4962,2.0000,0,1,1,1424290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|57|909,909,1220100,57,2026-04-23,1,-1,1,3,3,150.8133,21.5448,21.5448,0.0000,100.000000,50.2711,150.8133,3.0000,1,0,0,1424291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|58|909,909,1220100,58,2026-04-23,1,-1,6,8,4,2440.7822,21.5448,21.5448,0.0000,100.000000,305.0978,406.7970,1.3333,6,1,15,1424292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|59|909,909,1220100,59,2026-04-23,1,-1,4,4,2,2112.6613,2112.6613,66.3430,0.0000,3.140255,528.1653,528.1653,1.0000,0,1,6,1424293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|6|909,909,1220100,6,2026-04-23,1,-1,2,3,3,269.9052,5.6809,5.6809,0.0000,100.000000,89.9684,134.9526,1.5000,2,1,1,1424294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|7|909,909,1220100,7,2026-04-23,1,-1,1,1,1,3448.2759,3448.2759,-3448.2759,0.0000,-100.000000,3448.2759,3448.2759,1.0000,0,0,0,1424295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220100|9|909,909,1220100,9,2026-04-23,1,-1,2,2,1,90.8154,90.8154,-90.8154,0.0000,-100.000000,45.4077,45.4077,1.0000,0,1,1,1424296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|10|909,909,1220125,10,2026-04-23,1,-1,13,19,7,693.5533,693.5533,265.5803,0.0000,38.292698,36.5028,53.3503,1.4615,0,1,78,1424297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|11|909,909,1220125,11,2026-04-23,1,-1,3,8,5,42.5325,42.5325,11.1213,0.0000,26.147882,5.3166,14.1775,2.6667,0,1,3,1424298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|12|909,909,1220125,12,2026-04-23,1,-1,6,10,4,1207.0655,1207.0655,1207.0655,0.3373,100.000000,120.7066,201.1776,1.6667,0,1,15,1424299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|13|909,909,1220125,13,2026-04-23,1,-1,5,7,4,122.0838,122.0838,41.5070,0.3373,33.998780,17.4405,24.4168,1.4000,0,1,10,1424300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|14|909,909,1220125,14,2026-04-23,1,-1,3,7,5,61.8052,61.8052,-82.9419,0.0000,-134.199073,8.8293,20.6017,2.3333,0,1,3,1424301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|15|909,909,1220125,15,2026-04-23,1,-1,8,15,8,143.5762,18.1831,-5.3752,0.0000,-29.561506,9.5717,17.9470,1.8750,8,1,28,1424302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|16|909,909,1220125,16,2026-04-23,1,-1,4,10,6,67.1409,67.1409,18.6454,0.0000,27.770533,6.7141,16.7852,2.5000,0,1,6,1424303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|17|909,909,1220125,17,2026-04-23,1,-1,9,12,5,673.0811,673.0811,-122.4946,0.0000,-18.199090,56.0901,74.7868,1.3333,0,1,36,1424304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|18|909,909,1220125,18,2026-04-23,1,-1,3,3,1,122.2069,0.0000,0.0000,0.0000,,40.7356,40.7356,1.0000,3,1,3,1424305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|19|909,909,1220125,19,2026-04-23,1,-1,2,2,2,208.4329,208.4329,191.9887,0.0000,92.110533,104.2165,104.2165,1.0000,0,1,1,1424306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|2|909,909,1220125,2,2026-04-23,1,-1,1,1,1,68.9655,68.9655,-68.9655,0.0000,-100.000000,68.9655,68.9655,1.0000,0,0,0,1424307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|20|909,909,1220125,20,2026-04-23,1,-1,1,1,1,8.4329,8.4329,-8.4329,0.0000,-100.000000,8.4329,8.4329,1.0000,0,0,0,1424308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|21|909,909,1220125,21,2026-04-23,1,-1,3,4,2,318.3257,142.4397,129.7903,0.0000,91.119454,79.5814,106.1086,1.3333,2,1,3,1424309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|22|909,909,1220125,22,2026-04-23,1,-1,6,8,4,3786.0673,3786.0673,1513.9644,0.0000,39.987783,473.2584,631.0112,1.3333,0,1,15,1424310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|23|909,909,1220125,23,2026-04-23,1,-1,1,3,3,16.8659,16.8659,0.0000,0.0000,0.000000,5.6220,16.8659,3.0000,0,0,0,1424311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|24|909,909,1220125,24,2026-04-23,1,-1,2,4,4,14.7577,14.7577,6.3247,0.0000,42.857143,3.6894,7.3788,2.0000,0,1,1,1424312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|25|909,909,1220125,25,2026-04-23,1,-1,3,7,6,35.2988,35.2988,-35.2988,0.0000,-100.000000,5.0427,11.7663,2.3333,0,1,3,1424313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|26|909,909,1220125,26,2026-04-23,1,-1,4,7,5,92.6655,92.6655,76.2212,0.0000,82.254182,13.2379,23.1664,1.7500,0,1,6,1424314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|27|909,909,1220125,27,2026-04-23,1,-1,5,10,7,321.7533,321.7533,-230.9199,0.0000,-71.769264,32.1753,64.3507,2.0000,0,1,10,1424315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|28|909,909,1220125,28,2026-04-23,1,-1,3,6,5,1073.6019,6.3247,-18.9741,0.0000,-300.000000,178.9337,357.8673,2.0000,3,1,3,1424316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|29|909,909,1220125,29,2026-04-23,1,-1,1,2,2,12.6494,12.6494,12.6494,0.0000,100.000000,6.3247,12.6494,2.0000,0,0,0,1424317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|3|909,909,1220125,3,2026-04-23,1,-1,4,4,2,172.3935,172.3935,-126.0123,0.0000,-73.095738,43.0984,43.0984,1.0000,0,1,6,1424318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|30|909,909,1220125,30,2026-04-23,1,-1,2,3,2,25.7374,25.7374,25.7374,0.0000,100.000000,8.5791,12.8687,1.5000,0,1,1,1424319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|31|909,909,1220125,31,2026-04-23,1,-1,3,3,2,802.1445,802.1445,769.2560,0.0000,95.899929,267.3815,267.3815,1.0000,0,1,3,1424320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|32|909,909,1220125,32,2026-04-23,1,-1,1,1,1,8.4329,8.4329,-8.0113,0.0000,-95.000000,8.4329,8.4329,1.0000,0,0,0,1424321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|33|909,909,1220125,33,2026-04-23,1,-1,6,11,6,48.8218,48.8218,34.4331,0.0000,70.528091,4.4383,8.1370,1.8333,0,1,15,1424322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|34|909,909,1220125,34,2026-04-23,1,-1,4,7,5,39.0024,39.0024,-18.5525,0.0000,-47.567568,5.5718,9.7506,1.7500,0,1,6,1424323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|35|909,909,1220125,35,2026-04-23,1,-1,3,3,2,98.1248,98.1248,16.0137,0.0000,16.319749,32.7083,32.7083,1.0000,0,1,3,1424324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|36|909,909,1220125,36,2026-04-23,1,-1,7,9,3,682.7995,13.0880,-104.7038,0.0000,-800.000000,75.8666,97.5428,1.2857,8,1,21,1424325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|37|909,909,1220125,37,2026-04-23,1,-1,9,18,8,518.8044,514.1663,220.5527,0.0152,42.895211,28.8225,57.6449,2.0000,1,1,36,1424326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|38|909,909,1220125,38,2026-04-23,1,-1,16,32,8,1194.5433,1194.5433,678.7776,0.0000,56.823194,37.3295,74.6590,2.0000,0,1,120,1424327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|39|909,909,1220125,39,2026-04-23,1,-1,16,29,8,1645.4122,1641.1958,1200.7786,0.0084,73.164861,56.7384,102.8383,1.8125,1,1,120,1424328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|4|909,909,1220125,4,2026-04-23,1,-1,4,5,2,196.0227,196.0227,-179.1568,0.0000,-91.395948,39.2045,49.0057,1.2500,0,1,6,1424329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|40|909,909,1220125,40,2026-04-23,1,-1,28,38,7,2752.7108,2748.4943,-1637.5343,0.1737,-59.579324,72.4398,98.3111,1.3571,1,1,378,1424330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|41|909,909,1220125,41,2026-04-23,1,-1,8,11,5,220.3971,220.3971,62.9630,0.0000,28.567976,20.0361,27.5496,1.3750,0,1,28,1424331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|42|909,909,1220125,42,2026-04-23,1,-1,5,6,3,110.2755,110.2755,-0.0883,0.0000,-0.080096,18.3792,22.0551,1.2000,0,1,10,1424332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|43|909,909,1220125,43,2026-04-23,1,-1,5,8,5,160.9973,160.9973,-135.6984,0.0000,-84.286166,20.1247,32.1995,1.6000,0,1,10,1424333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|44|909,909,1220125,44,2026-04-23,1,-1,5,8,4,150.8414,150.8414,-56.3247,0.0000,-37.340363,18.8552,30.1683,1.6000,0,1,10,1424334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|45|909,909,1220125,45,2026-04-23,1,-1,7,12,6,184.6933,14.7577,-42.1647,0.0000,-285.714286,15.3911,26.3848,1.7143,7,1,21,1424335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|46|909,909,1220125,46,2026-04-23,1,-1,4,7,4,94.0781,94.0781,17.5134,0.0000,18.615836,13.4397,23.5195,1.7500,0,1,6,1424336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|47|909,909,1220125,47,2026-04-23,1,-1,3,3,2,30.4278,30.4278,11.4537,0.0000,37.642178,10.1426,10.1426,1.0000,0,1,3,1424337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|48|909,909,1220125,48,2026-04-23,1,-1,2,4,4,51.4748,51.4748,9.3101,0.0000,18.086637,12.8687,25.7374,2.0000,0,1,1,1424338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|49|909,909,1220125,49,2026-04-23,1,-1,2,4,3,42.1647,42.1647,42.1647,0.0000,100.000000,10.5412,21.0824,2.0000,0,1,1,1424339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|5|909,909,1220125,5,2026-04-23,1,-1,9,10,3,524.6657,524.6657,499.9993,0.0000,95.298650,52.4666,58.2962,1.1111,0,1,36,1424340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|50|909,909,1220125,50,2026-04-23,1,-1,2,2,2,91.6156,91.6156,-13.0882,0.0000,-14.286051,45.8078,45.8078,1.0000,0,1,1,1424341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|51|909,909,1220125,51,2026-04-23,1,-1,1,1,1,2.1082,2.1082,2.1082,0.0000,100.000000,2.1082,2.1082,1.0000,0,0,0,1424342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|52|909,909,1220125,52,2026-04-23,1,-1,5,6,3,498.1357,2.1082,-16.8659,0.0000,-800.000000,83.0226,99.6271,1.2000,5,1,10,1424343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|53|909,909,1220125,53,2026-04-23,1,-1,3,3,1,17.9723,17.9723,-17.0737,0.0000,-95.000000,5.9908,5.9908,1.0000,0,1,3,1424344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|54|909,909,1220125,54,2026-04-23,1,-1,3,3,1,62.8931,62.8931,62.8931,0.0000,100.000000,20.9644,20.9644,1.0000,0,1,3,1424345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|6|909,909,1220125,6,2026-04-23,1,-1,2,2,1,12.6494,12.6494,12.6494,0.0000,100.000000,6.3247,6.3247,1.0000,0,1,1,1424346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|7|909,909,1220125,7,2026-04-23,1,-1,1,1,1,14.7577,14.7577,-14.7577,0.0000,-100.000000,14.7577,14.7577,1.0000,0,0,0,1424347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1220125|8|909,909,1220125,8,2026-04-23,1,-1,3,3,2,21.5209,21.5209,-5.8154,0.0000,-27.021850,7.1736,7.1736,1.0000,0,1,3,1424348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
