round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1267627|45|902,902,1267627,45,2026-06-21,1,-1,5,10,6,211.2792,160.1544,149.8682,0.8316,93.577315,21.1279,42.2558,2.0000,1,1,10,4004263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267627|46|902,902,1267627,46,2026-06-21,1,-1,8,9,4,430.9897,430.9897,-69.1329,0.0000,-16.040490,47.8877,53.8737,1.1250,0,1,28,4004264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267627|47|902,902,1267627,47,2026-06-21,1,-1,4,4,2,133.1081,133.1081,112.5357,0.8180,84.544575,33.2770,33.2770,1.0000,0,1,6,4004265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267627|48|902,902,1267627,48,2026-06-21,1,-1,6,6,2,394.0740,0.0000,0.0000,0.0000,,65.6790,65.6790,1.0000,6,1,15,4004266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267627|49|902,902,1267627,49,2026-06-21,1,-1,5,5,2,99.3018,99.3018,-73.5862,0.0000,-74.103649,19.8604,19.8604,1.0000,0,1,10,4004267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267627|5|902,902,1267627,5,2026-06-21,1,-1,3,3,1,384.8962,0.0000,0.0000,0.0000,,128.2987,128.2987,1.0000,3,1,3,4004268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267627|50|902,902,1267627,50,2026-06-21,1,-1,3,3,1,14.4405,14.4405,14.4405,0.0000,100.000000,4.8135,4.8135,1.0000,0,1,3,4004269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267627|51|902,902,1267627,51,2026-06-21,1,-1,3,3,2,35.2617,0.0000,0.0000,0.0000,,11.7539,11.7539,1.0000,3,1,3,4004270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267627|52|902,902,1267627,52,2026-06-21,1,-1,5,5,2,48.8925,48.8925,29.3925,0.0000,60.116578,9.7785,9.7785,1.0000,0,1,10,4004271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267627|6|902,902,1267627,6,2026-06-21,1,-1,2,3,2,26.5291,26.5291,26.5291,0.0000,100.000000,8.8430,13.2646,1.5000,0,1,1,4004272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267627|7|902,902,1267627,7,2026-06-21,1,-1,1,1,1,1.0386,1.0386,-0.9866,0.0000,-95.000000,1.0386,1.0386,1.0000,0,0,0,4004273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267627|8|902,902,1267627,8,2026-06-21,1,-1,2,2,1,199.9003,199.9003,199.9003,0.0000,100.000000,99.9502,99.9502,1.0000,0,1,1,4004274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267627|9|902,902,1267627,9,2026-06-21,1,-1,12,12,2,826.4697,826.4697,565.8580,0.0000,68.466881,68.8725,68.8725,1.0000,0,1,66,4004275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|10|902,902,1267661,10,2026-06-21,1,-1,5,5,2,88.2258,88.2258,26.5085,0.0000,30.046189,17.6452,17.6452,1.0000,0,1,10,4004276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|11|902,902,1267661,11,2026-06-21,1,-1,5,5,2,1043.1372,1043.1372,351.1877,2.7267,33.666491,208.6274,208.6274,1.0000,0,1,10,4004277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|12|902,902,1267661,12,2026-06-21,1,-1,11,11,3,2215.5125,2215.5125,-1931.0412,16.3599,-87.160025,201.4102,201.4102,1.0000,0,1,55,4004278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|13|902,902,1267661,13,2026-06-21,1,-1,9,9,2,2449.6463,2449.6463,2243.4792,17.7232,91.583803,272.1829,272.1829,1.0000,0,1,36,4004279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|14|902,902,1267661,14,2026-06-21,1,-1,8,10,4,759.8386,759.8386,515.2911,2.7267,67.815861,75.9839,94.9798,1.2500,0,1,28,4004280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|15|902,902,1267661,15,2026-06-21,1,-1,12,14,4,1582.6413,7.7147,7.7147,0.0000,100.000000,113.0458,131.8868,1.1667,12,1,66,4004281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|16|902,902,1267661,16,2026-06-21,1,-1,9,11,3,707.0920,707.0920,537.6883,3.4083,76.042202,64.2811,78.5658,1.2222,0,1,36,4004282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|17|902,902,1267661,17,2026-06-21,1,-1,8,9,3,788.5462,5.1431,5.1431,0.0000,100.000000,87.6162,98.5683,1.1250,8,1,28,4004283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|18|902,902,1267661,18,2026-06-21,1,-1,12,12,2,2906.8952,2906.8952,652.4985,4.8398,22.446577,242.2413,242.2413,1.0000,0,1,66,4004284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|19|902,902,1267661,19,2026-06-21,1,-1,11,13,3,2879.3358,2866.8729,-1983.9488,11.3156,-69.202539,221.4874,261.7578,1.1818,1,1,55,4004285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|2|902,902,1267661,2,2026-06-21,1,-1,3,5,4,181.5915,181.5915,176.4484,0.0000,97.167760,36.3183,60.5305,1.6667,0,1,3,4004286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|20|902,902,1267661,20,2026-06-21,1,-1,10,12,3,2323.9451,2316.4279,-2142.9419,14.7239,-92.510623,193.6621,232.3945,1.2000,1,1,45,4004287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|21|902,902,1267661,21,2026-06-21,1,-1,15,16,3,3564.1241,3564.1241,2925.3520,23.4492,82.077723,222.7578,237.6083,1.0667,0,1,105,4004288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|22|902,902,1267661,22,2026-06-21,1,-1,9,12,5,464.5110,20.5637,-145.8156,0.0000,-709.090909,38.7093,51.6123,1.3333,8,1,36,4004289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|23|902,902,1267661,23,2026-06-21,1,-1,13,15,5,1593.3818,1503.6102,941.1029,2.7267,62.589552,106.2255,122.5678,1.1538,0,1,78,4004290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|24|902,902,1267661,24,2026-06-21,1,-1,8,10,4,603.5785,603.5785,561.5026,0.0000,93.028934,60.3578,75.4473,1.2500,0,1,28,4004291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|25|902,902,1267661,25,2026-06-21,1,-1,8,10,4,659.5057,659.5057,478.7032,4.0900,72.585150,65.9506,82.4382,1.2500,0,1,28,4004292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|26|902,902,1267661,26,2026-06-21,1,-1,16,24,6,1677.1550,1677.1550,-1341.6737,6.6752,-79.997006,69.8815,104.8222,1.5000,0,1,120,4004293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|27|902,902,1267661,27,2026-06-21,1,-1,22,32,6,2066.7465,2066.7465,-908.5405,6.6437,-43.959941,64.5858,93.9430,1.4545,0,1,231,4004294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|28|902,902,1267661,28,2026-06-21,1,-1,7,12,6,1873.6815,1873.6815,1669.5902,6.5440,89.107469,156.1401,267.6688,1.7143,0,1,21,4004295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|29|902,902,1267661,29,2026-06-21,1,-1,9,9,2,1683.6460,1683.6460,121.7850,6.4076,7.233411,187.0718,187.0718,1.0000,0,1,36,4004296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|3|902,902,1267661,3,2026-06-21,1,-1,4,6,3,89.0376,72.4204,72.4204,0.0000,100.000000,14.8396,22.2594,1.5000,1,1,6,4004297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|30|902,902,1267661,30,2026-06-21,1,-1,8,10,5,1746.7594,1746.7594,360.3457,8.1800,20.629384,174.6759,218.3449,1.2500,0,1,28,4004298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|31|902,902,1267661,31,2026-06-21,1,-1,6,6,2,941.2350,0.0000,0.0000,0.0000,,156.8725,156.8725,1.0000,6,1,15,4004299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|32|902,902,1267661,32,2026-06-21,1,-1,7,7,2,6850.9448,6850.9448,5209.0829,6.9530,76.034518,978.7064,978.7064,1.0000,0,1,21,4004300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|33|902,902,1267661,33,2026-06-21,1,-1,6,7,3,1857.2881,1857.2881,1804.6281,12.9516,97.164685,265.3269,309.5480,1.1667,0,1,15,4004301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|34|902,902,1267661,34,2026-06-21,1,-1,3,6,5,2302.2012,2302.2012,2140.1933,17.0416,92.962914,383.7002,767.4004,2.0000,0,1,3,4004302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|35|902,902,1267661,35,2026-06-21,1,-1,9,12,5,567.9493,567.9493,417.5134,0.0000,73.512447,47.3291,63.1055,1.3333,0,1,36,4004303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|36|902,902,1267661,36,2026-06-21,1,-1,15,24,8,1440.7208,1440.7208,1205.7254,0.0000,83.689039,60.0300,96.0481,1.6000,0,1,105,4004304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|37|902,902,1267661,37,2026-06-21,1,-1,13,21,9,2246.0720,2246.0720,-1958.6898,0.0000,-87.205123,106.9558,172.7748,1.6154,0,1,78,4004305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|38|902,902,1267661,38,2026-06-21,1,-1,8,15,7,1033.4218,1033.4218,-621.3729,0.0000,-60.127717,68.8948,129.1777,1.8750,0,1,28,4004306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|39|902,902,1267661,39,2026-06-21,1,-1,10,17,6,1104.9570,1104.9570,-635.9637,0.0000,-57.555517,64.9975,110.4957,1.7000,0,1,45,4004307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|4|902,902,1267661,4,2026-06-21,1,-1,2,2,2,16.5176,16.5176,-3.5405,0.0000,-21.434452,8.2588,8.2588,1.0000,0,1,1,4004308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|40|902,902,1267661,40,2026-06-21,1,-1,7,11,5,466.0059,363.1438,-231.9013,0.0000,-63.859374,42.3642,66.5723,1.5714,1,1,21,4004309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|41|902,902,1267661,41,2026-06-21,1,-1,15,21,5,995.6156,995.6156,-295.2266,0.0000,-29.652668,47.4103,66.3744,1.4000,0,1,105,4004310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|42|902,902,1267661,42,2026-06-21,1,-1,22,33,8,2097.3527,1994.4906,-569.2351,1.7116,-28.540375,63.5561,95.3342,1.5000,1,1,231,4004311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|43|902,902,1267661,43,2026-06-21,1,-1,20,28,6,1686.5006,1686.5006,-382.6077,0.2326,-22.686486,60.2322,84.3250,1.4000,0,1,190,4004312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|44|902,902,1267661,44,2026-06-21,1,-1,14,21,6,579.6258,33.4302,-82.2897,0.0000,-246.153846,27.6012,41.4018,1.5000,14,1,91,4004313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|45|902,902,1267661,45,2026-06-21,1,-1,12,20,7,529.9860,529.9860,-186.5436,0.3323,-35.197828,26.4993,44.1655,1.6667,0,1,66,4004314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|46|902,902,1267661,46,2026-06-21,1,-1,9,13,6,473.7431,473.7431,-264.5184,0.0000,-55.835827,36.4418,52.6381,1.4444,0,1,36,4004315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|47|902,902,1267661,47,2026-06-21,1,-1,21,27,6,1769.5030,1769.5030,-896.1994,2.7267,-50.646957,65.5371,84.2620,1.2857,0,1,210,4004316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|48|902,902,1267661,48,2026-06-21,1,-1,32,41,7,4022.6699,4020.5928,3433.9999,2.5903,85.410290,98.1139,125.7084,1.2813,1,1,496,4004317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|49|902,902,1267661,49,2026-06-21,1,-1,12,19,6,935.4319,64.9418,-181.0084,0.0000,-278.723935,49.2333,77.9527,1.5833,12,1,66,4004318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|5|902,902,1267661,5,2026-06-21,1,-1,2,2,1,24.7864,24.7864,-23.5471,0.0000,-95.000000,12.3932,12.3932,1.0000,0,1,1,4004319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|6|902,902,1267661,6,2026-06-21,1,-1,5,5,2,398.0095,398.0095,382.9659,0.0000,96.220294,79.6019,79.6019,1.0000,0,1,10,4004320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|7|902,902,1267661,7,2026-06-21,1,-1,6,7,3,312.2941,312.2941,29.4232,0.0000,9.421632,44.6134,52.0490,1.1667,0,1,15,4004321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|8|902,902,1267661,8,2026-06-21,1,-1,5,6,3,303.4433,303.4433,52.7168,0.0000,17.372881,50.5739,60.6887,1.2000,0,1,10,4004322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267661|9|902,902,1267661,9,2026-06-21,1,-1,3,3,1,159.4363,159.4363,-159.4363,0.0000,-100.000000,53.1454,53.1454,1.0000,0,1,3,4004323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|1|902,902,1267688,1,2026-06-21,1,-1,3,3,1,115.8226,115.8226,-115.8226,0.0166,-100.000000,38.6075,38.6075,1.0000,0,1,3,4004324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|10|902,902,1267688,10,2026-06-21,1,-1,6,6,2,217.5403,217.5403,44.0632,0.0000,20.255168,36.2567,36.2567,1.0000,0,1,15,4004325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|11|902,902,1267688,11,2026-06-21,1,-1,7,7,3,205.0872,205.0872,65.3637,0.0000,31.871170,29.2982,29.2982,1.0000,0,1,21,4004326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|12|902,902,1267688,12,2026-06-21,1,-1,8,8,2,1107.1124,1107.1124,-748.2563,0.0000,-67.586300,138.3891,138.3891,1.0000,0,1,28,4004327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|13|902,902,1267688,13,2026-06-21,1,-1,14,15,3,852.9294,852.9294,326.7895,0.0000,38.313787,56.8620,60.9235,1.0714,0,1,91,4004328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|14|902,902,1267688,14,2026-06-21,1,-1,9,9,2,263.4399,263.4399,-237.7244,0.0000,-90.238557,29.2711,29.2711,1.0000,0,1,36,4004329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|15|902,902,1267688,15,2026-06-21,1,-1,14,17,6,1279.3796,1279.3796,1071.6651,0.0000,83.764434,75.2576,91.3843,1.2143,0,1,91,4004330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|16|902,902,1267688,16,2026-06-21,1,-1,5,7,3,172.2676,172.2676,-142.5251,0.0000,-82.734714,24.6097,34.4535,1.4000,0,1,10,4004331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|17|902,902,1267688,17,2026-06-21,1,-1,7,7,2,643.2433,643.2433,325.8911,0.0000,50.663733,91.8919,91.8919,1.0000,0,1,21,4004332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|18|902,902,1267688,18,2026-06-21,1,-1,11,12,3,1187.5898,1187.5898,-473.9644,0.0000,-39.909771,98.9658,107.9627,1.0909,0,1,55,4004333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|19|902,902,1267688,19,2026-06-21,1,-1,7,7,2,1166.4247,0.0000,0.0000,0.0000,,166.6321,166.6321,1.0000,7,1,21,4004334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|2|902,902,1267688,2,2026-06-21,1,-1,5,5,2,91.9647,91.9647,-59.7397,0.0332,-64.959298,18.3929,18.3929,1.0000,0,1,10,4004335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|20|902,902,1267688,20,2026-06-21,1,-1,5,5,2,1307.6631,1307.6631,235.2690,0.0000,17.991564,261.5326,261.5326,1.0000,0,1,10,4004336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|21|902,902,1267688,21,2026-06-21,1,-1,9,12,5,823.8626,823.8626,-371.9960,0.0000,-45.152672,68.6552,91.5403,1.3333,0,1,36,4004337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|22|902,902,1267688,22,2026-06-21,1,-1,14,19,7,814.0275,814.0275,415.2935,0.0000,51.017131,42.8436,58.1448,1.3571,0,1,91,4004338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|23|902,902,1267688,23,2026-06-21,1,-1,12,19,8,1294.1048,1294.1048,-55.0716,0.0000,-4.255577,68.1108,107.8421,1.5833,0,1,66,4004339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|24|902,902,1267688,24,2026-06-21,1,-1,11,17,6,996.0714,892.2142,-343.3341,0.0000,-38.481134,58.5924,90.5519,1.5455,1,1,55,4004340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|25|902,902,1267688,25,2026-06-21,1,-1,12,27,8,8226.4633,7977.2059,4183.3410,0.0000,52.441182,304.6838,685.5386,2.2500,2,1,66,4004341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|26|902,902,1267688,26,2026-06-21,1,-1,12,18,7,1321.7221,1321.7221,666.8390,0.0000,50.452283,73.4290,110.1435,1.5000,0,1,66,4004342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|27|902,902,1267688,27,2026-06-21,1,-1,10,15,7,4762.6467,4762.6467,4418.0396,0.0000,92.764379,317.5098,476.2647,1.5000,0,1,45,4004343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|28|902,902,1267688,28,2026-06-21,1,-1,9,16,8,1368.8442,1285.7583,-194.3976,0.0000,-15.119293,85.5528,152.0938,1.7778,1,1,36,4004344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|29|902,902,1267688,29,2026-06-21,1,-1,12,17,4,1441.2499,42.1028,-74.5127,0.0000,-176.978266,84.7794,120.1042,1.4167,13,1,66,4004345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|3|902,902,1267688,3,2026-06-21,1,-1,5,5,2,322.9047,0.0000,0.0000,0.0000,,64.5809,64.5809,1.0000,5,1,10,4004346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|30|902,902,1267688,30,2026-06-21,1,-1,12,14,4,783.0375,783.0375,364.4770,0.0000,46.546561,55.9312,65.2531,1.1667,0,1,66,4004347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|31|902,902,1267688,31,2026-06-21,1,-1,5,7,4,360.1397,360.1397,185.6595,0.0000,51.552083,51.4485,72.0279,1.4000,0,1,10,4004348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|32|902,902,1267688,32,2026-06-21,1,-1,5,8,5,900.4239,900.4239,-454.6539,0.0000,-50.493317,112.5530,180.0848,1.6000,0,1,10,4004349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|33|902,902,1267688,33,2026-06-21,1,-1,6,8,3,544.0936,461.0078,312.6491,0.0935,67.818607,68.0117,90.6823,1.3333,1,1,15,4004350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|34|902,902,1267688,34,2026-06-21,1,-1,1,2,2,72.7001,72.7001,-10.3857,0.0000,-14.285714,36.3500,72.7001,2.0000,0,0,0,4004351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|35|902,902,1267688,35,2026-06-21,1,-1,4,7,5,1130.6536,1130.6536,-906.3219,0.0000,-80.159115,161.5219,282.6634,1.7500,0,1,6,4004352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|36|902,902,1267688,36,2026-06-21,1,-1,17,20,3,1507.0758,1423.9900,-166.4815,0.0831,-11.691196,75.3538,88.6515,1.1765,1,1,136,4004353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|37|902,902,1267688,37,2026-06-21,1,-1,9,15,6,671.2844,38.2779,-241.2411,0.0000,-630.235622,44.7523,74.5872,1.6667,9,1,36,4004354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|38|902,902,1267688,38,2026-06-21,1,-1,3,6,3,325.9232,46.4870,-256.1760,0.0000,-551.070321,54.3205,108.6411,2.0000,3,1,3,4004355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|39|902,902,1267688,39,2026-06-21,1,-1,5,11,7,568.3330,68.4447,-443.4097,0.0000,-647.836412,51.6666,113.6666,2.2000,5,1,10,4004356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|4|902,902,1267688,4,2026-06-21,1,-1,5,5,2,107.0164,107.0164,-93.5647,0.0000,-87.430259,21.4033,21.4033,1.0000,0,1,10,4004357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|40|902,902,1267688,40,2026-06-21,1,-1,5,11,6,195.6434,57.9610,-425.1150,0.0000,-733.449604,17.7858,39.1287,2.2000,4,1,10,4004358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|41|902,902,1267688,41,2026-06-21,1,-1,6,13,7,512.7477,512.7477,358.9688,0.0000,70.008855,39.4421,85.4579,2.1667,0,1,15,4004359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|42|902,902,1267688,42,2026-06-21,1,-1,6,8,4,637.8511,35.3115,-282.4917,0.0000,-800.000000,79.7314,106.3085,1.3333,6,1,15,4004360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|43|902,902,1267688,43,2026-06-21,1,-1,6,11,4,258.5051,45.6972,-346.8832,0.0000,-759.090909,23.5005,43.0842,1.8333,7,1,15,4004361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|44|902,902,1267688,44,2026-06-21,1,-1,10,15,4,489.6463,489.6463,339.7803,0.0000,69.393006,32.6431,48.9646,1.5000,0,1,45,4004362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|45|902,902,1267688,45,2026-06-21,1,-1,9,16,5,699.5375,491.8230,-77.6402,0.0000,-15.786218,43.7211,77.7264,1.7778,1,1,36,4004363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|46|902,902,1267688,46,2026-06-21,1,-1,5,10,4,212.8576,212.8576,148.0507,0.0000,69.553860,21.2858,42.5715,2.0000,0,1,10,4004364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|47|902,902,1267688,47,2026-06-21,1,-1,11,21,7,577.0431,577.0431,270.3717,0.0000,46.854676,27.4782,52.4585,1.9091,0,1,55,4004365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|48|902,902,1267688,48,2026-06-21,1,-1,8,13,4,530.0240,56.0829,-429.9691,0.0000,-766.666667,40.7711,66.2530,1.6250,9,1,28,4004366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|49|902,902,1267688,49,2026-06-21,1,-1,7,11,4,581.5419,581.5419,217.0030,0.0000,37.315100,52.8674,83.0774,1.5714,0,1,21,4004367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|5|902,902,1267688,5,2026-06-21,1,-1,3,3,2,59.7397,0.0000,0.0000,0.0000,,19.9132,19.9132,1.0000,3,1,3,4004368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|50|902,902,1267688,50,2026-06-21,1,-1,14,26,7,996.2298,788.5153,255.6403,0.0000,32.420461,38.3165,71.1593,1.8571,1,1,91,4004369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|51|902,902,1267688,51,2026-06-21,1,-1,5,10,6,379.0780,379.0780,61.8341,0.0000,16.311714,37.9078,75.8156,2.0000,0,1,10,4004370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|52|902,902,1267688,52,2026-06-21,1,-1,7,11,4,907.9906,492.5616,139.2671,0.0000,28.274043,82.5446,129.7129,1.5714,2,1,21,4004371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|6|902,902,1267688,6,2026-06-21,1,-1,7,8,4,302.8013,302.8013,13.5868,0.0000,4.487051,37.8502,43.2573,1.1429,0,1,21,4004372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|7|902,902,1267688,7,2026-06-21,1,-1,10,10,2,1489.0422,1489.0422,-15.3166,0.0000,-1.028619,148.9042,148.9042,1.0000,0,1,45,4004373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|8|902,902,1267688,8,2026-06-21,1,-1,4,4,2,308.5608,0.0000,0.0000,0.0000,,77.1402,77.1402,1.0000,4,1,6,4004374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267688|9|902,902,1267688,9,2026-06-21,1,-1,7,9,3,276.8177,266.4320,173.7591,0.0000,65.217068,30.7575,39.5454,1.2857,1,1,21,4004375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267723|1|902,902,1267723,1,2026-06-21,1,-1,3,3,2,292.9187,292.9187,-221.3920,0.0000,-75.581353,97.6396,97.6396,1.0000,0,1,3,4004376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267723|11|902,902,1267723,11,2026-06-21,1,-1,3,3,2,314.9387,314.9387,105.8516,0.0000,33.610221,104.9796,104.9796,1.0000,0,1,3,4004377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267723|12|902,902,1267723,12,2026-06-21,1,-1,2,2,1,11.5720,11.5720,11.5720,0.0000,100.000000,5.7860,5.7860,1.0000,0,1,1,4004378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267723|13|902,902,1267723,13,2026-06-21,1,-1,5,6,2,111.0276,111.0276,-33.8810,0.0000,-30.515840,18.5046,22.2055,1.2000,0,1,10,4004379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267723|14|902,902,1267723,14,2026-06-21,1,-1,9,9,3,1260.1505,1260.1505,-1153.4836,0.0000,-91.535388,140.0167,140.0167,1.0000,0,1,36,4004380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267723|15|902,902,1267723,15,2026-06-21,1,-1,6,7,3,2687.2100,2687.2100,2676.9238,0.0000,99.617216,383.8871,447.8683,1.1667,0,1,15,4004381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
1267723|16|902,902,1267723,16,2026-06-21,1,-1,6,7,2,71.7840,66.6409,-9.9528,0.0000,-14.934980,10.2549,11.9640,1.1667,1,1,15,4004382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
