round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114662256|43|36,36,114662256,43,2026-06-01,1,2250,8,9,2,256.5454,235.9729,115.6286,0.0000,49.000781,28.5050,32.0682,1.1250,1,1,28,3104634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662256|44|36,36,114662256,44,2026-06-01,1,2250,11,18,8,1315.9838,1315.9838,729.0394,0.0000,55.398812,73.1102,119.6349,1.6364,0,1,55,3104635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662256|45|36,36,114662256,45,2026-06-01,1,2250,15,23,8,887.2888,887.2888,20.6371,0.0000,2.325855,38.5778,59.1526,1.5333,0,1,105,3104636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662256|46|36,36,114662256,46,2026-06-01,1,2250,14,24,10,509.6651,509.6651,202.0262,0.0000,39.639012,21.2360,36.4046,1.7143,0,1,91,3104637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662256|5|36,36,114662256,5,2026-06-01,1,2248,11,14,5,1410.9986,1410.9986,1055.8842,0.0000,74.832406,100.7856,128.2726,1.2727,0,1,55,3104638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662256|6|36,36,114662256,6,2026-06-01,1,2248,15,21,7,3237.2277,3237.2277,2506.6564,0.8309,77.432194,154.1537,215.8152,1.4000,0,1,105,3104639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662256|7|36,36,114662256,7,2026-06-01,1,2248,8,8,2,2959.5543,2959.5543,-2853.9961,0.3323,-96.433305,369.9443,369.9443,1.0000,0,1,28,3104640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662256|8|36,36,114662256,8,2026-06-01,1,2248,7,8,3,1745.9590,1745.9590,1240.0348,0.3323,71.023134,218.2449,249.4227,1.1429,0,1,21,3104641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662256|9|36,36,114662256,9,2026-06-01,1,2248,12,12,2,3161.7148,3161.7148,2234.5658,0.0000,70.675754,263.4762,263.4762,1.0000,0,1,66,3104642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662308|1|36,36,114662308,1,2026-06-01,1,1507,3,3,2,181.0039,181.0039,-26.7107,0.0000,-14.756953,60.3346,60.3346,1.0000,0,1,3,3104643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|1|37,37,114661119,1,2026-06-01,1,2266,4,7,6,640.1078,640.1078,-393.2719,0.2758,-61.438395,91.4440,160.0269,1.7500,0,1,6,3104644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|10|37,37,114661119,10,2026-06-01,1,2234,16,22,6,1704.8206,1704.8206,166.1219,0.0000,9.744244,77.4918,106.5513,1.3750,0,1,120,3104645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|11|37,37,114661119,11,2026-06-01,1,2234,14,21,7,3394.2694,3394.2694,1541.2365,0.0000,45.407019,161.6319,242.4478,1.5000,0,1,91,3104646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|12|37,37,114661119,12,2026-06-01,1,2234,13,21,6,1023.1904,1023.1904,-604.0276,0.0000,-59.033746,48.7234,78.7070,1.6154,0,1,78,3104647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|13|37,37,114661119,13,2026-06-01,1,2234,18,29,7,1805.4336,1805.4336,-457.4152,0.0000,-25.335475,62.2563,100.3019,1.6111,0,1,153,3104648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|14|37,37,114661119,14,2026-06-01,1,2234,29,41,8,2826.2055,2826.2055,2262.0421,0.0000,80.038131,68.9318,97.4554,1.4138,0,1,406,3104649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|15|37,37,114661119,15,2026-06-01,1,2234,11,24,10,1443.9005,1443.9005,887.6234,0.0000,61.473996,60.1625,131.2637,2.1818,0,1,55,3104650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|16|37,37,114661119,16,2026-06-01,1,2244,19,26,7,1286.1142,1286.1142,1045.2262,3.3234,81.270091,49.4659,67.6902,1.3684,0,1,171,3104651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|17|37,37,114661119,17,2026-06-01,1,2244,17,24,7,1347.0454,1347.0454,997.7447,3.3234,74.069124,56.1269,79.2380,1.4118,0,1,136,3104652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|18|37,37,114661119,18,2026-06-01,1,2244,14,16,4,2785.7349,2785.7349,-1324.5347,0.0000,-47.547046,174.1084,198.9811,1.1429,0,1,91,3104653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|19|37,37,114661119,19,2026-06-01,1,2244,21,31,9,4785.2932,4785.2932,1036.5451,0.0000,21.661056,154.3643,227.8711,1.4762,0,1,210,3104654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|2|37,37,114661119,2,2026-06-01,1,2234,11,18,9,1430.2256,1222.5111,423.8701,0.0000,34.672089,79.4570,130.0205,1.6364,0,1,55,3104655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|20|37,37,114661119,20,2026-06-01,1,2244,26,40,10,3028.0133,3028.0133,-1342.1289,0.0000,-44.323746,75.7003,116.4620,1.5385,0,1,325,3104656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|21|37,37,114661119,21,2026-06-01,1,2244,25,36,8,8008.1280,8008.1280,-3637.6999,0.0000,-45.425098,222.4480,320.3251,1.4400,0,1,300,3104657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|22|37,37,114661119,22,2026-06-01,1,2244,27,36,8,5326.7876,5326.7876,1132.4245,0.0000,21.259052,147.9663,197.2884,1.3333,0,1,351,3104658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|23|37,37,114661119,23,2026-06-01,1,2244,37,49,8,7032.5112,7032.5112,-3069.7036,0.0000,-43.650177,143.5206,190.0679,1.3243,0,1,666,3104659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|24|37,37,114661119,24,2026-06-01,1,2244,34,51,11,12636.2233,12636.2233,3629.9256,0.0000,28.726349,247.7691,371.6536,1.5000,0,1,561,3104660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|25|37,37,114661119,25,2026-06-01,1,2244,38,62,10,5869.7916,5869.7916,3598.3262,0.0000,61.302452,94.6741,154.4682,1.6316,0,1,703,3104661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|26|37,37,114661119,26,2026-06-01,1,2244,34,48,8,7768.2769,7768.2769,-1539.9879,1.5541,-19.824060,161.8391,228.4787,1.4118,0,1,561,3104662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|27|37,37,114661119,27,2026-06-01,1,2244,33,60,10,6792.3983,6792.3983,-1342.0541,0.0000,-19.758178,113.2066,205.8303,1.8182,0,1,528,3104663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|28|37,37,114661119,28,2026-06-01,1,2244,25,36,9,3000.7425,3000.7425,-1502.5762,0.2045,-50.073478,83.3540,120.0297,1.4400,0,1,300,3104664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|29|37,37,114661119,29,2026-06-01,1,2266,21,32,10,2086.8571,2086.8571,-2769.4212,0.0000,-132.707755,65.2143,99.3741,1.5238,0,1,210,3104665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|3|37,37,114661119,3,2026-06-01,1,2234,9,15,8,1607.3388,1607.3388,709.6463,0.0000,44.150384,107.1559,178.5932,1.6667,0,1,36,3104666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|30|37,37,114661119,30,2026-06-01,1,2266,40,49,7,4478.3361,4478.3361,3381.6689,0.0280,75.511726,91.3946,111.9584,1.2250,0,1,780,3104667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|31|37,37,114661119,31,2026-06-01,1,2266,23,29,6,2436.9193,2436.9193,352.9861,0.0280,14.484933,84.0317,105.9530,1.2609,0,1,253,3104668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|32|37,37,114661119,32,2026-06-01,1,2266,20,24,6,1944.4910,1944.4910,727.6550,0.0166,37.421364,81.0205,97.2245,1.2000,0,1,190,3104669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|33|37,37,114661119,33,2026-06-01,1,2266,21,26,6,2802.0979,2802.0979,2096.8546,0.0150,74.831596,107.7730,133.4332,1.2381,0,1,210,3104670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|34|37,37,114661119,34,2026-06-01,1,2266,22,36,10,3294.0528,576.6997,497.4728,0.0000,86.262018,91.5015,149.7297,1.6364,22,1,231,3104671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|35|37,37,114661119,35,2026-06-01,1,2266,20,32,11,2667.5258,2667.5258,-1717.2880,0.0166,-64.377560,83.3602,133.3763,1.6000,0,1,190,3104672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|36|37,37,114661119,36,2026-06-01,1,2266,21,29,10,3195.0368,3195.0368,2925.8134,0.0000,91.573700,110.1737,152.1446,1.3810,0,1,210,3104673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|37|37,37,114661119,37,2026-06-01,1,2266,16,26,10,3846.2945,3846.2945,-1405.3945,0.0291,-36.538921,147.9344,240.3934,1.6250,0,1,120,3104674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|38|37,37,114661119,38,2026-06-01,1,2266,15,24,9,2937.2968,2937.2968,2360.3249,0.0332,80.357043,122.3874,195.8198,1.6000,0,1,105,3104675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|39|37,37,114661119,39,2026-06-01,1,2266,26,35,10,5258.2405,5258.2405,-1974.1650,1.0285,-37.544213,150.2354,202.2400,1.3462,0,1,325,3104676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|4|37,37,114661119,4,2026-06-01,1,2234,15,21,6,2082.7745,2082.7745,582.2859,0.0000,27.957223,99.1797,138.8516,1.4000,0,1,105,3104677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|40|37,37,114661119,40,2026-06-01,1,2266,26,37,11,3443.7202,259.2489,153.1392,0.0000,59.070328,93.0735,132.4508,1.4231,25,1,325,3104678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|41|37,37,114661119,41,2026-06-01,1,2266,21,40,10,2109.8262,2105.6719,-702.2193,0.0291,-33.348942,52.7457,100.4679,1.9048,1,1,210,3104679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|42|37,37,114661119,42,2026-06-01,1,2266,21,36,10,2869.5817,2869.5817,214.9551,0.0446,7.490815,79.7106,136.6467,1.7143,0,1,210,3104680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|43|37,37,114661119,43,2026-06-01,1,2234,21,27,8,2816.5655,2816.5655,1706.1594,0.0491,60.575884,104.3172,134.1222,1.2857,0,1,210,3104681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|44|37,37,114661119,44,2026-06-01,1,2234,15,17,4,3214.1281,3214.1281,-1340.3725,0.3490,-41.702524,189.0664,214.2752,1.1333,0,1,105,3104682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|45|37,37,114661119,45,2026-06-01,1,2234,14,16,4,5829.6017,5829.6017,-3678.6355,0.0166,-63.102690,364.3501,416.4001,1.1429,0,1,91,3104683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|46|37,37,114661119,46,2026-06-01,1,2234,17,24,8,2400.8930,2072.9844,-1607.2882,0.2825,-77.534988,100.0372,141.2290,1.4118,0,1,136,3104684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|47|37,37,114661119,47,2026-06-01,1,2234,16,19,5,2176.6604,2176.6604,-1245.7916,0.0000,-57.234081,114.5611,136.0413,1.1875,0,1,120,3104685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|5|37,37,114661119,5,2026-06-01,1,2234,14,18,4,1215.7259,176.8360,176.8360,0.0000,100.000000,67.5403,86.8376,1.2857,14,1,91,3104686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|6|37,37,114661119,6,2026-06-01,1,2234,13,20,8,1972.5005,1972.5005,-77.8865,0.0000,-3.948616,98.6250,151.7308,1.5385,0,1,78,3104687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|7|37,37,114661119,7,2026-06-01,1,2234,17,26,10,5227.9592,5227.9592,-1532.2871,0.0000,-29.309470,201.0754,307.5270,1.5294,0,1,136,3104688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|8|37,37,114661119,8,2026-06-01,1,2234,12,18,8,1986.5752,1986.5752,-1088.1226,0.0000,-54.773795,110.3653,165.5479,1.5000,0,1,66,3104689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661119|9|37,37,114661119,9,2026-06-01,1,2234,11,22,10,2496.3198,2496.3198,2270.1481,0.0000,90.939798,113.4691,226.9382,2.0000,0,1,55,3104690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|1|37,37,114661171,1,2026-06-01,1,2234,6,14,10,1149.2239,1149.2239,-177.6669,0.3157,-15.459728,82.0874,191.5373,2.3333,0,1,15,3104691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|10|37,37,114661171,10,2026-06-01,1,2244,30,34,5,2395.2545,2395.2545,1493.4849,4.8667,62.351822,70.4487,79.8418,1.1333,0,1,435,3104692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|11|37,37,114661171,11,2026-06-01,1,2244,14,23,9,593.2506,593.2506,-54.9898,0.0000,-9.269238,25.7935,42.3750,1.6429,0,1,91,3104693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|12|37,37,114661171,12,2026-06-01,1,2244,15,30,10,1461.6475,1461.6475,-456.4635,0.0000,-31.229381,48.7216,97.4432,2.0000,0,1,105,3104694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|13|37,37,114661171,13,2026-06-01,1,2244,17,27,10,694.8202,222.9487,-851.3587,0.0000,-381.863105,25.7341,40.8718,1.5882,14,1,136,3104695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|14|37,37,114661171,14,2026-06-01,1,2244,19,34,10,1585.5226,1585.5226,417.9599,0.0000,26.361015,46.6330,83.4486,1.7895,0,1,171,3104696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|15|37,37,114661171,15,2026-06-01,1,2244,23,38,9,2408.0743,2408.0743,2146.2714,0.0083,89.128124,63.3704,104.6989,1.6522,0,1,253,3104697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|16|37,37,114661171,16,2026-06-01,1,2244,13,22,9,883.0157,883.0157,-28.6414,0.0000,-3.243585,40.1371,67.9243,1.6923,0,1,78,3104698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|17|37,37,114661171,17,2026-06-01,1,2244,18,27,8,2966.7519,2966.7519,2347.7626,0.0000,79.135793,109.8797,164.8195,1.5000,0,1,153,3104699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|18|37,37,114661171,18,2026-06-01,1,2244,25,29,5,1559.0501,1559.0501,-868.2416,0.0000,-55.690420,53.7603,62.3620,1.1600,0,1,300,3104700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|19|37,37,114661171,19,2026-06-01,1,2244,18,24,8,1804.3677,1672.9200,1332.4332,0.0000,79.647159,75.1820,100.2427,1.3333,0,1,153,3104701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|2|37,37,114661171,2,2026-06-01,1,2234,3,10,9,1094.2506,1094.2506,-2186.7027,0.0000,-199.835646,109.4251,364.7502,3.3333,0,1,3,3104702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|20|37,37,114661171,20,2026-06-01,1,2244,29,38,7,4379.2107,4374.0676,3384.5865,0.1363,77.378469,115.2424,151.0073,1.3103,1,1,406,3104703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|21|37,37,114661171,21,2026-06-01,1,2244,31,38,7,5239.7016,5239.7016,783.7103,0.5816,14.957155,137.8869,169.0226,1.2258,0,1,465,3104704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|22|37,37,114661171,22,2026-06-01,1,2266,24,30,8,4366.8937,4366.8937,-2458.9389,0.0000,-56.308650,145.5631,181.9539,1.2500,0,1,276,3104705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|23|37,37,114661171,23,2026-06-01,1,2266,26,35,8,1859.6211,197.7920,150.0951,0.0000,75.885334,53.1320,71.5239,1.3462,25,1,325,3104706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|24|37,37,114661171,24,2026-06-01,1,2266,30,43,11,2642.0093,2642.0093,1106.8685,0.0000,41.894950,61.4421,88.0670,1.4333,0,1,435,3104707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|25|37,37,114661171,25,2026-06-01,1,2266,29,41,8,5631.4952,5631.4952,-4170.9792,0.0000,-74.065219,137.3535,194.1895,1.4138,0,1,406,3104708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|26|37,37,114661171,26,2026-06-01,1,2266,28,48,11,3575.8365,3575.8365,114.2985,0.8309,3.196412,74.4966,127.7084,1.7143,0,1,378,3104709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|27|37,37,114661171,27,2026-06-01,1,2266,18,24,7,2173.3978,190.5718,116.5692,0.0000,61.168133,90.5582,120.7443,1.3333,18,1,153,3104710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|28|37,37,114661171,28,2026-06-01,1,2266,18,23,6,2041.5680,2041.5680,-981.4255,0.8309,-48.072144,88.7638,113.4204,1.2778,0,1,153,3104711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|29|37,37,114661171,29,2026-06-01,1,2266,23,31,7,2332.0411,2309.5400,1423.1559,0.8309,61.620750,75.2271,101.3931,1.3478,0,1,253,3104712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|3|37,37,114661171,3,2026-06-01,1,2234,8,11,5,2607.8066,2607.8066,-246.0190,0.0000,-9.433944,237.0733,325.9758,1.3750,0,1,28,3104713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|30|37,37,114661171,30,2026-06-01,1,2266,30,39,7,7988.4962,7988.4962,-5982.5835,0.8309,-74.889984,204.8332,266.2832,1.3000,0,1,435,3104714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|31|37,37,114661171,31,2026-06-01,1,2266,26,42,10,4845.0059,4845.0059,-2714.4152,0.8309,-56.025013,115.3573,186.3464,1.6154,0,1,325,3104715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|32|37,37,114661171,32,2026-06-01,1,2266,24,39,10,4482.7256,4482.7256,-3592.5115,0.8309,-80.141230,114.9417,186.7802,1.6250,0,1,276,3104716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|33|37,37,114661171,33,2026-06-01,1,2266,30,44,9,5272.1103,5272.1103,1256.0383,1.4955,23.824203,119.8207,175.7370,1.4667,0,1,435,3104717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|34|37,37,114661171,34,2026-06-01,1,2266,21,40,10,3997.4384,3821.5388,-5711.2702,0.8309,-149.449487,99.9360,190.3542,1.9048,0,1,210,3104718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|35|37,37,114661171,35,2026-06-01,1,2266,30,43,8,4380.2768,4380.2768,-665.8959,0.8309,-15.202141,101.8669,146.0092,1.4333,0,1,435,3104719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|36|37,37,114661171,36,2026-06-01,1,2234,38,60,8,4516.1091,4516.1091,-167.8850,0.9323,-3.717470,75.2685,118.8450,1.5789,0,1,703,3104720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|37|37,37,114661171,37,2026-06-01,1,2234,29,47,8,2634.6050,2634.6050,-1372.5893,0.8309,-52.098485,56.0554,90.8484,1.6207,0,1,406,3104721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|38|37,37,114661171,38,2026-06-01,1,2234,24,50,9,1820.8350,1820.8350,-637.5855,0.9970,-35.016107,36.4167,75.8681,2.0833,0,1,276,3104722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|39|37,37,114661171,39,2026-06-01,1,2234,34,59,10,3299.2291,3299.2291,-1772.1226,1.0386,-53.713233,55.9191,97.0361,1.7353,0,1,561,3104723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|4|37,37,114661171,4,2026-06-01,1,2234,10,13,5,1404.4075,1404.4075,1051.2092,0.0997,74.850721,108.0313,140.4408,1.3000,0,1,45,3104724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|40|37,37,114661171,40,2026-06-01,1,2234,51,70,10,2875.7763,2875.7763,616.9121,0.2974,21.452020,41.0825,56.3878,1.3725,0,1,1275,3104725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|41|37,37,114661171,41,2026-06-01,1,2234,28,42,10,2108.6629,2108.6629,-568.0092,4.3393,-26.936936,50.2063,75.3094,1.5000,0,1,378,3104726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|42|37,37,114661171,42,2026-06-01,1,2234,26,47,10,2868.5640,500.3695,237.0513,0.0000,47.375249,61.0333,110.3294,1.8077,26,1,325,3104727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|43|37,37,114661171,43,2026-06-01,1,2234,42,73,10,6421.0721,6421.0721,4567.4741,0.0000,71.132578,87.9599,152.8827,1.7381,0,1,861,3104728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|44|37,37,114661171,44,2026-06-01,1,2234,45,71,10,4807.5850,4807.5850,2912.8138,0.9970,60.587878,67.7125,106.8352,1.5778,0,1,990,3104729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|45|37,37,114661171,45,2026-06-01,1,2234,36,55,10,6981.9181,355.1744,-1367.2101,0.0000,-384.940507,126.9440,193.9422,1.5278,35,1,630,3104730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|46|37,37,114661171,46,2026-06-01,1,2234,32,51,10,10703.5064,352.5623,-29.7754,0.0000,-8.445438,209.8727,334.4846,1.5938,32,1,496,3104731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|5|37,37,114661171,5,2026-06-01,1,2234,13,24,9,1513.9461,1513.9461,973.5218,0.0000,64.303599,63.0811,116.4574,1.8462,0,1,78,3104732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|6|37,37,114661171,6,2026-06-01,1,2234,15,26,6,2008.5551,2008.5551,1538.3764,0.0665,76.591195,77.2521,133.9037,1.7333,0,1,105,3104733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|7|37,37,114661171,7,2026-06-01,1,2234,7,12,6,4736.4840,4736.4840,-3510.2912,0.0000,-74.111752,394.7070,676.6406,1.7143,0,1,21,3104734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|8|37,37,114661171,8,2026-06-01,1,2234,22,28,5,2335.3386,1892.2100,-2902.9771,0.0748,-153.417281,83.4050,106.1518,1.2727,0,1,231,3104735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661171|9|37,37,114661171,9,2026-06-01,1,2244,25,33,7,3946.7523,3946.7523,-1956.7493,0.0665,-49.578720,119.5986,157.8701,1.3200,0,1,300,3104736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|1|37,37,114661238,1,2026-06-01,1,2234,8,9,3,1805.9421,1805.9421,1430.0679,0.0000,79.186808,200.6602,225.7428,1.1250,0,1,28,3104737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|10|37,37,114661238,10,2026-06-01,1,2117,21,30,8,5563.9182,5563.9182,-3190.5510,0.0000,-57.343600,185.4639,264.9485,1.4286,0,1,210,3104738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|11|37,37,114661238,11,2026-06-01,1,2117,25,35,7,3820.2434,3820.2434,-125.5091,0.0831,-3.285369,109.1498,152.8097,1.4000,0,1,300,3104739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|12|37,37,114661238,12,2026-06-01,1,2117,29,43,8,4077.4058,4077.4058,3235.9013,0.0831,79.361767,94.8234,140.6002,1.4828,0,1,406,3104740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|13|37,37,114661238,13,2026-06-01,1,2117,24,44,9,4316.9804,4316.9804,1223.6148,0.0831,28.344229,98.1132,179.8742,1.8333,0,1,276,3104741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|14|37,37,114661238,14,2026-06-01,1,2117,26,42,8,2158.4733,2158.4733,923.2432,0.0831,42.772974,51.3922,83.0182,1.6154,0,1,325,3104742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|15|37,37,114661238,15,2026-06-01,1,2117,21,41,8,972.7753,972.7753,413.8529,0.0781,42.543526,23.7262,46.3226,1.9524,0,1,210,3104743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|16|37,37,114661238,16,2026-06-01,1,2175,24,37,6,1490.0443,1490.0443,-179.2550,0.0831,-12.030181,40.2715,62.0852,1.5417,0,1,276,3104744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|17|37,37,114661238,17,2026-06-01,1,2175,23,40,7,1317.6905,1317.6905,160.6322,0.0731,12.190431,32.9423,57.2909,1.7391,0,1,253,3104745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|18|37,37,114661238,18,2026-06-01,1,2175,27,50,10,2235.8345,2235.8345,-1469.2383,0.0831,-65.713197,44.7167,82.8087,1.8519,0,1,351,3104746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|19|37,37,114661238,19,2026-06-01,1,2175,33,50,8,1392.7430,1392.7430,753.0083,0.1147,54.066563,27.8549,42.2043,1.5152,0,1,528,3104747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|2|37,37,114661238,2,2026-06-01,1,2117,11,12,3,4861.4969,4861.4969,-39.2012,0.0000,-0.806360,405.1247,441.9543,1.0909,0,1,55,3104748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|20|37,37,114661238,20,2026-06-01,1,2175,24,42,8,1991.2930,1991.2930,1263.7196,0.0831,63.462261,47.4117,82.9705,1.7500,0,1,276,3104749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|21|37,37,114661238,21,2026-06-01,1,2175,21,47,10,1719.4932,1719.4932,143.6736,0.4938,8.355578,36.5850,81.8806,2.2381,0,1,210,3104750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114661238|22|37,37,114661238,22,2026-06-01,1,2175,41,65,10,9938.0250,9938.0250,-6430.1413,1.4181,-64.702406,152.8927,242.3909,1.5854,0,1,820,3104751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
