round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114720624|32|33,33,114720624,32,2026-07-24,1,2117,23,36,7,1228.1159,1228.1159,-164.0271,0.0000,-13.355997,34.1143,53.3963,1.5652,0,1,253,5454833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|33|33,33,114720624,33,2026-07-24,1,2117,38,53,8,2010.9299,105.4367,13.4610,0.0000,12.766947,37.9421,52.9192,1.3947,39,1,703,5454834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|34|33,33,114720624,34,2026-07-24,1,2117,46,65,7,2903.2240,2882.7850,1645.9326,0.4601,57.095227,44.6650,63.1136,1.4130,1,1,1035,5454835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|35|33,33,114720624,35,2026-07-24,1,2117,28,44,7,1303.4245,1295.2489,540.6805,0.3993,41.743364,29.6233,46.5509,1.5714,1,1,378,5454836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|36|33,33,114720624,36,2026-07-24,1,2117,22,37,8,3322.8722,3318.7844,-2746.5600,0.4259,-82.758014,89.8074,151.0396,1.6818,1,1,231,5454837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|37|33,33,114720624,37,2026-07-24,1,2117,26,44,8,1391.7072,1391.7072,-767.4414,0.0000,-55.143884,31.6297,53.5272,1.6923,0,1,325,5454838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|38|33,33,114720624,38,2026-07-24,1,2117,31,44,7,2360.2558,2360.2558,-1490.8105,0.6540,-63.163092,53.6422,76.1373,1.4194,0,1,465,5454839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|39|33,33,114720624,39,2026-07-24,1,2117,36,55,6,1792.2957,1792.2957,-1120.9774,0.7358,-62.544219,32.5872,49.7860,1.5278,0,1,630,5454840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|4|33,33,114720624,4,2026-07-24,1,1966,13,16,2,593.3342,593.3342,593.3342,0.0654,100.000000,37.0834,45.6411,1.2308,0,1,78,5454841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|40|33,33,114720624,40,2026-07-24,1,2117,46,58,7,2752.5372,65.2438,-273.6160,0.0000,-419.374860,47.4575,59.8378,1.2609,44,1,1035,5454842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|41|33,33,114720624,41,2026-07-24,1,2117,34,48,7,1379.4668,57.8963,-137.4150,0.0000,-237.346719,28.7389,40.5726,1.4118,35,1,561,5454843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|42|33,33,114720624,42,2026-07-24,1,2117,44,60,8,2604.3440,100.0980,-232.9867,0.0000,-232.758596,43.4057,59.1896,1.3636,43,1,946,5454844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|43|33,33,114720624,43,2026-07-24,1,2117,41,62,8,2860.0327,2860.0327,-553.6047,1.1446,-19.356588,46.1296,69.7569,1.5122,0,1,820,5454845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|44|33,33,114720624,44,2026-07-24,1,2117,33,50,7,1778.3885,139.4163,-473.9529,0.0000,-339.955066,35.5678,53.8906,1.5152,32,1,528,5454846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|45|33,33,114720624,45,2026-07-24,1,2117,30,49,6,1368.1370,140.0243,-412.0128,0.0000,-294.243778,27.9212,45.6046,1.6333,30,1,435,5454847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|46|33,33,114720624,46,2026-07-24,1,2117,24,44,7,1023.7792,1023.7792,-245.2976,0.0920,-23.960007,23.2677,42.6575,1.8333,0,1,276,5454848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|47|33,33,114720624,47,2026-07-24,1,2117,22,40,6,1153.1365,226.0532,-1136.1912,0.0000,-502.621040,28.8284,52.4153,1.8182,21,1,231,5454849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|48|33,33,114720624,48,2026-07-24,1,2117,26,48,6,1631.2629,1631.2629,607.9505,0.0000,37.268703,33.9846,62.7409,1.8462,0,1,325,5454850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|49|33,33,114720624,49,2026-07-24,1,2117,21,40,6,1761.6831,1761.6831,747.8552,0.0000,42.451180,44.0421,83.8897,1.9048,0,1,210,5454851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|5|33,33,114720624,5,2026-07-24,1,1966,6,7,3,221.1863,221.1863,-49.4160,0.0000,-22.341362,31.5980,36.8644,1.1667,0,1,15,5454852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|6|33,33,114720624,6,2026-07-24,1,1966,9,11,4,1315.9371,1315.9371,-1096.7874,0.0000,-83.346495,119.6306,146.2152,1.2222,0,1,36,5454853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|7|33,33,114720624,7,2026-07-24,1,1966,10,10,2,750.1386,750.1386,467.2909,0.0000,62.293936,75.0139,75.0139,1.0000,0,1,45,5454854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|8|33,33,114720624,8,2026-07-24,1,1966,10,10,2,390.8186,390.8186,-213.1386,0.0000,-54.536460,39.0819,39.0819,1.0000,0,1,45,5454855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720624|9|33,33,114720624,9,2026-07-24,1,1966,11,17,8,2819.9022,2819.9022,1334.3894,0.0000,47.320415,165.8766,256.3547,1.5455,0,1,55,5454856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|1|33,33,114720659,1,2026-07-24,1,2156,4,6,3,73.5049,73.5049,-49.9016,0.0000,-67.888802,12.2508,18.3762,1.5000,0,1,6,5454857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|10|33,33,114720659,10,2026-07-24,1,2156,25,30,6,4925.5672,4925.5672,-3932.0893,2.1353,-79.830183,164.1856,197.0227,1.2000,0,1,300,5454858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|11|33,33,114720659,11,2026-07-24,1,2156,44,63,8,5599.3022,5591.1266,-876.2266,0.0164,-15.671736,88.8778,127.2569,1.4318,1,1,946,5454859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|12|33,33,114720659,12,2026-07-24,1,2156,13,19,5,3985.5002,3985.5002,-3058.1627,0.0327,-76.732218,209.7632,306.5769,1.4615,0,1,78,5454860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|13|33,33,114720659,13,2026-07-24,1,2156,9,14,4,4738.1920,4738.1920,-3853.1016,0.0000,-81.320082,338.4423,526.4658,1.5556,0,1,36,5454861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|14|33,33,114720659,14,2026-07-24,1,2156,9,12,4,3517.4131,3517.4131,3456.9995,0.0000,98.282442,293.1178,390.8237,1.3333,0,1,36,5454862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|15|33,33,114720659,15,2026-07-24,1,2156,8,12,5,5124.5582,5124.5582,4504.9315,0.0000,87.908681,427.0465,640.5698,1.5000,0,1,28,5454863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|16|33,33,114720659,16,2026-07-24,1,2156,4,6,4,547.8474,547.8474,-434.1421,0.0000,-79.245083,91.3079,136.9619,1.5000,0,1,6,5454864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|17|33,33,114720659,17,2026-07-24,1,2156,7,9,4,1487.0252,1487.0252,-375.0297,0.0000,-25.220132,165.2250,212.4322,1.2857,0,1,21,5454865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|18|33,33,114720659,18,2026-07-24,1,2156,7,9,4,533.3162,533.3162,158.9833,1.3309,29.810316,59.2574,76.1880,1.2857,0,1,21,5454866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|19|33,33,114720659,19,2026-07-24,1,2156,5,9,5,367.4303,20.7240,20.7240,0.1331,100.000000,40.8256,73.4861,1.8000,6,1,10,5454867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|2|33,33,114720659,2,2026-07-24,1,2156,7,11,4,499.9203,499.9203,-455.0984,0.0000,-91.034196,45.4473,71.4172,1.5714,0,1,21,5454868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|20|33,33,114720659,20,2026-07-24,1,2156,7,10,5,912.5063,912.5063,126.5715,0.0000,13.870755,91.2506,130.3580,1.4286,0,1,21,5454869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|21|33,33,114720659,21,2026-07-24,1,2156,18,24,7,1506.0465,1377.9290,-912.8343,0.0164,-66.246828,62.7519,83.6693,1.3333,1,1,153,5454870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|22|33,33,114720659,22,2026-07-24,1,1966,17,19,4,1204.6436,1204.6436,223.4863,0.0000,18.552067,63.4023,70.8614,1.1176,0,1,136,5454871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|23|33,33,114720659,23,2026-07-24,1,1966,12,14,3,414.0987,398.9380,-279.3447,0.0000,-70.022088,29.5785,34.5082,1.1667,1,1,66,5454872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|24|33,33,114720659,24,2026-07-24,1,1966,15,16,4,887.1761,887.1761,576.1583,0.0327,64.942948,55.4485,59.1451,1.0667,0,1,105,5454873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|25|33,33,114720659,25,2026-07-24,1,1966,7,11,5,157.3879,157.3879,-47.7666,0.0000,-30.349593,14.3080,22.4840,1.5714,0,1,21,5454874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|26|33,33,114720659,26,2026-07-24,1,1966,16,21,5,1317.5249,1317.5249,-514.8112,0.0000,-39.074117,62.7393,82.3453,1.3125,0,1,120,5454875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|27|33,33,114720659,27,2026-07-24,1,1966,6,7,2,718.4388,660.9687,-625.4527,1.0676,-94.626677,102.6341,119.7398,1.1667,1,1,15,5454876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|28|33,33,114720659,28,2026-07-24,1,1966,13,18,5,2279.7105,2279.7105,2253.8927,2.1353,98.867497,126.6506,175.3623,1.3846,0,1,78,5454877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|29|33,33,114720659,29,2026-07-24,1,1966,8,9,4,873.9309,873.9309,-17.9976,1.0676,-2.059383,97.1034,109.2414,1.1250,0,1,28,5454878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|3|33,33,114720659,3,2026-07-24,1,2156,13,21,7,1210.2469,1210.2469,1189.8078,0.0000,98.311168,57.6308,93.0959,1.6154,0,1,78,5454879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|30|33,33,114720659,30,2026-07-24,1,1966,3,3,1,17.9648,17.9648,-17.9648,0.0000,-100.000000,5.9883,5.9883,1.0000,0,1,3,5454880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|31|33,33,114720659,31,2026-07-24,1,1966,9,10,3,825.7682,825.7682,-230.8889,1.0676,-27.960499,82.5768,91.7520,1.1111,0,1,36,5454881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|32|33,33,114720659,32,2026-07-24,1,1966,5,6,2,214.5883,214.5883,-199.8733,0.0000,-93.142671,35.7647,42.9177,1.2000,0,1,10,5454882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|33|33,33,114720659,33,2026-07-24,1,1966,17,20,5,1273.1069,1273.1069,1039.4561,0.0000,81.647202,63.6553,74.8886,1.1765,0,1,136,5454883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|34|33,33,114720659,34,2026-07-24,1,1966,16,20,6,970.2363,66.4949,-80.6661,0.0000,-121.311646,48.5118,60.6398,1.2500,15,1,120,5454884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|35|33,33,114720659,35,2026-07-24,1,1966,13,13,3,230.2044,230.2044,32.3978,0.0000,14.073496,17.7080,17.7080,1.0000,0,1,78,5454885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|36|33,33,114720659,36,2026-07-24,1,1966,21,30,8,1024.0866,1024.0866,-167.4971,0.0164,-16.355753,34.1362,48.7660,1.4286,0,1,210,5454886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|37|33,33,114720659,37,2026-07-24,1,1966,12,13,3,1037.7028,2.5818,2.5818,0.0000,100.000000,79.8233,86.4752,1.0833,12,1,66,5454887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|38|33,33,114720659,38,2026-07-24,1,1966,15,16,4,1103.1859,1103.1859,-363.6421,0.0000,-32.962902,68.9491,73.5457,1.0667,0,1,105,5454888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|39|33,33,114720659,39,2026-07-24,1,1966,14,22,7,1206.0318,1206.0318,712.7285,0.0000,59.096989,54.8196,86.1451,1.5714,0,1,91,5454889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|4|33,33,114720659,4,2026-07-24,1,2156,5,10,7,221.3117,221.3117,-57.3051,0.0000,-25.893400,22.1312,44.2623,2.0000,0,1,10,5454890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|40|33,33,114720659,40,2026-07-24,1,1966,10,12,4,332.4182,332.4182,59.9698,0.0000,18.040480,27.7015,33.2418,1.2000,0,1,45,5454891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|41|33,33,114720659,41,2026-07-24,1,1966,8,18,8,348.1739,348.1739,232.8846,0.0000,66.887442,19.3430,43.5217,2.2500,0,1,28,5454892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|42|33,33,114720659,42,2026-07-24,1,1966,8,18,8,562.2401,562.2401,184.5264,0.0000,32.819864,31.2356,70.2800,2.2500,0,1,28,5454893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|43|33,33,114720659,43,2026-07-24,1,1966,12,22,8,956.6817,956.6817,-590.1119,0.0000,-61.683200,43.4855,79.7235,1.8333,0,1,66,5454894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|44|33,33,114720659,44,2026-07-24,1,1966,15,19,5,967.8068,967.8068,334.7835,0.7358,34.591975,50.9372,64.5205,1.2667,0,1,105,5454895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|45|33,33,114720659,45,2026-07-24,1,1966,18,23,6,1025.2188,1025.2188,-640.5765,0.0327,-62.481933,44.5747,56.9566,1.2778,0,1,153,5454896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|46|33,33,114720659,46,2026-07-24,1,1966,25,34,5,1983.2181,1983.2181,1808.3030,0.2682,91.180239,58.3299,79.3287,1.3600,0,1,300,5454897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|47|33,33,114720659,47,2026-07-24,1,2117,12,23,7,735.6630,735.6630,610.8773,0.1962,83.037657,31.9853,61.3053,1.9167,0,1,66,5454898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|5|33,33,114720659,5,2026-07-24,1,2156,4,8,7,77.7541,77.7541,-54.7129,0.0000,-70.366540,9.7193,19.4385,2.0000,0,1,6,5454899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|6|33,33,114720659,6,2026-07-24,1,2156,8,14,7,248.5276,243.3640,-100.1708,0.0920,-41.160894,17.7520,31.0659,1.7500,1,1,28,5454900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|7|33,33,114720659,7,2026-07-24,1,2156,24,34,8,11338.8004,11338.8004,10866.6316,17.7172,95.835813,333.4941,472.4500,1.4167,0,1,276,5454901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|8|33,33,114720659,8,2026-07-24,1,2156,13,16,5,13381.5976,13381.5976,-7549.8722,0.6540,-56.419812,836.3498,1029.3537,1.2308,0,1,78,5454902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720659|9|33,33,114720659,9,2026-07-24,1,2156,19,24,5,5664.3469,5664.3469,-3913.6151,1.1985,-69.092081,236.0145,298.1235,1.2632,0,1,171,5454903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|1|33,33,114720691,1,2026-07-24,1,2117,4,4,2,248.3248,248.3248,207.4468,0.0000,83.538472,62.0812,62.0812,1.0000,0,1,6,5454904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|10|33,33,114720691,10,2026-07-24,1,2117,7,7,1,1234.7342,1234.7342,1234.7342,0.0000,100.000000,176.3906,176.3906,1.0000,0,1,21,5454905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|11|33,33,114720691,11,2026-07-24,1,2117,8,10,3,1143.5234,1143.5234,963.6597,0.6406,84.271098,114.3523,142.9404,1.2500,0,1,28,5454906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|12|33,33,114720691,12,2026-07-24,1,2117,10,11,3,767.4887,767.4887,-459.9794,1.0676,-59.933051,69.7717,76.7489,1.1000,0,1,45,5454907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|13|33,33,114720691,13,2026-07-24,1,2117,18,20,3,5595.0283,5595.0283,4428.4612,1.1494,79.149934,279.7514,310.8349,1.1111,0,1,153,5454908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|14|33,33,114720691,14,2026-07-24,1,2117,12,12,3,1281.2311,2.5818,-20.6542,0.0000,-800.000000,106.7693,106.7693,1.0000,11,1,66,5454909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|15|33,33,114720691,15,2026-07-24,1,2117,14,16,5,1395.0882,1395.0882,588.7990,0.0000,42.205144,87.1930,99.6492,1.1429,0,1,91,5454910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|16|33,33,114720691,16,2026-07-24,1,2117,7,8,3,436.4710,436.4710,275.6510,0.6406,63.154485,54.5589,62.3530,1.1429,0,1,21,5454911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|17|33,33,114720691,17,2026-07-24,1,2117,2,2,1,192.5574,192.5574,-192.5574,0.0000,-100.000000,96.2787,96.2787,1.0000,0,1,1,5454912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|18|33,33,114720691,18,2026-07-24,1,2117,20,21,3,2058.3969,2058.3969,1079.8642,0.0164,52.461416,98.0189,102.9198,1.0500,0,1,190,5454913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|19|33,33,114720691,19,2026-07-24,1,2117,12,12,2,1603.2912,1603.2912,-583.7758,0.1985,-36.411093,133.6076,133.6076,1.0000,0,1,66,5454914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|2|33,33,114720691,2,2026-07-24,1,2117,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5454915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|20|33,33,114720691,20,2026-07-24,1,2156,7,7,2,572.0673,572.0673,306.9697,0.0245,53.659723,81.7239,81.7239,1.0000,0,1,21,5454916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|21|33,33,114720691,21,2026-07-24,1,2156,15,16,3,7467.4934,7467.4934,2256.9070,0.0000,30.223086,466.7183,497.8329,1.0667,0,1,105,5454917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|22|33,33,114720691,22,2026-07-24,1,2156,16,16,2,866.6537,866.6537,-296.7999,0.0000,-34.246655,54.1659,54.1659,1.0000,0,1,120,5454918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|23|33,33,114720691,23,2026-07-24,1,2156,8,9,3,810.9718,810.9718,203.0612,0.0000,25.039246,90.1080,101.3715,1.1250,0,1,28,5454919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|24|33,33,114720691,24,2026-07-24,1,2156,11,14,4,887.9519,887.9519,-359.9070,0.0920,-40.532266,63.4251,80.7229,1.2727,0,1,55,5454920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|25|33,33,114720691,25,2026-07-24,1,2156,8,9,3,375.6568,375.6568,102.1503,0.0920,27.192440,41.7396,46.9571,1.1250,0,1,28,5454921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|26|33,33,114720691,26,2026-07-24,1,2156,15,16,3,933.1747,933.1747,-510.9252,0.0000,-54.751294,58.3234,62.2116,1.0667,0,1,105,5454922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|27|33,33,114720691,27,2026-07-24,1,2156,21,22,3,4013.5213,4013.5213,2964.5181,0.8290,73.863272,182.4328,191.1201,1.0476,0,1,210,5454923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|28|33,33,114720691,28,2026-07-24,1,2156,17,29,8,723.2470,723.2470,188.9493,1.3214,26.125138,24.9396,42.5439,1.7059,0,1,136,5454924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|29|33,33,114720691,29,2026-07-24,1,2156,17,24,6,1002.9259,1002.9259,-18.5525,1.2910,-1.849841,41.7886,58.9956,1.4118,0,1,136,5454925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|3|33,33,114720691,3,2026-07-24,1,2117,4,4,1,107.7739,107.7739,107.7739,0.0000,100.000000,26.9435,26.9435,1.0000,0,1,6,5454926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|30|33,33,114720691,30,2026-07-24,1,2156,19,26,6,1866.5882,1866.5882,-762.8653,2.0439,-40.869501,71.7919,98.2415,1.3684,0,1,171,5454927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|31|33,33,114720691,31,2026-07-24,1,2156,17,23,7,3937.8854,60.8817,60.8817,0.1331,100.000000,171.2124,231.6403,1.3529,17,1,136,5454928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|32|33,33,114720691,32,2026-07-24,1,2156,22,29,6,1381.4817,1381.4817,282.7060,1.9298,20.463972,47.6373,62.7946,1.3182,0,1,231,5454929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|33|33,33,114720691,33,2026-07-24,1,2156,18,21,6,946.1172,946.1172,96.2840,1.5838,10.176750,45.0532,52.5621,1.1667,0,1,153,5454930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|34|33,33,114720691,34,2026-07-24,1,2156,11,18,7,945.7933,945.7933,107.8648,2.7017,11.404688,52.5441,85.9812,1.6364,0,1,55,5454931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|35|33,33,114720691,35,2026-07-24,1,2156,13,20,6,1292.8718,1292.8718,1177.2888,1.2244,91.059986,64.6436,99.4517,1.5385,0,1,78,5454932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|36|33,33,114720691,36,2026-07-24,1,2156,9,13,5,1492.5785,1292.5785,-125.3573,0.0000,-9.698238,114.8137,165.8421,1.4444,1,1,36,5454933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|37|33,33,114720691,37,2026-07-24,1,2156,5,8,5,159.1375,159.1375,-110.0658,0.0000,-69.163985,19.8922,31.8275,1.6000,0,1,10,5454934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|38|33,33,114720691,38,2026-07-24,1,2156,8,8,3,697.4062,2.0439,-16.3512,0.0000,-800.000000,87.1758,87.1758,1.0000,7,1,28,5454935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|39|33,33,114720691,39,2026-07-24,1,2156,7,8,3,707.2249,707.2249,556.1909,0.0000,78.644133,88.4031,101.0321,1.1429,0,1,21,5454936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|4|33,33,114720691,4,2026-07-24,1,2117,4,4,2,121.3322,121.3322,80.4542,0.0000,66.308980,30.3331,30.3331,1.0000,0,1,6,5454937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|40|33,33,114720691,40,2026-07-24,1,2156,14,16,4,534.3123,534.3123,-250.0859,0.0000,-46.805186,33.3945,38.1652,1.1429,0,1,91,5454938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|41|33,33,114720691,41,2026-07-24,1,2156,8,12,5,356.8887,20.7240,20.7240,0.1331,100.000000,29.7407,44.6111,1.5000,8,1,28,5454939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|42|33,33,114720691,42,2026-07-24,1,2156,10,10,2,673.1545,673.1545,-519.9285,0.6654,-77.237611,67.3155,67.3155,1.0000,0,1,45,5454940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|43|33,33,114720691,43,2026-07-24,1,1966,13,16,5,2541.8143,2541.8143,-1635.2135,1.0676,-64.332532,158.8634,195.5242,1.2308,0,1,78,5454941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|44|33,33,114720691,44,2026-07-24,1,1966,10,15,7,460.6102,460.6102,-251.7453,0.0000,-54.654748,30.7073,46.0610,1.5000,0,1,45,5454942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|45|33,33,114720691,45,2026-07-24,1,1966,20,25,7,2323.0395,2193.9506,860.3518,0.0000,39.214728,92.9216,116.1520,1.2500,1,1,190,5454943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|46|33,33,114720691,46,2026-07-24,1,1966,15,28,8,2979.9867,2979.9867,-2907.2664,0.7195,-97.559712,106.4281,198.6658,1.8667,0,1,105,5454944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|5|33,33,114720691,5,2026-07-24,1,2117,1,1,1,20.4390,20.4390,-19.4171,0.0000,-95.000000,20.4390,20.4390,1.0000,0,0,0,5454945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|6|33,33,114720691,6,2026-07-24,1,2117,3,3,2,463.6440,463.6440,262.2654,0.0000,56.566105,154.5480,154.5480,1.0000,0,1,3,5454946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|7|33,33,114720691,7,2026-07-24,1,2117,5,5,2,934.6625,934.6625,801.2709,0.0000,85.728360,186.9325,186.9325,1.0000,0,1,10,5454947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|8|33,33,114720691,8,2026-07-24,1,2117,5,8,6,149.4006,149.4006,-22.1104,0.0000,-14.799398,18.6751,29.8801,1.6000,0,1,10,5454948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720691|9|33,33,114720691,9,2026-07-24,1,2117,4,5,4,205.9265,205.9265,-91.8387,0.0000,-44.597794,41.1853,51.4816,1.2500,0,1,6,5454949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720730|1|33,33,114720730,1,2026-07-24,1,1966,5,5,1,56.7991,56.7991,-56.7991,0.0000,-100.000000,11.3598,11.3598,1.0000,0,1,10,5454950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720730|10|33,33,114720730,10,2026-07-24,1,1966,9,12,5,772.4682,772.4682,238.4934,0.0000,30.874207,64.3723,85.8298,1.3333,0,1,36,5454951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
