round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1238601|17|911,911,1238601,17,2026-05-17,1,-1,14,20,7,978.3808,978.3808,-718.7593,0.0000,-73.464167,48.9190,69.8843,1.4286,0,1,91,2467107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|18|911,911,1238601,18,2026-05-17,1,-1,18,25,6,1893.3354,1893.3354,1581.9867,1.8906,83.555546,75.7334,105.1853,1.3889,0,1,153,2467108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|19|911,911,1238601,19,2026-05-17,1,-1,18,25,7,1151.6871,1061.7754,-871.7127,1.8906,-82.099541,46.0675,63.9826,1.3889,0,1,153,2467109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|2|911,911,1238601,2,2026-05-17,1,-1,2,2,1,565.6167,565.6167,-565.6167,0.0000,-100.000000,282.8084,282.8084,1.0000,0,1,1,2467110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|20|911,911,1238601,20,2026-05-17,1,-1,12,19,7,2035.2399,2024.8616,-515.1271,0.0000,-25.440113,107.1179,169.6033,1.5833,1,1,66,2467111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|21|911,911,1238601,21,2026-05-17,1,-1,21,32,9,1173.1191,1173.1191,-655.7757,0.8508,-55.900185,36.6600,55.8628,1.5238,0,1,210,2467112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|22|911,911,1238601,22,2026-05-17,1,-1,17,26,7,2239.2117,2239.2117,-2363.6114,1.6637,-105.555515,86.1235,131.7183,1.5294,0,1,136,2467113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|23|911,911,1238601,23,2026-05-17,1,-1,18,34,6,2220.3826,2220.3826,2220.3826,0.3781,100.000000,65.3054,123.3546,1.8889,0,1,153,2467114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|24|911,911,1238601,24,2026-05-17,1,-1,10,20,7,2580.9096,2469.1487,-3117.8832,1.8906,-126.273609,129.0455,258.0910,2.0000,0,1,45,2467115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|25|911,911,1238601,25,2026-05-17,1,-1,18,33,9,1971.4048,1971.4048,1842.9775,0.8697,93.485495,59.7395,109.5225,1.8333,0,1,153,2467116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|26|911,911,1238601,26,2026-05-17,1,-1,17,26,6,5147.8278,5147.8278,4995.8449,0.0000,97.047630,197.9934,302.8134,1.5294,0,1,136,2467117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|27|911,911,1238601,27,2026-05-17,1,-1,11,17,7,267.3258,267.3258,30.5582,0.9453,11.431077,15.7250,24.3023,1.5455,0,1,55,2467118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|28|911,911,1238601,28,2026-05-17,1,-1,9,15,5,503.3738,503.3738,-390.7604,0.0000,-77.628274,33.5583,55.9304,1.6667,0,1,36,2467119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|29|911,911,1238601,29,2026-05-17,1,-1,10,14,5,751.9991,751.9991,-644.6502,0.0000,-85.724868,53.7142,75.1999,1.4000,0,1,45,2467120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|3|911,911,1238601,3,2026-05-17,1,-1,3,3,2,582.4323,582.4323,-543.1918,0.0000,-93.262660,194.1441,194.1441,1.0000,0,1,3,2467121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|30|911,911,1238601,30,2026-05-17,1,-1,9,14,5,708.4867,708.4867,626.5410,0.0000,88.433696,50.6062,78.7207,1.5556,0,1,36,2467122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|31|911,911,1238601,31,2026-05-17,1,-1,8,11,5,217.3273,217.3273,-139.2386,0.0000,-64.068609,19.7570,27.1659,1.3750,0,1,28,2467123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|32|911,911,1238601,32,2026-05-17,1,-1,7,10,4,630.7096,630.7096,630.7096,0.2756,100.000000,63.0710,90.1014,1.4286,0,1,21,2467124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|33|911,911,1238601,33,2026-05-17,1,-1,8,13,6,18344.6054,18344.6054,-8575.5445,0.0000,-46.746956,1411.1235,2293.0757,1.6250,0,1,28,2467125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|34|911,911,1238601,34,2026-05-17,1,-1,10,14,5,963.1262,963.1262,831.0860,0.0000,86.290448,68.7947,96.3126,1.4000,0,1,45,2467126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|35|911,911,1238601,35,2026-05-17,1,-1,10,13,4,441.5170,441.5170,-124.3291,0.0000,-28.159537,33.9628,44.1517,1.3000,0,1,45,2467127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|36|911,911,1238601,36,2026-05-17,1,-1,9,11,5,158.9589,158.9589,-99.9482,0.0000,-62.876756,14.4508,17.6621,1.2222,0,1,36,2467128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|37|911,911,1238601,37,2026-05-17,1,-1,12,16,5,428.0890,428.0890,-193.2334,0.0000,-45.138607,26.7556,35.6741,1.3333,0,1,66,2467129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|38|911,911,1238601,38,2026-05-17,1,-1,9,11,5,279.2554,279.2554,-19.7391,0.0000,-7.068492,25.3869,31.0284,1.2222,0,1,36,2467130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|39|911,911,1238601,39,2026-05-17,1,-1,14,16,4,1140.6601,1140.6601,-268.9223,0.0000,-23.576020,71.2913,81.4757,1.1429,0,1,91,2467131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|4|911,911,1238601,4,2026-05-17,1,-1,4,4,2,936.2613,936.2613,-932.9165,0.0000,-99.642747,234.0653,234.0653,1.0000,0,1,6,2467132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|40|911,911,1238601,40,2026-05-17,1,-1,8,10,4,972.3102,972.3102,762.2964,0.0000,78.400534,97.2310,121.5388,1.2500,0,1,28,2467133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|41|911,911,1238601,41,2026-05-17,1,-1,8,8,2,283.0386,0.0000,0.0000,0.0000,,35.3798,35.3798,1.0000,8,1,28,2467134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|42|911,911,1238601,42,2026-05-17,1,-1,7,7,2,352.7745,352.7745,335.9696,0.0000,95.236346,50.3964,50.3964,1.0000,0,1,21,2467135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|43|911,911,1238601,43,2026-05-17,1,-1,5,11,7,985.1631,985.1631,-732.4236,0.0000,-74.345417,89.5603,197.0326,2.2000,0,1,10,2467136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|44|911,911,1238601,44,2026-05-17,1,-1,5,7,5,231.4678,231.4678,173.5005,0.0000,74.956637,33.0668,46.2936,1.4000,0,1,10,2467137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|45|911,911,1238601,45,2026-05-17,1,-1,5,6,3,153.1200,153.1200,77.2586,0.0000,50.456265,25.5200,30.6240,1.2000,0,1,10,2467138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|46|911,911,1238601,46,2026-05-17,1,-1,7,8,3,383.1547,383.1547,-50.2689,0.0000,-13.119743,47.8943,54.7364,1.1429,0,1,21,2467139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|47|911,911,1238601,47,2026-05-17,1,-1,7,10,4,388.5539,388.5539,236.2917,0.0000,60.813114,38.8554,55.5077,1.4286,0,1,21,2467140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|48|911,911,1238601,48,2026-05-17,1,-1,4,5,2,182.4011,103.4745,-48.4592,0.0000,-46.831960,36.4802,45.6003,1.2500,1,1,6,2467141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|49|911,911,1238601,49,2026-05-17,1,-1,3,3,2,39.9118,39.9118,-27.3081,0.0000,-68.421053,13.3039,13.3039,1.0000,0,1,3,2467142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|5|911,911,1238601,5,2026-05-17,1,-1,12,12,2,3085.7263,3085.7263,-2921.3212,0.0000,-94.672076,257.1439,257.1439,1.0000,0,1,66,2467143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|50|911,911,1238601,50,2026-05-17,1,-1,4,4,2,60.2939,60.2939,51.8914,0.0000,86.064136,15.0735,15.0735,1.0000,0,1,6,2467144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|51|911,911,1238601,51,2026-05-17,1,-1,4,4,2,174.2335,0.0000,0.0000,0.0000,,43.5584,43.5584,1.0000,4,1,6,2467145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|53|911,911,1238601,53,2026-05-17,1,-1,4,4,2,342.4866,271.1358,-248.4450,0.0000,-91.631212,85.6216,85.6216,1.0000,0,1,6,2467146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|55|911,911,1238601,55,2026-05-17,1,-1,1,2,2,6.8906,6.8906,6.8906,0.0000,100.000000,3.4453,6.8906,2.0000,0,0,0,2467147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|6|911,911,1238601,6,2026-05-17,1,-1,16,17,3,2601.1999,2601.1999,1054.6832,0.0000,40.546028,153.0118,162.5750,1.0625,0,1,120,2467148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|7|911,911,1238601,7,2026-05-17,1,-1,5,7,4,876.4714,876.4714,-717.2445,0.0000,-81.833187,125.2102,175.2943,1.4000,0,1,10,2467149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|8|911,911,1238601,8,2026-05-17,1,-1,6,10,6,398.2421,398.2421,-233.1179,0.1094,-58.536721,39.8242,66.3737,1.6667,0,1,15,2467150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238601|9|911,911,1238601,9,2026-05-17,1,-1,16,23,7,964.2564,964.2564,-1635.6549,0.3361,-169.628629,41.9242,60.2660,1.4375,0,1,120,2467151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|1|911,911,1238639,1,2026-05-17,1,-1,1,1,1,6.7220,6.7220,-6.3859,0.0000,-95.000000,6.7220,6.7220,1.0000,0,0,0,2467152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|10|911,911,1238639,10,2026-05-17,1,-1,7,12,5,236.1042,27.8020,-156.2465,0.0000,-561.997338,19.6754,33.7292,1.7143,6,1,21,2467153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|11|911,911,1238639,11,2026-05-17,1,-1,8,17,8,716.2659,235.7634,-184.6049,0.0000,-78.300935,42.1333,89.5332,2.1250,8,1,28,2467154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|12|911,911,1238639,12,2026-05-17,1,-1,14,21,5,1114.7768,1097.9719,445.7067,0.0000,40.593640,53.0846,79.6269,1.5000,1,1,91,2467155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|13|911,911,1238639,13,2026-05-17,1,-1,6,15,8,452.8003,452.8003,260.0558,0.4100,57.432771,30.1867,75.4667,2.5000,0,1,15,2467156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|14|911,911,1238639,14,2026-05-17,1,-1,10,18,6,499.0597,499.0597,-334.6394,1.2772,-67.053973,27.7255,49.9060,1.8000,0,1,45,2467157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|15|911,911,1238639,15,2026-05-17,1,-1,20,37,6,1180.4839,1180.4839,-897.8402,1.1763,-76.056967,31.9050,59.0242,1.8500,0,1,190,2467158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|16|911,911,1238639,16,2026-05-17,1,-1,24,37,6,1548.5090,1548.5090,-744.2848,1.2016,-48.064611,41.8516,64.5212,1.5417,0,1,276,2467159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|17|911,911,1238639,17,2026-05-17,1,-1,35,50,6,2409.1133,2409.1133,926.7377,0.7730,38.468001,48.1823,68.8318,1.4286,0,1,595,2467160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|18|911,911,1238639,18,2026-05-17,1,-1,11,19,8,1103.8775,1019.8527,320.7630,3.6971,31.451900,58.0988,100.3525,1.7273,1,1,55,2467161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|19|911,911,1238639,19,2026-05-17,1,-1,21,30,8,1339.7037,1339.7037,738.2568,2.4939,55.105978,44.6568,63.7954,1.4286,0,1,210,2467162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|2|911,911,1238639,2,2026-05-17,1,-1,1,1,1,2.5207,0.0000,0.0000,0.0000,,2.5207,2.5207,1.0000,1,0,0,2467163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|20|911,911,1238639,20,2026-05-17,1,-1,13,20,7,2697.7831,2655.7707,2502.9904,16.7221,94.247234,134.8892,207.5218,1.5385,1,1,78,2467164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|21|911,911,1238639,21,2026-05-17,1,-1,12,16,6,3967.6812,93.0186,-186.0372,0.5041,-200.000000,247.9801,330.6401,1.3333,10,1,66,2467165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|22|911,911,1238639,22,2026-05-17,1,-1,12,24,9,5078.6087,942.1984,-6970.6636,0.0672,-739.829716,211.6087,423.2174,2.0000,10,1,66,2467166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|23|911,911,1238639,23,2026-05-17,1,-1,11,21,8,2090.9685,1224.6420,-1165.9362,7.3107,-95.206287,99.5699,190.0880,1.9091,0,1,55,2467167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|24|911,911,1238639,24,2026-05-17,1,-1,12,20,7,2074.0551,2074.0551,2039.7069,14.3526,98.343911,103.7028,172.8379,1.6667,0,1,66,2467168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|25|911,911,1238639,25,2026-05-17,1,-1,6,10,6,194.9775,194.9775,40.7920,0.5714,20.921382,19.4977,32.4962,1.6667,0,1,15,2467169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|26|911,911,1238639,26,2026-05-17,1,-1,6,14,8,197.1167,197.1167,-72.0908,0.4201,-36.572634,14.0798,32.8528,2.3333,0,1,15,2467170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|27|911,911,1238639,27,2026-05-17,1,-1,6,14,8,425.5134,45.6290,-128.3153,0.0672,-281.214377,30.3938,70.9189,2.3333,7,1,15,2467171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|28|911,911,1238639,28,2026-05-17,1,-1,7,14,7,388.2249,388.2249,-345.4909,0.4033,-88.992458,27.7303,55.4607,2.0000,0,1,21,2467172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|29|911,911,1238639,29,2026-05-17,1,-1,10,19,9,552.3656,552.3656,-96.3173,2.4873,-17.437246,29.0719,55.2366,1.9000,0,1,45,2467173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|3|911,911,1238639,3,2026-05-17,1,-1,2,2,1,98.2971,0.0000,0.0000,0.0000,,49.1486,49.1486,1.0000,2,1,1,2467174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|30|911,911,1238639,30,2026-05-17,1,-1,11,16,8,418.9593,418.9593,36.5075,0.4119,8.713860,26.1850,38.0872,1.4545,0,1,55,2467175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|31|911,911,1238639,31,2026-05-17,1,-1,9,12,5,791.4959,791.4959,-698.6704,0.1094,-88.272144,65.9580,87.9440,1.3333,0,1,36,2467176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|32|911,911,1238639,32,2026-05-17,1,-1,13,13,3,996.2548,996.2548,739.9792,0.8402,74.276098,76.6350,76.6350,1.0000,0,1,78,2467177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|33|911,911,1238639,33,2026-05-17,1,-1,1,1,1,2.1006,2.1006,2.1006,0.0000,100.000000,2.1006,2.1006,1.0000,0,0,0,2467178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|34|911,911,1238639,34,2026-05-17,1,-1,6,10,5,554.4529,51.6796,-310.0775,0.0000,-600.000000,55.4453,92.4088,1.6667,7,1,15,2467179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|35|911,911,1238639,35,2026-05-17,1,-1,7,7,3,385.1000,4.2012,-33.6099,0.0000,-800.000000,55.0143,55.0143,1.0000,6,1,21,2467180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|36|911,911,1238639,36,2026-05-17,1,-1,7,9,3,606.1192,606.1192,309.6819,0.0000,51.092571,67.3466,86.5885,1.2857,0,1,21,2467181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|37|911,911,1238639,37,2026-05-17,1,-1,6,6,2,265.8575,265.8575,157.9164,0.0000,59.398897,44.3096,44.3096,1.0000,0,1,15,2467182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|38|911,911,1238639,38,2026-05-17,1,-1,7,7,3,734.0331,734.0331,-484.3286,0.0000,-65.981849,104.8619,104.8619,1.0000,0,1,21,2467183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|39|911,911,1238639,39,2026-05-17,1,-1,13,13,3,1956.9475,1956.9475,-1240.5638,0.3361,-63.392799,150.5344,150.5344,1.0000,0,1,78,2467184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|4|911,911,1238639,4,2026-05-17,1,-1,1,1,1,25.9457,25.9457,-24.6484,0.0000,-95.000000,25.9457,25.9457,1.0000,0,0,0,2467185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|40|911,911,1238639,40,2026-05-17,1,-1,8,9,3,943.1305,8.9406,-71.5245,0.0000,-800.000000,104.7923,117.8913,1.1250,7,1,28,2467186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|41|911,911,1238639,41,2026-05-17,1,-1,12,16,6,1572.7085,1572.7085,-0.8397,0.0000,-0.053395,98.2943,131.0590,1.3333,0,1,66,2467187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|42|911,911,1238639,42,2026-05-17,1,-1,8,9,4,1800.7878,1800.7878,-1690.8103,0.0168,-93.892814,200.0875,225.0985,1.1250,0,1,28,2467188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|43|911,911,1238639,43,2026-05-17,1,-1,8,13,7,408.8627,408.8627,238.2385,0.9353,58.268586,31.4510,51.1078,1.6250,0,1,28,2467189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|44|911,911,1238639,44,2026-05-17,1,-1,8,18,7,1591.4347,1591.4347,-1296.1886,0.6136,-81.447807,88.4130,198.9293,2.2500,0,1,28,2467190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|45|911,911,1238639,45,2026-05-17,1,-1,8,15,6,891.4302,891.4302,737.6419,0.4184,82.748148,59.4287,111.4288,1.8750,0,1,28,2467191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|46|911,911,1238639,46,2026-05-17,1,-1,5,9,6,136.0243,136.0243,131.8231,0.4033,96.911406,15.1138,27.2049,1.8000,0,1,10,2467192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|47|911,911,1238639,47,2026-05-17,1,-1,4,10,6,145.7640,145.7640,-98.8121,0.6304,-67.789090,14.5764,36.4410,2.5000,0,1,6,2467193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|48|911,911,1238639,48,2026-05-17,1,-1,13,16,5,748.6466,748.6466,-240.3339,0.4705,-32.102449,46.7904,57.5882,1.2308,0,1,78,2467194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|49|911,911,1238639,49,2026-05-17,1,-1,6,11,6,433.5485,429.3472,259.0934,0.3697,60.345881,39.4135,72.2581,1.8333,1,1,15,2467195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|5|911,911,1238639,5,2026-05-17,1,-1,2,2,2,91.4917,91.4917,83.0893,0.0000,90.816134,45.7459,45.7459,1.0000,0,1,1,2467196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|50|911,911,1238639,50,2026-05-17,1,-1,4,7,5,204.6440,204.6440,94.4719,0.7946,46.164033,29.2349,51.1610,1.7500,0,1,6,2467197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|51|911,911,1238639,51,2026-05-17,1,-1,5,9,6,1172.5291,1172.5291,-1008.3255,0.5968,-85.995774,130.2810,234.5058,1.8000,0,1,10,2467198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|52|911,911,1238639,52,2026-05-17,1,-1,6,10,5,1199.0771,1199.0771,875.3532,0.5546,73.002245,119.9077,199.8462,1.6667,0,1,15,2467199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|53|911,911,1238639,53,2026-05-17,1,-1,5,8,5,283.7346,283.7346,-146.6616,0.5800,-51.689721,35.4668,56.7469,1.6000,0,1,10,2467200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|54|911,911,1238639,54,2026-05-17,1,-1,4,9,5,225.6001,225.6001,225.6001,0.6722,100.000000,25.0667,56.4000,2.2500,0,1,6,2467201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|55|911,911,1238639,55,2026-05-17,1,-1,6,8,4,1574.7661,1574.7661,1172.4667,0.6050,74.453390,196.8458,262.4610,1.3333,0,1,15,2467202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|6|911,911,1238639,6,2026-05-17,1,-1,2,2,2,26.1953,26.1953,15.8171,0.0000,60.381166,13.0977,13.0977,1.0000,0,1,1,2467203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|7|911,911,1238639,7,2026-05-17,1,-1,3,3,2,17.6681,17.6681,-11.7252,0.0000,-66.364044,5.8894,5.8894,1.0000,0,1,3,2467204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|8|911,911,1238639,8,2026-05-17,1,-1,4,4,2,161.6070,161.6070,-149.4305,0.0000,-92.465328,40.4018,40.4018,1.0000,0,1,6,2467205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238639|9|911,911,1238639,9,2026-05-17,1,-1,11,13,3,806.3186,10.5031,-84.0248,0.0000,-800.000000,62.0245,73.3017,1.1818,11,1,55,2467206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|1|911,911,1238674,1,2026-05-17,1,-1,1,1,1,34.4531,34.4531,-34.4531,0.2756,-100.000000,34.4531,34.4531,1.0000,0,0,0,2467207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|10|911,911,1238674,10,2026-05-17,1,-1,8,8,2,340.8999,340.8999,-59.8154,0.0000,-17.546333,42.6125,42.6125,1.0000,0,1,28,2467208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|11|911,911,1238674,11,2026-05-17,1,-1,4,4,2,84.1466,84.1466,42.1342,0.0000,50.072372,21.0366,21.0366,1.0000,0,1,6,2467209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|12|911,911,1238674,12,2026-05-17,1,-1,8,14,5,480.4889,480.4889,56.6090,0.0000,11.781547,34.3206,60.0611,1.7500,0,1,28,2467210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|13|911,911,1238674,13,2026-05-17,1,-1,3,4,2,204.1494,204.1494,-154.9420,0.0000,-75.896347,51.0374,68.0498,1.3333,0,1,3,2467211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|14|911,911,1238674,14,2026-05-17,1,-1,5,9,6,714.0202,714.0202,539.4392,0.0000,75.549572,79.3356,142.8040,1.8000,0,1,10,2467212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|15|911,911,1238674,15,2026-05-17,1,-1,1,2,2,28.5403,28.5403,-23.3511,0.0000,-81.818182,14.2701,28.5403,2.0000,0,0,0,2467213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|16|911,911,1238674,16,2026-05-17,1,-1,3,3,2,187.1316,187.1316,-182.9304,0.8402,-97.754928,62.3772,62.3772,1.0000,0,1,3,2467214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|17|911,911,1238674,17,2026-05-17,1,-1,2,2,2,51.0062,51.0062,-7.4938,0.0000,-14.691947,25.5031,25.5031,1.0000,0,1,1,2467215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|18|911,911,1238674,18,2026-05-17,1,-1,5,6,3,260.3705,260.3705,42.5697,0.0000,16.349684,43.3951,52.0741,1.2000,0,1,10,2467216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|19|911,911,1238674,19,2026-05-17,1,-1,2,2,1,34.1542,34.1542,-34.1542,0.0000,-100.000000,17.0771,17.0771,1.0000,0,1,1,2467217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|20|911,911,1238674,20,2026-05-17,1,-1,3,3,1,85.9224,85.9224,85.9224,0.0000,100.000000,28.6408,28.6408,1.0000,0,1,3,2467218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|21|911,911,1238674,21,2026-05-17,1,-1,2,2,2,10843.6165,0.0000,0.0000,0.0000,,5421.8083,5421.8083,1.0000,2,1,1,2467219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|22|911,911,1238674,22,2026-05-17,1,-1,1,1,1,2594.5722,2594.5722,-2594.5722,0.0000,-100.000000,2594.5722,2594.5722,1.0000,0,0,0,2467220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|23|911,911,1238674,23,2026-05-17,1,-1,2,2,2,2602.9746,2602.9746,-2456.4411,0.0000,-94.370534,1301.4873,1301.4873,1.0000,0,1,1,2467221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|24|911,911,1238674,24,2026-05-17,1,-1,5,6,3,2787.7581,2787.7581,2621.6146,0.0000,94.040246,464.6263,557.5516,1.2000,0,1,10,2467222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|25|911,911,1238674,25,2026-05-17,1,-1,3,4,2,170.8726,170.8726,-157.2696,0.0000,-92.039072,42.7182,56.9575,1.3333,0,1,3,2467223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|26|911,911,1238674,26,2026-05-17,1,-1,2,3,2,6852.5490,12.6037,-12.6037,0.0000,-100.000000,2284.1830,3426.2745,1.5000,2,1,1,2467224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238674|27|911,911,1238674,27,2026-05-17,1,-1,1,1,1,14.7043,14.7043,-13.9691,0.0000,-95.000000,14.7043,14.7043,1.0000,0,0,0,2467225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
