round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114692300|46|2,2,114692300,46,2026-06-29,1,1702,21,21,2,1543.1428,1543.1428,1058.2147,0.2727,68.575292,73.4830,73.4830,1.0000,0,1,210,4334639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692300|47|2,2,114692300,47,2026-06-29,1,1157,30,33,4,1301.3331,45.6972,-178.6345,0.1662,-390.909091,39.4343,43.3778,1.1000,30,1,435,4334640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692300|48|2,2,114692300,48,2026-06-29,1,1157,34,39,5,9752.6183,9752.6183,-7521.2278,0.8078,-77.120088,250.0671,286.8417,1.1471,0,1,561,4334641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692300|5|2,2,114692300,5,2026-06-29,1,1304,18,18,2,3816.4694,3816.4694,736.5626,0.0000,19.299581,212.0261,212.0261,1.0000,0,1,153,4334642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692300|6|2,2,114692300,6,2026-06-29,1,1304,12,12,2,663.0354,663.0354,-365.3901,0.0000,-55.108683,55.2529,55.2529,1.0000,0,1,66,4334643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692300|7|2,2,114692300,7,2026-06-29,1,1304,15,15,2,310.6909,310.6909,104.7780,0.3323,33.724190,20.7127,20.7127,1.0000,0,1,105,4334644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692300|8|2,2,114692300,8,2026-06-29,1,1304,23,29,7,1550.5939,1550.5939,-1207.8331,0.0000,-77.894871,53.4688,67.4171,1.2609,0,1,253,4334645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692300|9|2,2,114692300,9,2026-06-29,1,1304,32,38,8,2531.1084,11.4243,-50.8901,0.0000,-445.454545,66.6081,79.0971,1.1875,32,1,496,4334646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|1|2,2,114692330,1,2026-06-29,1,1157,9,9,2,253.7474,0.0000,0.0000,0.0000,,28.1942,28.1942,1.0000,9,1,36,4334647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|10|2,2,114692330,10,2026-06-29,1,1157,26,39,8,10322.0622,86.3500,11.5728,0.0000,13.402211,264.6683,397.0024,1.5000,26,1,325,4334648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|11|2,2,114692330,11,2026-06-29,1,1157,25,33,8,10213.7945,10213.7945,-9384.3326,0.0000,-91.879003,309.5089,408.5518,1.3200,0,1,300,4334649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|12|2,2,114692330,12,2026-06-29,1,1157,28,40,8,12080.1623,12080.1623,8888.5830,0.0000,73.579997,302.0041,431.4344,1.4286,0,1,378,4334650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|13|2,2,114692330,13,2026-06-29,1,1157,15,22,8,1532.2587,1532.2587,-1248.7751,0.0000,-81.498971,69.6481,102.1506,1.4667,0,1,105,4334651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|14|2,2,114692330,14,2026-06-29,1,1157,21,29,8,3965.1174,3965.1174,3475.0969,0.0000,87.641715,136.7282,188.8151,1.3810,0,1,210,4334652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|15|2,2,114692330,15,2026-06-29,1,1157,17,19,4,1182.3055,731.3145,-277.6829,0.0000,-37.970380,62.2266,69.5474,1.1176,0,1,136,4334653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|16|2,2,114692330,16,2026-06-29,1,1157,15,15,2,1215.3308,1202.4730,-858.1773,0.0000,-71.367695,81.0221,81.0221,1.0000,0,1,105,4334654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|17|2,2,114692330,17,2026-06-29,1,1157,17,17,2,2082.2743,2082.2743,1886.6532,13.6333,90.605412,122.4867,122.4867,1.0000,0,1,136,4334655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|18|2,2,114692330,18,2026-06-29,1,1157,17,17,2,5187.1249,5187.1249,3484.4217,27.2665,67.174432,305.1250,305.1250,1.0000,0,1,136,4334656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|19|2,2,114692330,19,2026-06-29,1,1157,16,18,4,327.3499,327.3499,39.6019,0.9347,12.097736,18.1861,20.4594,1.1250,0,1,120,4334657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|2|2,2,114692330,2,2026-06-29,1,1157,11,11,2,332.8685,332.8685,-72.2477,0.0000,-21.704590,30.2608,30.2608,1.0000,0,1,55,4334658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|20|2,2,114692330,20,2026-06-29,1,1157,10,10,2,1278.8248,1278.8248,980.1933,0.0000,76.647980,127.8825,127.8825,1.0000,0,1,45,4334659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|21|2,2,114692330,21,2026-06-29,1,1157,26,31,7,5158.1667,5158.1667,-2856.7094,27.2665,-55.382263,166.3925,198.3910,1.1923,0,1,325,4334660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|22|2,2,114692330,22,2026-06-29,1,1157,41,62,10,6113.0333,6096.4162,-2580.5008,13.7994,-42.328159,98.5973,149.0984,1.5122,1,1,820,4334661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|23|2,2,114692330,23,2026-06-29,1,1941,48,71,9,5384.5653,187.7904,-225.2472,0.0000,-119.946043,75.8389,112.1784,1.4792,48,1,1128,4334662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|24|2,2,114692330,24,2026-06-29,1,1941,56,76,8,22467.6157,22467.6157,14577.3480,17.8063,64.881597,295.6265,401.2074,1.3571,0,1,1540,4334663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|25|2,2,114692330,25,2026-06-29,1,1941,36,45,7,5561.8742,5561.8742,-3713.2395,2.7350,-66.762379,123.5972,154.4965,1.2500,0,1,630,4334664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|26|2,2,114692330,26,2026-06-29,1,1941,42,55,8,18530.4458,18530.4458,18020.0006,27.3496,97.245370,336.9172,441.2011,1.3095,0,1,861,4334665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|27|2,2,114692330,27,2026-06-29,1,1941,32,43,8,2321.1886,2321.1886,771.6009,2.8097,33.241626,53.9811,72.5371,1.3438,0,1,496,4334666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|28|2,2,114692330,28,2026-06-29,1,1941,31,39,8,2790.2847,2790.2847,-474.1015,4.4623,-16.991153,71.5458,90.0092,1.2581,0,1,465,4334667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|29|2,2,114692330,29,2026-06-29,1,1941,29,44,8,3102.4517,2694.4643,-688.1980,1.4464,-25.541181,70.5103,106.9811,1.5172,0,1,406,4334668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|3|2,2,114692330,3,2026-06-29,1,1157,18,19,3,870.8431,870.8431,510.3280,0.0000,58.601606,45.8338,48.3802,1.0556,0,1,153,4334669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|30|2,2,114692330,30,2026-06-29,1,1941,33,42,8,5008.1478,5008.1478,-3957.6873,13.7164,-79.024970,119.2416,151.7621,1.2727,0,1,528,4334670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|31|2,2,114692330,31,2026-06-29,1,1941,34,51,8,4363.6665,4363.6665,2845.8143,0.0831,65.216127,85.5621,128.3431,1.5000,0,1,561,4334671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|32|2,2,114692330,32,2026-06-29,1,1941,29,46,8,9200.8694,9200.8694,1119.8488,13.7164,12.171119,200.0189,317.2714,1.5862,0,1,406,4334672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|33|2,2,114692330,33,2026-06-29,1,1941,22,34,8,1720.7644,1720.7644,-1032.8136,0.4154,-60.020630,50.6107,78.2166,1.5455,0,1,231,4334673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|34|2,2,114692330,34,2026-06-29,1,1941,33,41,8,4379.6490,4379.6490,3576.0869,14.0487,81.652363,106.8207,132.7166,1.2424,0,1,528,4334674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|35|2,2,114692330,35,2026-06-29,1,1941,21,31,7,2095.1560,2095.1560,-1811.7465,0.0000,-86.473109,67.5857,99.7693,1.4762,0,1,210,4334675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|36|2,2,114692330,36,2026-06-29,1,1941,26,38,8,7463.5765,7463.5765,-4172.7663,40.8998,-55.908402,196.4099,287.0606,1.4615,0,1,325,4334676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|37|2,2,114692330,37,2026-06-29,1,1941,33,43,8,3858.4210,3854.2667,3125.5731,5.4533,81.093847,89.7307,116.9218,1.3030,1,1,528,4334677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|38|2,2,114692330,38,2026-06-29,1,1941,26,37,7,3104.2366,3094.9392,-1212.8950,0.0000,-39.189624,83.8983,119.3937,1.4231,2,1,325,4334678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|39|2,2,114692330,39,2026-06-29,1,1941,20,32,7,5357.7525,5357.7525,4289.5521,34.0832,80.062529,167.4298,267.8876,1.6000,0,1,190,4334679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|4|2,2,114692330,4,2026-06-29,1,1157,13,14,3,144.2558,144.2558,12.1146,0.0000,8.397986,10.3040,11.0966,1.0769,0,1,78,4334680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|40|2,2,114692330,40,2026-06-29,1,1941,36,53,8,11307.2749,11303.1206,10504.1033,68.3325,92.931002,213.3448,314.0910,1.4722,1,1,630,4334681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|41|2,2,114692330,41,2026-06-29,1,1941,26,40,8,1282.6500,1278.4957,-1026.3576,0.0000,-80.278535,32.0663,49.3327,1.5385,1,1,325,4334682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|42|2,2,114692330,42,2026-06-29,1,1941,35,56,8,2627.4347,2623.2804,64.6966,0.0831,2.466246,46.9185,75.0696,1.6000,1,1,595,4334683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|43|2,2,114692330,43,2026-06-29,1,1941,36,46,7,2943.4133,2939.2590,-3324.9976,1.3633,-113.123669,63.9872,81.7615,1.2778,1,1,630,4334684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|44|2,2,114692330,44,2026-06-29,1,1941,34,41,7,1961.8136,1957.6593,915.9430,0.8309,46.787663,47.8491,57.7004,1.2059,1,1,561,4334685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|45|2,2,114692330,45,2026-06-29,1,1941,31,36,5,7831.2861,7831.2861,3766.9556,0.0000,48.101366,217.5357,252.6221,1.1613,0,1,465,4334686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|46|2,2,114692330,46,2026-06-29,1,1941,28,32,5,3871.2260,3867.0717,3617.1889,1.3633,93.538190,120.9758,138.2581,1.1429,1,1,378,4334687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|5|2,2,114692330,5,2026-06-29,1,1157,18,22,5,843.6635,843.6635,352.2946,0.0665,41.757715,38.3483,46.8702,1.2222,0,1,153,4334688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|6|2,2,114692330,6,2026-06-29,1,1157,20,22,4,1385.2656,1385.2656,-549.0027,0.3205,-39.631582,62.9666,69.2633,1.1000,0,1,190,4334689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|7|2,2,114692330,7,2026-06-29,1,1157,32,50,9,2536.3709,2536.3709,765.4124,0.8309,30.177462,50.7274,79.2616,1.5625,0,1,496,4334690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|8|2,2,114692330,8,2026-06-29,1,1157,17,22,8,9238.0353,9238.0353,-8450.0869,0.0000,-91.470606,419.9107,543.4138,1.2941,0,1,136,4334691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692330|9|2,2,114692330,9,2026-06-29,1,1157,23,32,8,9223.3540,9223.3540,-9307.8451,0.0000,-100.916056,288.2298,401.0154,1.3913,0,1,253,4334692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|1|2,2,114692356,1,2026-06-29,1,1941,10,10,2,180.6425,180.6425,97.2843,0.0000,53.854629,18.0642,18.0642,1.0000,0,1,45,4334693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|10|2,2,114692356,10,2026-06-29,1,987,38,43,5,2183.7692,2162.9978,-1719.8624,6.9308,-79.512904,50.7853,57.4676,1.1316,1,1,703,4334694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|11|2,2,114692356,11,2026-06-29,1,987,55,72,8,3018.8042,99.7605,-147.1800,0.0000,-147.533327,41.9278,54.8873,1.3091,55,1,1485,4334695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|12|2,2,114692356,12,2026-06-29,1,987,48,68,8,10309.8284,10309.8284,6852.6906,6.9906,66.467552,151.6151,214.7881,1.4167,0,1,1128,4334696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|13|2,2,114692356,13,2026-06-29,1,987,50,68,8,2875.3401,2875.3401,-414.5274,1.0920,-14.416638,42.2844,57.5068,1.3600,0,1,1225,4334697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|14|2,2,114692356,14,2026-06-29,1,987,40,62,8,3388.0199,244.0766,-420.8863,0.0000,-172.440268,54.6455,84.7005,1.5500,39,1,780,4334698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|15|2,2,114692356,15,2026-06-29,1,987,35,52,8,2893.3869,2893.3869,-1721.0355,7.2715,-59.481692,55.6421,82.6682,1.4857,0,1,595,4334699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|16|2,2,114692356,16,2026-06-29,1,987,49,66,8,3570.6648,3570.6648,1913.9068,7.8381,53.600852,54.1010,72.8707,1.3469,0,1,1176,4334700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|17|2,2,114692356,17,2026-06-29,1,987,41,53,7,3826.2035,3826.2035,2406.3875,7.9253,62.892304,72.1925,93.3220,1.2927,0,1,820,4334701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|18|2,2,114692356,18,2026-06-29,1,987,32,43,7,2155.2781,2155.2781,478.0720,0.7789,22.181453,50.1227,67.3524,1.3438,0,1,496,4334702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|19|2,2,114692356,19,2026-06-29,1,987,30,43,8,2432.6158,2391.0729,2003.1068,0.0000,83.774392,56.5725,81.0872,1.4333,1,1,435,4334703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|2|2,2,114692356,2,2026-06-29,1,1941,15,15,2,1110.3807,1110.3807,-556.0656,0.3822,-50.078825,74.0254,74.0254,1.0000,0,1,105,4334704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|20|2,2,114692356,20,2026-06-29,1,987,30,32,3,1958.1272,30.1186,-240.9488,0.0000,-800.000000,61.1915,65.2709,1.0667,29,1,435,4334705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|21|2,2,114692356,21,2026-06-29,1,987,24,31,6,1363.3872,1363.3872,209.2883,0.0777,15.350611,43.9802,56.8078,1.2917,0,1,276,4334706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|22|2,2,114692356,22,2026-06-29,1,987,27,37,8,3480.4818,3480.4818,2546.7456,18.7021,73.172216,94.0671,128.9067,1.3704,0,1,351,4334707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|23|2,2,114692356,23,2026-06-29,1,987,21,24,5,1579.4541,1579.4541,159.0330,0.0311,10.068858,65.8106,75.2121,1.1429,0,1,210,4334708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|24|2,2,114692356,24,2026-06-29,1,987,27,28,3,930.5930,930.5930,60.7619,0.0078,6.529377,33.2355,34.4664,1.0370,0,1,351,4334709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|25|2,2,114692356,25,2026-06-29,1,987,24,26,5,1116.5906,1116.5906,527.3806,0.0311,47.231332,42.9458,46.5246,1.0833,0,1,276,4334710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|26|2,2,114692356,26,2026-06-29,1,987,25,28,4,3772.0248,3772.0248,2682.2531,0.0777,71.109105,134.7152,150.8810,1.1200,0,1,300,4334711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|27|2,2,114692356,27,2026-06-29,1,987,34,39,5,8976.5148,8976.5148,-5448.7377,0.0078,-60.699924,230.1670,264.0151,1.1471,0,1,561,4334712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|28|2,2,114692356,28,2026-06-29,1,987,29,37,9,1207.8192,1207.8192,-585.0240,0.0078,-48.436385,32.6438,41.6489,1.2759,0,1,406,4334713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|29|2,2,114692356,29,2026-06-29,1,987,33,39,7,7317.5875,7317.5875,6158.6304,6.8244,84.162033,187.6304,221.7451,1.1818,0,1,528,4334714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|3|2,2,114692356,3,2026-06-29,1,1941,18,18,2,448.5318,0.0000,0.0000,0.0000,,24.9184,24.9184,1.0000,18,1,153,4334715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|30|2,2,114692356,30,2026-06-29,1,987,30,32,3,1652.2448,1613.6715,-972.6561,0.0311,-60.275966,51.6327,55.0748,1.0667,0,1,435,4334716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|31|2,2,114692356,31,2026-06-29,1,987,40,55,8,3714.2015,3714.2015,-2337.2988,6.8244,-62.928702,67.5309,92.8550,1.3750,0,1,780,4334717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|32|2,2,114692356,32,2026-06-29,1,987,43,53,8,3380.5298,32.5409,-144.6072,0.0000,-444.386172,63.7836,78.6170,1.2326,43,1,903,4334718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|33|2,2,114692356,33,2026-06-29,1,987,39,49,8,7962.6187,7962.6187,-5102.0249,6.8244,-64.074710,162.5024,204.1697,1.2564,0,1,741,4334719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|34|2,2,114692356,34,2026-06-29,1,987,34,43,8,3430.6678,3430.6678,1114.6242,6.8477,32.490008,79.7830,100.9020,1.2647,0,1,561,4334720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|35|2,2,114692356,35,2026-06-29,1,987,38,43,6,2448.5660,2448.5660,908.1853,6.8943,37.090496,56.9434,64.4359,1.1316,0,1,703,4334721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|36|2,2,114692356,36,2026-06-29,1,987,36,44,8,2590.2830,62.8501,-189.7963,0.0000,-301.982559,58.8701,71.9523,1.2222,36,1,630,4334722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|37|2,2,114692356,37,2026-06-29,1,987,23,25,4,2155.7148,2155.7148,420.5256,6.8166,19.507477,86.2286,93.7267,1.0870,0,1,253,4334723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|38|2,2,114692356,38,2026-06-29,1,1157,28,35,7,2372.5523,2372.5523,553.7066,0.0000,23.338015,67.7872,84.7340,1.2500,0,1,378,4334724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|39|2,2,114692356,39,2026-06-29,1,1157,26,30,6,1441.4033,1441.4033,-141.2020,0.1787,-9.796148,48.0468,55.4386,1.1538,0,1,325,4334725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|4|2,2,114692356,4,2026-06-29,1,1941,19,19,2,1085.9741,1085.9741,-856.7564,0.5063,-78.892897,57.1565,57.1565,1.0000,0,1,171,4334726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|40|2,2,114692356,40,2026-06-29,1,1157,31,33,4,1737.1734,1737.1734,198.8549,0.3885,11.447040,52.6416,56.0379,1.0645,0,1,465,4334727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|41|2,2,114692356,41,2026-06-29,1,1157,26,29,5,1934.0182,1934.0182,730.5809,0.8315,37.775287,66.6903,74.3853,1.1154,0,1,325,4334728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|42|2,2,114692356,42,2026-06-29,1,1157,19,20,3,513.5398,513.5398,122.6511,0.0000,23.883460,25.6770,27.0284,1.0526,0,1,171,4334729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|43|2,2,114692356,43,2026-06-29,1,1157,14,14,2,1105.9017,1105.9017,-186.6460,0.0000,-16.877266,78.9930,78.9930,1.0000,0,1,91,4334730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|44|2,2,114692356,44,2026-06-29,1,1157,27,32,6,1779.0875,1779.0875,-132.6812,0.5453,-7.457823,55.5965,65.8921,1.1852,0,1,351,4334731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|45|2,2,114692356,45,2026-06-29,1,1157,40,51,8,3234.4913,3234.4913,-2289.7792,1.9578,-70.792562,63.4214,80.8623,1.2750,0,1,780,4334732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|46|2,2,114692356,46,2026-06-29,1,1157,46,52,7,3448.7782,3448.7782,-2077.5425,1.3581,-60.239958,66.3227,74.9734,1.1304,0,1,1035,4334733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|47|2,2,114692356,47,2026-06-29,1,1157,39,50,9,7604.5018,7564.5018,-6456.5992,0.8180,-85.353924,152.0900,194.9872,1.2821,1,1,741,4334734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|48|2,2,114692356,48,2026-06-29,1,1157,52,61,8,8365.7313,8365.7313,-6824.6255,1.9666,-81.578349,137.1431,160.8794,1.1731,0,1,1326,4334735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|5|2,2,114692356,5,2026-06-29,1,1941,21,22,3,1324.0321,1324.0321,-929.5558,0.1142,-70.206439,60.1833,63.0491,1.0476,0,1,210,4334736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|6|2,2,114692356,6,2026-06-29,1,1941,37,41,5,5299.1684,5299.1684,-5161.4520,0.0909,-97.401170,129.2480,143.2208,1.1081,0,1,666,4334737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|7|2,2,114692356,7,2026-06-29,1,987,53,64,7,6017.1422,6017.1422,3313.1755,0.8719,55.062278,94.0178,113.5310,1.2075,0,1,1378,4334738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|8|2,2,114692356,8,2026-06-29,1,987,29,34,7,859.3227,859.3227,75.2840,0.0311,8.760849,25.2742,29.6318,1.1724,0,1,406,4334739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692356|9|2,2,114692356,9,2026-06-29,1,987,33,37,4,2362.9789,2362.9789,-1292.6161,6.9636,-54.702823,63.8643,71.6054,1.1212,0,1,528,4334740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|1|2,2,114692384,1,2026-06-29,1,1157,5,5,2,5172.3940,5172.3940,5144.7285,0.0000,99.465131,1034.4788,1034.4788,1.0000,0,1,10,4334741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|10|2,2,114692384,10,2026-06-29,1,1157,16,17,3,827.2806,27.9290,-223.4323,0.0000,-800.000000,48.6636,51.7050,1.0625,15,1,120,4334742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|11|2,2,114692384,11,2026-06-29,1,1157,20,23,5,924.2342,924.2342,722.0991,0.0000,78.129455,40.1841,46.2117,1.1500,0,1,190,4334743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|12|2,2,114692384,12,2026-06-29,1,1157,31,35,5,2718.3546,2713.2115,2145.2718,3.2252,79.067620,77.6673,87.6889,1.1290,1,1,465,4334744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|13|2,2,114692384,13,2026-06-29,1,1157,24,25,3,1715.2806,4.3170,-34.5363,0.0000,-800.000000,68.6112,71.4700,1.0417,24,1,276,4334745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|14|2,2,114692384,14,2026-06-29,1,1941,17,18,3,1814.7151,1814.7151,-855.2794,0.0000,-47.130228,100.8175,106.7479,1.0588,0,1,136,4334746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|15|2,2,114692384,15,2026-06-29,1,1941,24,30,6,1424.9673,1424.9673,-136.4651,2.4540,-9.576716,47.4989,59.3736,1.2500,0,1,276,4334747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|16|2,2,114692384,16,2026-06-29,1,1941,28,32,6,3441.4356,3441.4356,455.2897,0.0000,13.229644,107.5449,122.9084,1.1429,0,1,378,4334748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|17|2,2,114692384,17,2026-06-29,1,1941,21,24,4,893.3135,790.4514,648.1832,0.0000,82.001653,37.2214,42.5387,1.1429,1,1,210,4334749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|18|2,2,114692384,18,2026-06-29,1,1941,21,25,5,2317.4997,2317.4997,-761.7434,0.0000,-32.869189,92.7000,110.3571,1.1905,0,1,210,4334750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|19|2,2,114692384,19,2026-06-29,1,1941,19,22,5,689.2895,689.2895,-77.2007,0.6647,-11.200044,31.3313,36.2784,1.1579,0,1,171,4334751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|2|2,2,114692384,2,2026-06-29,1,1157,10,10,2,128.2915,128.2915,0.2862,0.0000,0.223097,12.8291,12.8291,1.0000,0,1,45,4334752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|20|2,2,114692384,20,2026-06-29,1,1941,16,19,5,1241.1113,1241.1113,-347.3670,0.0000,-27.988386,65.3216,77.5695,1.1875,0,1,120,4334753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|21|2,2,114692384,21,2026-06-29,1,1941,22,26,5,1139.5848,1139.5848,-775.6673,0.0000,-68.065775,43.8302,51.7993,1.1818,0,1,231,4334754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|22|2,2,114692384,22,2026-06-29,1,1941,25,30,7,932.9341,932.9341,-127.4168,0.0000,-13.657647,31.0978,37.3174,1.2000,0,1,300,4334755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692384|23|2,2,114692384,23,2026-06-29,1,1941,25,29,5,2240.4799,2240.4799,-1587.9236,2.3773,-70.874261,77.2579,89.6192,1.1600,0,1,300,4334756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
