round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1254863|17|902,902,1254863,17,2026-06-06,1,-1,13,13,2,1344.7053,1344.7053,984.2071,0.0000,73.191286,103.4389,103.4389,1.0000,0,1,78,3338877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|18|902,902,1254863,18,2026-06-06,1,-1,16,19,3,600.0483,583.4311,-292.0566,0.0000,-50.058460,31.5815,37.5030,1.1875,2,1,120,3338878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|19|902,902,1254863,19,2026-06-06,1,-1,23,25,3,733.3488,725.0402,-58.5901,1.8777,-8.080947,29.3340,31.8847,1.0870,1,1,253,3338879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|2|902,902,1254863,2,2026-06-06,1,-1,5,5,2,459.6893,459.6893,-370.7373,0.0000,-80.649542,91.9379,91.9379,1.0000,0,1,10,3338880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|20|902,902,1254863,20,2026-06-06,1,-1,25,29,4,1266.9207,1258.6121,353.1464,0.0000,28.058399,43.6869,50.6768,1.1600,2,1,300,3338881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|21|902,902,1254863,21,2026-06-06,1,-1,37,49,8,2819.1105,2806.6476,-1172.7925,1.6617,-41.786238,57.5329,76.1922,1.3243,1,1,666,3338882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|22|902,902,1254863,22,2026-06-06,1,-1,18,28,7,4153.9839,4145.6753,3360.3863,1.3633,81.057632,148.3566,230.7769,1.5556,1,1,153,3338883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|23|902,902,1254863,23,2026-06-06,1,-1,13,20,6,938.9047,934.7504,323.7681,3.5575,34.636847,46.9452,72.2234,1.5385,1,1,78,3338884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|24|902,902,1254863,24,2026-06-06,1,-1,11,18,6,498.7524,498.7524,-249.3950,0.0000,-50.003769,27.7085,45.3411,1.6364,0,1,55,3338885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|25|902,902,1254863,25,2026-06-06,1,-1,9,12,5,1020.5964,23.1440,-92.5759,0.0000,-400.000000,85.0497,113.3996,1.3333,9,1,36,3338886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|26|902,902,1254863,26,2026-06-06,1,-1,9,13,5,259.3202,259.3202,43.6893,0.0000,16.847635,19.9477,28.8134,1.4444,0,1,36,3338887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|27|902,902,1254863,27,2026-06-06,1,-1,15,25,8,1075.5832,1075.5832,-182.6713,0.0000,-16.983463,43.0233,71.7055,1.6667,0,1,105,3338888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|28|902,902,1254863,28,2026-06-06,1,-1,26,30,6,4180.1678,4180.1678,3217.2881,0.0000,76.965527,139.3389,160.7757,1.1538,0,1,325,3338889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|29|902,902,1254863,29,2026-06-06,1,-1,14,16,4,614.6998,614.6998,-55.1035,0.0000,-8.964288,38.4187,43.9071,1.1429,0,1,91,3338890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|3|902,902,1254863,3,2026-06-06,1,-1,6,6,2,477.6699,0.0000,0.0000,0.0000,,79.6117,79.6117,1.0000,6,1,15,3338891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|30|902,902,1254863,30,2026-06-06,1,-1,13,19,6,402.7366,402.7366,-40.2823,0.0000,-10.002147,21.1967,30.9797,1.4615,0,1,78,3338892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|31|902,902,1254863,31,2026-06-06,1,-1,15,19,6,459.1876,459.1876,37.4528,0.0000,8.156326,24.1678,30.6125,1.2667,0,1,105,3338893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|32|902,902,1254863,32,2026-06-06,1,-1,8,12,5,133.7239,133.7239,66.8635,0.0000,50.001178,11.1437,16.7155,1.5000,0,1,28,3338894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|33|902,902,1254863,33,2026-06-06,1,-1,10,11,3,275.3442,275.3442,221.3795,0.0000,80.400998,25.0313,27.5344,1.1000,0,1,45,3338895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|34|902,902,1254863,34,2026-06-06,1,-1,12,24,8,1653.1310,1653.1310,977.3028,0.0000,59.118292,68.8805,137.7609,2.0000,0,1,66,3338896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|35|902,902,1254863,35,2026-06-06,1,-1,7,8,3,703.5442,703.5442,600.4830,0.0000,85.351145,87.9430,100.5063,1.1429,0,1,21,3338897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|36|902,902,1254863,36,2026-06-06,1,-1,7,8,3,681.0771,681.0771,667.0771,0.0000,97.944432,85.1346,97.2967,1.1429,0,1,21,3338898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|37|902,902,1254863,37,2026-06-06,1,-1,6,10,5,121.9430,18.0009,-28.2871,0.0000,-157.142857,12.1943,20.3238,1.6667,6,1,15,3338899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|38|902,902,1254863,38,2026-06-06,1,-1,7,10,4,139.8380,139.8380,-42.1190,0.0000,-30.119830,13.9838,19.9769,1.4286,0,1,21,3338900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|39|902,902,1254863,39,2026-06-06,1,-1,7,8,3,226.0613,226.0613,192.0817,0.0000,84.968853,28.2577,32.2945,1.1429,0,1,21,3338901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|4|902,902,1254863,4,2026-06-06,1,-1,7,10,5,234.2190,234.2190,-49.8918,0.0000,-21.301337,23.4219,33.4599,1.4286,0,1,21,3338902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|40|902,902,1254863,40,2026-06-06,1,-1,13,17,5,1513.8897,1513.8897,-1009.8254,0.0000,-66.704028,89.0523,116.4531,1.3077,0,1,78,3338903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|41|902,902,1254863,41,2026-06-06,1,-1,22,25,5,2839.2025,2839.2025,-12.5693,2.7267,-0.442704,113.5681,129.0547,1.1364,0,1,231,3338904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|42|902,902,1254863,42,2026-06-06,1,-1,19,26,6,1758.3591,1758.3591,-29.1750,1.3633,-1.659216,67.6292,92.5452,1.3684,0,1,171,3338905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|43|902,902,1254863,43,2026-06-06,1,-1,11,16,6,1044.3514,45.2991,7.9105,0.0000,17.462874,65.2720,94.9410,1.4545,11,1,55,3338906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|44|902,902,1254863,44,2026-06-06,1,-1,9,10,3,1047.1082,1047.1082,-271.0889,0.0000,-25.889297,104.7108,116.3454,1.1111,0,1,36,3338907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|45|902,902,1254863,45,2026-06-06,1,-1,11,14,5,1693.6361,1693.6361,893.6093,0.9970,52.762767,120.9740,153.9669,1.2727,0,1,55,3338908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|46|902,902,1254863,46,2026-06-06,1,-1,8,11,5,356.1743,356.1743,-100.9311,0.8309,-28.337558,32.3795,44.5218,1.3750,0,1,28,3338909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|47|902,902,1254863,47,2026-06-06,1,-1,5,9,6,194.7305,194.7305,8.7826,0.0000,4.510117,21.6367,38.9461,1.8000,0,1,10,3338910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|48|902,902,1254863,48,2026-06-06,1,-1,9,12,5,337.9744,337.9744,-82.1002,0.0000,-24.291827,28.1645,37.5527,1.3333,0,1,36,3338911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|49|902,902,1254863,49,2026-06-06,1,-1,7,10,5,1186.9788,1186.9788,-917.2043,0.1662,-77.272166,118.6979,169.5684,1.4286,0,1,21,3338912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|5|902,902,1254863,5,2026-06-06,1,-1,6,7,3,391.3119,391.3119,370.5404,0.0000,94.691842,55.9017,65.2186,1.1667,0,1,15,3338913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|50|902,902,1254863,50,2026-06-06,1,-1,9,11,3,505.4573,497.1488,-488.8402,0.0000,-98.328754,45.9507,56.1619,1.2222,2,1,36,3338914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|51|902,902,1254863,51,2026-06-06,1,-1,5,6,2,135.2863,83.8552,-38.2604,0.0000,-45.626773,22.5477,27.0573,1.2000,1,1,10,3338915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|52|902,902,1254863,52,2026-06-06,1,-1,8,8,2,227.2248,227.2248,175.7937,0.0000,77.365557,28.4031,28.4031,1.0000,0,1,28,3338916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|6|902,902,1254863,6,2026-06-06,1,-1,6,7,3,1604.9753,1604.9753,-987.5368,0.0000,-61.529721,229.2822,267.4959,1.1667,0,1,15,3338917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|7|902,902,1254863,7,2026-06-06,1,-1,5,5,2,450.6844,450.6844,438.0698,0.0000,97.201000,90.1369,90.1369,1.0000,0,1,10,3338918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|8|902,902,1254863,8,2026-06-06,1,-1,6,8,4,1374.1040,1374.1040,1324.2525,0.0000,96.372074,171.7630,229.0173,1.3333,0,1,15,3338919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254863|9|902,902,1254863,9,2026-06-06,1,-1,4,4,2,102.5431,102.5431,77.4656,0.0000,75.544411,25.6358,25.6358,1.0000,0,1,6,3338920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|1|902,902,1254901,1,2026-06-06,1,-1,2,2,1,36.1013,36.1013,-34.2962,0.0000,-95.000000,18.0506,18.0506,1.0000,0,1,1,3338921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|10|902,902,1254901,10,2026-06-06,1,-1,9,9,2,1101.6458,1101.6458,-1015.3578,0.0000,-92.167359,122.4051,122.4051,1.0000,0,1,36,3338922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|11|902,902,1254901,11,2026-06-06,1,-1,8,8,1,359.3009,359.3009,-341.3358,0.0000,-95.000000,44.9126,44.9126,1.0000,0,1,28,3338923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|12|902,902,1254901,12,2026-06-06,1,-1,11,11,2,3311.3605,3311.3605,-2911.3430,0.0000,-87.919845,301.0328,301.0328,1.0000,0,1,55,3338924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|13|902,902,1254901,13,2026-06-06,1,-1,18,20,4,2540.0024,2540.0024,-460.9090,0.0000,-18.146006,127.0001,141.1112,1.1111,0,1,153,3338925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|14|902,902,1254901,14,2026-06-06,1,-1,9,9,2,930.5935,930.5935,417.2464,0.0000,44.836592,103.3993,103.3993,1.0000,0,1,36,3338926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|15|902,902,1254901,15,2026-06-06,1,-1,6,6,2,228.6939,0.0000,0.0000,0.0000,,38.1156,38.1156,1.0000,6,1,15,3338927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|16|902,902,1254901,16,2026-06-06,1,-1,4,6,4,100.8877,8.3086,-10.3857,0.0000,-125.000000,16.8146,25.2219,1.5000,4,1,6,3338928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|17|902,902,1254901,17,2026-06-06,1,-1,3,5,4,94.6562,94.6562,1.4963,0.0000,1.580732,18.9312,31.5521,1.6667,0,1,3,3338929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|18|902,902,1254901,18,2026-06-06,1,-1,3,5,4,90.1070,90.1070,38.6760,0.0000,42.922249,18.0214,30.0357,1.6667,0,1,3,3338930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|19|902,902,1254901,19,2026-06-06,1,-1,3,5,4,66.0921,66.0921,-3.5353,0.0000,-5.349082,13.2184,22.0307,1.6667,0,1,3,3338931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|2|902,902,1254901,2,2026-06-06,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0000,100.000000,10.3857,10.3857,1.0000,0,0,0,3338932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|20|902,902,1254901,20,2026-06-06,1,-1,6,8,4,170.3697,170.3697,4.4075,0.0000,2.587041,21.2962,28.3949,1.3333,0,1,15,3338933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|21|902,902,1254901,21,2026-06-06,1,-1,9,10,2,646.8895,646.8895,-616.4442,0.0000,-95.293579,64.6890,71.8766,1.1111,0,1,36,3338934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|22|902,902,1254901,22,2026-06-06,1,-1,15,18,5,736.4547,736.4547,140.6380,0.0000,19.096625,40.9142,49.0970,1.2000,0,1,105,3338935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|23|902,902,1254901,23,2026-06-06,1,-1,10,10,2,357.8621,357.8621,-179.1910,0.2596,-50.072626,35.7862,35.7862,1.0000,0,1,45,3338936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|24|902,902,1254901,24,2026-06-06,1,-1,9,9,2,385.8536,385.8536,56.5076,0.0000,14.644832,42.8726,42.8726,1.0000,0,1,36,3338937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|25|902,902,1254901,25,2026-06-06,1,-1,6,6,2,569.2467,0.0000,0.0000,0.0000,,94.8745,94.8745,1.0000,6,1,15,3338938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|26|902,902,1254901,26,2026-06-06,1,-1,8,8,2,761.4309,761.4309,-590.4025,5.4395,-77.538545,95.1789,95.1789,1.0000,0,1,28,3338939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|27|902,902,1254901,27,2026-06-06,1,-1,7,7,2,141.5928,0.0000,0.0000,0.0000,,20.2275,20.2275,1.0000,7,1,21,3338940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|28|902,902,1254901,28,2026-06-06,1,-1,9,12,3,433.9377,433.9377,433.9377,0.0000,100.000000,36.1615,48.2153,1.3333,0,1,36,3338941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|29|902,902,1254901,29,2026-06-06,1,-1,6,9,5,295.1940,295.1940,274.4226,0.0000,92.963458,32.7993,49.1990,1.5000,0,1,15,3338942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|3|902,902,1254901,3,2026-06-06,1,-1,5,11,7,958.2221,958.2221,-554.2375,0.0000,-57.840193,87.1111,191.6444,2.2000,0,1,10,3338943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|30|902,902,1254901,30,2026-06-06,1,-1,6,9,5,151.9910,151.9910,2.6418,0.0000,1.738157,16.8879,25.3318,1.5000,0,1,15,3338944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|31|902,902,1254901,31,2026-06-06,1,-1,8,11,5,548.5338,548.5338,-353.0958,0.0000,-64.370828,49.8667,68.5667,1.3750,0,1,28,3338945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|32|902,902,1254901,32,2026-06-06,1,-1,16,21,6,1588.7100,1588.7100,1143.9435,0.2493,72.004551,75.6529,99.2944,1.3125,0,1,120,3338946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|33|902,902,1254901,33,2026-06-06,1,-1,6,7,3,1084.2265,1084.2265,-688.3914,0.2493,-63.491481,154.8895,180.7044,1.1667,0,1,15,3338947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|34|902,902,1254901,34,2026-06-06,1,-1,7,7,2,695.4240,695.4240,-95.7469,0.0000,-13.768126,99.3463,99.3463,1.0000,0,1,21,3338948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|35|902,902,1254901,35,2026-06-06,1,-1,5,6,3,317.9961,317.9961,138.7771,0.0000,43.641144,52.9993,63.5992,1.2000,0,1,10,3338949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|36|902,902,1254901,36,2026-06-06,1,-1,5,5,2,50.6972,50.6972,20.6950,0.0000,40.820856,10.1394,10.1394,1.0000,0,1,10,3338950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|37|902,902,1254901,37,2026-06-06,1,-1,2,2,1,14.5400,14.5400,14.5400,0.0000,100.000000,7.2700,7.2700,1.0000,0,1,1,3338951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|38|902,902,1254901,38,2026-06-06,1,-1,7,8,3,581.5173,581.5173,539.9744,0.0000,92.856119,72.6897,83.0739,1.1429,0,1,21,3338952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|39|902,902,1254901,39,2026-06-06,1,-1,6,7,3,1353.9333,1353.9333,364.0634,0.0000,26.889319,193.4190,225.6555,1.1667,0,1,15,3338953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|4|902,902,1254901,4,2026-06-06,1,-1,7,14,7,715.8713,715.8713,672.8106,0.0000,93.984846,51.1337,102.2673,2.0000,0,1,21,3338954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|40|902,902,1254901,40,2026-06-06,1,-1,2,3,3,893.6220,893.6220,-767.9322,0.0000,-85.934795,297.8740,446.8110,1.5000,0,1,1,3338955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|41|902,902,1254901,41,2026-06-06,1,-1,7,10,5,1147.7658,1147.7658,-549.4595,0.0000,-47.872098,114.7766,163.9665,1.4286,0,1,21,3338956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|43|902,902,1254901,43,2026-06-06,1,-1,4,5,3,96.1190,96.1190,-67.0105,0.0000,-69.716143,19.2238,24.0298,1.2500,0,1,6,3338957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|44|902,902,1254901,44,2026-06-06,1,-1,3,3,1,208.8101,208.8101,-208.8101,0.0000,-100.000000,69.6034,69.6034,1.0000,0,1,3,3338958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|45|902,902,1254901,45,2026-06-06,1,-1,3,4,3,298.3002,298.3002,-203.1527,0.0000,-68.103448,74.5751,99.4334,1.3333,0,1,3,3338959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|46|902,902,1254901,46,2026-06-06,1,-1,4,4,2,81.7985,81.7985,15.3298,0.0000,18.740952,20.4496,20.4496,1.0000,0,1,6,3338960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|47|902,902,1254901,47,2026-06-06,1,-1,11,11,2,2847.5137,2847.5137,2843.3595,0.0000,99.854108,258.8649,258.8649,1.0000,0,1,55,3338961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|48|902,902,1254901,48,2026-06-06,1,-1,2,2,2,16.6172,16.6172,-3.6350,0.0000,-21.875000,8.3086,8.3086,1.0000,0,1,1,3338962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|5|902,902,1254901,5,2026-06-06,1,-1,6,6,2,216.8011,216.8011,73.7403,0.0000,34.012902,36.1335,36.1335,1.0000,0,1,15,3338963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|6|902,902,1254901,6,2026-06-06,1,-1,3,3,2,43.6075,43.6075,-38.4532,0.0000,-88.180273,14.5358,14.5358,1.0000,0,1,3,3338964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|7|902,902,1254901,7,2026-06-06,1,-1,3,3,2,170.1081,170.1081,87.0473,0.0000,51.171766,56.7027,56.7027,1.0000,0,1,3,3338965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|8|902,902,1254901,8,2026-06-06,1,-1,6,6,2,121.2609,0.0000,0.0000,0.0000,,20.2101,20.2101,1.0000,6,1,15,3338966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254901|9|902,902,1254901,9,2026-06-06,1,-1,5,5,2,182.1852,182.1852,76.5740,0.0000,42.030860,36.4370,36.4370,1.0000,0,1,10,3338967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|1|902,902,1254940,1,2026-06-06,1,-1,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,3338968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|10|902,902,1254940,10,2026-06-06,1,-1,5,5,2,129.2743,129.2743,-21.2690,0.0000,-16.452627,25.8549,25.8549,1.0000,0,1,10,3338969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|11|902,902,1254940,11,2026-06-06,1,-1,3,3,2,100.9872,0.0000,0.0000,0.0000,,33.6624,33.6624,1.0000,3,1,3,3338970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|12|902,902,1254940,12,2026-06-06,1,-1,3,4,3,106.3944,106.3944,56.8922,0.0000,53.472954,26.5986,35.4648,1.3333,0,1,3,3338971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|13|902,902,1254940,13,2026-06-06,1,-1,4,4,2,850.2985,0.0000,0.0000,0.0000,,212.5746,212.5746,1.0000,4,1,6,3338972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|14|902,902,1254940,14,2026-06-06,1,-1,6,7,3,950.9907,2.0771,-16.6172,0.0000,-800.000000,135.8558,158.4984,1.1667,6,1,15,3338973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|15|902,902,1254940,15,2026-06-06,1,-1,7,8,3,230.8522,230.8522,125.5471,0.1869,54.384183,28.8565,32.9789,1.1429,0,1,21,3338974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|16|902,902,1254940,16,2026-06-06,1,-1,14,16,4,2678.4171,2678.4171,2374.9738,0.0000,88.670797,167.4011,191.3155,1.1429,0,1,91,3338975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|17|902,902,1254940,17,2026-06-06,1,-1,11,14,6,833.2686,833.2686,-54.5112,0.3822,-6.541855,59.5192,75.7517,1.2727,0,1,55,3338976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|18|902,902,1254940,18,2026-06-06,1,-1,7,9,3,253.8060,253.8060,-126.5591,0.0000,-49.864497,28.2007,36.2580,1.2857,0,1,21,3338977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|19|902,902,1254940,19,2026-06-06,1,-1,7,11,5,920.6812,920.6812,-279.0131,0.0000,-30.305074,83.6983,131.5259,1.5714,0,1,21,3338978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|2|902,902,1254940,2,2026-06-06,1,-1,3,3,1,39.6119,0.0000,0.0000,0.0000,,13.2040,13.2040,1.0000,3,1,3,3338979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|20|902,902,1254940,20,2026-06-06,1,-1,11,15,4,1654.1692,1654.1692,1654.1692,0.3157,100.000000,110.2779,150.3790,1.3636,0,1,55,3338980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|21|902,902,1254940,21,2026-06-06,1,-1,8,15,4,1265.1421,1265.1421,1256.6258,6.9936,99.326851,84.3428,158.1428,1.8750,0,1,28,3338981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|22|902,902,1254940,22,2026-06-06,1,-1,7,13,7,856.3204,856.3204,-689.7641,0.0000,-80.549765,65.8708,122.3315,1.8571,0,1,21,3338982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|23|902,902,1254940,23,2026-06-06,1,-1,9,14,6,1532.7241,1528.5698,1139.3032,0.0000,74.533934,109.4803,170.3027,1.5556,0,1,36,3338983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|24|902,902,1254940,24,2026-06-06,1,-1,9,17,7,1260.9742,1260.9742,-136.9032,0.0000,-10.856938,74.1750,140.1082,1.8889,0,1,36,3338984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|25|902,902,1254940,25,2026-06-06,1,-1,17,27,6,2291.6778,2291.6778,-540.2181,0.0000,-23.573038,84.8770,134.8046,1.5882,0,1,136,3338985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|26|902,902,1254940,26,2026-06-06,1,-1,5,13,6,215.5724,215.5724,201.2419,0.0000,93.352339,16.5825,43.1145,2.6000,0,1,10,3338986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|27|902,902,1254940,27,2026-06-06,1,-1,6,11,6,364.6496,364.6496,-276.7631,0.0000,-75.898361,33.1500,60.7749,1.8333,0,1,15,3338987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|28|902,902,1254940,28,2026-06-06,1,-1,4,4,2,400.5837,400.5837,192.1505,0.0000,47.967624,100.1459,100.1459,1.0000,0,1,6,3338988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|29|902,902,1254940,29,2026-06-06,1,-1,7,7,2,487.8174,487.8174,-173.3856,0.0000,-35.543133,69.6882,69.6882,1.0000,0,1,21,3338989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|3|902,902,1254940,3,2026-06-06,1,-1,3,5,4,1005.0794,1005.0794,-853.6149,0.0000,-84.930096,201.0159,335.0265,1.6667,0,1,3,3338990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|30|902,902,1254940,30,2026-06-06,1,-1,7,7,2,1051.1020,0.0000,0.0000,0.0000,,150.1574,150.1574,1.0000,7,1,21,3338991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|31|902,902,1254940,31,2026-06-06,1,-1,5,12,8,298.2283,298.2283,-318.2441,2.5050,-106.711564,24.8524,59.6457,2.4000,0,1,10,3338992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|32|902,902,1254940,32,2026-06-06,1,-1,8,15,6,256.0153,29.2163,8.6526,0.0000,29.615652,17.0677,32.0019,1.8750,8,1,28,3338993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|33|902,902,1254940,33,2026-06-06,1,-1,4,6,3,128.4260,128.4260,-114.2466,0.0000,-88.959061,21.4043,32.1065,1.5000,0,1,6,3338994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|34|902,902,1254940,34,2026-06-06,1,-1,3,5,3,157.3481,157.3481,157.3481,0.0000,100.000000,31.4696,52.4494,1.6667,0,1,3,3338995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
1254940|35|902,902,1254940,35,2026-06-06,1,-1,4,4,2,444.6944,444.6944,162.5403,0.0000,36.551003,111.1736,111.1736,1.0000,0,1,6,3338996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
