round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114646625|9|2,2,114646625,9,2026-05-18,1,1750,17,17,2,1599.6758,1599.6758,-1025.3435,4.2941,-64.096957,94.0986,94.0986,1.0000,0,1,136,2479046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|1|2,2,114646647,1,2026-05-18,1,1645,2,2,2,17.1741,17.1741,-8.1230,0.0000,-47.297840,8.5871,8.5871,1.0000,0,1,1,2479047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|10|2,2,114646647,10,2026-05-18,1,1645,15,16,3,820.3113,820.3113,-255.0887,0.0000,-31.096573,51.2695,54.6874,1.0667,0,1,105,2479048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|11|2,2,114646647,11,2026-05-18,1,1645,13,15,4,281.2123,281.2123,265.6448,0.0000,94.464170,18.7475,21.6317,1.1538,0,1,78,2479049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|12|2,2,114646647,12,2026-05-18,1,1645,11,14,4,563.9718,563.9718,204.6214,0.0000,36.282215,40.2837,51.2702,1.2727,0,1,55,2479050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|13|2,2,114646647,13,2026-05-18,1,1645,9,11,3,616.8045,616.8045,-460.4674,0.0000,-74.653710,56.0731,68.5338,1.2222,0,1,36,2479051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|14|2,2,114646647,14,2026-05-18,1,595,8,10,3,190.6786,190.6786,23.4018,0.0000,12.272902,19.0679,23.8348,1.2500,0,1,28,2479052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|15|2,2,114646647,15,2026-05-18,1,595,17,19,3,1567.3773,1567.3773,978.8180,0.0000,62.449416,82.4935,92.1987,1.1176,0,1,136,2479053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|16|2,2,114646647,16,2026-05-18,1,595,12,15,4,650.6042,650.6042,306.1809,0.0000,47.061004,43.3736,54.2170,1.2500,0,1,66,2479054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|17|2,2,114646647,17,2026-05-18,1,595,12,12,2,272.8186,272.8186,54.9161,0.0000,20.129179,22.7349,22.7349,1.0000,0,1,66,2479055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|18|2,2,114646647,18,2026-05-18,1,595,20,21,3,1126.9078,1126.9078,-317.1127,0.0000,-28.140072,53.6623,56.3454,1.0500,0,1,190,2479056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|19|2,2,114646647,19,2026-05-18,1,595,29,32,3,1841.7849,1841.7849,1541.3839,0.0000,83.689677,57.5558,63.5098,1.1034,0,1,406,2479057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|2|2,2,114646647,2,2026-05-18,1,1645,6,6,2,244.3602,244.3602,235.9578,0.0000,96.561438,40.7267,40.7267,1.0000,0,1,15,2479058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|20|2,2,114646647,20,2026-05-18,1,595,9,9,2,638.3129,638.3129,55.1704,0.0000,8.643155,70.9237,70.9237,1.0000,0,1,36,2479059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|21|2,2,114646647,21,2026-05-18,1,595,19,23,4,1236.4447,1236.4447,515.3755,0.0000,41.682048,53.7585,65.0760,1.2105,0,1,171,2479060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|22|2,2,114646647,22,2026-05-18,1,595,16,18,4,1111.6502,1111.6502,-555.1801,0.0000,-49.941974,61.7583,69.4781,1.1250,0,1,120,2479061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|23|2,2,114646647,23,2026-05-18,1,595,19,19,2,1059.7950,0.0000,0.0000,0.0000,,55.7787,55.7787,1.0000,19,1,171,2479062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|24|2,2,114646647,24,2026-05-18,1,595,14,16,4,1285.5932,1285.5932,940.4218,2.2739,73.150808,80.3496,91.8281,1.1429,0,1,91,2479063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|25|2,2,114646647,25,2026-05-18,1,595,22,22,2,1473.8702,1473.8702,-945.8276,0.0000,-64.173059,66.9941,66.9941,1.0000,0,1,231,2479064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|26|2,2,114646647,26,2026-05-18,1,595,31,35,6,2532.1162,2532.1162,-470.3296,0.0000,-18.574567,72.3462,81.6812,1.1290,0,1,465,2479065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|27|2,2,114646647,27,2026-05-18,1,595,32,39,7,2760.7336,2760.7336,-1387.4507,0.0000,-50.256593,70.7880,86.2729,1.2188,0,1,496,2479066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|28|2,2,114646647,28,2026-05-18,1,595,27,31,5,2333.0313,2333.0313,1460.6048,0.0000,62.605454,75.2591,86.4086,1.1481,0,1,351,2479067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|29|2,2,114646647,29,2026-05-18,1,595,15,20,6,1676.7617,1676.7617,603.9488,0.0000,36.018762,83.8381,111.7841,1.3333,0,1,105,2479068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|3|2,2,114646647,3,2026-05-18,1,1645,3,3,2,227.2361,227.2361,218.8336,0.0000,96.302313,75.7454,75.7454,1.0000,0,1,3,2479069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|30|2,2,114646647,30,2026-05-18,1,595,25,26,3,3509.0874,3509.0874,-1570.2765,0.0000,-44.748856,134.9649,140.3635,1.0400,0,1,300,2479070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|31|2,2,114646647,31,2026-05-18,1,595,25,29,6,7437.6810,7437.6810,6572.7631,0.0000,88.371134,256.4718,297.5072,1.1600,0,1,300,2479071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|32|2,2,114646647,32,2026-05-18,1,595,13,15,4,2420.2970,2420.2970,-2378.2846,0.0000,-98.264164,161.3531,186.1767,1.1538,0,1,78,2479072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|33|2,2,114646647,33,2026-05-18,1,595,21,21,2,3010.2775,3010.2775,1451.4105,0.0000,48.215174,143.3465,143.3465,1.0000,0,1,210,2479073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|34|2,2,114646647,34,2026-05-18,1,595,17,18,3,4330.7521,4330.7521,-2978.8983,0.0000,-68.784779,240.5973,254.7501,1.0588,0,1,136,2479074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|35|2,2,114646647,35,2026-05-18,1,595,22,24,4,2369.9789,2369.9789,-223.3700,0.0000,-9.424980,98.7491,107.7263,1.0909,0,1,231,2479075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|36|2,2,114646647,36,2026-05-18,1,595,15,19,6,2902.9210,2902.9210,951.1529,0.0000,32.765371,152.7853,193.5281,1.2667,0,1,105,2479076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|37|2,2,114646647,37,2026-05-18,1,595,14,16,4,1511.8161,1511.8161,-561.0814,0.0000,-37.113069,94.4885,107.9869,1.1429,0,1,91,2479077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|38|2,2,114646647,38,2026-05-18,1,595,19,21,5,1744.3086,21.0062,-73.5217,0.0000,-350.000000,83.0623,91.8057,1.1053,18,1,171,2479078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|39|2,2,114646647,39,2026-05-18,1,595,20,26,7,2155.5774,2155.5774,1529.8505,0.0000,70.971727,82.9068,107.7789,1.3000,0,1,190,2479079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|4|2,2,114646647,4,2026-05-18,1,1645,9,9,2,355.1710,355.1710,-321.5871,0.0000,-90.544302,39.4634,39.4634,1.0000,0,1,36,2479080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|40|2,2,114646647,40,2026-05-18,1,595,16,19,4,2116.3070,2095.3008,587.2634,0.0000,28.027644,111.3846,132.2692,1.1875,2,1,120,2479081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|41|2,2,114646647,41,2026-05-18,1,595,15,17,4,505.7054,505.7054,-329.7983,0.0000,-65.215495,29.7474,33.7137,1.1333,0,1,105,2479082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|42|2,2,114646647,42,2026-05-18,1,595,19,27,8,1526.5541,1526.5541,1436.1066,0.0000,94.075056,56.5390,80.3450,1.4211,0,1,171,2479083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|43|2,2,114646647,43,2026-05-18,1,595,10,17,7,4470.4114,4470.4114,2910.6215,0.0000,65.108581,262.9654,447.0411,1.7000,0,1,45,2479084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|44|2,2,114646647,44,2026-05-18,1,1750,17,23,6,2529.3331,2529.3331,-1439.1468,0.0000,-56.898270,109.9710,148.7843,1.3529,0,1,136,2479085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|45|2,2,114646647,45,2026-05-18,1,1750,15,18,5,1405.7093,1405.7093,-523.7831,0.0000,-37.261122,78.0950,93.7140,1.2000,0,1,105,2479086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|46|2,2,114646647,46,2026-05-18,1,1750,13,17,5,1466.0766,1466.0766,641.2252,0.8402,43.737497,86.2398,112.7751,1.3077,0,1,78,2479087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|47|2,2,114646647,47,2026-05-18,1,1750,11,16,5,905.6508,905.6508,-293.2270,0.0000,-32.377486,56.6032,82.3319,1.4545,0,1,55,2479088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|5|2,2,114646647,5,2026-05-18,1,1645,5,5,2,323.0107,323.0107,-298.6677,0.0000,-92.463732,64.6021,64.6021,1.0000,0,1,10,2479089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|6|2,2,114646647,6,2026-05-18,1,1645,8,10,4,438.2149,438.2149,84.0558,0.0000,19.181406,43.8215,54.7769,1.2500,0,1,28,2479090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|7|2,2,114646647,7,2026-05-18,1,1645,5,5,2,371.1729,371.1729,-344.4219,0.0000,-92.792830,74.2346,74.2346,1.0000,0,1,10,2479091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|8|2,2,114646647,8,2026-05-18,1,1645,9,9,2,274.0133,274.0133,253.2567,0.0000,92.424973,30.4459,30.4459,1.0000,0,1,36,2479092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646647|9|2,2,114646647,9,2026-05-18,1,1645,10,11,3,547.2432,547.2432,117.1413,0.0000,21.405717,49.7494,54.7243,1.1000,0,1,45,2479093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|1|2,2,114646668,1,2026-05-18,1,1750,2,2,2,144.8226,144.8226,64.7952,0.0000,44.741095,72.4113,72.4113,1.0000,0,1,1,2479094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|10|2,2,114646668,10,2026-05-18,1,1750,14,14,2,1457.3261,1457.3261,1415.8130,0.0000,97.151416,104.0947,104.0947,1.0000,0,1,91,2479095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|11|2,2,114646668,11,2026-05-18,1,1750,11,12,3,2535.9834,2535.9834,-307.1914,0.0000,-12.113307,211.3319,230.5439,1.0909,0,1,55,2479096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|12|2,2,114646668,12,2026-05-18,1,1750,5,6,3,2463.0024,2463.0024,337.8055,0.0000,13.715192,410.5004,492.6005,1.2000,0,1,10,2479097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|13|2,2,114646668,13,2026-05-18,1,1750,13,13,2,1028.4903,0.0000,0.0000,0.0000,,79.1146,79.1146,1.0000,13,1,78,2479098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|14|2,2,114646668,14,2026-05-18,1,1750,9,10,3,1256.5923,1246.0892,60.5775,1.7916,4.861409,125.6592,139.6214,1.1111,0,1,36,2479099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|15|2,2,114646668,15,2026-05-18,1,1750,7,7,2,340.2577,340.2577,147.8191,0.0000,43.443292,48.6082,48.6082,1.0000,0,1,21,2479100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|16|2,2,114646668,16,2026-05-18,1,1750,12,12,2,837.8969,837.8969,-590.8759,0.0000,-70.518936,69.8247,69.8247,1.0000,0,1,66,2479101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|17|2,2,114646668,17,2026-05-18,1,1750,22,25,5,1336.1790,1336.1790,36.4900,0.0000,2.730921,53.4472,60.7354,1.1364,0,1,231,2479102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|18|2,2,114646668,18,2026-05-18,1,1750,28,30,3,2290.8099,2290.8099,814.8616,0.0000,35.570898,76.3603,81.8146,1.0714,0,1,378,2479103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|19|2,2,114646668,19,2026-05-18,1,1750,6,6,3,218.4539,10.3783,-83.0263,0.0000,-800.000000,36.4090,36.4090,1.0000,5,1,15,2479104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|2|2,2,114646668,2,2026-05-18,1,1750,6,6,3,413.0516,413.0516,30.5597,0.0000,7.398529,68.8419,68.8419,1.0000,0,1,15,2479105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|20|2,2,114646668,20,2026-05-18,1,1750,7,9,5,397.9145,397.9145,292.8835,0.0000,73.604636,44.2127,56.8449,1.2857,0,1,21,2479106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|21|2,2,114646668,21,2026-05-18,1,1750,15,15,2,3088.2877,3088.2877,2769.7676,0.0000,89.686189,205.8858,205.8858,1.0000,0,1,105,2479107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|22|2,2,114646668,22,2026-05-18,1,1750,19,19,2,574.6439,574.6439,-216.0740,0.0000,-37.601380,30.2444,30.2444,1.0000,0,1,171,2479108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|23|2,2,114646668,23,2026-05-18,1,1750,21,24,5,1235.9275,1235.9275,415.1241,0.0000,33.588063,51.4970,58.8537,1.1429,0,1,210,2479109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|24|2,2,114646668,24,2026-05-18,1,1750,17,21,5,3150.5991,3150.5991,2084.9363,0.0000,66.175869,150.0285,185.3294,1.2353,0,1,136,2479110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|25|2,2,114646668,25,2026-05-18,1,1750,19,22,5,3599.5928,3599.5928,1047.9402,0.0000,29.112744,163.6179,189.4523,1.1579,0,1,171,2479111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|26|2,2,114646668,26,2026-05-18,1,1750,18,25,6,6436.7237,6016.5998,4943.8017,0.0000,82.169363,257.4689,357.5958,1.3889,1,1,153,2479112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|27|2,2,114646668,27,2026-05-18,1,1645,21,30,6,3737.1417,3317.0177,282.0526,0.3529,8.503198,124.5714,177.9591,1.4286,1,1,210,2479113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|28|2,2,114646668,28,2026-05-18,1,1645,19,28,6,3432.8798,3390.8674,-494.3255,0.3529,-14.578142,122.6029,180.6779,1.4737,1,1,171,2479114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|29|2,2,114646668,29,2026-05-18,1,1645,24,33,7,4323.1915,4323.1915,-1843.7110,0.1344,-42.646988,131.0058,180.1330,1.3750,0,1,276,2479115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|3|2,2,114646668,3,2026-05-18,1,1750,9,9,2,397.5819,397.5819,236.7284,0.0000,59.542058,44.1758,44.1758,1.0000,0,1,36,2479116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|30|2,2,114646668,30,2026-05-18,1,1645,10,16,5,4338.4101,3708.2242,-1977.9726,0.4823,-53.340159,271.1506,433.8410,1.6000,1,1,45,2479117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|31|2,2,114646668,31,2026-05-18,1,1645,13,22,8,1112.4831,1070.4707,216.8797,0.4369,20.260220,50.5674,85.5756,1.6923,1,1,78,2479118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|32|2,2,114646668,32,2026-05-18,1,1645,15,17,4,2408.8872,2408.8872,-1707.0180,0.4201,-70.863341,141.6992,160.5925,1.1333,0,1,105,2479119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|33|2,2,114646668,33,2026-05-18,1,1645,17,22,5,2872.6842,2851.6780,1321.2661,0.3092,46.332933,130.5766,168.9814,1.2941,1,1,136,2479120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|34|2,2,114646668,34,2026-05-18,1,1645,15,18,4,2389.6544,2389.6544,514.8795,0.1630,21.546192,132.7586,159.3103,1.2000,0,1,105,2479121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|35|2,2,114646668,35,2026-05-18,1,1645,12,14,4,2158.0268,2158.0268,803.7512,0.0000,37.244726,154.1448,179.8356,1.1667,0,1,66,2479122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|36|2,2,114646668,36,2026-05-18,1,1645,16,21,7,2879.9285,2879.9285,-20.8957,0.0000,-0.725562,137.1395,179.9955,1.3125,0,1,120,2479123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|37|2,2,114646668,37,2026-05-18,1,1645,13,13,3,2497.3961,2497.3961,441.3662,0.0000,17.673055,192.1074,192.1074,1.0000,0,1,78,2479124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|38|2,2,114646668,38,2026-05-18,1,1645,12,16,6,2424.6893,64.8643,-168.6472,0.0000,-260.000000,151.5431,202.0574,1.3333,12,1,66,2479125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|39|2,2,114646668,39,2026-05-18,1,1645,13,17,6,3361.7525,3361.7525,-1329.7293,0.0000,-39.554647,197.7501,258.5963,1.3077,0,1,78,2479126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|4|2,2,114646668,4,2026-05-18,1,1750,10,10,1,821.9761,821.9761,821.9761,0.0000,100.000000,82.1976,82.1976,1.0000,0,1,45,2479127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|40|2,2,114646668,40,2026-05-18,1,1645,17,20,5,2687.1977,2687.1977,-212.4154,0.0000,-7.904718,134.3599,158.0705,1.1765,0,1,136,2479128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|41|2,2,114646668,41,2026-05-18,1,1645,18,24,6,2811.0861,82.3405,-11.0641,0.1378,-13.437071,117.1286,156.1715,1.3333,18,1,153,2479129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|42|2,2,114646668,42,2026-05-18,1,1645,17,23,7,2728.2274,2728.2274,575.7163,0.0000,21.102210,118.6186,160.4840,1.3529,0,1,136,2479130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|43|2,2,114646668,43,2026-05-18,1,1645,11,12,4,2613.2763,25.2074,-12.6037,0.0000,-50.000000,217.7730,237.5706,1.0909,10,1,55,2479131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|44|2,2,114646668,44,2026-05-18,1,1645,10,12,4,2343.8974,2343.8974,-74.3795,0.0000,-3.173327,195.3248,234.3897,1.2000,0,1,45,2479132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|45|2,2,114646668,45,2026-05-18,1,1645,13,18,6,5444.2061,5444.2061,-2547.3756,0.0000,-46.790580,302.4559,418.7851,1.3846,0,1,78,2479133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|46|2,2,114646668,46,2026-05-18,1,1645,10,13,4,3300.4355,2460.1876,2241.7771,0.0000,91.122202,253.8797,330.0435,1.3000,1,1,45,2479134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|47|2,2,114646668,47,2026-05-18,1,1645,14,16,5,4599.1329,4599.1329,-1632.7131,0.0000,-35.500456,287.4458,328.5095,1.1429,0,1,91,2479135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|5|2,2,114646668,5,2026-05-18,1,1750,2,2,1,127.0875,127.0875,-120.7331,0.0000,-95.000000,63.5437,63.5437,1.0000,0,1,1,2479136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|6|2,2,114646668,6,2026-05-18,1,1750,5,6,4,869.6790,869.6790,-809.9076,6.8906,-93.127185,144.9465,173.9358,1.2000,0,1,10,2479137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|7|2,2,114646668,7,2026-05-18,1,1750,6,6,1,953.7110,953.7110,953.7110,6.8906,100.000000,158.9518,158.9518,1.0000,0,1,15,2479138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|8|2,2,114646668,8,2026-05-18,1,1750,5,5,1,726.8216,726.8216,-711.4868,0.0000,-97.890145,145.3643,145.3643,1.0000,0,1,10,2479139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646668|9|2,2,114646668,9,2026-05-18,1,1750,7,7,2,655.6034,655.6034,-626.1947,0.0000,-95.514258,93.6576,93.6576,1.0000,0,1,21,2479140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|10|2,2,114646699,10,2026-05-18,1,595,1,1,1,147.0434,147.0434,-139.6912,0.0000,-95.000000,147.0434,147.0434,1.0000,0,0,0,2479141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|11|2,2,114646699,11,2026-05-18,1,595,6,6,2,708.1320,708.1320,-664.6303,0.0000,-93.856842,118.0220,118.0220,1.0000,0,1,15,2479142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|12|2,2,114646699,12,2026-05-18,1,595,9,11,3,1440.0041,1440.0041,-813.9067,0.0000,-56.521138,130.9095,160.0005,1.2222,0,1,36,2479143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|13|2,2,114646699,13,2026-05-18,1,595,10,10,1,341.4000,0.0000,0.0000,0.0000,,34.1400,34.1400,1.0000,10,1,45,2479144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|14|2,2,114646699,14,2026-05-18,1,595,7,7,2,148.5750,148.5750,104.8364,0.0000,70.561268,21.2250,21.2250,1.0000,0,1,21,2479145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|15|2,2,114646699,15,2026-05-18,1,595,4,4,2,84.7028,84.7028,0.5016,0.0000,0.592171,21.1757,21.1757,1.0000,0,1,6,2479146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|16|2,2,114646699,16,2026-05-18,1,595,14,15,3,1279.1346,1279.1346,-734.9580,0.0000,-57.457437,85.2756,91.3668,1.0714,0,1,91,2479147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|17|2,2,114646699,17,2026-05-18,1,595,8,9,3,476.4904,476.4904,-222.3154,0.0000,-46.656847,52.9434,59.5613,1.1250,0,1,28,2479148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|18|2,2,114646699,18,2026-05-18,1,595,7,7,1,137.3274,137.3274,-137.3274,0.0000,-100.000000,19.6182,19.6182,1.0000,0,1,21,2479149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|19|2,2,114646699,19,2026-05-18,1,595,10,10,2,324.7009,324.7009,125.0628,0.0000,38.516305,32.4701,32.4701,1.0000,0,1,45,2479150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|2|2,2,114646699,2,2026-05-18,1,1645,3,3,1,766.7959,766.7959,766.7959,0.0000,100.000000,255.5986,255.5986,1.0000,0,1,3,2479151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|20|2,2,114646699,20,2026-05-18,1,595,3,3,1,303.5702,303.5702,-288.3917,0.0000,-95.000000,101.1901,101.1901,1.0000,0,1,3,2479152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|21|2,2,114646699,21,2026-05-18,1,595,7,7,2,286.0447,286.0447,-267.6463,0.0000,-93.567983,40.8635,40.8635,1.0000,0,1,21,2479153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|22|2,2,114646699,22,2026-05-18,1,595,7,7,2,158.8572,158.8572,0.8681,0.0000,0.546479,22.6939,22.6939,1.0000,0,1,21,2479154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|23|2,2,114646699,23,2026-05-18,1,595,9,9,2,477.9165,477.9165,-445.8283,0.0000,-93.285806,53.1018,53.1018,1.0000,0,1,36,2479155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|24|2,2,114646699,24,2026-05-18,1,595,13,14,4,635.0308,635.0308,-564.3360,0.0000,-88.867491,45.3593,48.8485,1.0769,0,1,78,2479156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|25|2,2,114646699,25,2026-05-18,1,595,14,14,3,967.7365,967.7365,-528.9305,0.0000,-54.656452,69.1240,69.1240,1.0000,0,1,91,2479157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|26|2,2,114646699,26,2026-05-18,1,595,13,13,2,2037.5920,2037.5920,478.8705,0.0000,23.501784,156.7378,156.7378,1.0000,0,1,78,2479158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|27|2,2,114646699,27,2026-05-18,1,595,15,16,3,1170.1507,1170.1507,485.1836,0.0000,41.463347,73.1344,78.0100,1.0667,0,1,105,2479159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|28|2,2,114646699,28,2026-05-18,1,595,6,8,4,386.5446,386.5446,-325.8279,0.0000,-84.292440,48.3181,64.4241,1.3333,0,1,15,2479160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|29|2,2,114646699,29,2026-05-18,1,595,15,16,3,1180.9205,1180.9205,-1165.4765,0.0000,-98.692209,73.8075,78.7280,1.0667,0,1,105,2479161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|3|2,2,114646699,3,2026-05-18,1,1645,5,5,2,98.0552,98.0552,-5.7277,0.0000,-5.841339,19.6110,19.6110,1.0000,0,1,10,2479162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|30|2,2,114646699,30,2026-05-18,1,595,21,25,7,1573.1144,1573.1144,-458.3008,0.0000,-29.133341,62.9246,74.9102,1.1905,0,1,210,2479163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646699|31|2,2,114646699,31,2026-05-18,1,595,24,25,3,1652.4322,1652.4322,461.0333,0.0000,27.900283,66.0973,68.8513,1.0417,0,1,276,2479164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
