round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114699136|17|31,31,114699136,17,2026-07-04,1,2258,9,10,3,487.8836,487.8836,436.2480,0.1472,89.416419,48.7884,54.2093,1.1111,0,1,36,4564325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|18|31,31,114699136,18,2026-07-04,1,2258,14,17,4,1475.9974,1475.9974,35.3302,0.0000,2.393647,86.8234,105.4284,1.2143,0,1,91,4564326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|19|31,31,114699136,19,2026-07-04,1,2258,21,24,6,2712.2231,2712.2231,1381.9209,2.6618,50.951593,113.0093,129.1535,1.1429,0,1,210,4564327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|20|31,31,114699136,20,2026-07-04,1,2258,33,44,8,5127.0083,4881.7400,-1988.1848,3.9927,-40.726970,116.5229,155.3639,1.3333,1,1,528,4564328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|21|31,31,114699136,21,2026-07-04,1,2258,34,45,7,2989.3868,178.7878,-886.1934,0.0000,-495.667773,66.4308,87.9231,1.3235,34,1,561,4564329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|22|31,31,114699136,22,2026-07-04,1,2258,46,59,7,7615.7003,7411.3100,6239.7879,0.0491,84.192780,129.0797,165.5587,1.2826,1,1,1035,4564330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|23|31,31,114699136,23,2026-07-04,1,2258,47,64,6,13854.5157,13680.8914,5867.1820,0.0000,42.885963,216.4768,294.7769,1.3617,1,1,1081,4564331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|24|31,31,114699136,24,2026-07-04,1,2258,29,33,5,3850.3275,3768.5714,-867.0559,0.0654,-23.007548,116.6766,132.7699,1.1379,1,1,406,4564332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|25|31,31,114699136,25,2026-07-04,1,2258,21,21,3,4912.8374,4912.8374,-552.1702,0.0000,-11.239334,233.9446,233.9446,1.0000,0,1,210,4564333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|26|31,31,114699136,26,2026-07-04,1,2258,28,30,3,8638.3665,8617.9275,8469.6905,0.0000,98.279900,287.9456,308.5131,1.0714,1,1,378,4564334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|27|31,31,114699136,27,2026-07-04,1,2258,19,24,6,4996.1297,4996.1297,-4915.3417,0.0000,-98.382989,208.1721,262.9542,1.2632,0,1,171,4564335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|28|31,31,114699136,28,2026-07-04,1,2258,28,39,7,2293.1140,2252.2359,-1224.1095,0.0000,-54.350857,58.7978,81.8969,1.3929,1,1,378,4564336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|29|31,31,114699136,29,2026-07-04,1,2258,23,33,8,6478.9789,6458.5399,-2764.7926,0.0000,-42.808323,196.3327,281.6947,1.4348,1,1,253,4564337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|3|31,31,114699136,3,2026-07-04,1,2209,2,2,2,87.1349,87.1349,36.7902,0.0000,42.222135,43.5674,43.5674,1.0000,0,1,1,4564338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|30|31,31,114699136,30,2026-07-04,1,2258,39,51,8,6109.0234,6027.2672,-3674.2232,0.0000,-60.960017,119.7848,156.6416,1.3077,1,1,741,4564339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|31|31,31,114699136,31,2026-07-04,1,1215,36,43,7,8184.0759,6800.8534,-1944.0469,5.5676,-28.585337,190.3273,227.3354,1.1944,2,1,630,4564340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|32|31,31,114699136,32,2026-07-04,1,1215,24,30,6,7565.6995,7545.2604,717.1854,0.0000,9.505112,252.1900,315.2375,1.2500,1,1,276,4564341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|33|31,31,114699136,33,2026-07-04,1,1215,22,26,5,5359.1350,5339.9223,-4216.3356,0.0000,-78.958745,206.1206,243.5970,1.1818,1,1,231,4564342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|34|31,31,114699136,34,2026-07-04,1,1215,11,13,3,4168.1487,4150.9799,-4037.1667,0.0000,-97.258161,320.6268,378.9226,1.1818,1,1,55,4564343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|35|31,31,114699136,35,2026-07-04,1,1215,14,19,5,1209.7173,1197.4539,-435.1248,0.0000,-36.337498,63.6693,86.4084,1.3571,1,1,91,4564344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|36|31,31,114699136,36,2026-07-04,1,1215,11,16,5,3548.4832,3536.2198,-1726.7052,0.0000,-48.829126,221.7802,322.5894,1.4545,2,1,55,4564345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|37|31,31,114699136,37,2026-07-04,1,1215,13,17,4,11053.0660,11053.0660,-9571.7570,0.0000,-86.598207,650.1804,850.2358,1.3077,0,1,78,4564346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|38|31,31,114699136,38,2026-07-04,1,1215,16,20,5,499.2748,499.2748,326.7856,0.0000,65.452053,24.9637,31.2047,1.2500,0,1,120,4564347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|39|31,31,114699136,39,2026-07-04,1,1215,13,16,5,1367.0973,1367.0973,1106.1660,0.0000,80.913485,85.4436,105.1613,1.2308,0,1,78,4564348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|4|31,31,114699136,4,2026-07-04,1,2209,10,11,3,723.1824,723.1824,-110.4756,1.3309,-15.276311,65.7439,72.3182,1.1000,0,1,45,4564349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|40|31,31,114699136,40,2026-07-04,1,1215,10,15,5,7030.9209,7030.9209,6898.8793,0.4088,98.121988,468.7281,703.0921,1.5000,0,1,45,4564350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|41|31,31,114699136,41,2026-07-04,1,1215,11,13,3,10669.4039,10648.9648,10455.9988,0.0000,98.187936,820.7234,969.9458,1.1818,1,1,55,4564351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|42|31,31,114699136,42,2026-07-04,1,1215,16,22,5,42344.0582,42169.4925,23013.3854,0.0000,54.573541,1924.7299,2646.5036,1.3750,1,1,120,4564352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|43|31,31,114699136,43,2026-07-04,1,1215,15,22,5,7305.2829,42.4379,-284.3177,0.0000,-669.961994,332.0583,487.0189,1.4667,16,1,105,4564353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|44|31,31,114699136,44,2026-07-04,1,1215,21,25,5,1047.6833,1047.6833,852.9976,0.4905,81.417506,41.9073,49.8897,1.1905,0,1,210,4564354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|45|31,31,114699136,45,2026-07-04,1,1215,7,11,5,84.3702,84.3702,-5.9983,0.0000,-7.109489,7.6700,12.0529,1.5714,0,1,21,4564355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|46|31,31,114699136,46,2026-07-04,1,1215,6,11,5,181.3911,181.3911,-45.4822,0.0000,-25.074096,16.4901,30.2318,1.8333,0,1,15,4564356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|47|31,31,114699136,47,2026-07-04,1,1215,7,11,5,99.1481,99.1481,18.5602,0.0000,18.719681,9.0135,14.1640,1.5714,0,1,21,4564357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|48|31,31,114699136,48,2026-07-04,1,1215,8,12,5,32295.3580,32295.3580,31891.5526,0.0000,98.749649,2691.2798,4036.9198,1.5000,0,1,28,4564358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|49|31,31,114699136,49,2026-07-04,1,1215,6,10,5,837.2421,837.2421,-725.9841,5.3236,-86.711367,83.7242,139.5404,1.6667,0,1,15,4564359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|5|31,31,114699136,5,2026-07-04,1,2258,19,24,4,1249.4916,30.6585,-226.8732,0.0000,-740.000000,52.0622,65.7627,1.2632,19,1,171,4564360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|50|31,31,114699136,50,2026-07-04,1,1215,9,16,7,1910.8272,1910.8272,-373.9113,0.0000,-19.568031,119.4267,212.3141,1.7778,0,1,36,4564361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|51|31,31,114699136,51,2026-07-04,1,1215,18,24,6,2132.9538,2132.9538,1707.5299,0.0000,80.054706,88.8731,118.4974,1.3333,0,1,153,4564362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|52|31,31,114699136,52,2026-07-04,1,1215,5,5,2,206.0203,206.0203,74.1020,0.0000,35.968285,41.2041,41.2041,1.0000,0,1,10,4564363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|53|31,31,114699136,53,2026-07-04,1,1215,7,9,4,271.3730,271.3730,-83.7822,0.0000,-30.873459,30.1526,38.7676,1.2857,0,1,21,4564364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|54|31,31,114699136,54,2026-07-04,1,1215,7,9,4,302.8060,302.8060,154.8563,0.1635,51.140441,33.6451,43.2580,1.2857,0,1,21,4564365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|6|31,31,114699136,6,2026-07-04,1,2258,22,30,6,1315.4554,45.2887,-251.9385,0.0000,-556.294896,43.8485,59.7934,1.3636,22,1,231,4564366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|7|31,31,114699136,7,2026-07-04,1,2258,12,16,6,3963.3386,3963.3386,-3521.3715,0.0000,-88.848615,247.7087,330.2782,1.3333,0,1,66,4564367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|8|31,31,114699136,8,2026-07-04,1,2258,21,23,4,6072.3162,6072.3162,-5429.4763,1.3309,-89.413596,264.0137,289.1579,1.0952,0,1,210,4564368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699136|9|31,31,114699136,9,2026-07-04,1,2258,23,28,6,4630.4671,4630.4671,-2174.2643,1.3309,-46.955615,165.3738,201.3247,1.2174,0,1,253,4564369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|10|31,31,114699178,10,2026-07-04,1,2209,7,8,3,379.5611,379.5611,-246.5998,0.0000,-64.969727,47.4451,54.2230,1.1429,0,1,21,4564370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|11|31,31,114699178,11,2026-07-04,1,2209,13,13,2,486.1578,486.1578,-324.8599,0.0327,-66.821895,37.3968,37.3968,1.0000,0,1,78,4564371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|12|31,31,114699178,12,2026-07-04,1,2209,25,25,2,1306.7417,1306.7417,956.8398,0.0327,73.223330,52.2697,52.2697,1.0000,0,1,300,4564372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|13|31,31,114699178,13,2026-07-04,1,2209,12,16,5,787.5923,787.5923,579.7111,0.0327,73.605479,49.2245,65.6327,1.3333,0,1,66,4564373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|14|31,31,114699178,14,2026-07-04,1,2209,10,11,3,367.6117,367.6117,-83.8731,0.0000,-22.815665,33.4192,36.7612,1.1000,0,1,45,4564374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|15|31,31,114699178,15,2026-07-04,1,2209,13,16,5,382.8415,382.8415,-136.1455,0.0000,-35.561835,23.9276,29.4493,1.2308,0,1,78,4564375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|16|31,31,114699178,16,2026-07-04,1,2209,22,29,6,1220.3649,1220.3649,709.5890,0.2943,58.145642,42.0815,55.4711,1.3182,0,1,231,4564376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|17|31,31,114699178,17,2026-07-04,1,2209,10,15,6,775.7880,775.7880,-198.2725,0.0000,-25.557568,51.7192,77.5788,1.5000,0,1,45,4564377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|18|31,31,114699178,18,2026-07-04,1,2209,11,14,5,398.7168,12.2634,-24.5268,0.0000,-200.000000,28.4798,36.2470,1.2727,11,1,55,4564378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|19|31,31,114699178,19,2026-07-04,1,2209,10,14,6,1434.9791,20.4390,-34.7464,0.0000,-170.000000,102.4985,143.4979,1.4000,10,1,45,4564379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|2|31,31,114699178,2,2026-07-04,1,2209,2,2,1,93.6292,93.6292,93.6292,0.0000,100.000000,46.8146,46.8146,1.0000,0,1,1,4564380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|20|31,31,114699178,20,2026-07-04,1,2209,8,11,5,454.4883,454.4883,-135.4026,0.0818,-29.792307,41.3171,56.8110,1.3750,0,1,28,4564381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|21|31,31,114699178,21,2026-07-04,1,2209,12,16,6,847.2742,847.2742,-320.8908,0.4905,-37.873306,52.9546,70.6062,1.3333,0,1,66,4564382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|22|31,31,114699178,22,2026-07-04,1,2209,8,13,7,576.5927,30.6585,-6.1317,0.0000,-20.000000,44.3533,72.0741,1.6250,8,1,28,4564383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|23|31,31,114699178,23,2026-07-04,1,2258,17,25,6,32626.3685,32605.9295,31647.7457,0.0000,97.061320,1305.0547,1919.1981,1.4706,2,1,136,4564384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|24|31,31,114699178,24,2026-07-04,1,2258,17,33,8,717.3098,696.6556,-341.2854,0.0000,-48.989113,21.7367,42.1947,1.9412,1,1,136,4564385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|25|31,31,114699178,25,2026-07-04,1,2258,20,35,8,937.1458,937.1458,-355.3734,0.0818,-37.920821,26.7756,46.8573,1.7500,0,1,190,4564386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|26|31,31,114699178,26,2026-07-04,1,2258,19,44,8,1289.2091,1036.8099,-1166.3290,0.0000,-112.492083,29.3002,67.8531,2.3158,1,1,171,4564387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|27|31,31,114699178,27,2026-07-04,1,2258,30,56,9,2175.6823,2155.9210,-149.0267,0.1635,-6.912439,38.8515,72.5227,1.8667,2,1,435,4564388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|28|31,31,114699178,28,2026-07-04,1,2258,28,48,8,1967.8118,1967.8118,-1141.1822,0.1472,-57.992448,40.9961,70.2790,1.7143,0,1,378,4564389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|29|31,31,114699178,29,2026-07-04,1,2258,28,50,10,1889.8360,1875.3780,-701.5433,0.0327,-37.408101,37.7967,67.4941,1.7857,1,1,378,4564390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|3|31,31,114699178,3,2026-07-04,1,2209,4,4,2,816.5021,816.5021,-741.0022,0.0000,-90.753248,204.1255,204.1255,1.0000,0,1,6,4564391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|30|31,31,114699178,30,2026-07-04,1,2258,28,51,10,34269.4967,283.2155,-1132.2526,0.0000,-399.784834,671.9509,1223.9106,1.8214,27,1,378,4564392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|31|31,31,114699178,31,2026-07-04,1,2258,24,51,10,1657.0769,1657.0769,659.0585,0.1635,39.772357,32.4917,69.0449,2.1250,0,1,276,4564393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|32|31,31,114699178,32,2026-07-04,1,2258,19,40,10,43894.9872,43890.7166,43130.8729,0.3597,98.268783,1097.3747,2310.2625,2.1053,1,1,171,4564394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|33|31,31,114699178,33,2026-07-04,1,2258,21,38,8,3881.9803,3881.9803,-1266.2113,20.6288,-32.617664,102.1574,184.8562,1.8095,0,1,210,4564395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|34|31,31,114699178,34,2026-07-04,1,2258,17,30,7,43972.7233,43972.7233,-40116.1560,0.3597,-91.229637,1465.7574,2586.6308,1.7647,0,1,136,4564396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|35|31,31,114699178,35,2026-07-04,1,2258,17,36,9,1315.0489,77.8576,-60.1059,0.0000,-77.199771,36.5291,77.3558,2.1176,18,1,136,4564397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|36|31,31,114699178,36,2026-07-04,1,2258,16,39,9,800.5196,800.5196,-106.6054,0.1799,-13.317027,20.5261,50.0325,2.4375,0,1,120,4564398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|37|31,31,114699178,37,2026-07-04,1,2258,16,31,8,606.6649,606.6649,11.4760,0.2289,1.891647,19.5698,37.9166,1.9375,0,1,120,4564399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|38|31,31,114699178,38,2026-07-04,1,2258,16,29,9,804.6560,804.6560,312.0925,0.1635,38.785832,27.7468,50.2910,1.8125,0,1,120,4564400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|39|31,31,114699178,39,2026-07-04,1,2258,16,23,8,21064.6481,21064.6481,20805.0935,0.1635,98.767819,915.8543,1316.5405,1.4375,0,1,120,4564401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|4|31,31,114699178,4,2026-07-04,1,2209,5,5,1,414.3071,0.0000,0.0000,0.0000,,82.8614,82.8614,1.0000,5,1,10,4564402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|40|31,31,114699178,40,2026-07-04,1,2258,15,23,6,1141.9138,1141.9138,-793.5410,0.2126,-69.492201,49.6484,76.1276,1.5333,0,1,105,4564403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|41|31,31,114699178,41,2026-07-04,1,2258,17,29,7,930.9637,930.9637,-670.3809,0.1635,-72.009349,32.1022,54.7626,1.7059,0,1,136,4564404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|42|31,31,114699178,42,2026-07-04,1,2258,18,37,10,46997.2488,46997.2488,36957.8139,0.2126,78.638250,1270.1959,2610.9583,2.0556,0,1,153,4564405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|43|31,31,114699178,43,2026-07-04,1,2258,24,42,9,3659.0039,390.8623,-452.8801,0.0000,-115.866934,87.1191,152.4585,1.7500,23,1,276,4564406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|44|31,31,114699178,44,2026-07-04,1,2258,25,46,10,4034.1831,4034.1831,2954.6638,0.0000,73.240696,87.6996,161.3673,1.8400,0,1,300,4564407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|45|31,31,114699178,45,2026-07-04,1,2258,28,42,10,6882.0836,6882.0836,6264.2155,0.0818,91.022078,163.8591,245.7887,1.5000,0,1,378,4564408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|46|31,31,114699178,46,2026-07-04,1,2258,14,28,8,521.9908,506.9908,90.7250,0.1145,17.894807,18.6425,37.2851,2.0000,0,1,91,4564409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|47|31,31,114699178,47,2026-07-04,1,1215,16,29,8,1324.5537,1324.5537,885.3511,0.0000,66.841461,45.6743,82.7846,1.8125,0,1,120,4564410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|48|31,31,114699178,48,2026-07-04,1,1215,15,24,7,789.1511,59.2732,-32.7024,0.0000,-55.172414,32.8813,52.6101,1.6000,15,1,105,4564411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|49|31,31,114699178,49,2026-07-04,1,1215,20,31,8,475.0650,475.0650,255.5029,0.0000,53.782720,15.3247,23.7533,1.5500,0,1,190,4564412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|5|31,31,114699178,5,2026-07-04,1,2209,4,6,3,191.4281,191.4281,-183.2525,0.0000,-95.729147,31.9047,47.8570,1.5000,0,1,6,4564413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|50|31,31,114699178,50,2026-07-04,1,1215,20,29,6,3441.0279,3441.0279,3185.5400,0.0000,92.575245,118.6561,172.0514,1.4500,0,1,190,4564414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|6|31,31,114699178,6,2026-07-04,1,2209,17,20,3,1230.1918,1230.1918,1153.6909,0.0000,93.781385,61.5096,72.3642,1.1765,0,1,136,4564415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|7|31,31,114699178,7,2026-07-04,1,2209,9,11,5,187.4101,187.4101,-146.3240,0.0000,-78.076899,17.0373,20.8233,1.2222,0,1,36,4564416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|8|31,31,114699178,8,2026-07-04,1,2209,7,7,2,278.7728,278.7728,199.5005,0.0000,71.563819,39.8247,39.8247,1.0000,0,1,21,4564417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699178|9|31,31,114699178,9,2026-07-04,1,2209,6,6,2,4459.9142,4395.9078,4255.9380,0.0000,96.815908,743.3190,743.3190,1.0000,0,1,15,4564418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|1|31,31,114699217,1,2026-07-04,1,1215,3,5,4,80.4309,80.4309,78.9936,0.4742,98.213015,16.0862,26.8103,1.6667,0,1,3,4564419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|10|31,31,114699217,10,2026-07-04,1,1215,11,13,5,1617.9781,1617.9781,-835.8501,0.0327,-51.660163,124.4599,147.0889,1.1818,0,1,55,4564420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|11|31,31,114699217,11,2026-07-04,1,1215,6,8,4,796.3689,796.3689,780.8782,0.0000,98.054838,99.5461,132.7281,1.3333,0,1,15,4564421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|12|31,31,114699217,12,2026-07-04,1,1215,8,9,3,313.7443,2.5818,-20.6542,0.0000,-800.000000,34.8605,39.2180,1.1250,8,1,28,4564422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|13|31,31,114699217,13,2026-07-04,1,1215,12,14,4,44468.6953,5.1636,5.1636,0.0000,100.000000,3176.3354,3705.7246,1.1667,12,1,66,4564423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|14|31,31,114699217,14,2026-07-04,1,1215,7,9,4,2139.1427,2139.1427,-2098.5792,0.0000,-98.103752,237.6825,305.5918,1.2857,0,1,21,4564424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|15|31,31,114699217,15,2026-07-04,1,1215,13,25,8,2646.5656,2646.5656,-2229.6114,0.0000,-84.245460,105.8626,203.5820,1.9231,0,1,78,4564425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|16|31,31,114699217,16,2026-07-04,1,1215,12,13,3,524.3572,524.3572,-380.9286,0.0000,-72.646777,40.3352,43.6964,1.0833,0,1,66,4564426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|17|31,31,114699217,17,2026-07-04,1,1215,17,24,6,1240.2661,1205.6130,-311.5515,0.5496,-25.841747,51.6778,72.9568,1.4118,1,1,136,4564427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|18|31,31,114699217,18,2026-07-04,1,1215,20,26,5,1839.3406,1839.3406,-846.7035,0.8626,-46.032991,70.7439,91.9670,1.3000,0,1,190,4564428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|19|31,31,114699217,19,2026-07-04,1,1215,13,13,3,1450.8595,1450.8595,1371.1473,0.7671,94.505862,111.6046,111.6046,1.0000,0,1,78,4564429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|2|31,31,114699217,2,2026-07-04,1,1215,2,3,2,90.8781,90.8781,90.8781,0.0000,100.000000,30.2927,45.4390,1.5000,0,1,1,4564430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|20|31,31,114699217,20,2026-07-04,1,1215,9,10,3,1063.4012,1063.4012,-851.2658,0.5496,-80.051237,106.3401,118.1557,1.1111,0,1,36,4564431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|21|31,31,114699217,21,2026-07-04,1,2209,9,10,3,566.4896,566.4896,120.4906,1.4072,21.269684,56.6490,62.9433,1.1111,0,1,36,4564432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|22|31,31,114699217,22,2026-07-04,1,2209,11,13,4,757.0147,757.0147,-180.9986,1.4072,-23.909523,58.2319,68.8195,1.1818,0,1,55,4564433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|23|31,31,114699217,23,2026-07-04,1,2209,18,19,3,581.5181,581.5181,162.3028,0.1635,27.910189,30.6062,32.3066,1.0556,0,1,153,4564434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|24|31,31,114699217,24,2026-07-04,1,2209,21,29,7,664.7097,664.7097,-91.4139,0.4716,-13.752461,22.9210,31.6528,1.3810,0,1,210,4564435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|25|31,31,114699217,25,2026-07-04,1,2209,18,26,6,2973.8850,2973.8850,-1416.5629,0.9356,-47.633412,114.3802,165.2158,1.4444,0,1,153,4564436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|26|31,31,114699217,26,2026-07-04,1,2209,13,25,9,1629.4513,1629.4513,-316.5300,0.0000,-19.425557,65.1781,125.3424,1.9231,0,1,78,4564437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|27|31,31,114699217,27,2026-07-04,1,2209,17,24,7,1374.2794,53.3392,-11.5280,0.0000,-21.612561,57.2616,80.8400,1.4118,15,1,136,4564438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|28|31,31,114699217,28,2026-07-04,1,2209,21,28,9,3228.3043,3228.3043,-2997.1179,0.1559,-92.838767,115.2966,153.7288,1.3333,0,1,210,4564439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|29|31,31,114699217,29,2026-07-04,1,2209,22,24,4,5220.2260,5220.2260,2360.2492,7.3562,45.213544,217.5094,237.2830,1.0909,0,1,231,4564440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|3|31,31,114699217,3,2026-07-04,1,1215,5,6,3,607.0715,607.0715,-536.1415,0.0000,-88.316040,101.1786,121.4143,1.2000,0,1,10,4564441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114699217|30|31,31,114699217,30,2026-07-04,1,2209,16,20,3,4161.5918,4161.5918,2280.4125,0.0000,54.796640,208.0796,260.0995,1.2500,0,1,120,4564442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
