round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1258620|48|903,903,1258620,48,2026-06-10,1,-1,6,12,6,308.7062,308.7062,-9.1558,0.0000,-2.965861,25.7255,51.4510,2.0000,0,1,15,3515087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258620|49|903,903,1258620,49,2026-06-10,1,-1,6,12,8,1532.8575,1532.8575,-1403.7530,0.0000,-91.577530,127.7381,255.4763,2.0000,0,1,15,3515088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258620|5|903,903,1258620,5,2026-06-10,1,-1,3,5,4,12908.6298,12908.6298,-12164.0166,0.0000,-94.231663,2581.7260,4302.8766,1.6667,0,1,3,3515089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258620|50|903,903,1258620,50,2026-06-10,1,-1,5,11,6,505.2589,505.2589,464.1141,0.0000,91.856679,45.9326,101.0518,2.2000,0,1,10,3515090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258620|51|903,903,1258620,51,2026-06-10,1,-1,3,6,5,227.3976,227.3976,-187.6747,0.0000,-82.531519,37.8996,75.7992,2.0000,0,1,3,3515091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258620|52|903,903,1258620,52,2026-06-10,1,-1,5,7,4,495.4331,495.4331,-45.1084,0.0000,-9.104834,70.7762,99.0866,1.4000,0,1,10,3515092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258620|6|903,903,1258620,6,2026-06-10,1,-1,4,8,6,13035.3041,13035.3041,-12692.6935,0.0000,-97.371672,1629.4130,3258.8260,2.0000,0,1,6,3515093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258620|7|903,903,1258620,7,2026-06-10,1,-1,6,12,6,13815.8334,13815.8334,-12101.1949,0.0000,-87.589322,1151.3195,2302.6389,2.0000,0,1,15,3515094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258620|8|903,903,1258620,8,2026-06-10,1,-1,6,13,6,13167.7621,13147.7621,12735.5184,0.1695,96.864533,1012.9048,2194.6270,2.1667,1,1,15,3515095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258620|9|903,903,1258620,9,2026-06-10,1,-1,5,14,8,247.4754,247.4754,113.7300,0.0000,45.956068,17.6768,49.4951,2.8000,0,1,10,3515096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|10|903,903,1258652,10,2026-06-10,1,-1,7,13,7,358.5004,358.5004,309.1252,0.0000,86.227285,27.5770,51.2143,1.8571,0,1,21,3515097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|11|903,903,1258652,11,2026-06-10,1,-1,10,11,3,446.8141,5.1431,5.1431,0.0000,100.000000,40.6195,44.6814,1.1000,10,1,45,3515098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|12|903,903,1258652,12,2026-06-10,1,-1,6,6,2,230.7802,230.7802,163.0841,0.0000,70.666399,38.4634,38.4634,1.0000,0,1,15,3515099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|13|903,903,1258652,13,2026-06-10,1,-1,6,7,3,113.6459,5.1431,5.1431,0.0000,100.000000,16.2351,18.9410,1.1667,6,1,15,3515100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|14|903,903,1258652,14,2026-06-10,1,-1,8,8,2,206.9205,0.0000,0.0000,0.0000,,25.8651,25.8651,1.0000,8,1,28,3515101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|15|903,903,1258652,15,2026-06-10,1,-1,8,9,4,121.7826,121.7826,65.2084,0.0000,53.544948,13.5314,15.2228,1.1250,0,1,28,3515102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|16|903,903,1258652,16,2026-06-10,1,-1,5,6,3,174.9145,174.9145,169.7714,0.0000,97.059645,29.1524,34.9829,1.2000,0,1,10,3515103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|17|903,903,1258652,17,2026-06-10,1,-1,3,3,2,126.9641,0.0000,0.0000,0.0000,,42.3214,42.3214,1.0000,3,1,3,3515104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|18|903,903,1258652,18,2026-06-10,1,-1,7,7,2,255.0934,255.0934,-115.8113,0.0000,-45.399540,36.4419,36.4419,1.0000,0,1,21,3515105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|19|903,903,1258652,19,2026-06-10,1,-1,6,6,2,118.8252,118.8252,-107.8694,0.3552,-90.779912,19.8042,19.8042,1.0000,0,1,15,3515106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|2|903,903,1258652,2,2026-06-10,1,-1,1,1,1,11.2269,11.2269,11.2269,0.0000,100.000000,11.2269,11.2269,1.0000,0,0,0,3515107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|20|903,903,1258652,20,2026-06-10,1,-1,7,7,3,750.0897,750.0897,424.8647,0.0000,56.641859,107.1557,107.1557,1.0000,0,1,21,3515108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|21|903,903,1258652,21,2026-06-10,1,-1,7,7,2,302.9277,0.0000,0.0000,0.0000,,43.2754,43.2754,1.0000,7,1,21,3515109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|22|903,903,1258652,22,2026-06-10,1,-1,11,14,5,1419.0912,1419.0912,-958.9759,0.0000,-67.576762,101.3637,129.0083,1.2727,0,1,55,3515110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|23|903,903,1258652,23,2026-06-10,1,-1,7,8,3,1492.1535,1492.1535,-826.7925,0.0000,-55.409349,186.5192,213.1648,1.1429,0,1,21,3515111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|24|903,903,1258652,24,2026-06-10,1,-1,10,11,4,409.9724,409.9724,-78.3671,0.0000,-19.115202,37.2702,40.9972,1.1000,0,1,45,3515112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|25|903,903,1258652,25,2026-06-10,1,-1,13,19,6,2656.9567,2656.9567,89.1795,0.0000,3.356452,139.8398,204.3813,1.4615,0,1,78,3515113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|26|903,903,1258652,26,2026-06-10,1,-1,7,8,3,379.9365,379.9365,-324.2210,0.0000,-85.335568,47.4921,54.2766,1.1429,0,1,21,3515114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|27|903,903,1258652,27,2026-06-10,1,-1,13,23,7,2083.9734,2083.9734,1753.7124,0.7498,84.152339,90.6075,160.3056,1.7692,0,1,78,3515115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|28|903,903,1258652,28,2026-06-10,1,-1,18,28,7,2327.8900,2327.8900,-760.3846,0.0000,-32.664111,83.1389,129.3272,1.5556,0,1,153,3515116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|29|903,903,1258652,29,2026-06-10,1,-1,18,28,7,1788.5435,1788.5435,1740.7692,0.0000,97.328869,63.8766,99.3635,1.5556,0,1,153,3515117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|30|903,903,1258652,30,2026-06-10,1,-1,10,16,5,1812.5791,1812.5791,-1543.9637,0.0000,-85.180487,113.2862,181.2579,1.6000,0,1,45,3515118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|31|903,903,1258652,31,2026-06-10,1,-1,15,26,8,1159.4131,204.7604,100.0723,0.0000,48.872866,44.5928,77.2942,1.7333,15,1,105,3515119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|32|903,903,1258652,32,2026-06-10,1,-1,10,20,7,968.3030,968.3030,-358.3134,0.0561,-37.004269,48.4151,96.8303,2.0000,0,1,45,3515120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|33|903,903,1258652,33,2026-06-10,1,-1,17,21,6,1752.5293,1752.5293,-42.8287,0.2243,-2.443820,83.4538,103.0900,1.2353,0,1,136,3515121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|34|903,903,1258652,34,2026-06-10,1,-1,10,13,5,783.8868,783.8868,-399.4908,0.0000,-50.962816,60.2990,78.3887,1.3000,0,1,45,3515122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|35|903,903,1258652,35,2026-06-10,1,-1,14,20,6,1330.8041,1330.8041,-829.9398,0.0000,-62.363784,66.5402,95.0574,1.4286,0,1,91,3515123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|36|903,903,1258652,36,2026-06-10,1,-1,25,35,5,7157.0823,7152.9280,-4375.7224,0.0000,-61.173864,204.4881,286.2833,1.4000,1,1,300,3515124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|37|903,903,1258652,37,2026-06-10,1,-1,11,18,6,296.1784,296.1784,-149.7097,0.0000,-50.547152,16.4544,26.9253,1.6364,0,1,55,3515125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|38|903,903,1258652,38,2026-06-10,1,-1,16,27,8,1102.3976,1102.3976,1049.7420,1.6617,95.223536,40.8295,68.8999,1.6875,0,1,120,3515126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|39|903,903,1258652,39,2026-06-10,1,-1,10,18,7,246.9201,246.9201,9.9698,0.0000,4.037661,13.7178,24.6920,1.8000,0,1,45,3515127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|4|903,903,1258652,4,2026-06-10,1,-1,1,1,1,10.3857,10.3857,-9.8664,0.0000,-95.000000,10.3857,10.3857,1.0000,0,0,0,3515128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|40|903,903,1258652,40,2026-06-10,1,-1,14,21,6,1028.9136,1028.9136,-282.9648,0.0000,-27.501319,48.9959,73.4938,1.5000,0,1,91,3515129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|41|903,903,1258652,41,2026-06-10,1,-1,12,19,5,829.2236,829.2236,718.0529,0.0000,86.593397,43.6433,69.1020,1.5833,0,1,66,3515130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|42|903,903,1258652,42,2026-06-10,1,-1,13,21,7,489.3280,489.3280,174.7429,0.0000,35.710793,23.3013,37.6406,1.6154,0,1,78,3515131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|43|903,903,1258652,43,2026-06-10,1,-1,5,9,5,146.9797,146.9797,146.9797,0.0000,100.000000,16.3311,29.3959,1.8000,0,1,10,3515132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|44|903,903,1258652,44,2026-06-10,1,-1,4,8,5,127.0853,127.0853,123.0349,0.0000,96.812824,15.8857,31.7713,2.0000,0,1,6,3515133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|45|903,903,1258652,45,2026-06-10,1,-1,11,16,7,213.4162,213.4162,189.1136,0.0000,88.612582,13.3385,19.4015,1.4545,0,1,55,3515134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|46|903,903,1258652,46,2026-06-10,1,-1,7,8,3,291.9391,291.9391,-120.6479,0.0000,-41.326398,36.4924,41.7056,1.1429,0,1,21,3515135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|47|903,903,1258652,47,2026-06-10,1,-1,5,8,6,579.3529,579.3529,85.7660,0.0000,14.803760,72.4191,115.8706,1.6000,0,1,10,3515136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|48|903,903,1258652,48,2026-06-10,1,-1,15,17,4,2953.3813,2953.3813,1235.2150,0.0000,41.823755,173.7283,196.8921,1.1333,0,1,105,3515137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|49|903,903,1258652,49,2026-06-10,1,-1,7,9,4,531.1479,531.1479,111.1479,0.0000,20.925975,59.0164,75.8783,1.2857,0,1,21,3515138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|5|903,903,1258652,5,2026-06-10,1,-1,1,1,1,2571.5535,2571.5535,-2571.5535,0.0000,-100.000000,2571.5535,2571.5535,1.0000,0,0,0,3515139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|6|903,903,1258652,6,2026-06-10,1,-1,1,1,1,12.4629,12.4629,-12.4629,0.0997,-100.000000,12.4629,12.4629,1.0000,0,0,0,3515140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|7|903,903,1258652,7,2026-06-10,1,-1,13,13,2,5089.7845,5089.7845,3602.0570,0.3490,70.770324,391.5219,391.5219,1.0000,0,1,78,3515141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|8|903,903,1258652,8,2026-06-10,1,-1,15,16,2,2521.3316,2508.8687,-1963.1532,0.1184,-78.248541,157.5832,168.0888,1.0667,1,1,105,3515142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258652|9|903,903,1258652,9,2026-06-10,1,-1,8,11,5,647.6966,647.6966,-127.8119,0.0000,-19.733295,58.8815,80.9621,1.3750,0,1,28,3515143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|1|903,903,1258682,1,2026-06-10,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3515144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|10|903,903,1258682,10,2026-06-10,1,-1,20,26,6,1078.9706,16.5176,-88.8197,0.0499,-537.725922,41.4989,53.9485,1.3000,21,1,190,3515145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|11|903,903,1258682,11,2026-06-10,1,-1,25,33,6,6669.9314,33.1472,-88.9248,0.0499,-268.272716,202.1191,266.7973,1.3200,26,1,300,3515146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|12|903,903,1258682,12,2026-06-10,1,-1,22,29,6,1512.3326,1491.5611,860.1446,2.7948,57.667402,52.1494,68.7424,1.3182,1,1,231,3515147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|13|903,903,1258682,13,2026-06-10,1,-1,8,10,3,781.3115,781.3115,384.6461,1.3633,49.230826,78.1312,97.6639,1.2500,0,1,28,3515148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|14|903,903,1258682,14,2026-06-10,1,-1,11,16,5,1140.1705,1098.6276,745.3496,0.8180,67.843703,71.2607,103.6519,1.4545,1,1,55,3515149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|15|903,903,1258682,15,2026-06-10,1,-1,24,32,6,1096.4934,1096.4934,759.6919,2.6591,69.283767,34.2654,45.6872,1.3333,0,1,276,3515150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|16|903,903,1258682,16,2026-06-10,1,-1,12,14,4,490.9582,490.9582,-186.3175,1.4997,-37.949760,35.0684,40.9132,1.1667,0,1,66,3515151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|17|903,903,1258682,17,2026-06-10,1,-1,24,38,6,1673.1952,1673.1952,-1096.4309,0.6817,-65.529170,44.0315,69.7165,1.5833,0,1,276,3515152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|18|903,903,1258682,18,2026-06-10,1,-1,20,30,5,1368.5696,217.9414,-1399.9253,1.3633,-642.340329,45.6190,68.4285,1.5000,20,1,190,3515153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|19|903,903,1258682,19,2026-06-10,1,-1,18,23,5,582.4167,33.0476,4.4472,0.0000,13.457026,25.3225,32.3565,1.2778,17,1,153,3515154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|2|903,903,1258682,2,2026-06-10,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3515155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|20|903,903,1258682,20,2026-06-10,1,-1,21,29,6,869.6987,869.6987,-182.8762,0.6817,-21.027542,29.9896,41.4142,1.3810,0,1,210,3515156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|21|903,903,1258682,21,2026-06-10,1,-1,21,29,6,1261.6426,1261.6426,-145.8436,1.3633,-11.559818,43.5049,60.0782,1.3810,0,1,210,3515157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|22|903,903,1258682,22,2026-06-10,1,-1,29,42,8,2551.2885,2551.2885,1110.4292,1.3633,43.524250,60.7450,87.9755,1.4483,0,1,406,3515158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|23|903,903,1258682,23,2026-06-10,1,-1,16,26,8,1540.5320,1540.5320,-1279.2924,1.3633,-83.042249,59.2512,96.2832,1.6250,0,1,120,3515159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|24|903,903,1258682,24,2026-06-10,1,-1,13,21,6,1444.1551,1444.1551,-1475.3222,1.1887,-102.158152,68.7693,111.0889,1.6154,0,1,78,3515160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|25|903,903,1258682,25,2026-06-10,1,-1,16,25,6,3697.6233,3697.6233,3333.3723,0.0000,90.149051,147.9049,231.1015,1.5625,0,1,120,3515161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|26|903,903,1258682,26,2026-06-10,1,-1,14,22,6,4614.6941,4614.6941,-2478.5692,1.3633,-53.710368,209.7588,329.6210,1.5714,0,1,91,3515162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|27|903,903,1258682,27,2026-06-10,1,-1,17,31,7,3425.8871,240.8491,-1665.2691,0.0000,-691.416042,110.5125,201.5228,1.8235,17,1,136,3515163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|28|903,903,1258682,28,2026-06-10,1,-1,18,28,6,3923.3048,3923.3048,-3533.5324,6.4655,-90.065200,140.1180,217.9614,1.5556,0,1,153,3515164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|29|903,903,1258682,29,2026-06-10,1,-1,25,35,7,4565.9299,4565.9299,-1317.5869,4.6818,-28.856923,130.4551,182.6372,1.4000,0,1,300,3515165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|3|903,903,1258682,3,2026-06-10,1,-1,1,1,1,17.0416,17.0416,-16.1895,0.1363,-95.000000,17.0416,17.0416,1.0000,0,0,0,3515166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|30|903,903,1258682,30,2026-06-10,1,-1,20,31,6,6172.5126,6172.5126,-1354.4881,6.2708,-21.943870,199.1133,308.6256,1.5500,0,1,190,3515167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|31|903,903,1258682,31,2026-06-10,1,-1,22,39,8,3533.3579,250.4464,-1366.6096,0.2727,-545.669472,90.5989,160.6072,1.7727,22,1,231,3515168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|32|903,903,1258682,32,2026-06-10,1,-1,22,37,8,7771.8260,7771.8260,-7146.1147,7.2153,-91.948980,210.0494,353.2648,1.6818,0,1,231,3515169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|33|903,903,1258682,33,2026-06-10,1,-1,22,37,8,2264.3712,2264.3712,1590.4967,2.0450,70.240106,61.1992,102.9260,1.6818,0,1,231,3515170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|34|903,903,1258682,34,2026-06-10,1,-1,13,29,7,4461.1011,4461.1011,2674.7280,1.3633,59.956677,153.8311,343.1616,2.2308,0,1,78,3515171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|35|903,903,1258682,35,2026-06-10,1,-1,19,31,6,9801.8275,9801.8275,914.6240,1.3633,9.331158,316.1880,515.8857,1.6316,0,1,171,3515172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|36|903,903,1258682,36,2026-06-10,1,-1,13,19,6,2348.4635,2348.4635,-1869.4785,0.6817,-79.604323,123.6033,180.6510,1.4615,0,1,78,3515173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|37|903,903,1258682,37,2026-06-10,1,-1,22,34,6,2350.6212,84.2299,-215.6723,0.0000,-256.051967,69.1359,106.8464,1.5455,21,1,231,3515174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|38|903,903,1258682,38,2026-06-10,1,-1,22,36,6,1325.8772,1325.8772,-320.1013,0.6817,-24.142603,36.8299,60.2671,1.6364,0,1,231,3515175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|39|903,903,1258682,39,2026-06-10,1,-1,27,47,8,2814.7917,2814.7917,2407.6902,2.5269,85.537063,59.8892,104.2515,1.7407,0,1,351,3515176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|4|903,903,1258682,4,2026-06-10,1,-1,2,2,2,27.9917,27.9917,17.9626,0.0000,64.171318,13.9959,13.9959,1.0000,0,1,1,3515177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|40|903,903,1258682,40,2026-06-10,1,-1,14,27,7,1319.9051,1319.9051,69.3343,1.6126,5.252975,48.8854,94.2789,1.9286,0,1,91,3515178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|41|903,903,1258682,41,2026-06-10,1,-1,15,31,8,1201.8798,159.6764,-240.0122,0.2493,-150.311605,38.7703,80.1253,2.0667,14,1,105,3515179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|42|903,903,1258682,42,2026-06-10,1,-1,15,31,8,2158.2274,2158.2274,-1950.5539,0.6817,-90.377592,69.6202,143.8818,2.0667,0,1,105,3515180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|43|903,903,1258682,43,2026-06-10,1,-1,24,43,8,2028.3597,2028.3597,1561.9052,0.2727,77.003364,47.1712,84.5150,1.7917,0,1,276,3515181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|44|903,903,1258682,44,2026-06-10,1,-1,22,37,8,3531.4367,3531.4367,-366.3750,0.2727,-10.374673,95.4442,160.5198,1.6818,0,1,231,3515182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|45|903,903,1258682,45,2026-06-10,1,-1,21,39,7,2260.0784,2260.0784,-1888.0948,0.0000,-83.541119,57.9507,107.6228,1.8571,0,1,210,3515183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|46|903,903,1258682,46,2026-06-10,1,-1,20,39,8,2993.7202,138.0059,-209.3386,0.0000,-151.688074,76.7621,149.6860,1.9500,20,1,190,3515184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|47|903,903,1258682,47,2026-06-10,1,-1,18,30,6,2079.4723,2079.4723,1199.7547,0.0000,57.695152,69.3157,115.5262,1.6667,0,1,153,3515185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|48|903,903,1258682,48,2026-06-10,1,-1,12,25,7,1363.6081,1363.6081,-938.2071,0.0000,-68.803279,54.5443,113.6340,2.0833,0,1,66,3515186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|49|903,903,1258682,49,2026-06-10,1,-1,14,21,5,1591.8196,1591.8196,-1013.8513,0.0000,-63.691347,75.8009,113.7014,1.5000,0,1,91,3515187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|5|903,903,1258682,5,2026-06-10,1,-1,2,2,1,22.1847,22.1847,22.1847,0.1363,100.000000,11.0923,11.0923,1.0000,0,1,1,3515188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|50|903,903,1258682,50,2026-06-10,1,-1,14,29,8,2101.4596,235.5211,82.4126,0.0000,34.991593,72.4641,150.1043,2.0714,14,1,91,3515189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|51|903,903,1258682,51,2026-06-10,1,-1,15,28,6,2155.7978,2155.7978,1064.6797,0.0000,49.386808,76.9928,143.7199,1.8667,0,1,105,3515190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|6|903,903,1258682,6,2026-06-10,1,-1,5,5,2,833.2373,833.2373,-691.8822,0.4090,-83.035431,166.6475,166.6475,1.0000,0,1,10,3515191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|7|903,903,1258682,7,2026-06-10,1,-1,11,16,5,419.4967,35.3115,-132.9373,0.0000,-376.470588,26.2185,38.1361,1.4545,12,1,55,3515192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|8|903,903,1258682,8,2026-06-10,1,-1,10,11,3,250.6753,250.6753,-21.9954,0.4090,-8.774468,22.7887,25.0675,1.1000,0,1,45,3515193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258682|9|903,903,1258682,9,2026-06-10,1,-1,19,29,6,1195.3453,1174.5739,-217.2986,2.1838,-18.500204,41.2188,62.9129,1.5263,1,1,171,3515194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258716|1|903,903,1258716,1,2026-06-10,1,-1,3,3,2,54.2016,54.2016,38.7723,0.1869,71.533483,18.0672,18.0672,1.0000,0,1,3,3515195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258716|10|903,903,1258716,10,2026-06-10,1,-1,9,10,3,1696.9319,1696.9319,1037.2567,0.0000,61.125415,169.6932,188.5480,1.1111,0,1,36,3515196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258716|11|903,903,1258716,11,2026-06-10,1,-1,5,6,3,126.2083,126.2083,34.8139,0.0000,27.584485,21.0347,25.2417,1.2000,0,1,10,3515197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258716|12|903,903,1258716,12,2026-06-10,1,-1,1,1,1,4.1543,4.1543,4.1543,0.0000,100.000000,4.1543,4.1543,1.0000,0,0,0,3515198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258716|13|903,903,1258716,13,2026-06-10,1,-1,2,3,3,35.5471,35.5471,23.0843,0.0000,64.939882,11.8490,17.7736,1.5000,0,1,1,3515199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258716|14|903,903,1258716,14,2026-06-10,1,-1,4,6,3,247.9575,247.9575,247.9575,0.0000,100.000000,41.3262,61.9894,1.5000,0,1,6,3515200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258716|15|903,903,1258716,15,2026-06-10,1,-1,4,4,2,115.5670,115.5670,-43.4416,0.0000,-37.590000,28.8918,28.8918,1.0000,0,1,6,3515201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258716|16|903,903,1258716,16,2026-06-10,1,-1,3,3,2,153.6528,153.6528,-8.3645,0.6647,-5.443776,51.2176,51.2176,1.0000,0,1,3,3515202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258716|17|903,903,1258716,17,2026-06-10,1,-1,4,4,2,2761.0585,2761.0585,-2619.3751,1.3633,-94.868510,690.2646,690.2646,1.0000,0,1,6,3515203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258716|18|903,903,1258716,18,2026-06-10,1,-1,8,8,2,3438.4833,3438.4833,890.9269,0.0000,25.910463,429.8104,429.8104,1.0000,0,1,28,3515204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
1258716|19|903,903,1258716,19,2026-06-10,1,-1,12,13,3,3956.1223,1.0000,1.0000,0.0000,100.000000,304.3171,329.6769,1.0833,12,1,66,3515205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
