round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114710544|26|2,2,114710544,26,2026-07-15,1,1485,30,57,8,3568.7499,3568.7499,-2526.4664,7.0778,-70.794155,62.6096,118.9583,1.9000,0,1,435,5044421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|27|2,2,114710544,27,2026-07-15,1,1485,46,63,7,4167.9315,129.9493,-319.7639,0.1104,-246.068088,66.1576,90.6072,1.3696,46,1,1035,5044422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|28|2,2,114710544,28,2026-07-15,1,1485,52,79,9,12034.8557,11993.9776,-4791.3541,4.2081,-39.948000,152.3399,231.4395,1.5192,1,1,1326,5044423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|29|2,2,114710544,29,2026-07-15,1,1485,44,72,10,10047.8454,10006.9674,-8029.4522,6.8277,-80.238616,139.5534,228.3601,1.6364,1,1,946,5044424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|3|2,2,114710544,3,2026-07-15,1,1485,7,7,2,1104.6063,1104.6063,676.3109,0.0000,61.226417,157.8009,157.8009,1.0000,0,1,21,5044425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|30|2,2,114710544,30,2026-07-15,1,1485,44,75,8,13293.9731,13253.0951,-6255.8659,5.6548,-47.203056,177.2530,302.1358,1.7045,1,1,946,5044426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|31|2,2,114710544,31,2026-07-15,1,2261,43,75,9,9263.0694,9263.0694,-4429.3645,3.6449,-47.817460,123.5076,215.4202,1.7442,0,1,903,5044427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|32|2,2,114710544,32,2026-07-15,1,2261,37,59,7,9303.6785,9303.6785,8870.7926,4.4814,95.347154,157.6895,251.4508,1.5946,0,1,666,5044428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|33|2,2,114710544,33,2026-07-15,1,2261,32,38,7,1417.4963,1310.7317,116.2940,3.6290,8.872450,37.3025,44.2968,1.1875,0,1,496,5044429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|34|2,2,114710544,34,2026-07-15,1,2261,32,47,7,8740.5383,8740.5383,7302.1412,3.7031,83.543381,185.9689,273.1418,1.4688,0,1,496,5044430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|35|2,2,114710544,35,2026-07-15,1,2261,31,48,7,8246.6984,8246.6984,-6516.5603,1.1476,-79.020233,171.8062,266.0225,1.5484,0,1,465,5044431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|36|2,2,114710544,36,2026-07-15,1,2261,28,47,6,8128.3720,8128.3720,-6545.5026,1.2475,-80.526613,172.9441,290.2990,1.6786,0,1,378,5044432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|37|2,2,114710544,37,2026-07-15,1,2261,24,45,7,8327.1390,8327.1390,-7487.6077,0.7797,-89.918130,185.0475,346.9641,1.8750,0,1,276,5044433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|38|2,2,114710544,38,2026-07-15,1,2261,30,54,8,8963.4958,208.1159,-349.9924,0.0000,-168.171847,165.9907,298.7832,1.8000,29,1,435,5044434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|39|2,2,114710544,39,2026-07-15,1,2261,30,54,8,9121.4817,9121.4817,6045.5025,0.8108,66.277637,168.9163,304.0494,1.8000,0,1,435,5044435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|4|2,2,114710544,4,2026-07-15,1,1485,11,19,8,420.3083,40.6845,-24.1827,0.0000,-59.439522,22.1215,38.2098,1.7273,11,1,55,5044436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|40|2,2,114710544,40,2026-07-15,1,2261,29,51,7,8443.5284,8443.5284,6715.6349,1.2475,79.535884,165.5594,291.1562,1.7586,0,1,406,5044437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|41|2,2,114710544,41,2026-07-15,1,2261,33,52,8,3125.9849,3125.9849,-1275.2719,1.7153,-40.795842,60.1151,94.7268,1.5758,0,1,528,5044438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|42|2,2,114710544,42,2026-07-15,1,2261,34,47,8,2089.6719,2089.6719,-527.1513,1.8713,-25.226511,44.4611,61.4609,1.3824,0,1,561,5044439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|43|2,2,114710544,43,2026-07-15,1,2261,32,42,7,2416.6568,2416.6568,-890.4277,0.9399,-36.845435,57.5394,75.5205,1.3125,0,1,496,5044440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|44|2,2,114710544,44,2026-07-15,1,2261,32,51,8,2853.2674,2853.2674,-1088.5428,1.2475,-38.150748,55.9464,89.1646,1.5938,0,1,496,5044441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|45|2,2,114710544,45,2026-07-15,1,2261,26,38,8,3281.6598,3281.6598,-1839.0718,0.7797,-56.040903,86.3595,126.2177,1.4615,0,1,325,5044442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|46|2,2,114710544,46,2026-07-15,1,2261,32,44,8,3144.5035,134.1447,-490.3222,0.0000,-365.517241,71.4660,98.2657,1.3750,32,1,496,5044443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|47|2,2,114710544,47,2026-07-15,1,2261,24,32,7,2960.1934,2960.1934,-2018.3826,1.2475,-68.184146,92.5060,123.3414,1.3333,0,1,276,5044444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|48|2,2,114710544,48,2026-07-15,1,2261,36,49,8,2415.8070,2415.8070,-95.3360,0.9465,-3.946344,49.3022,67.1057,1.3611,0,1,630,5044445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|5|2,2,114710544,5,2026-07-15,1,1485,11,16,7,514.2975,514.2975,43.2722,0.0000,8.413844,32.1436,46.7543,1.4545,0,1,55,5044446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|6|2,2,114710544,6,2026-07-15,1,1485,10,20,8,1221.8630,1221.8630,696.7795,0.0000,57.025989,61.0932,122.1863,2.0000,0,1,45,5044447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|7|2,2,114710544,7,2026-07-15,1,1485,16,27,9,1578.9071,1578.9071,1196.6932,0.0000,75.792503,58.4780,98.6817,1.6875,0,1,120,5044448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|8|2,2,114710544,8,2026-07-15,1,1485,9,17,8,1139.8647,1139.8647,-913.3781,0.0000,-80.130396,67.0509,126.6516,1.8889,0,1,36,5044449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710544|9|2,2,114710544,9,2026-07-15,1,1485,9,15,8,3608.7579,3608.7579,-3336.0862,0.0000,-92.444167,240.5839,400.9731,1.6667,0,1,36,5044450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|1|2,2,114710567,1,2026-07-15,1,2261,5,5,2,476.1520,476.1520,338.6961,0.0000,71.131927,95.2304,95.2304,1.0000,0,1,10,5044451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|10|2,2,114710567,10,2026-07-15,1,2121,30,37,7,2091.3022,2091.3022,-1312.1661,1.1896,-62.743974,56.5217,69.7101,1.2333,0,1,435,5044452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|11|2,2,114710567,11,2026-07-15,1,2121,33,49,9,2920.5880,2920.5880,-1666.0720,1.5553,-57.045771,59.6038,88.5027,1.4848,0,1,528,5044453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|12|2,2,114710567,12,2026-07-15,1,2121,31,41,7,5753.4313,5753.4313,-192.8402,1.0260,-3.351742,140.3276,185.5946,1.3226,0,1,465,5044454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|13|2,2,114710567,13,2026-07-15,1,2121,50,63,7,21172.3471,21172.3471,-15868.0249,0.8748,-74.946933,336.0690,423.4469,1.2600,0,1,1225,5044455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|14|2,2,114710567,14,2026-07-15,1,2121,55,68,8,24404.4246,24404.4246,22220.6063,0.7500,91.051548,358.8886,443.7168,1.2364,0,1,1485,5044456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|15|2,2,114710567,15,2026-07-15,1,2121,39,58,8,2291.3719,2291.3719,1621.5376,3.4303,70.767105,39.5064,58.7531,1.4872,0,1,741,5044457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|16|2,2,114710567,16,2026-07-15,1,2121,32,56,8,2092.9440,2092.9440,-809.9987,0.5538,-38.701402,37.3740,65.4045,1.7500,0,1,496,5044458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|17|2,2,114710567,17,2026-07-15,1,2121,23,33,8,3015.7373,83.5980,-18.0594,0.1331,-21.602611,91.3860,131.1190,1.4348,23,1,253,5044459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|18|2,2,114710567,18,2026-07-15,1,2121,17,33,8,710.0602,710.0602,-24.0247,0.0000,-3.383481,21.5170,41.7682,1.9412,0,1,136,5044460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|19|2,2,114710567,19,2026-07-15,1,2121,35,61,8,4084.4919,4084.4919,-2202.0286,0.0818,-53.911933,66.9589,116.6998,1.7429,0,1,595,5044461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|2|2,2,114710567,2,2026-07-15,1,2261,8,10,4,645.5633,645.5633,81.7461,0.0000,12.662759,64.5563,80.6954,1.2500,0,1,28,5044462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|20|2,2,114710567,20,2026-07-15,1,2121,32,46,8,1781.6049,1781.6049,1083.1400,0.1331,60.795748,38.7305,55.6752,1.4375,0,1,496,5044463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|21|2,2,114710567,21,2026-07-15,1,2121,13,24,8,661.2998,645.8091,248.2155,0.0000,38.434813,27.5542,50.8692,1.8462,1,1,78,5044464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|22|2,2,114710567,22,2026-07-15,1,2121,23,36,7,1256.5930,105.6885,-124.7347,0.0000,-118.021088,34.9054,54.6345,1.5652,22,1,253,5044465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|23|2,2,114710567,23,2026-07-15,1,2121,28,54,10,2100.3554,2100.3554,-62.9894,0.0000,-2.998989,38.8955,75.0127,1.9286,0,1,378,5044466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|24|2,2,114710567,24,2026-07-15,1,2121,23,45,10,1397.2874,1397.2874,115.1309,0.0000,8.239600,31.0508,60.7516,1.9565,0,1,253,5044467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|25|2,2,114710567,25,2026-07-15,1,2121,25,44,10,1560.8430,1560.8430,531.1579,0.0000,34.030191,35.4737,62.4337,1.7600,0,1,300,5044468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|26|2,2,114710567,26,2026-07-15,1,2121,29,47,8,2414.6445,2414.6445,1360.9057,0.3270,56.360497,51.3754,83.2636,1.6207,0,1,406,5044469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|27|2,2,114710567,27,2026-07-15,1,2121,25,39,8,2000.9856,2000.9856,324.9918,0.3152,16.241589,51.3073,80.0394,1.5600,0,1,300,5044470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|28|2,2,114710567,28,2026-07-15,1,2121,23,41,8,3678.5057,3678.5057,2040.6278,0.2662,55.474368,89.7197,159.9350,1.7826,0,1,253,5044471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|29|2,2,114710567,29,2026-07-15,1,2121,30,49,8,2117.2066,2117.2066,142.7013,1.5971,6.740077,43.2083,70.5736,1.6333,0,1,435,5044472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|3|2,2,114710567,3,2026-07-15,1,2261,10,10,2,509.5534,0.0000,0.0000,0.0000,,50.9553,50.9553,1.0000,10,1,45,5044473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|30|2,2,114710567,30,2026-07-15,1,2121,21,34,8,3692.1996,3692.1996,-1220.8202,3.1941,-33.064848,108.5941,175.8190,1.6190,0,1,210,5044474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|31|2,2,114710567,31,2026-07-15,1,2121,17,37,8,1415.4734,1415.4734,-793.6225,0.2662,-56.067640,38.2560,83.2631,2.1765,0,1,136,5044475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|32|2,2,114710567,32,2026-07-15,1,2121,23,38,8,2159.7082,2159.7082,1501.9519,0.5324,69.544205,56.8344,93.9004,1.6522,0,1,253,5044476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|33|2,2,114710567,33,2026-07-15,1,2121,26,45,8,2767.9766,2767.9766,826.5144,3.9927,29.859879,61.5106,106.4606,1.7308,0,1,325,5044477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|34|2,2,114710567,34,2026-07-15,1,2121,34,52,8,2967.8168,2967.8168,-168.5934,0.5968,-5.680721,57.0734,87.2887,1.5294,0,1,561,5044478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|35|2,2,114710567,35,2026-07-15,1,2121,25,47,8,1460.9022,1460.9022,-407.9963,0.4987,-27.927696,31.0830,58.4361,1.8800,0,1,300,5044479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|36|2,2,114710567,36,2026-07-15,1,2121,29,51,8,3387.3595,3387.3595,-500.3895,0.3475,-14.772259,66.4188,116.8055,1.7586,0,1,406,5044480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|37|2,2,114710567,37,2026-07-15,1,2121,28,43,8,2808.9945,2808.9945,2523.4523,0.0920,89.834718,65.3255,100.3212,1.5357,0,1,378,5044481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|38|2,2,114710567,38,2026-07-15,1,1485,30,47,8,5340.1373,5340.1373,792.2973,1.4126,14.836646,113.6199,178.0046,1.5667,0,1,435,5044482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|39|2,2,114710567,39,2026-07-15,1,1485,55,75,8,5948.3396,5948.3396,-1377.2501,0.0920,-23.153522,79.3112,108.1516,1.3636,0,1,1485,5044483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|4|2,2,114710567,4,2026-07-15,1,2261,9,9,2,389.8286,389.8286,-366.3516,0.0000,-93.977599,43.3143,43.3143,1.0000,0,1,36,5044484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|40|2,2,114710567,40,2026-07-15,1,1485,34,43,8,2576.5662,2576.5662,-1352.3422,0.0000,-52.486218,59.9201,75.7814,1.2647,0,1,561,5044485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|41|2,2,114710567,41,2026-07-15,1,1485,36,49,8,3979.1529,147.7441,37.3733,0.0000,25.295991,81.2072,110.5320,1.3611,36,1,630,5044486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|42|2,2,114710567,42,2026-07-15,1,1485,37,45,8,2809.1558,2809.1558,-417.9708,0.0920,-14.878874,62.4257,75.9231,1.2162,0,1,666,5044487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|43|2,2,114710567,43,2026-07-15,1,1485,29,48,8,1224.0533,1224.0533,-201.9395,0.0818,-16.497604,25.5011,42.2087,1.6552,0,1,406,5044488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|44|2,2,114710567,44,2026-07-15,1,1485,33,41,7,2133.3882,2133.3882,1433.6199,0.1901,67.199202,52.0339,64.6481,1.2424,0,1,528,5044489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|45|2,2,114710567,45,2026-07-15,1,1485,36,50,9,1379.4181,1379.4181,654.3835,0.4072,47.439097,27.5884,38.3172,1.3889,0,1,630,5044490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|5|2,2,114710567,5,2026-07-15,1,2261,10,10,3,897.4266,897.4266,810.9670,0.4905,90.365832,89.7427,89.7427,1.0000,0,1,45,5044491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|6|2,2,114710567,6,2026-07-15,1,2261,11,11,2,991.5977,991.5977,-719.0332,0.8584,-72.512593,90.1452,90.1452,1.0000,0,1,55,5044492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|7|2,2,114710567,7,2026-07-15,1,2121,19,19,2,18044.6052,18044.6052,-16164.8585,0.0000,-89.582777,949.7161,949.7161,1.0000,0,1,171,5044493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|8|2,2,114710567,8,2026-07-15,1,2121,25,26,3,18577.3149,18577.3149,17974.5015,0.6540,96.755110,714.5121,743.0926,1.0400,0,1,300,5044494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710567|9|2,2,114710567,9,2026-07-15,1,2121,29,37,7,1854.9800,1854.9800,227.9795,0.0000,12.290133,50.1346,63.9648,1.2759,0,1,406,5044495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|1|2,2,114710590,1,2026-07-15,1,1485,2,2,1,14.3073,14.3073,-14.3073,0.0000,-100.000000,7.1537,7.1537,1.0000,0,1,1,5044496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|10|2,2,114710590,10,2026-07-15,1,1485,23,27,4,1833.8406,1833.8406,684.4426,0.0327,37.322905,67.9200,79.7322,1.1739,0,1,253,5044497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|11|2,2,114710590,11,2026-07-15,1,1485,30,38,7,2924.1527,2924.1527,-608.1947,0.0327,-20.799008,76.9514,97.4718,1.2667,0,1,435,5044498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|12|2,2,114710590,12,2026-07-15,1,1485,31,40,7,3146.5933,3146.5933,-594.7391,0.0491,-18.901048,78.6648,101.5030,1.2903,0,1,465,5044499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|13|2,2,114710590,13,2026-07-15,1,1485,21,23,5,1327.8680,1327.8680,-115.7296,0.0818,-8.715441,57.7334,63.2318,1.0952,0,1,210,5044500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|14|2,2,114710590,14,2026-07-15,1,1485,40,50,8,2588.4896,2588.4896,1463.4770,0.0818,56.537875,51.7698,64.7122,1.2500,0,1,780,5044501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|15|2,2,114710590,15,2026-07-15,1,1485,33,38,5,2612.3288,2612.3288,1351.3661,0.0818,51.730321,68.7455,79.1615,1.1515,0,1,528,5044502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|16|2,2,114710590,16,2026-07-15,1,1485,21,27,7,8406.1270,8283.4928,3490.1799,40.0086,42.134157,311.3380,400.2918,1.2857,1,1,210,5044503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|17|2,2,114710590,17,2026-07-15,1,1485,28,38,6,2565.7684,2565.7684,809.6287,0.0818,31.555018,67.5202,91.6346,1.3571,0,1,378,5044504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|18|2,2,114710590,18,2026-07-15,1,1485,46,54,6,3893.2490,86.3818,-42.3841,0.0164,-49.065993,72.0972,84.6358,1.1739,45,1,1035,5044505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|19|2,2,114710590,19,2026-07-15,1,1485,38,52,8,2630.3294,2630.3294,-591.9567,0.1308,-22.505041,50.5833,69.2192,1.3684,0,1,703,5044506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|2|2,2,114710590,2,2026-07-15,1,1485,3,3,2,231.7666,231.7666,104.2270,0.0000,44.970687,77.2555,77.2555,1.0000,0,1,3,5044507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|20|2,2,114710590,20,2026-07-15,1,1485,29,37,6,1441.7690,1441.7690,191.7025,0.0638,13.296337,38.9667,49.7162,1.2759,0,1,406,5044508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|21|2,2,114710590,21,2026-07-15,1,1485,32,47,7,2208.1639,2208.1639,1320.4631,0.0818,59.799142,46.9822,69.0051,1.4688,0,1,496,5044509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|22|2,2,114710590,22,2026-07-15,1,1485,22,31,8,4189.3091,4189.3091,-3214.0992,0.0981,-76.721461,135.1390,190.4231,1.4091,0,1,231,5044510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|23|2,2,114710590,23,2026-07-15,1,2261,25,38,8,3143.8241,3143.8241,599.7691,0.0981,19.077692,82.7322,125.7530,1.5200,0,1,300,5044511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|24|2,2,114710590,24,2026-07-15,1,2261,35,48,7,2565.4642,2565.4642,-350.5320,2.4718,-13.663492,53.4472,73.2990,1.3714,0,1,595,5044512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|25|2,2,114710590,25,2026-07-15,1,2261,27,33,6,1324.9441,1324.9441,1064.7668,0.0000,80.363153,40.1498,49.0720,1.2222,0,1,351,5044513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|26|2,2,114710590,26,2026-07-15,1,2261,30,33,5,1776.4826,1776.4826,-122.4891,0.1635,-6.895037,53.8328,59.2161,1.1000,0,1,435,5044514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|27|2,2,114710590,27,2026-07-15,1,2261,24,29,6,1572.0174,1572.0174,632.9320,0.1635,40.262406,54.2075,65.5007,1.2083,0,1,276,5044515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|28|2,2,114710590,28,2026-07-15,1,2261,24,28,6,942.1374,942.1374,-496.1652,0.6959,-52.663780,33.6478,39.2557,1.1667,0,1,276,5044516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|29|2,2,114710590,29,2026-07-15,1,2261,25,30,7,1282.9173,1275.4895,931.1844,0.6959,73.006044,42.7639,51.3167,1.2000,0,1,300,5044517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|3|2,2,114710590,3,2026-07-15,1,1485,6,6,2,191.0076,191.0076,147.4386,0.0000,77.189916,31.8346,31.8346,1.0000,0,1,15,5044518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|30|2,2,114710590,30,2026-07-15,1,2261,28,35,7,1512.4394,1512.4394,292.7525,0.4624,19.356316,43.2126,54.0157,1.2500,0,1,378,5044519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|31|2,2,114710590,31,2026-07-15,1,2261,28,35,7,1765.4415,1765.4415,323.8381,1.1605,18.343179,50.4412,63.0515,1.2500,0,1,378,5044520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|32|2,2,114710590,32,2026-07-15,1,2261,29,35,7,2231.3320,56.4763,-303.6812,0.0000,-537.714190,63.7523,76.9425,1.2069,28,1,406,5044521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|33|2,2,114710590,33,2026-07-15,1,2261,30,34,5,2832.5542,2832.5542,590.9563,0.7286,20.863020,83.3104,94.4185,1.1333,0,1,435,5044522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|34|2,2,114710590,34,2026-07-15,1,2261,28,34,6,2523.2986,2515.1230,899.7613,2.8312,35.774049,74.2147,90.1178,1.2143,1,1,378,5044523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|35|2,2,114710590,35,2026-07-15,1,2261,22,30,8,1458.7475,1458.7475,-310.1527,0.6118,-21.261573,48.6249,66.3067,1.3636,0,1,231,5044524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|36|2,2,114710590,36,2026-07-15,1,2261,33,45,8,2227.3730,2227.3730,-505.3174,0.1635,-22.686698,49.4972,67.4962,1.3636,0,1,528,5044525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|37|2,2,114710590,37,2026-07-15,1,2261,35,51,8,21017.0529,20976.1749,14474.5770,0.6959,69.004845,412.0991,600.4872,1.4571,1,1,595,5044526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|38|2,2,114710590,38,2026-07-15,1,2261,30,44,7,3712.8894,3712.8894,-2433.1563,0.1635,-65.532689,84.3839,123.7630,1.4667,0,1,435,5044527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|39|2,2,114710590,39,2026-07-15,1,2261,31,42,6,4582.2255,4582.2255,1540.2102,0.0000,33.612711,109.1006,147.8137,1.3548,0,1,465,5044528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|4|2,2,114710590,4,2026-07-15,1,1485,7,7,2,297.9675,297.9675,-60.8264,0.0000,-20.413767,42.5668,42.5668,1.0000,0,1,21,5044529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|40|2,2,114710590,40,2026-07-15,1,2261,35,42,7,1791.2537,1791.2537,-960.9684,0.5232,-53.647811,42.6489,51.1787,1.2000,0,1,595,5044530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|41|2,2,114710590,41,2026-07-15,1,2261,40,48,6,2175.1834,2175.1834,-588.9052,0.8650,-27.073818,45.3163,54.3796,1.2000,0,1,780,5044531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|42|2,2,114710590,42,2026-07-15,1,2261,47,60,7,3367.7143,3367.7143,-364.5708,3.5950,-10.825467,56.1286,71.6535,1.2766,0,1,1081,5044532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|43|2,2,114710590,43,2026-07-15,1,2261,41,47,6,2624.7971,2624.7971,260.6739,1.2263,9.931202,55.8467,64.0194,1.1463,0,1,820,5044533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|44|2,2,114710590,44,2026-07-15,1,2261,33,49,7,1855.6838,102.0877,-319.0645,0.0000,-312.539717,37.8711,56.2328,1.4848,34,1,528,5044534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|45|2,2,114710590,45,2026-07-15,1,2261,37,45,6,1810.4925,1810.4925,-93.0859,0.0491,-5.141468,40.2332,48.9322,1.2162,0,1,666,5044535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|46|2,2,114710590,46,2026-07-15,1,2261,25,35,8,2552.0371,2548.7668,746.1901,1.5239,29.276514,72.9153,102.0815,1.4000,1,1,300,5044536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|47|2,2,114710590,47,2026-07-15,1,2261,26,33,6,2132.1604,2132.1604,578.5819,0.1821,27.135948,64.6109,82.0062,1.2692,0,1,325,5044537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710590|48|2,2,114710590,48,2026-07-15,1,2261,39,55,8,4438.3715,176.9318,-601.0199,0.0000,-339.690066,80.6977,113.8044,1.4103,39,1,741,5044538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
