round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1296534|15|906,906,1296534,15,2026-07-24,1,-1,3,5,3,42.7176,42.7176,-32.6105,0.0000,-76.339713,8.5435,14.2392,1.6667,0,1,3,5473813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|16|906,906,1296534,16,2026-07-24,1,-1,7,7,2,543.3349,543.3349,-358.0859,0.0000,-65.905189,77.6193,77.6193,1.0000,0,1,21,5473814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|17|906,906,1296534,17,2026-07-24,1,-1,11,11,2,1001.5556,0.0000,0.0000,0.0000,,91.0505,91.0505,1.0000,11,1,55,5473815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|18|906,906,1296534,18,2026-07-24,1,-1,13,16,5,1724.1479,1724.1479,933.5913,0.0000,54.147984,107.7592,132.6268,1.2308,0,1,78,5473816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|19|906,906,1296534,19,2026-07-24,1,-1,8,9,3,145.4543,145.4543,-197.7195,0.0000,-135.932376,16.1616,18.1818,1.1250,0,1,28,5473817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|2|906,906,1296534,2,2026-07-24,1,-1,3,3,2,153.3589,153.3589,-66.8134,0.0000,-43.566678,51.1196,51.1196,1.0000,0,1,3,5473818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|20|906,906,1296534,20,2026-07-24,1,-1,9,11,4,538.0916,538.0916,202.2152,0.0000,37.580076,48.9174,59.7880,1.2222,0,1,36,5473819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|21|906,906,1296534,21,2026-07-24,1,-1,14,19,5,1528.0117,1528.0117,1287.3689,0.0000,84.251246,80.4217,109.1437,1.3571,0,1,91,5473820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|22|906,906,1296534,22,2026-07-24,1,-1,9,10,4,1103.0157,1103.0157,558.0210,0.0000,50.590487,110.3016,122.5573,1.1111,0,1,36,5473821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|23|906,906,1296534,23,2026-07-24,1,-1,12,17,6,814.6924,814.6924,747.9966,0.0000,91.813372,47.9231,67.8910,1.4167,0,1,66,5473822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|24|906,906,1296534,24,2026-07-24,1,-1,7,12,7,534.3352,28.1756,9.7805,0.0000,34.712590,44.5279,76.3336,1.7143,7,1,21,5473823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|25|906,906,1296534,25,2026-07-24,1,-1,8,14,7,916.6001,916.6001,-434.2434,0.0000,-47.375447,65.4714,114.5750,1.7500,0,1,28,5473824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|26|906,906,1296534,26,2026-07-24,1,-1,8,13,6,576.7669,568.5913,340.4416,0.0196,59.874582,44.3667,72.0959,1.6250,1,1,28,5473825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|27|906,906,1296534,27,2026-07-24,1,-1,3,8,6,125.6244,125.6244,-99.4151,0.0000,-79.136798,15.7031,41.8748,2.6667,0,1,3,5473826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|28|906,906,1296534,28,2026-07-24,1,-1,6,13,8,272.0862,272.0862,-14.5829,0.0000,-5.359645,20.9297,45.3477,2.1667,0,1,15,5473827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|29|906,906,1296534,29,2026-07-24,1,-1,6,11,7,405.5322,14.3073,-22.4829,0.0000,-157.142857,36.8666,67.5887,1.8333,6,1,15,5473828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|3|906,906,1296534,3,2026-07-24,1,-1,5,5,2,414.6268,414.6268,-314.1832,0.0000,-75.774947,82.9254,82.9254,1.0000,0,1,10,5473829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|30|906,906,1296534,30,2026-07-24,1,-1,4,7,4,137.7803,129.6047,129.6047,0.0000,100.000000,19.6829,34.4451,1.7500,1,1,6,5473830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|31|906,906,1296534,31,2026-07-24,1,-1,5,7,3,292.2922,284.1166,9.9162,0.0000,3.490195,41.7560,58.4584,1.4000,1,1,10,5473831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|32|906,906,1296534,32,2026-07-24,1,-1,4,13,8,323.8830,323.8830,-140.2932,2.0235,-43.316011,24.9141,80.9708,3.2500,0,1,6,5473832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|33|906,906,1296534,33,2026-07-24,1,-1,7,19,7,563.4284,547.0772,547.0772,3.1272,100.000000,29.6541,80.4898,2.7143,1,1,21,5473833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|34|906,906,1296534,34,2026-07-24,1,-1,9,10,3,1071.7375,2.0439,2.0439,0.0000,100.000000,107.1737,119.0819,1.1111,9,1,36,5473834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|35|906,906,1296534,35,2026-07-24,1,-1,3,3,1,89.3899,89.3899,89.3899,0.0000,100.000000,29.7966,29.7966,1.0000,0,1,3,5473835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|36|906,906,1296534,36,2026-07-24,1,-1,5,6,3,405.2015,405.2015,187.3792,0.0000,46.243463,67.5336,81.0403,1.2000,0,1,10,5473836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|37|906,906,1296534,37,2026-07-24,1,-1,5,5,1,430.8477,0.0000,0.0000,0.0000,,86.1695,86.1695,1.0000,5,1,10,5473837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|38|906,906,1296534,38,2026-07-24,1,-1,5,6,3,485.3152,2.0439,2.0439,0.0000,100.000000,80.8859,97.0630,1.2000,5,1,10,5473838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|39|906,906,1296534,39,2026-07-24,1,-1,5,8,3,429.7658,429.7658,429.7658,0.0000,100.000000,53.7207,85.9532,1.6000,0,1,10,5473839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|4|906,906,1296534,4,2026-07-24,1,-1,9,9,2,842.7522,842.7522,298.2727,1.6678,35.392694,93.6391,93.6391,1.0000,0,1,36,5473840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|40|906,906,1296534,40,2026-07-24,1,-1,9,9,2,365.1563,365.1563,-296.2405,0.0000,-81.127036,40.5729,40.5729,1.0000,0,1,36,5473841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|41|906,906,1296534,41,2026-07-24,1,-1,5,6,3,165.1472,165.1472,159.9837,0.0000,96.873362,27.5245,33.0294,1.2000,0,1,10,5473842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|42|906,906,1296534,42,2026-07-24,1,-1,5,5,2,258.6552,258.6552,20.7111,0.0000,8.007236,51.7310,51.7310,1.0000,0,1,10,5473843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|43|906,906,1296534,43,2026-07-24,1,-1,8,8,2,291.1945,291.1945,-9.7537,0.0000,-3.349563,36.3993,36.3993,1.0000,0,1,28,5473844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|44|906,906,1296534,44,2026-07-24,1,-1,5,5,2,606.4585,606.4585,173.9247,0.0000,28.678740,121.2917,121.2917,1.0000,0,1,10,5473845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|45|906,906,1296534,45,2026-07-24,1,-1,5,5,2,285.5346,285.5346,-185.5346,0.0000,-64.977969,57.1069,57.1069,1.0000,0,1,10,5473846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|46|906,906,1296534,46,2026-07-24,1,-1,13,14,3,5477.1547,5477.1547,-5154.6548,0.2207,-94.111908,391.2253,421.3196,1.0769,0,1,78,5473847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|47|906,906,1296534,47,2026-07-24,1,-1,16,16,2,14941.0313,14941.0313,13985.1032,0.0327,93.601994,933.8145,933.8145,1.0000,0,1,120,5473848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|48|906,906,1296534,48,2026-07-24,1,-1,10,13,5,421.5608,7.7453,-15.4907,0.0000,-200.000000,32.4278,42.1561,1.3000,10,1,45,5473849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|49|906,906,1296534,49,2026-07-24,1,-1,6,6,2,289.8901,289.8901,-8.9885,0.0818,-3.100666,48.3150,48.3150,1.0000,0,1,15,5473850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|5|906,906,1296534,5,2026-07-24,1,-1,3,3,2,326.0000,326.0000,-153.7000,0.0000,-47.147239,108.6667,108.6667,1.0000,0,1,3,5473851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|50|906,906,1296534,50,2026-07-24,1,-1,5,5,2,190.6530,0.0000,0.0000,0.0000,,38.1306,38.1306,1.0000,5,1,10,5473852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|51|906,906,1296534,51,2026-07-24,1,-1,5,5,2,212.0921,212.0921,83.4336,0.0000,39.338376,42.4184,42.4184,1.0000,0,1,10,5473853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|52|906,906,1296534,52,2026-07-24,1,-1,4,5,3,115.8353,115.8353,-21.5208,0.0000,-18.578819,23.1671,28.9588,1.2500,0,1,6,5473854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|53|906,906,1296534,53,2026-07-24,1,-1,7,7,2,475.7400,475.7400,-313.6470,0.0665,-65.928251,67.9629,67.9629,1.0000,0,1,21,5473855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|6|906,906,1296534,6,2026-07-24,1,-1,3,3,1,200.4390,200.4390,200.4390,0.0000,100.000000,66.8130,66.8130,1.0000,0,1,3,5473856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|7|906,906,1296534,7,2026-07-24,1,-1,6,6,2,192.7000,192.7000,29.1877,0.0409,15.146730,32.1167,32.1167,1.0000,0,1,15,5473857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|8|906,906,1296534,8,2026-07-24,1,-1,3,3,2,138.4917,138.4917,-56.5083,0.0000,-40.802611,46.1639,46.1639,1.0000,0,1,3,5473858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296534|9|906,906,1296534,9,2026-07-24,1,-1,4,9,5,71.8397,71.8397,71.8397,0.0000,100.000000,7.9822,17.9599,2.2500,0,1,6,5473859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|1|906,906,1296571,1,2026-07-24,1,-1,3,3,2,80.9813,80.9813,-46.7255,0.0000,-57.699058,26.9938,26.9938,1.0000,0,1,3,5473860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|10|906,906,1296571,10,2026-07-24,1,-1,26,28,4,1808.5122,1653.6055,1199.9027,0.0000,72.562814,64.5897,69.5582,1.0769,2,1,325,5473861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|11|906,906,1296571,11,2026-07-24,1,-1,7,8,3,606.6607,606.6607,-395.2967,0.0000,-65.159433,75.8326,86.6658,1.1429,0,1,21,5473862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|12|906,906,1296571,12,2026-07-24,1,-1,5,5,2,313.2337,313.2337,-192.7947,0.0000,-61.549790,62.6467,62.6467,1.0000,0,1,10,5473863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|13|906,906,1296571,13,2026-07-24,1,-1,4,4,1,349.4862,349.4862,-332.0119,0.0000,-95.000000,87.3716,87.3716,1.0000,0,1,6,5473864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|14|906,906,1296571,14,2026-07-24,1,-1,9,9,2,831.0195,831.0195,733.5195,0.0000,88.267423,92.3355,92.3355,1.0000,0,1,36,5473865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|15|906,906,1296571,15,2026-07-24,1,-1,6,6,2,841.7455,841.7455,762.0333,0.0000,90.530129,140.2909,140.2909,1.0000,0,1,15,5473866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|16|906,906,1296571,16,2026-07-24,1,-1,4,4,2,194.4693,194.4693,-110.0412,0.0000,-56.585374,48.6173,48.6173,1.0000,0,1,6,5473867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|17|906,906,1296571,17,2026-07-24,1,-1,16,20,6,1033.8620,1033.8620,343.6902,0.0000,33.243337,51.6931,64.6164,1.2500,0,1,120,5473868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|18|906,906,1296571,18,2026-07-24,1,-1,7,9,3,368.3116,18.0724,-144.5796,0.0000,-800.000000,40.9235,52.6159,1.2857,7,1,21,5473869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|19|906,906,1296571,19,2026-07-24,1,-1,6,9,5,273.9832,273.9832,-7.8578,0.7797,-2.868000,30.4426,45.6639,1.5000,0,1,15,5473870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|2|906,906,1296571,2,2026-07-24,1,-1,1,1,1,50.0000,50.0000,-47.5000,0.0000,-95.000000,50.0000,50.0000,1.0000,0,0,0,5473871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|20|906,906,1296571,20,2026-07-24,1,-1,7,7,2,528.0739,528.0739,-491.6759,2.1052,-93.107397,75.4391,75.4391,1.0000,0,1,21,5473872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|21|906,906,1296571,21,2026-07-24,1,-1,6,7,2,683.6056,475.6873,21.1110,2.1831,4.437992,97.6579,113.9343,1.1667,1,1,15,5473873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|22|906,906,1296571,22,2026-07-24,1,-1,6,6,2,236.9286,163.2909,-53.0845,0.6627,-32.509140,39.4881,39.4881,1.0000,0,1,15,5473874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|23|906,906,1296571,23,2026-07-24,1,-1,6,6,2,1571.1572,1571.1572,1282.6735,1.0916,81.638771,261.8595,261.8595,1.0000,0,1,15,5473875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|24|906,906,1296571,24,2026-07-24,1,-1,18,25,7,1413.6531,78.8412,-330.8888,0.4438,-419.690383,56.5461,78.5363,1.3889,18,1,153,5473876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|25|906,906,1296571,25,2026-07-24,1,-1,24,31,7,1411.8957,1375.8584,-984.0696,0.0360,-71.524044,45.5450,58.8290,1.2917,0,1,276,5473877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|26|906,906,1296571,26,2026-07-24,1,-1,28,39,7,4862.1777,4842.1777,4837.0142,30.9255,99.893363,124.6712,173.6492,1.3929,1,1,378,5473878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|27|906,906,1296571,27,2026-07-24,1,-1,11,24,8,1221.6957,1221.6957,-1057.6361,6.2074,-86.571153,50.9040,111.0632,2.1818,0,1,55,5473879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|28|906,906,1296571,28,2026-07-24,1,-1,12,18,8,1214.8991,1214.8991,-650.8614,0.0000,-53.573286,67.4944,101.2416,1.5000,0,1,66,5473880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|29|906,906,1296571,29,2026-07-24,1,-1,15,24,9,1567.2364,1567.2364,-814.9656,2.1052,-52.000170,65.3015,104.4824,1.6000,0,1,105,5473881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|3|906,906,1296571,3,2026-07-24,1,-1,3,3,1,218.3314,218.3314,218.3314,0.0000,100.000000,72.7771,72.7771,1.0000,0,1,3,5473882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|30|906,906,1296571,30,2026-07-24,1,-1,13,25,9,1177.4740,1177.4740,-616.9259,0.8577,-52.394019,47.0990,90.5749,1.9231,0,1,78,5473883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|31|906,906,1296571,31,2026-07-24,1,-1,16,24,8,1824.2314,1650.9662,-877.1487,1.7153,-53.129412,76.0096,114.0145,1.5000,1,1,120,5473884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|32|906,906,1296571,32,2026-07-24,1,-1,23,33,7,2267.8983,2181.2657,335.0153,3.1188,15.358758,68.7242,98.6043,1.4348,1,1,253,5473885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|33|906,906,1296571,33,2026-07-24,1,-1,11,18,6,1716.9834,1716.9834,-1176.7663,5.4579,-68.536848,95.3880,156.0894,1.6364,0,1,55,5473886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|34|906,906,1296571,34,2026-07-24,1,-1,12,19,8,1869.2827,1661.3644,1204.9785,0.6238,72.529453,98.3833,155.7736,1.5833,1,1,66,5473887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|35|906,906,1296571,35,2026-07-24,1,-1,18,27,8,2106.0206,2106.0206,-1859.7933,7.0172,-88.308409,78.0008,117.0011,1.5000,0,1,153,5473888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|36|906,906,1296571,36,2026-07-24,1,-1,15,22,7,923.5561,923.5561,-191.7670,4.0544,-20.763984,41.9798,61.5704,1.4667,0,1,105,5473889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|37|906,906,1296571,37,2026-07-24,1,-1,8,17,8,1955.9227,1436.1272,1436.1272,2.3391,100.000000,115.0543,244.4903,2.1250,1,1,28,5473890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|38|906,906,1296571,38,2026-07-24,1,-1,4,6,5,256.5332,16.3512,16.3512,0.0000,100.000000,42.7555,64.1333,1.5000,3,1,6,5473891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|39|906,906,1296571,39,2026-07-24,1,-1,5,8,5,365.2711,365.2711,86.3644,0.0000,23.643929,45.6589,73.0542,1.6000,0,1,10,5473892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|4|906,906,1296571,4,2026-07-24,1,-1,5,6,2,276.8732,276.8732,-262.1098,0.0000,-94.667806,46.1455,55.3746,1.2000,0,1,10,5473893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|40|906,906,1296571,40,2026-07-24,1,-1,4,4,2,393.9363,393.9363,385.9650,0.0000,97.976520,98.4841,98.4841,1.0000,0,1,6,5473894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|41|906,906,1296571,41,2026-07-24,1,-1,8,9,2,794.4563,0.0000,0.0000,0.0000,,88.2729,99.3070,1.1250,9,1,28,5473895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|42|906,906,1296571,42,2026-07-24,1,-1,6,7,2,601.0482,601.0482,-520.6512,0.0000,-86.623856,85.8640,100.1747,1.1667,0,1,15,5473896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|43|906,906,1296571,43,2026-07-24,1,-1,7,8,3,226.9449,226.9449,218.9737,0.0000,96.487596,28.3681,32.4207,1.1429,0,1,21,5473897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|44|906,906,1296571,44,2026-07-24,1,-1,11,11,2,273.3470,273.3470,114.3807,0.0000,41.844521,24.8497,24.8497,1.0000,0,1,55,5473898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|45|906,906,1296571,45,2026-07-24,1,-1,9,9,2,389.5575,389.5575,37.2526,0.0000,9.562799,43.2842,43.2842,1.0000,0,1,36,5473899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|46|906,906,1296571,46,2026-07-24,1,-1,7,7,2,470.5919,470.5919,-127.4595,0.0000,-27.084938,67.2274,67.2274,1.0000,0,1,21,5473900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|47|906,906,1296571,47,2026-07-24,1,-1,7,7,2,267.4504,267.4504,47.8610,0.0000,17.895281,38.2072,38.2072,1.0000,0,1,21,5473901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|48|906,906,1296571,48,2026-07-24,1,-1,6,6,2,223.3233,223.3233,136.4036,0.0000,61.078994,37.2206,37.2206,1.0000,0,1,15,5473902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|49|906,906,1296571,49,2026-07-24,1,-1,10,10,2,266.8692,266.8692,-99.5550,0.0000,-37.304792,26.6869,26.6869,1.0000,0,1,45,5473903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|5|906,906,1296571,5,2026-07-24,1,-1,4,4,2,385.2001,385.2001,-23.5805,0.0000,-6.121626,96.3000,96.3000,1.0000,0,1,6,5473904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|50|906,906,1296571,50,2026-07-24,1,-1,8,11,5,1244.6347,1244.6347,442.5794,0.0000,35.558981,113.1486,155.5793,1.3750,0,1,28,5473905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|6|906,906,1296571,6,2026-07-24,1,-1,7,7,2,539.0742,539.0742,-490.5802,0.0000,-91.004206,77.0106,77.0106,1.0000,0,1,21,5473906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|7|906,906,1296571,7,2026-07-24,1,-1,18,24,8,1065.9185,1065.9185,-646.7144,0.3270,-60.672032,44.4133,59.2177,1.3333,0,1,153,5473907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|8|906,906,1296571,8,2026-07-24,1,-1,27,38,6,1651.7353,1641.4082,-1234.9213,0.0000,-75.235474,43.4667,61.1754,1.4074,2,1,351,5473908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296571|9|906,906,1296571,9,2026-07-24,1,-1,25,37,9,1221.6940,1221.6940,-893.2716,0.6837,-73.117461,33.0188,48.8678,1.4800,0,1,300,5473909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|1|906,906,1296605,1,2026-07-24,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5473910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|10|906,906,1296605,10,2026-07-24,1,-1,4,10,8,947.4423,947.4423,-688.5356,0.0000,-72.673093,94.7442,236.8606,2.5000,0,1,6,5473911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|11|906,906,1296605,11,2026-07-24,1,-1,6,12,8,667.0789,667.0789,620.0691,0.0000,92.952892,55.5899,111.1798,2.0000,0,1,15,5473912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|12|906,906,1296605,12,2026-07-24,1,-1,9,9,2,703.5661,703.5661,-648.8362,0.0000,-92.221071,78.1740,78.1740,1.0000,0,1,36,5473913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|13|906,906,1296605,13,2026-07-24,1,-1,5,6,2,122.9193,120.3376,-89.2774,0.0000,-74.189170,20.4866,24.5839,1.2000,0,1,10,5473914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|14|906,906,1296605,14,2026-07-24,1,-1,10,12,3,3230.0481,3230.0481,-2778.7135,0.0000,-86.027001,269.1707,323.0048,1.2000,0,1,45,5473915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|15|906,906,1296605,15,2026-07-24,1,-1,11,13,3,383.0061,383.0061,171.4258,0.0000,44.757981,29.4620,34.8187,1.1818,0,1,55,5473916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|16|906,906,1296605,16,2026-07-24,1,-1,6,6,2,564.6602,564.6602,-264.6602,0.0000,-46.870705,94.1100,94.1100,1.0000,0,1,15,5473917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|17|906,906,1296605,17,2026-07-24,1,-1,8,10,4,1117.6848,1117.6848,-991.5279,0.0000,-88.712653,111.7685,139.7106,1.2500,0,1,28,5473918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|18|906,906,1296605,18,2026-07-24,1,-1,11,18,6,4664.8000,4664.8000,-3463.2424,1.8722,-74.242034,259.1556,424.0727,1.6364,0,1,55,5473919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|19|906,906,1296605,19,2026-07-24,1,-1,10,11,3,4406.4589,4406.4589,4303.1880,0.8176,97.656374,400.5872,440.6459,1.1000,0,1,45,5473920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|2|906,906,1296605,2,2026-07-24,1,-1,3,3,2,43.8902,43.8902,-38.7267,0.0000,-88.235295,14.6301,14.6301,1.0000,0,1,3,5473921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|20|906,906,1296605,20,2026-07-24,1,-1,8,8,2,2103.7012,2103.7012,-1977.5392,0.0000,-94.002857,262.9626,262.9626,1.0000,0,1,28,5473922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|21|906,906,1296605,21,2026-07-24,1,-1,9,9,2,924.6425,858.8072,275.4097,0.4905,32.068868,102.7381,102.7381,1.0000,0,1,36,5473923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|22|906,906,1296605,22,2026-07-24,1,-1,8,8,2,675.1832,0.0000,0.0000,0.0000,,84.3979,84.3979,1.0000,8,1,28,5473924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|23|906,906,1296605,23,2026-07-24,1,-1,9,9,2,658.6558,658.6558,-301.9612,0.0000,-45.845069,73.1840,73.1840,1.0000,0,1,36,5473925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|24|906,906,1296605,24,2026-07-24,1,-1,5,5,2,138.5529,138.5529,6.8122,0.0000,4.916644,27.7106,27.7106,1.0000,0,1,10,5473926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|25|906,906,1296605,25,2026-07-24,1,-1,17,20,5,3521.7788,3521.7788,3144.2991,0.0000,89.281563,176.0889,207.1635,1.1765,0,1,136,5473927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|26|906,906,1296605,26,2026-07-24,1,-1,5,10,7,195.2744,195.2744,31.6749,0.0000,16.220723,19.5274,39.0549,2.0000,0,1,10,5473928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|27|906,906,1296605,27,2026-07-24,1,-1,10,15,6,790.7574,790.7574,160.6954,0.0000,20.321703,52.7172,79.0757,1.5000,0,1,45,5473929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|28|906,906,1296605,28,2026-07-24,1,-1,3,3,1,43.7997,0.0000,0.0000,0.0000,,14.5999,14.5999,1.0000,3,1,3,5473930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296605|29|906,906,1296605,29,2026-07-24,1,-1,4,5,2,146.8344,146.8344,-131.5214,0.0000,-89.571283,29.3669,36.7086,1.2500,0,1,6,5473931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
