round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114617223|27|3,3,114617223,27,2026-04-21,1,550,19,27,7,1319.3273,1319.3273,343.7544,0.0000,26.055276,48.8640,69.4383,1.4211,0,1,171,1305854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|28|3,3,114617223,28,2026-04-21,1,550,26,33,7,2456.5884,2456.5884,-1073.6263,0.0000,-43.703957,74.4421,94.4842,1.2692,0,1,325,1305855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|29|3,3,114617223,29,2026-04-21,1,550,20,29,6,857.9751,857.9751,-1166.8364,0.0000,-135.998861,29.5853,42.8988,1.4500,0,1,190,1305856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|3|3,3,114617223,3,2026-04-21,1,2267,14,21,6,1918.3475,1918.3475,1759.3526,0.5060,91.711883,91.3499,137.0248,1.5000,0,1,91,1305857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|30|3,3,114617223,30,2026-04-21,1,550,21,27,7,2253.2100,2253.2100,-1893.8319,0.0337,-84.050398,83.4522,107.2957,1.2857,0,1,210,1305858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|31|3,3,114617223,31,2026-04-21,1,550,22,34,7,4018.7180,4018.7180,2335.5758,0.0506,58.117434,118.1976,182.6690,1.5455,0,1,231,1305859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|32|3,3,114617223,32,2026-04-21,1,550,17,24,6,3272.6284,3272.6284,272.6745,0.1012,8.331973,136.3595,192.5076,1.4118,0,1,136,1305860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|33|3,3,114617223,33,2026-04-21,1,550,14,17,5,2074.0630,2074.0630,-624.1235,0.0337,-30.091831,122.0037,148.1474,1.2143,0,1,91,1305861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|34|3,3,114617223,34,2026-04-21,1,550,13,15,4,1062.1396,1062.1396,-296.1822,0.6746,-27.885429,70.8093,81.7030,1.1538,0,1,78,1305862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|35|3,3,114617223,35,2026-04-21,1,550,11,16,7,1083.0142,1083.0142,-277.2309,0.0000,-25.598082,67.6884,98.4558,1.4545,0,1,55,1305863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|36|3,3,114617223,36,2026-04-21,1,550,17,21,6,1208.0843,1208.0843,587.7699,0.0169,48.653058,57.5278,71.0638,1.2353,0,1,136,1305864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|37|3,3,114617223,37,2026-04-21,1,550,20,31,8,3078.6759,3078.6759,-1957.1154,0.0169,-63.570038,99.3121,153.9338,1.5500,0,1,190,1305865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|38|3,3,114617223,38,2026-04-21,1,550,20,37,8,1381.2429,148.4674,-489.5199,0.0169,-329.715357,37.3309,69.0621,1.8500,19,1,190,1305866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|39|3,3,114617223,39,2026-04-21,1,550,25,39,8,1358.2329,1358.2329,-691.4448,0.0169,-50.907676,34.8265,54.3293,1.5600,0,1,300,1305867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|4|3,3,114617223,4,2026-04-21,1,2267,7,11,6,372.2309,372.2309,-244.1662,0.5060,-65.595362,33.8392,53.1758,1.5714,0,1,21,1305868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|40|3,3,114617223,40,2026-04-21,1,550,27,44,8,2250.9186,2250.9186,-797.6600,0.5903,-35.437089,51.1572,83.3674,1.6296,0,1,351,1305869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|41|3,3,114617223,41,2026-04-21,1,550,28,44,8,2219.5407,2219.5407,2104.1280,0.0843,94.800156,50.4441,79.2693,1.5714,0,1,378,1305870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|42|3,3,114617223,42,2026-04-21,1,550,22,32,8,2211.0071,2211.0071,-262.2676,0.1012,-11.861905,69.0940,100.5003,1.4545,0,1,231,1305871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|43|3,3,114617223,43,2026-04-21,1,550,13,19,7,1837.9689,1837.9689,434.7991,0.0843,23.656498,96.7352,141.3822,1.4615,0,1,78,1305872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|44|3,3,114617223,44,2026-04-21,1,550,18,28,7,1700.4682,1674.2922,-54.5474,0.1181,-3.257936,60.7310,94.4705,1.5556,1,1,153,1305873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|45|3,3,114617223,45,2026-04-21,1,550,19,25,5,1943.5913,1943.5913,1022.5721,0.1687,52.612504,77.7437,102.2943,1.3158,0,1,171,1305874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|46|3,3,114617223,46,2026-04-21,1,550,14,22,8,1575.2946,1575.2946,893.3034,0.0000,56.707070,71.6043,112.5210,1.5714,0,1,91,1305875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|47|3,3,114617223,47,2026-04-21,1,550,26,36,7,2563.0302,2563.0302,-1986.4055,0.1349,-77.502227,71.1953,98.5781,1.3846,0,1,325,1305876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|48|3,3,114617223,48,2026-04-21,1,550,27,46,8,4198.3033,4198.3033,2737.4150,0.3205,65.202888,91.2675,155.4927,1.7037,0,1,351,1305877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|49|3,3,114617223,49,2026-04-21,1,550,20,37,8,2019.5720,2019.5720,-606.0667,0.2361,-30.009660,54.5830,100.9786,1.8500,0,1,190,1305878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|5|3,3,114617223,5,2026-04-21,1,2267,5,5,2,88.8482,88.8482,49.7454,0.0000,55.989186,17.7696,17.7696,1.0000,0,1,10,1305879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|50|3,3,114617223,50,2026-04-21,1,550,19,32,8,2322.0488,2322.0488,-1892.1526,0.2530,-81.486345,72.5640,122.2131,1.6842,0,1,171,1305880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|51|3,3,114617223,51,2026-04-21,1,550,21,27,6,2816.3187,2816.3187,-261.6062,0.4048,-9.288943,104.3081,134.1104,1.2857,0,1,210,1305881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|6|3,3,114617223,6,2026-04-21,1,2267,7,9,5,501.8054,501.8054,-369.0965,0.0600,-73.553705,55.7562,71.6865,1.2857,0,1,21,1305882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|7|3,3,114617223,7,2026-04-21,1,2267,9,9,2,174.4883,174.4883,61.6116,0.0000,35.309871,19.3876,19.3876,1.0000,0,1,36,1305883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|8|3,3,114617223,8,2026-04-21,1,2267,11,18,8,2414.3232,2414.3232,-150.6963,0.2043,-6.241762,134.1291,219.4839,1.6364,0,1,55,1305884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617223|9|3,3,114617223,9,2026-04-21,1,2267,12,16,6,1261.8790,1261.8790,280.5776,0.2724,22.234908,78.8674,105.1566,1.3333,0,1,66,1305885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|1|3,3,114617247,1,2026-04-21,1,789,1,1,1,18.3232,18.3232,18.3232,0.0000,100.000000,18.3232,18.3232,1.0000,0,0,0,1305886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|10|3,3,114617247,10,2026-04-21,1,789,14,16,5,878.5856,6.3247,-12.6494,0.0000,-200.000000,54.9116,62.7561,1.1429,13,1,91,1305887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|11|3,3,114617247,11,2026-04-21,1,789,12,19,7,273.2891,273.2891,163.5654,0.0506,59.850697,14.3836,22.7741,1.5833,0,1,66,1305888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|12|3,3,114617247,12,2026-04-21,1,789,16,23,7,1069.1828,1069.1828,-751.9728,0.0000,-70.331552,46.4862,66.8239,1.4375,0,1,120,1305889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|13|3,3,114617247,13,2026-04-21,1,789,21,27,7,761.6182,761.6182,312.4077,0.0000,41.018942,28.2081,36.2675,1.2857,0,1,210,1305890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|14|3,3,114617247,14,2026-04-21,1,789,33,39,7,1741.3734,1741.3734,-1063.7558,1.6866,-61.087178,44.6506,52.7689,1.1818,0,1,528,1305891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|15|3,3,114617247,15,2026-04-21,1,789,47,59,8,3290.1886,3290.1886,1415.7664,1.9396,43.029947,55.7659,70.0040,1.2553,0,1,1081,1305892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|16|3,3,114617247,16,2026-04-21,1,789,39,51,8,2746.2080,2746.2080,-283.6367,2.0914,-10.328302,53.8472,70.4156,1.3077,0,1,741,1305893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|17|3,3,114617247,17,2026-04-21,1,789,30,39,8,1962.7427,1962.7427,704.5590,2.1167,35.896659,50.3267,65.4248,1.3000,0,1,435,1305894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|18|3,3,114617247,18,2026-04-21,1,789,34,41,5,2257.8914,119.4250,-97.8217,0.0337,-81.910617,55.0705,66.4086,1.2059,34,1,561,1305895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|19|3,3,114617247,19,2026-04-21,1,789,32,35,5,1722.4520,1722.4520,-1003.7817,0.3879,-58.276324,49.2129,53.8266,1.0938,0,1,496,1305896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|2|3,3,114617247,2,2026-04-21,1,789,5,5,2,208.7151,208.7151,-162.5492,0.0000,-77.880885,41.7430,41.7430,1.0000,0,1,10,1305897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|20|3,3,114617247,20,2026-04-21,1,789,36,51,6,4811.6168,147.2009,147.2009,0.0000,100.000000,94.3454,133.6560,1.4167,36,1,630,1305898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|21|3,3,114617247,21,2026-04-21,1,789,33,51,10,4790.5377,4790.5377,-1855.1521,0.6072,-38.725342,93.9321,145.1678,1.5455,0,1,528,1305899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|22|3,3,114617247,22,2026-04-21,1,789,34,49,10,4035.1529,4035.1529,2797.6089,0.5650,69.330927,82.3501,118.6810,1.4412,0,1,561,1305900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|23|3,3,114617247,23,2026-04-21,1,789,30,43,10,3780.2551,3780.2551,1639.5128,0.4385,43.370427,87.9129,126.0085,1.4333,0,1,435,1305901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|24|3,3,114617247,24,2026-04-21,1,789,27,33,7,1081.8045,1081.8045,574.3832,0.4216,53.094916,32.7820,40.0668,1.2222,0,1,351,1305902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|25|3,3,114617247,25,2026-04-21,1,789,47,64,10,8583.6743,8577.3496,-5706.7390,0.4469,-66.532662,134.1199,182.6314,1.3617,1,1,1081,1305903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|26|3,3,114617247,26,2026-04-21,1,789,34,49,9,2078.1967,2078.1967,-355.9156,0.3373,-17.126177,42.4122,61.1234,1.4412,0,1,561,1305904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|27|3,3,114617247,27,2026-04-21,1,789,40,63,10,4200.5868,4200.5868,3625.6792,0.3205,86.313636,66.6760,105.0147,1.5750,0,1,780,1305905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|28|3,3,114617247,28,2026-04-21,1,789,43,56,9,4459.1401,4459.1401,2481.2462,0.5380,55.644051,79.6275,103.7009,1.3023,0,1,903,1305906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|29|3,3,114617247,29,2026-04-21,1,2267,34,46,9,1143.6131,1143.6131,312.2864,0.2783,27.306995,24.8612,33.6357,1.3529,0,1,561,1305907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|3|3,3,114617247,3,2026-04-21,1,789,9,11,2,286.6290,275.6662,217.0942,0.0000,78.752560,26.0572,31.8477,1.2222,2,1,36,1305908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|30|3,3,114617247,30,2026-04-21,1,2267,27,38,9,967.0117,967.0117,142.3662,0.2580,14.722282,25.4477,35.8152,1.4074,0,1,351,1305909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|31|3,3,114617247,31,2026-04-21,1,2267,22,35,9,1470.8768,1470.8768,198.8241,0.1855,13.517389,42.0251,66.8580,1.5909,0,1,231,1305910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|32|3,3,114617247,32,2026-04-21,1,2267,20,35,9,1272.6992,1272.6992,52.5951,0.0843,4.132565,36.3628,63.6350,1.7500,0,1,190,1305911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|33|3,3,114617247,33,2026-04-21,1,2267,25,29,4,1106.4276,1106.4276,-173.5380,0.1518,-15.684534,38.1527,44.2571,1.1600,0,1,300,1305912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|34|3,3,114617247,34,2026-04-21,1,2267,38,49,8,2102.0465,2102.0465,-669.8688,0.2952,-31.867458,42.8989,55.3170,1.2895,0,1,703,1305913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|35|3,3,114617247,35,2026-04-21,1,2267,27,34,7,1257.3878,159.6733,-193.7021,0.0000,-121.311475,36.9820,46.5699,1.2593,26,1,351,1305914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|36|3,3,114617247,36,2026-04-21,1,2267,28,35,6,1636.8648,1558.3369,-256.8523,0.2724,-16.482461,46.7676,58.4595,1.2500,0,1,378,1305915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|37|3,3,114617247,37,2026-04-21,1,2267,26,32,7,1507.6590,1507.6590,676.0404,0.0000,44.840404,47.1143,57.9869,1.2308,0,1,325,1305916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|38|3,3,114617247,38,2026-04-21,1,2267,19,21,4,901.6844,745.7750,-658.5675,0.0000,-88.306457,42.9374,47.4571,1.1053,0,1,171,1305917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|39|3,3,114617247,39,2026-04-21,1,2267,28,31,5,2166.4476,2166.4476,-1305.3515,0.1096,-60.253086,69.8854,77.3731,1.1071,0,1,378,1305918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|4|3,3,114617247,4,2026-04-21,1,789,11,15,6,480.3776,480.3776,350.0723,0.0000,72.874412,32.0252,43.6707,1.3636,0,1,55,1305919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|40|3,3,114617247,40,2026-04-21,1,2267,37,43,6,3265.0390,3265.0390,1892.8607,0.5583,57.973602,75.9311,88.2443,1.1622,0,1,666,1305920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|41|3,3,114617247,41,2026-04-21,1,2267,32,38,6,3069.5041,3069.5041,2366.7185,0.0000,77.104264,80.7764,95.9220,1.1875,0,1,496,1305921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|42|3,3,114617247,42,2026-04-21,1,2267,25,31,5,1591.2759,1591.2759,-103.7187,0.1687,-6.517958,51.3315,63.6510,1.2400,0,1,300,1305922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|43|3,3,114617247,43,2026-04-21,1,2267,28,31,6,1420.9115,1420.9115,231.2468,0.2614,16.274540,45.8359,50.7468,1.1071,0,1,378,1305923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|44|3,3,114617247,44,2026-04-21,1,2267,26,30,5,3764.4360,3761.8184,2730.5663,0.1687,72.586342,125.4812,144.7860,1.1538,0,1,325,1305924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|5|3,3,114617247,5,2026-04-21,1,789,12,17,7,171.4845,171.4845,-23.2030,0.0000,-13.530662,10.0873,14.2904,1.4167,0,1,66,1305925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|6|3,3,114617247,6,2026-04-21,1,789,12,16,6,397.7783,10.5412,-27.4071,0.0000,-260.000000,24.8611,33.1482,1.3333,12,1,66,1305926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|7|3,3,114617247,7,2026-04-21,1,789,13,16,4,386.4202,377.9872,160.5566,0.0000,42.476718,24.1513,29.7246,1.2308,1,1,78,1305927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|8|3,3,114617247,8,2026-04-21,1,789,14,18,7,378.8577,378.8577,13.1534,0.0000,3.471869,21.0476,27.0613,1.2857,0,1,91,1305928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617247|9|3,3,114617247,9,2026-04-21,1,789,15,18,4,546.7063,546.7063,-382.6855,1.6866,-69.998367,30.3726,36.4471,1.2000,0,1,105,1305929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|1|3,3,114617280,1,2026-04-21,1,2267,3,3,2,126.9328,126.9328,83.8909,0.0000,66.090829,42.3109,42.3109,1.0000,0,1,3,1305930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|10|3,3,114617280,10,2026-04-21,1,2267,11,12,3,718.9709,718.9709,-378.1446,1.0772,-52.595254,59.9142,65.3610,1.0909,0,1,55,1305931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|11|3,3,114617280,11,2026-04-21,1,2267,10,10,2,885.8128,885.8128,538.3196,1.0772,60.771258,88.5813,88.5813,1.0000,0,1,45,1305932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|12|3,3,114617280,12,2026-04-21,1,2267,9,10,3,517.9026,517.9026,-66.2509,3.2317,-12.792152,51.7903,57.5447,1.1111,0,1,36,1305933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|13|3,3,114617280,13,2026-04-21,1,550,10,11,3,793.6736,793.6736,173.6444,3.2317,21.878559,72.1521,79.3674,1.1000,0,1,45,1305934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|14|3,3,114617280,14,2026-04-21,1,550,15,16,3,1099.6141,1099.6141,-650.0607,2.1545,-59.117171,68.7259,73.3076,1.0667,0,1,105,1305935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|15|3,3,114617280,15,2026-04-21,1,550,15,24,8,1174.0875,242.0991,-727.4151,2.1545,-300.461717,48.9203,78.2725,1.6000,14,1,105,1305936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|16|3,3,114617280,16,2026-04-21,1,550,18,28,7,1133.9744,1133.9744,-325.9954,3.2317,-28.748041,40.4991,62.9986,1.5556,0,1,153,1305937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|17|3,3,114617280,17,2026-04-21,1,550,17,34,8,1669.9657,1669.9657,-868.9382,4.5939,-52.033296,49.1166,98.2333,2.0000,0,1,136,1305938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|18|3,3,114617280,18,2026-04-21,1,550,21,35,8,1611.7790,1609.6707,-994.6709,3.2317,-61.793436,46.0508,76.7514,1.6667,1,1,210,1305939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|19|3,3,114617280,19,2026-04-21,1,550,29,36,7,2263.4426,2263.4426,-1234.0084,3.4004,-54.519096,62.8734,78.0497,1.2414,0,1,406,1305940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|2|3,3,114617280,2,2026-04-21,1,2267,7,8,3,387.4929,387.4929,137.4364,1.0772,35.468113,48.4366,55.3561,1.1429,0,1,21,1305941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|20|3,3,114617280,20,2026-04-21,1,550,40,53,8,3590.2482,3590.2482,-298.7925,3.9427,-8.322336,67.7405,89.7562,1.3250,0,1,780,1305942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|21|3,3,114617280,21,2026-04-21,1,550,44,57,8,3925.8560,153.1201,125.7669,1.0772,82.136124,68.8747,89.2240,1.2955,44,1,946,1305943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|22|3,3,114617280,22,2026-04-21,1,550,47,57,8,4922.3388,4922.3388,1583.5383,2.1249,32.170446,86.3568,104.7306,1.2128,0,1,1081,1305944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|23|3,3,114617280,23,2026-04-21,1,550,39,48,7,3064.7736,3064.7736,-203.2185,1.4802,-6.630783,63.8494,78.5839,1.2308,0,1,741,1305945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|24|3,3,114617280,24,2026-04-21,1,550,34,39,7,3081.0139,3081.0139,1593.9890,3.6047,51.735860,79.0004,90.6181,1.1471,0,1,561,1305946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|25|3,3,114617280,25,2026-04-21,1,550,35,43,8,2073.8765,2073.8765,-1595.9614,4.1383,-76.955467,48.2297,59.2536,1.2286,0,1,595,1305947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|26|3,3,114617280,26,2026-04-21,1,550,35,42,9,2896.2340,2896.2340,-703.2334,3.5690,-24.280959,68.9580,82.7495,1.2000,0,1,595,1305948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|27|3,3,114617280,27,2026-04-21,1,550,46,70,8,4235.3257,3973.5662,3394.6911,3.5690,85.431848,60.5047,92.0723,1.5217,1,1,1035,1305949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|28|3,3,114617280,28,2026-04-21,1,550,38,50,8,2282.4751,2282.4751,-180.1072,0.3373,-7.890873,45.6495,60.0651,1.3158,0,1,703,1305950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|29|3,3,114617280,29,2026-04-21,1,550,37,53,8,1870.4011,1870.4011,-214.8221,5.8104,-11.485352,35.2906,50.5514,1.4324,0,1,666,1305951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|3|3,3,114617280,3,2026-04-21,1,2267,11,11,2,681.1804,681.1804,-572.5118,1.0772,-84.047020,61.9255,61.9255,1.0000,0,1,55,1305952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|30|3,3,114617280,30,2026-04-21,1,550,31,48,8,1254.7604,1254.7604,708.4234,3.5690,56.458859,26.1408,40.4761,1.5484,0,1,465,1305953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|31|3,3,114617280,31,2026-04-21,1,550,26,31,7,473.4385,473.4385,-126.5045,0.3973,-26.720377,15.2722,18.2092,1.1923,0,1,325,1305954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|32|3,3,114617280,32,2026-04-21,1,550,35,45,6,1598.5544,1598.5544,1205.0907,0.7337,75.386278,35.5234,45.6730,1.2857,0,1,595,1305955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|33|3,3,114617280,33,2026-04-21,1,550,38,47,7,1661.3694,35.6496,35.6496,0.0000,100.000000,35.3483,43.7202,1.2368,38,1,703,1305956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|34|3,3,114617280,34,2026-04-21,1,550,34,41,8,2433.1341,2433.1341,116.0666,3.1381,4.770252,59.3447,71.5628,1.2059,0,1,561,1305957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|35|3,3,114617280,35,2026-04-21,1,550,39,45,7,3621.5604,3621.5604,914.4638,4.8318,25.250546,80.4791,92.8605,1.1538,0,1,741,1305958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|36|3,3,114617280,36,2026-04-21,1,550,29,35,6,2142.5193,2142.5193,-754.9193,4.4776,-35.235125,61.2148,73.8800,1.2069,0,1,406,1305959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|37|3,3,114617280,37,2026-04-21,1,550,24,31,5,2042.3533,2042.3533,1376.1542,5.8078,67.380810,65.8824,85.0981,1.2917,0,1,276,1305960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|38|3,3,114617280,38,2026-04-21,1,550,24,29,6,3041.1768,3041.1768,2256.0388,1.4989,74.183088,104.8682,126.7157,1.2083,0,1,276,1305961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|39|3,3,114617280,39,2026-04-21,1,550,23,35,8,4141.0466,4141.0466,2389.1605,2.9303,57.694605,118.3156,180.0455,1.5217,0,1,253,1305962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|4|3,3,114617280,4,2026-04-21,1,2267,14,14,2,839.0658,839.0658,830.8436,2.0567,99.020086,59.9333,59.9333,1.0000,0,1,91,1305963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|40|3,3,114617280,40,2026-04-21,1,550,28,35,6,6344.4781,6344.4781,-5736.8075,4.8824,-90.422056,181.2708,226.5885,1.2500,0,1,378,1305964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|41|3,3,114617280,41,2026-04-21,1,550,29,34,6,836.4896,836.4896,490.3760,0.4588,58.623085,24.6026,28.8445,1.1724,0,1,406,1305965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|42|3,3,114617280,42,2026-04-21,1,550,24,31,9,1770.8067,1770.8067,1365.0251,2.8291,77.084930,57.1228,73.7836,1.2917,0,1,276,1305966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|43|3,3,114617280,43,2026-04-21,1,550,18,26,9,819.9883,819.9883,-455.7008,0.4216,-55.574062,31.5380,45.5549,1.4444,0,1,153,1305967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|44|3,3,114617280,44,2026-04-21,1,550,22,34,11,1343.4925,1343.4925,-336.7280,0.3373,-25.063631,39.5145,61.0678,1.5455,0,1,231,1305968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|45|3,3,114617280,45,2026-04-21,1,550,21,25,5,542.9564,542.9564,-225.0044,0.4216,-41.440595,21.7183,25.8551,1.1905,0,1,210,1305969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|46|3,3,114617280,46,2026-04-21,1,789,23,29,8,1861.2416,1861.2416,1536.4526,0.3373,82.549875,64.1807,80.9235,1.2609,0,1,253,1305970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|47|3,3,114617280,47,2026-04-21,1,789,27,39,9,1891.0759,1891.0759,1441.1484,0.8433,76.207860,48.4891,70.0398,1.4444,0,1,351,1305971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617280|5|3,3,114617280,5,2026-04-21,1,2267,10,10,2,628.5891,628.5891,-409.5882,2.1545,-65.159927,62.8589,62.8589,1.0000,0,1,45,1305972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
