round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114610472|44|37,37,114610472,44,2026-04-15,1,2222,22,39,12,12380.7518,12380.7518,-7443.4491,0.0000,-60.121140,317.4552,562.7614,1.7727,0,1,231,1054021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|45|37,37,114610472,45,2026-04-15,1,2222,16,24,8,12185.8306,12152.0988,-14556.9268,0.0000,-119.789405,507.7429,761.6144,1.5000,0,1,120,1054022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|46|37,37,114610472,46,2026-04-15,1,2222,14,22,7,12516.1452,12516.1452,-9694.3909,0.0000,-77.455084,568.9157,894.0104,1.5714,0,1,91,1054023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|47|37,37,114610472,47,2026-04-15,1,2222,30,46,8,15049.5565,15049.5565,-7530.7540,0.0000,-50.039707,327.1643,501.6519,1.5333,0,1,435,1054024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|48|37,37,114610472,48,2026-04-15,1,2222,42,49,7,17723.9528,17723.9528,-13465.8338,0.1349,-75.975342,361.7133,421.9989,1.1667,0,1,861,1054025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|49|37,37,114610472,49,2026-04-15,1,2222,36,40,6,21955.2101,21955.2101,-10588.0491,0.0000,-48.225679,548.8803,609.8669,1.1111,0,1,630,1054026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|5|37,37,114610472,5,2026-04-15,1,2222,16,32,8,1261.9725,1261.9725,-844.9528,0.0000,-66.954935,39.4366,78.8733,2.0000,0,1,120,1054027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|50|37,37,114610472,50,2026-04-15,1,2222,52,71,12,24335.2083,24333.1000,-9159.8911,0.1687,-37.643749,342.7494,467.9848,1.3654,1,1,1326,1054028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|51|37,37,114610472,51,2026-04-15,1,2256,60,79,8,24204.3082,24204.3082,15925.9749,0.1687,65.798100,306.3836,403.4051,1.3167,0,1,1770,1054029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|52|37,37,114610472,52,2026-04-15,1,2256,19,20,3,10500.0098,10500.0098,-7466.8248,0.0000,-71.112551,525.0005,552.6321,1.0526,0,1,171,1054030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|53|37,37,114610472,53,2026-04-15,1,2256,23,31,7,11761.2768,11757.0604,-10367.8121,2.7243,-88.183711,379.3960,511.3599,1.3478,2,1,253,1054031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|6|37,37,114610472,6,2026-04-15,1,2222,20,35,10,6956.6144,6956.6144,-2169.9939,0.0000,-31.193247,198.7604,347.8307,1.7500,0,1,190,1054032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|7|37,37,114610472,7,2026-04-15,1,2222,23,37,9,6898.1434,6898.1434,-4735.6714,0.0000,-68.651390,186.4363,299.9193,1.6087,0,1,253,1054033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|8|37,37,114610472,8,2026-04-15,1,2256,19,38,11,9822.0237,9822.0237,-7239.6586,0.8433,-73.708421,258.4743,516.9486,2.0000,0,1,171,1054034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610472|9|37,37,114610472,9,2026-04-15,1,2256,31,53,9,9827.2262,9827.2262,-8564.8053,1.7709,-87.153843,185.4194,317.0073,1.7097,0,1,465,1054035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|1|37,37,114610531,1,2026-04-15,1,2256,13,14,3,9450.0049,9450.0049,4348.8915,0.0000,46.019992,675.0004,726.9235,1.0769,0,1,78,1054036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|10|37,37,114610531,10,2026-04-15,1,1115,27,41,12,13140.7928,13138.6846,-3824.8444,0.0000,-29.111319,320.5071,486.6960,1.5185,2,1,351,1054037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|11|37,37,114610531,11,2026-04-15,1,1115,21,34,11,15040.8670,15040.8670,8824.9309,2.5299,58.673020,442.3784,716.2318,1.6190,0,1,210,1054038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|12|37,37,114610531,12,2026-04-15,1,1115,15,24,8,14006.3858,14006.3858,-11139.6352,0.8433,-79.532546,583.5994,933.7591,1.6000,0,1,105,1054039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|13|37,37,114610531,13,2026-04-15,1,1115,21,33,7,14963.4805,14879.1510,11055.3149,0.8433,74.300710,453.4388,712.5467,1.5714,2,1,210,1054040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|14|37,37,114610531,14,2026-04-15,1,1115,29,37,6,15884.9566,15653.1753,-6281.0600,1.7541,-40.126428,429.3232,547.7571,1.2759,2,1,406,1054041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|15|37,37,114610531,15,2026-04-15,1,1115,32,45,8,16033.9147,15863.4873,6610.4725,2.3781,41.670992,356.3092,501.0598,1.4063,1,1,496,1054042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|16|37,37,114610531,16,2026-04-15,1,1115,35,58,8,16658.4165,16658.4165,-12083.5595,2.8925,-72.537264,287.2141,475.9548,1.6571,0,1,595,1054043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|17|37,37,114610531,17,2026-04-15,1,1115,42,65,9,23306.2349,23306.2349,-2509.8937,2.2263,-10.769194,358.5575,554.9104,1.5476,0,1,861,1054044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|18|37,37,114610531,18,2026-04-15,1,1115,40,61,9,19946.0437,19946.0437,6595.7997,2.1588,33.068211,326.9843,498.6511,1.5250,0,1,780,1054045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|19|37,37,114610531,19,2026-04-15,1,1115,34,56,9,19165.3321,19165.3321,-15209.9760,1.8890,-79.361923,342.2381,563.6862,1.6471,0,1,561,1054046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|2|37,37,114610531,2,2026-04-15,1,2256,15,24,10,9353.8939,9332.8116,4379.1448,0.0000,46.922031,389.7456,623.5929,1.6000,1,1,105,1054047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|20|37,37,114610531,20,2026-04-15,1,1115,25,37,8,14189.7348,14189.7348,5687.4784,1.9227,40.081640,383.5063,567.5894,1.4800,0,1,300,1054048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|21|37,37,114610531,21,2026-04-15,1,1115,27,45,8,13924.1671,13924.1671,-11058.8029,1.9227,-79.421647,309.4259,515.7099,1.6667,0,1,351,1054049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|22|37,37,114610531,22,2026-04-15,1,1115,32,57,9,12290.1782,12290.1782,-4696.5667,2.7491,-38.213983,215.6172,384.0681,1.7813,0,1,496,1054050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|23|37,37,114610531,23,2026-04-15,1,1115,41,74,10,17341.5508,17299.3860,-8865.1079,2.1082,-51.245217,234.3453,422.9647,1.8049,1,1,820,1054051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|24|37,37,114610531,24,2026-04-15,1,2222,33,52,8,6235.7387,6235.7387,3720.2709,0.5734,59.660468,119.9181,188.9618,1.5758,0,1,528,1054052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|25|37,37,114610531,25,2026-04-15,1,2222,30,46,8,7244.1852,7244.1852,-2658.7943,0.6409,-36.702462,157.4823,241.4728,1.5333,0,1,435,1054053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|26|37,37,114610531,26,2026-04-15,1,2222,23,38,8,4331.1391,4329.0308,-2373.0442,0.0675,-54.816985,113.9773,188.3104,1.6522,1,1,253,1054054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|27|37,37,114610531,27,2026-04-15,1,2222,23,46,9,4997.7171,4995.6088,943.1342,0.4216,18.879264,108.6460,217.2920,2.0000,2,1,253,1054055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|28|37,37,114610531,28,2026-04-15,1,2222,26,40,10,3793.5091,3793.5091,-2596.9172,1.1013,-68.456860,94.8377,145.9042,1.5385,0,1,325,1054056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|29|37,37,114610531,29,2026-04-15,1,2222,33,52,10,7268.1111,7266.0029,-5424.7671,0.3491,-74.659578,139.7714,220.2458,1.5758,1,1,528,1054057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|3|37,37,114610531,3,2026-04-15,1,2256,14,22,9,11491.7090,11491.7090,5798.6419,0.0000,50.459352,522.3504,820.8364,1.5714,0,1,91,1054058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|30|37,37,114610531,30,2026-04-15,1,2222,32,52,12,6270.8140,6270.8140,5119.1567,0.2867,81.634645,120.5926,195.9629,1.6250,0,1,496,1054059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|31|37,37,114610531,31,2026-04-15,1,2222,18,32,10,4002.6155,4000.5072,-2817.0864,0.1687,-70.418231,125.0817,222.3675,1.7778,1,1,153,1054060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|32|37,37,114610531,32,2026-04-15,1,2222,17,31,8,2729.0179,2729.0179,-1295.8866,0.2024,-47.485457,88.0328,160.5305,1.8235,0,1,136,1054061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|33|37,37,114610531,33,2026-04-15,1,2222,15,31,11,2639.8626,2637.7544,1851.4348,0.2361,70.189810,85.1569,175.9908,2.0667,1,1,105,1054062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|34|37,37,114610531,34,2026-04-15,1,2222,21,37,11,3524.9678,3522.8596,-1917.8327,0.1518,-54.439658,95.2694,167.8556,1.7619,1,1,210,1054063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|35|37,37,114610531,35,2026-04-15,1,2222,30,44,7,7030.1750,7030.1750,-3454.7978,0.3373,-49.142415,159.7767,234.3392,1.4667,0,1,435,1054064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|36|37,37,114610531,36,2026-04-15,1,2222,28,48,11,5477.8811,5477.8811,1256.8820,5.3196,22.944674,114.1225,195.6386,1.7143,0,1,378,1054065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|37|37,37,114610531,37,2026-04-15,1,2256,27,36,8,7265.1026,7260.8862,-83.4386,6.9829,-1.149152,201.8084,269.0779,1.3333,1,1,351,1054066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|38|37,37,114610531,38,2026-04-15,1,2256,39,54,8,33475.8221,33475.8221,15898.3928,149.8382,47.492165,619.9226,858.3544,1.3846,0,1,741,1054067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|39|37,37,114610531,39,2026-04-15,1,2256,16,24,9,21928.3921,21928.3921,16832.8012,136.2166,76.762587,913.6830,1370.5245,1.5000,0,1,120,1054068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|4|37,37,114610531,4,2026-04-15,1,2256,19,23,6,12432.3812,12428.1647,-12410.5501,0.0000,-99.858269,540.5383,654.3359,1.2105,1,1,171,1054069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|40|37,37,114610531,40,2026-04-15,1,2256,42,53,9,10612.7252,830.6312,-747.7789,0.0000,-90.025384,200.2401,252.6839,1.2619,42,1,861,1054070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|41|37,37,114610531,41,2026-04-15,1,2256,25,39,13,7415.6743,7413.5661,13.9158,0.6746,0.187707,190.1455,296.6270,1.5600,2,1,300,1054071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|42|37,37,114610531,42,2026-04-15,1,2256,20,33,10,7732.0196,7729.9114,-3408.4152,0.8433,-44.093846,234.3036,386.6010,1.6500,2,1,190,1054072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|43|37,37,114610531,43,2026-04-15,1,2256,23,42,10,7130.3431,7130.3431,3162.8118,7.9149,44.357077,169.7701,310.0149,1.8261,0,1,253,1054073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|44|37,37,114610531,44,2026-04-15,1,2256,21,26,6,5742.6213,5742.6213,4312.0414,0.0000,75.088381,220.8701,273.4582,1.2381,0,1,210,1054074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|45|37,37,114610531,45,2026-04-15,1,2256,17,21,6,2529.8208,310.2490,-2064.5611,0.0000,-665.452940,120.4677,148.8130,1.2353,16,1,136,1054075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|46|37,37,114610531,46,2026-04-15,1,2256,13,16,6,3521.4269,3521.4269,3007.3704,0.0000,85.402040,220.0892,270.8790,1.2308,0,1,78,1054076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|47|37,37,114610531,47,2026-04-15,1,2256,14,25,9,816.5362,816.5362,157.4909,0.0000,19.287682,32.6614,58.3240,1.7857,0,1,91,1054077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|5|37,37,114610531,5,2026-04-15,1,2256,18,26,9,11029.5137,11027.4055,8431.1302,0.0000,76.456155,424.2121,612.7508,1.4444,2,1,153,1054078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|6|37,37,114610531,6,2026-04-15,1,2256,21,40,12,11202.2928,11200.1846,6983.3868,0.0000,62.350641,280.0573,533.4425,1.9048,2,1,210,1054079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|7|37,37,114610531,7,2026-04-15,1,2256,23,32,11,12913.3433,12913.3433,-4951.8562,0.0320,-38.346817,403.5420,561.4497,1.3913,0,1,253,1054080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|8|37,37,114610531,8,2026-04-15,1,2256,24,38,12,12447.8311,12445.7228,7466.2466,0.0000,59.990462,327.5745,518.6596,1.5833,2,1,276,1054081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610531|9|37,37,114610531,9,2026-04-15,1,2256,21,33,10,11493.1611,11493.1611,-5259.7477,0.0000,-45.764152,348.2776,547.2934,1.5714,0,1,210,1054082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|1|37,37,114610584,1,2026-04-15,1,2256,6,10,6,1450.1771,1450.1771,1340.5487,0.0000,92.440349,145.0177,241.6962,1.6667,0,1,15,1054083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|10|37,37,114610584,10,2026-04-15,1,1115,27,40,8,4377.0576,4377.0576,454.7724,0.0000,10.389911,109.4264,162.1132,1.4815,0,1,351,1054084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|11|37,37,114610584,11,2026-04-15,1,1115,25,41,8,4755.0800,4755.0800,3311.7000,5.9362,69.645516,115.9776,190.2032,1.6400,0,1,300,1054085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|12|37,37,114610584,12,2026-04-15,1,1115,24,40,9,9646.6864,9646.6864,-7821.6738,7.1234,-81.081456,241.1672,401.9453,1.6667,0,1,276,1054086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|13|37,37,114610584,13,2026-04-15,1,1115,22,38,9,4916.0809,4916.0809,-1324.4924,0.7915,-26.942038,129.3706,223.4582,1.7273,0,1,231,1054087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|14|37,37,114610584,14,2026-04-15,1,1115,35,56,9,11191.1293,11010.0081,-11172.6243,7.6774,-101.476986,199.8416,319.7466,1.6000,2,1,595,1054088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|15|37,37,114610584,15,2026-04-15,1,1115,40,58,8,4495.3942,4295.3942,2067.2890,1.9787,48.128040,77.5068,112.3849,1.4500,1,1,780,1054089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|16|37,37,114610584,16,2026-04-15,1,1115,28,50,8,10171.8165,10171.8165,7668.4937,4.1157,75.389619,203.4363,363.2792,1.7857,0,1,378,1054090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|17|37,37,114610584,17,2026-04-15,1,2222,22,45,8,6792.7680,6440.9960,-3640.3997,7.4400,-56.519205,150.9504,308.7622,2.0455,1,1,231,1054091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|18|37,37,114610584,18,2026-04-15,1,2222,19,37,8,5951.6252,5863.6822,-1931.7876,2.4045,-32.944957,160.8547,313.2434,1.9474,1,1,171,1054092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|19|37,37,114610584,19,2026-04-15,1,2222,20,34,8,9949.5530,9944.3178,-988.8267,2.7831,-9.943636,292.6339,497.4776,1.7000,2,1,190,1054093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|2|37,37,114610584,2,2026-04-15,1,2256,12,20,9,1027.4310,789.0312,-113.4082,0.0000,-14.373101,51.3716,85.6193,1.6667,2,1,66,1054094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|20|37,37,114610584,20,2026-04-15,1,2222,25,36,7,10231.6509,9280.8901,-9309.5718,3.8802,-100.309041,284.2125,409.2660,1.4400,1,1,300,1054095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|21|37,37,114610584,21,2026-04-15,1,2222,24,38,8,10459.1380,10459.1380,-4317.3452,0.6811,-41.278213,275.2405,435.7974,1.5833,0,1,276,1054096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|22|37,37,114610584,22,2026-04-15,1,2222,27,42,8,7913.5270,7913.5270,-4534.8018,5.7969,-57.304434,188.4173,293.0936,1.5556,0,1,351,1054097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|23|37,37,114610584,23,2026-04-15,1,2222,41,54,8,8772.0831,8772.0831,7278.3585,7.3125,82.971836,162.4460,213.9532,1.3171,0,1,820,1054098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|24|37,37,114610584,24,2026-04-15,1,2222,23,36,8,7076.1111,7076.1111,5472.2269,3.7298,77.333817,196.5586,307.6570,1.5652,0,1,253,1054099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|25|37,37,114610584,25,2026-04-15,1,2222,22,34,7,8623.3506,8597.1747,6758.9135,0.7492,78.617846,253.6280,391.9705,1.5455,2,1,231,1054100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|26|37,37,114610584,26,2026-04-15,1,2222,24,37,8,5905.0855,5905.0855,4181.8981,1.3622,70.818587,159.5969,246.0452,1.5417,0,1,276,1054101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|27|37,37,114610584,27,2026-04-15,1,2222,22,46,10,2881.1173,2881.1173,-738.4563,1.3622,-25.630901,62.6330,130.9599,2.0909,0,1,231,1054102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|28|37,37,114610584,28,2026-04-15,1,2222,21,41,9,2745.5536,2619.0594,-194.3392,1.3622,-7.420191,66.9647,130.7406,1.9524,0,1,210,1054103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|29|37,37,114610584,29,2026-04-15,1,2222,11,21,8,989.9221,876.0773,91.9448,1.3622,10.495055,47.1391,89.9929,1.9091,1,1,55,1054104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|3|37,37,114610584,3,2026-04-15,1,1115,14,27,10,1095.1230,1093.0148,134.4708,0.0000,12.302745,40.5601,78.2231,1.9286,2,1,91,1054105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|30|37,37,114610584,30,2026-04-15,1,2256,12,14,3,1141.7176,1141.7176,449.3061,1.3622,39.353523,81.5513,95.1431,1.1667,0,1,66,1054106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|31|37,37,114610584,31,2026-04-15,1,2256,16,20,4,2972.4848,2972.4848,2685.2627,1.3622,90.337307,148.6242,185.7803,1.2500,0,1,120,1054107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|32|37,37,114610584,32,2026-04-15,1,2256,13,15,4,3172.9901,3172.9901,-410.7981,1.3622,-12.946717,211.5327,244.0762,1.1538,0,1,78,1054108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|33|37,37,114610584,33,2026-04-15,1,2256,20,28,8,3854.0083,3854.0083,3364.8715,3.0488,87.308362,137.6432,192.7004,1.4000,0,1,190,1054109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|34|37,37,114610584,34,2026-04-15,1,2256,8,14,7,1999.2520,439.9522,439.9522,0.0552,100.000000,142.8037,249.9065,1.7500,8,1,28,1054110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|35|37,37,114610584,35,2026-04-15,1,2256,12,19,7,2316.2698,2294.1334,-2102.7737,5.0112,-91.658737,121.9089,193.0225,1.5833,0,1,66,1054111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|36|37,37,114610584,36,2026-04-15,1,2256,15,27,8,2848.5931,2848.5931,-775.9281,2.8186,-27.238995,105.5034,189.9062,1.8000,0,1,105,1054112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|37|37,37,114610584,37,2026-04-15,1,2256,18,29,9,3156.0549,3156.0549,2187.8366,2.6084,69.321881,108.8295,175.3364,1.6111,0,1,153,1054113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|38|37,37,114610584,38,2026-04-15,1,2256,16,29,10,2633.0308,2633.0308,1829.9907,3.6328,69.501304,90.7942,164.5644,1.8125,0,1,120,1054114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|39|37,37,114610584,39,2026-04-15,1,2256,16,26,9,3174.0511,457.2748,433.7164,0.0000,94.848095,122.0789,198.3782,1.6250,16,1,120,1054115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|4|37,37,114610584,4,2026-04-15,1,1115,16,25,9,2570.8659,2568.7576,-1128.5297,0.0000,-43.932901,102.8346,160.6791,1.5625,2,1,120,1054116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|40|37,37,114610584,40,2026-04-15,1,2256,19,31,11,3931.3655,3927.1491,-71.4270,7.0288,-1.818801,126.8182,206.9140,1.6316,2,1,171,1054117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|41|37,37,114610584,41,2026-04-15,1,2256,18,27,8,3367.3060,3367.3060,2642.5025,1.9139,78.475272,124.7150,187.0726,1.5000,0,1,153,1054118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|42|37,37,114610584,42,2026-04-15,1,2256,20,29,10,5458.7122,5458.7122,-2542.8205,2.2055,-46.582792,188.2315,272.9356,1.4500,0,1,190,1054119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|43|37,37,114610584,43,2026-04-15,1,2256,16,29,10,4305.8019,4253.4500,-16255.9832,1.3622,-382.183478,148.4759,269.1126,1.8125,1,1,120,1054120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|44|37,37,114610584,44,2026-04-15,1,1115,15,22,9,5629.7914,5629.7914,-1426.3198,2.2055,-25.335217,255.8996,375.3194,1.4667,0,1,105,1054121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|45|37,37,114610584,45,2026-04-15,1,1115,18,26,8,6232.7858,6232.7858,-3271.3806,2.2055,-52.486653,239.7225,346.2659,1.4444,0,1,153,1054122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|46|37,37,114610584,46,2026-04-15,1,1115,30,46,10,8074.0456,8074.0456,2836.2092,1.3622,35.127486,175.5227,269.1349,1.5333,0,1,435,1054123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|5|37,37,114610584,5,2026-04-15,1,1115,12,17,8,1640.8958,1640.8958,-918.5774,0.6811,-55.980238,96.5233,136.7413,1.4167,0,1,66,1054124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|6|37,37,114610584,6,2026-04-15,1,1115,28,39,6,5594.1392,5594.1392,-2314.7091,0.6811,-41.377396,143.4395,199.7907,1.3929,0,1,378,1054125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|7|37,37,114610584,7,2026-04-15,1,1115,28,43,8,4663.8595,4663.8595,-1938.3050,0.6811,-41.560107,108.4618,166.5664,1.5357,0,1,378,1054126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|8|37,37,114610584,8,2026-04-15,1,1115,36,59,8,4850.4608,171.2662,-477.7687,0.0000,-278.962590,82.2112,134.7350,1.6389,37,1,630,1054127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610584|9|37,37,114610584,9,2026-04-15,1,1115,37,55,8,3339.3228,3339.3228,1198.9456,0.4411,35.903855,60.7150,90.2520,1.4865,0,1,666,1054128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610630|1|37,37,114610630,1,2026-04-15,1,1115,9,10,3,1131.4512,2.6176,2.6176,0.0000,100.000000,113.1451,125.7168,1.1111,9,1,36,1054129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610630|10|37,37,114610630,10,2026-04-15,1,1115,15,31,12,7797.2042,7797.2042,-2491.2866,8.7273,-31.951025,251.5227,519.8136,2.0667,0,1,105,1054130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610630|11|37,37,114610630,11,2026-04-15,1,1115,15,29,10,6386.3858,738.6876,610.7393,0.0000,82.678975,220.2202,425.7591,1.9333,15,1,105,1054131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610630|12|37,37,114610630,12,2026-04-15,1,1507,18,38,10,4373.7384,4373.7384,-2809.8684,0.2087,-64.244090,115.0984,242.9855,2.1111,0,1,153,1054132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610630|13|37,37,114610630,13,2026-04-15,1,1507,20,35,11,4496.2437,4496.2437,3467.5491,0.2846,77.121023,128.4641,224.8122,1.7500,0,1,190,1054133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610630|14|37,37,114610630,14,2026-04-15,1,1507,13,21,8,1676.7111,1676.7111,-843.7679,0.2467,-50.322795,79.8434,128.9778,1.6154,0,1,78,1054134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610630|15|37,37,114610630,15,2026-04-15,1,1507,19,31,9,4265.5238,4265.5238,-2562.6146,0.0949,-60.077373,137.5975,224.5013,1.6316,0,1,171,1054135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610630|16|37,37,114610630,16,2026-04-15,1,1507,20,31,10,4077.5470,4077.5470,-1397.9115,0.1138,-34.283149,131.5338,203.8774,1.5500,0,1,190,1054136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610630|17|37,37,114610630,17,2026-04-15,1,1507,21,34,10,5291.3293,5291.3293,3085.7438,0.7695,58.316987,155.6273,251.9681,1.6190,0,1,210,1054137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
