round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
121570|45|909,909,121570,45,2026-04-02,1,-1,4,5,3,90.4418,90.4418,67.9000,0.0569,75.075890,18.0884,22.6104,1.2500,0,1,6,503550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|46|909,909,121570,46,2026-04-02,1,-1,13,15,4,565.2702,565.2702,-94.5025,0.1518,-16.718111,37.6847,43.4823,1.1538,0,1,78,503551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|47|909,909,121570,47,2026-04-02,1,-1,4,7,5,294.2190,294.2190,-158.4147,0.4933,-53.842452,42.0313,73.5547,1.7500,0,1,6,503552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|48|909,909,121570,48,2026-04-02,1,-1,12,15,5,1257.6409,1257.6409,-586.3576,1.6318,-46.623612,83.8427,104.8034,1.2500,0,1,66,503553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|49|909,909,121570,49,2026-04-02,1,-1,13,22,8,1259.2491,39.3701,-102.6172,0.0422,-260.647417,57.2386,96.8653,1.6923,13,1,78,503554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|5|909,909,121570,5,2026-04-02,1,-1,3,8,7,156.0703,156.0703,127.1744,0.0000,81.485315,19.5088,52.0234,2.6667,0,1,3,503555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|50|909,909,121570,50,2026-04-02,1,-1,12,16,6,707.5865,707.5865,151.3313,0.3373,21.386972,44.2242,58.9655,1.3333,0,1,66,503556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|51|909,909,121570,51,2026-04-02,1,-1,17,22,6,1224.0068,1222.9919,655.7141,0.0000,53.615570,55.6367,72.0004,1.2941,0,1,136,503557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|52|909,909,121570,52,2026-04-02,1,-1,7,11,6,1361.2561,1361.2561,1261.7875,0.0000,92.692879,123.7506,194.4652,1.5714,0,1,21,503558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|53|909,909,121570,53,2026-04-02,1,-1,6,10,6,1400.0849,1400.0849,-1358.4028,0.0000,-97.022887,140.0085,233.3475,1.6667,0,1,15,503559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|54|909,909,121570,54,2026-04-02,1,-1,4,7,5,160.5319,160.5319,133.4741,0.0000,83.144910,22.9331,40.1330,1.7500,0,1,6,503560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|55|909,909,121570,55,2026-04-02,1,-1,9,12,5,1003.9871,1003.9871,-141.4176,0.0000,-14.085603,83.6656,111.5541,1.3333,0,1,36,503561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|6|909,909,121570,6,2026-04-02,1,-1,4,8,6,735.2863,735.2863,-606.7547,0.0000,-82.519511,91.9108,183.8216,2.0000,0,1,6,503562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|7|909,909,121570,7,2026-04-02,1,-1,5,7,4,494.3311,25.2988,25.2988,0.0000,100.000000,70.6187,98.8662,1.4000,5,1,10,503563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|8|909,909,121570,8,2026-04-02,1,-1,5,8,4,504.1684,504.1684,-465.2014,0.0000,-92.271038,63.0210,100.8337,1.6000,0,1,10,503564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121570|9|909,909,121570,9,2026-04-02,1,-1,7,7,2,492.2213,492.2213,-426.5547,0.0000,-86.659132,70.3173,70.3173,1.0000,0,1,21,503565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|1|909,909,121597,1,2026-04-02,1,-1,2,2,2,110.3414,110.3414,-51.2443,0.0000,-46.441595,55.1707,55.1707,1.0000,0,1,1,503566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|10|909,909,121597,10,2026-04-02,1,-1,12,13,3,1478.0828,1478.0828,1332.3923,0.0000,90.143279,113.6987,123.1736,1.0833,0,1,66,503567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|11|909,909,121597,11,2026-04-02,1,-1,5,6,3,1108.2463,1108.2463,601.4546,0.0000,54.270842,184.7077,221.6493,1.2000,0,1,10,503568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|12|909,909,121597,12,2026-04-02,1,-1,4,5,3,663.0883,663.0883,156.2681,0.0000,23.566720,132.6177,165.7721,1.2500,0,1,6,503569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|13|909,909,121597,13,2026-04-02,1,-1,4,5,3,137.4636,137.4636,0.9636,0.0000,0.700971,27.4927,34.3659,1.2500,0,1,6,503570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|14|909,909,121597,14,2026-04-02,1,-1,6,7,3,405.3369,405.3369,69.1117,0.0000,17.050435,57.9053,67.5561,1.1667,0,1,15,503571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|15|909,909,121597,15,2026-04-02,1,-1,6,13,7,250.9036,250.9036,-172.5815,0.1687,-68.783962,19.3003,41.8173,2.1667,0,1,15,503572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|16|909,909,121597,16,2026-04-02,1,-1,4,5,2,285.3196,285.3196,-262.8315,0.0000,-92.118276,57.0639,71.3299,1.2500,0,1,6,503573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|17|909,909,121597,17,2026-04-02,1,-1,15,16,3,1389.1748,1389.1748,-1036.2643,0.1687,-74.595676,86.8234,92.6117,1.0667,0,1,105,503574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|18|909,909,121597,18,2026-04-02,1,-1,6,7,3,263.0478,263.0478,136.5536,0.0000,51.912076,37.5783,43.8413,1.1667,0,1,15,503575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|19|909,909,121597,19,2026-04-02,1,-1,5,6,3,166.0478,10.5412,-84.3295,0.0000,-800.000000,27.6746,33.2096,1.2000,5,1,10,503576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|2|909,909,121597,2,2026-04-02,1,-1,2,2,2,184.7417,184.7417,-70.4739,0.0000,-38.147261,92.3708,92.3708,1.0000,0,1,1,503577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|20|909,909,121597,20,2026-04-02,1,-1,5,5,2,176.8014,176.8014,32.3494,0.0000,18.297023,35.3603,35.3603,1.0000,0,1,10,503578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|21|909,909,121597,21,2026-04-02,1,-1,2,2,2,163.4898,0.0000,0.0000,0.0000,,81.7449,81.7449,1.0000,2,1,1,503579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|22|909,909,121597,22,2026-04-02,1,-1,4,4,2,184.6141,184.6141,184.6141,0.0000,100.000000,46.1535,46.1535,1.0000,0,1,6,503580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|23|909,909,121597,23,2026-04-02,1,-1,7,7,2,1509.6435,1509.6435,1276.5272,0.0000,84.558184,215.6634,215.6634,1.0000,0,1,21,503581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|24|909,909,121597,24,2026-04-02,1,-1,12,12,2,629.4176,629.4176,49.7939,0.0000,7.911107,52.4515,52.4515,1.0000,0,1,66,503582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|25|909,909,121597,25,2026-04-02,1,-1,13,13,2,820.2859,820.2859,-279.0926,0.0000,-34.023823,63.0989,63.0989,1.0000,0,1,78,503583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|26|909,909,121597,26,2026-04-02,1,-1,8,9,3,1373.4093,1373.4093,-1117.6205,0.1855,-81.375629,152.6010,171.6762,1.1250,0,1,28,503584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|27|909,909,121597,27,2026-04-02,1,-1,12,19,7,1591.7191,1591.7191,-608.9733,0.1518,-38.258845,83.7747,132.6433,1.5833,0,1,66,503585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|28|909,909,121597,28,2026-04-02,1,-1,12,21,7,420.8006,420.8006,-140.6175,0.1181,-33.416653,20.0381,35.0667,1.7500,0,1,66,503586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|29|909,909,121597,29,2026-04-02,1,-1,13,20,7,372.6173,372.6173,148.2596,0.0540,39.788701,18.6309,28.6629,1.5385,0,1,78,503587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|3|909,909,121597,3,2026-04-02,1,-1,1,1,1,130.8798,130.8798,130.8798,0.0000,100.000000,130.8798,130.8798,1.0000,0,0,0,503588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|30|909,909,121597,30,2026-04-02,1,-1,6,9,5,358.9443,358.9443,348.4739,0.0169,97.083006,39.8827,59.8240,1.5000,0,1,15,503589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|31|909,909,121597,31,2026-04-02,1,-1,4,4,2,65.3269,65.3269,-61.1105,0.0169,-93.545582,16.3317,16.3317,1.0000,0,1,6,503590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|32|909,909,121597,32,2026-04-02,1,-1,5,5,2,191.0946,4.8489,-38.7916,0.0388,-800.000000,38.2189,38.2189,1.0000,4,1,10,503591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|33|909,909,121597,33,2026-04-02,1,-1,5,5,3,47.0038,2.1082,-16.8659,0.0169,-800.000000,9.4008,9.4008,1.0000,4,1,10,503592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|34|909,909,121597,34,2026-04-02,1,-1,4,11,8,76.3776,76.3776,55.8223,0.1012,73.087267,6.9434,19.0944,2.7500,0,1,6,503593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|35|909,909,121597,35,2026-04-02,1,-1,4,11,8,88.4823,88.4823,-10.1142,0.1012,-11.430712,8.0438,22.1206,2.7500,0,1,6,503594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|36|909,909,121597,36,2026-04-02,1,-1,6,13,8,114.6803,114.6803,43.6654,0.1012,38.075748,8.8216,19.1134,2.1667,0,1,15,503595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|37|909,909,121597,37,2026-04-02,1,-1,4,11,8,82.6669,78.4505,63.2429,0.0000,80.615130,7.5152,20.6667,2.7500,1,1,6,503596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|38|909,909,121597,38,2026-04-02,1,-1,4,4,2,75.3235,75.3235,-9.8914,0.0000,-13.131905,18.8309,18.8309,1.0000,0,1,6,503597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|39|909,909,121597,39,2026-04-02,1,-1,24,25,3,1670.0073,1670.0073,905.1436,0.3373,54.199981,66.8003,69.5836,1.0417,0,1,276,503598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|4|909,909,121597,4,2026-04-02,1,-1,5,5,2,234.4697,0.0000,0.0000,0.0000,,46.8939,46.8939,1.0000,5,1,10,503599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|40|909,909,121597,40,2026-04-02,1,-1,6,7,3,336.4617,336.4617,287.2531,0.0000,85.374673,48.0660,56.0769,1.1667,0,1,15,503600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|41|909,909,121597,41,2026-04-02,1,-1,2,2,2,46.1760,46.1760,-4.8672,0.0000,-10.540458,23.0880,23.0880,1.0000,0,1,1,503601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|42|909,909,121597,42,2026-04-02,1,-1,3,3,2,48.7936,48.7936,8.7936,0.0000,18.021952,16.2645,16.2645,1.0000,0,1,3,503602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|43|909,909,121597,43,2026-04-02,1,-1,6,6,2,716.4998,716.4998,-622.1748,0.0000,-86.835308,119.4166,119.4166,1.0000,0,1,15,503603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|44|909,909,121597,44,2026-04-02,1,-1,4,4,2,305.3179,305.3179,265.3179,0.0000,86.898901,76.3295,76.3295,1.0000,0,1,6,503604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|45|909,909,121597,45,2026-04-02,1,-1,7,8,3,688.6080,5.2352,-41.8815,0.0000,-800.000000,86.0760,98.3726,1.1429,7,1,21,503605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|46|909,909,121597,46,2026-04-02,1,-1,3,4,3,42.0303,42.0303,21.0895,0.0000,50.176963,10.5076,14.0101,1.3333,0,1,3,503606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|47|909,909,121597,47,2026-04-02,1,-1,4,5,3,46.1760,46.1760,14.7648,0.0000,31.975103,9.2352,11.5440,1.2500,0,1,6,503607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|48|909,909,121597,48,2026-04-02,1,-1,8,9,3,537.8878,537.8878,300.6571,0.0000,55.895879,59.7653,67.2360,1.1250,0,1,28,503608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|49|909,909,121597,49,2026-04-02,1,-1,5,6,3,105.0418,105.0418,65.0418,0.0000,61.919939,17.5070,21.0084,1.2000,0,1,10,503609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|5|909,909,121597,5,2026-04-02,1,-1,4,4,1,456.9466,0.0000,0.0000,0.0000,,114.2366,114.2366,1.0000,4,1,6,503610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|50|909,909,121597,50,2026-04-02,1,-1,4,4,3,138.4998,138.4998,128.2912,0.0000,92.629144,34.6250,34.6250,1.0000,0,1,6,503611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|51|909,909,121597,51,2026-04-02,1,-1,5,6,3,114.2334,114.2334,53.2927,0.0000,46.652429,19.0389,22.8467,1.2000,0,1,10,503612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|52|909,909,121597,52,2026-04-02,1,-1,11,12,3,1142.8819,1142.8819,-1034.6947,0.0000,-90.533824,95.2402,103.8984,1.0909,0,1,55,503613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|53|909,909,121597,53,2026-04-02,1,-1,14,17,3,2388.7619,2388.7619,338.8705,0.0000,14.186033,140.5154,170.6259,1.2143,0,1,91,503614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|54|909,909,121597,54,2026-04-02,1,-1,9,9,2,212.1812,212.1812,112.9147,0.0000,53.216188,23.5757,23.5757,1.0000,0,1,36,503615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|6|909,909,121597,6,2026-04-02,1,-1,3,3,1,249.5294,249.5294,249.5294,0.0000,100.000000,83.1765,83.1765,1.0000,0,1,3,503616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|7|909,909,121597,7,2026-04-02,1,-1,4,4,2,108.7951,108.7951,-22.6161,0.0000,-20.787753,27.1988,27.1988,1.0000,0,1,6,503617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|8|909,909,121597,8,2026-04-02,1,-1,3,3,2,188.7966,188.7966,-16.4386,0.0000,-8.707019,62.9322,62.9322,1.0000,0,1,3,503618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121597|9|909,909,121597,9,2026-04-02,1,-1,9,9,2,1127.2614,1127.2614,-1084.1719,0.0000,-96.177504,125.2513,125.2513,1.0000,0,1,36,503619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|1|909,909,121622,1,2026-04-02,1,-1,2,2,1,22.6176,22.6176,-21.4867,0.0000,-95.000000,11.3088,11.3088,1.0000,0,1,1,503620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|10|909,909,121622,10,2026-04-02,1,-1,5,5,2,83.6574,83.6574,-33.1870,0.0000,-39.670161,16.7315,16.7315,1.0000,0,1,10,503621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|11|909,909,121622,11,2026-04-02,1,-1,6,6,2,85.8835,85.8835,-53.8683,0.1687,-62.722589,14.3139,14.3139,1.0000,0,1,15,503622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|12|909,909,121622,12,2026-04-02,1,-1,13,14,3,240.1143,240.1143,147.2923,0.1518,61.342590,17.1510,18.4703,1.0769,0,1,78,503623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|13|909,909,121622,13,2026-04-02,1,-1,7,8,4,300.9392,300.9392,260.9392,0.0000,86.708279,37.6174,42.9913,1.1429,0,1,21,503624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|14|909,909,121622,14,2026-04-02,1,-1,4,6,4,38.9033,38.9033,30.4704,0.0000,78.323327,6.4839,9.7258,1.5000,0,1,6,503625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|15|909,909,121622,15,2026-04-02,1,-1,6,8,4,62.4334,62.4334,41.4926,0.0000,66.459019,7.8042,10.4056,1.3333,0,1,15,503626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|16|909,909,121622,16,2026-04-02,1,-1,5,5,2,46.4780,46.4780,-14.4628,0.0000,-31.117574,9.2956,9.2956,1.0000,0,1,10,503627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|17|909,909,121622,17,2026-04-02,1,-1,9,12,5,189.9341,189.9341,1.4675,0.3373,0.772661,15.8278,21.1038,1.3333,0,1,36,503628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|18|909,909,121622,18,2026-04-02,1,-1,18,19,4,1631.2978,1631.2978,-1237.6286,0.0000,-75.867726,85.8578,90.6277,1.0556,0,1,153,503629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|19|909,909,121622,19,2026-04-02,1,-1,30,41,7,8406.9768,8406.9768,7973.9489,0.0000,94.849184,205.0482,280.2326,1.3667,0,1,435,503630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|2|909,909,121622,2,2026-04-02,1,-1,3,3,2,75.3235,75.3235,-70.0883,0.0000,-93.049726,25.1078,25.1078,1.0000,0,1,3,503631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|20|909,909,121622,20,2026-04-02,1,-1,16,21,6,1522.6917,1522.6917,1415.2957,0.0000,92.946966,72.5091,95.1682,1.3125,0,1,120,503632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|21|909,909,121622,21,2026-04-02,1,-1,7,10,5,228.3111,228.3111,68.4959,0.0000,30.001147,22.8311,32.6159,1.4286,0,1,21,503633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|22|909,909,121622,22,2026-04-02,1,-1,10,13,5,239.5671,6.3247,6.3247,0.0000,100.000000,18.4282,23.9567,1.3000,10,1,45,503634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|23|909,909,121622,23,2026-04-02,1,-1,9,17,6,204.0949,204.0949,-16.2076,0.0000,-7.941209,12.0056,22.6772,1.8889,0,1,36,503635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|24|909,909,121622,24,2026-04-02,1,-1,13,18,5,430.8396,429.7855,259.1839,0.1012,60.305418,23.9355,33.1415,1.3846,0,1,78,503636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|25|909,909,121622,25,2026-04-02,1,-1,8,10,4,484.9725,484.9725,325.3175,0.0000,67.079573,48.4973,60.6216,1.2500,0,1,28,503637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|26|909,909,121622,26,2026-04-02,1,-1,14,20,6,1053.3963,1053.3963,808.2641,0.0000,76.729351,52.6698,75.2426,1.4286,0,1,91,503638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|27|909,909,121622,27,2026-04-02,1,-1,19,21,4,727.4716,6.3247,-31.6236,0.0000,-500.000000,34.6415,38.2880,1.1053,18,1,171,503639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|28|909,909,121622,28,2026-04-02,1,-1,12,15,5,395.0226,395.0226,-257.4585,0.0000,-65.175626,26.3348,32.9186,1.2500,0,1,66,503640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|29|909,909,121622,29,2026-04-02,1,-1,10,15,5,748.2332,748.2332,628.2332,0.0000,83.962218,49.8822,74.8233,1.5000,0,1,45,503641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|3|909,909,121622,3,2026-04-02,1,-1,2,2,2,72.7059,72.7059,32.7059,0.0000,44.983849,36.3530,36.3530,1.0000,0,1,1,503642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|30|909,909,121622,30,2026-04-02,1,-1,9,15,6,528.8605,528.8605,-289.2153,0.0000,-54.686489,35.2574,58.7623,1.6667,0,1,36,503643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|31|909,909,121622,31,2026-04-02,1,-1,17,23,6,2046.4738,2046.4738,-429.6894,0.4891,-20.996575,88.9771,120.3808,1.3529,0,1,136,503644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|32|909,909,121622,32,2026-04-02,1,-1,12,19,6,1044.1997,1044.1997,939.0490,0.0000,89.930018,54.9579,87.0166,1.5833,0,1,66,503645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|33|909,909,121622,33,2026-04-02,1,-1,12,17,6,452.1821,447.9657,21.3554,0.0000,4.767190,26.5989,37.6818,1.4167,1,1,66,503646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|34|909,909,121622,34,2026-04-02,1,-1,11,15,5,259.1159,259.1159,71.1840,0.0000,27.471868,17.2744,23.5560,1.3636,0,1,55,503647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|35|909,909,121622,35,2026-04-02,1,-1,7,10,4,105.3164,105.3164,85.3164,0.0000,81.009599,10.5316,15.0452,1.4286,0,1,21,503648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|36|909,909,121622,36,2026-04-02,1,-1,6,6,2,244.3321,244.3321,-195.8992,0.0000,-80.177414,40.7220,40.7220,1.0000,0,1,15,503649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|37|909,909,121622,37,2026-04-02,1,-1,7,9,4,795.3616,795.3616,-770.2044,0.0000,-96.837006,88.3735,113.6231,1.2857,0,1,21,503650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|38|909,909,121622,38,2026-04-02,1,-1,12,18,7,9323.2445,9323.2445,7228.5489,0.0000,77.532547,517.9580,776.9370,1.5000,0,1,66,503651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|39|909,909,121622,39,2026-04-02,1,-1,10,14,4,693.7342,672.6518,550.4871,0.0000,81.838339,49.5524,69.3734,1.4000,2,1,45,503652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|4|909,909,121622,4,2026-04-02,1,-1,3,3,2,64.7823,64.7823,25.7823,0.0000,39.798402,21.5941,21.5941,1.0000,0,1,3,503653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|40|909,909,121622,40,2026-04-02,1,-1,12,14,3,259.5459,259.5459,237.0041,0.1362,91.314904,18.5390,21.6288,1.1667,0,1,66,503654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|41|909,909,121622,41,2026-04-02,1,-1,11,11,2,231.0256,231.0256,161.4136,0.0000,69.868304,21.0023,21.0023,1.0000,0,1,55,503655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|42|909,909,121622,42,2026-04-02,1,-1,9,10,3,179.8083,179.8083,-40.7920,0.0000,-22.686383,17.9808,19.9787,1.1111,0,1,36,503656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|43|909,909,121622,43,2026-04-02,1,-1,6,6,2,111.5456,111.5456,31.4350,0.0000,28.181283,18.5909,18.5909,1.0000,0,1,15,503657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|44|909,909,121622,44,2026-04-02,1,-1,6,6,2,162.6526,162.6526,36.1584,0.0000,22.230460,27.1088,27.1088,1.0000,0,1,15,503658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|45|909,909,121622,45,2026-04-02,1,-1,5,5,2,196.8230,196.8230,18.5713,0.0000,9.435511,39.3646,39.3646,1.0000,0,1,10,503659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|46|909,909,121622,46,2026-04-02,1,-1,17,18,3,1127.4131,1127.4131,-229.8531,0.0843,-20.387659,62.6341,66.3184,1.0588,0,1,136,503660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|47|909,909,121622,47,2026-04-02,1,-1,25,30,5,1964.9149,11.5599,-7.4142,0.0000,-64.137487,65.4972,78.5966,1.2000,25,1,300,503661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|48|909,909,121622,48,2026-04-02,1,-1,22,26,7,2035.0999,2035.0999,-392.0086,0.1349,-19.262374,78.2731,92.5045,1.1818,0,1,231,503662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|49|909,909,121622,49,2026-04-02,1,-1,23,29,7,1322.9208,1322.9208,472.8579,0.2226,35.743479,45.6180,57.5183,1.2609,0,1,253,503663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|5|909,909,121622,5,2026-04-02,1,-1,3,5,4,88.0575,88.0575,38.8489,0.0000,44.117614,17.6115,29.3525,1.6667,0,1,3,503664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|50|909,909,121622,50,2026-04-02,1,-1,7,9,4,270.7732,270.7732,-116.8905,0.0000,-43.169152,30.0859,38.6819,1.2857,0,1,21,503665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|51|909,909,121622,51,2026-04-02,1,-1,6,6,2,236.3197,236.3197,-77.7918,0.0000,-32.918038,39.3866,39.3866,1.0000,0,1,15,503666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|52|909,909,121622,52,2026-04-02,1,-1,8,8,2,239.7494,239.7494,-61.4050,0.1362,-25.612144,29.9687,29.9687,1.0000,0,1,28,503667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|53|909,909,121622,53,2026-04-02,1,-1,8,8,2,411.1436,411.1436,-248.0031,0.0000,-60.320302,51.3930,51.3930,1.0000,0,1,28,503668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|54|909,909,121622,54,2026-04-02,1,-1,8,10,4,112.4510,112.4510,-27.9872,0.0000,-24.888337,11.2451,14.0564,1.2500,0,1,28,503669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|55|909,909,121622,55,2026-04-02,1,-1,9,12,5,175.4289,175.4289,73.3427,0.3205,41.807652,14.6191,19.4921,1.3333,0,1,36,503670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|6|909,909,121622,6,2026-04-02,1,-1,6,6,2,110.6390,110.6390,-89.6982,0.1434,-81.072892,18.4398,18.4398,1.0000,0,1,15,503671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121622|7|909,909,121622,7,2026-04-02,1,-1,5,9,6,257.1379,257.1379,0.8924,0.0000,0.347049,28.5709,51.4276,1.8000,0,1,10,503672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
