round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1218814|32|909,909,1218814,32,2026-04-21,1,-1,7,7,2,3481.1621,3481.1621,3276.9897,0.0000,94.134934,497.3089,497.3089,1.0000,0,1,21,1334359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|33|909,909,1218814,33,2026-04-21,1,-1,2,2,2,28.2842,28.2842,-22.7589,0.0000,-80.465160,14.1421,14.1421,1.0000,0,1,1,1334360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|34|909,909,1218814,34,2026-04-21,1,-1,6,6,2,362.5488,362.5488,48.4373,0.0000,13.360216,60.4248,60.4248,1.0000,0,1,15,1334361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|35|909,909,1218814,35,2026-04-21,1,-1,3,3,2,78.5279,0.0000,0.0000,0.0000,,26.1760,26.1760,1.0000,3,1,3,1334362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|36|909,909,1218814,36,2026-04-21,1,-1,6,8,4,238.4807,238.4807,-126.9661,0.1907,-53.239556,29.8101,39.7468,1.3333,0,1,15,1334363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|37|909,909,1218814,37,2026-04-21,1,-1,10,10,2,208.3705,0.0000,0.0000,0.0000,,20.8371,20.8371,1.0000,10,1,45,1334364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|38|909,909,1218814,38,2026-04-21,1,-1,11,11,2,711.8983,711.8983,580.8769,0.0487,81.595491,64.7180,64.7180,1.0000,0,1,55,1334365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|39|909,909,1218814,39,2026-04-21,1,-1,10,11,3,313.9370,313.9370,-258.0287,0.0609,-82.191241,28.5397,31.3937,1.1000,0,1,45,1334366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|4|909,909,1218814,4,2026-04-21,1,-1,1,1,1,16.2384,16.2384,-16.2384,0.0000,-100.000000,16.2384,16.2384,1.0000,0,0,0,1334367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|40|909,909,1218814,40,2026-04-21,1,-1,5,5,2,163.1187,163.1187,109.9510,0.0000,67.405526,32.6237,32.6237,1.0000,0,1,10,1334368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|41|909,909,1218814,41,2026-04-21,1,-1,12,12,2,970.4595,970.4595,-372.2780,0.1181,-38.361005,80.8716,80.8716,1.0000,0,1,66,1334369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|42|909,909,1218814,42,2026-04-21,1,-1,21,23,4,7704.3818,7704.3818,-7265.0440,0.2867,-94.297560,334.9731,366.8753,1.0952,0,1,210,1334370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|43|909,909,1218814,43,2026-04-21,1,-1,18,18,2,3612.7117,3612.7117,3398.6926,0.1868,94.075945,200.7062,200.7062,1.0000,0,1,153,1334371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|44|909,909,1218814,44,2026-04-21,1,-1,5,5,1,150.4749,150.4749,150.4749,0.1012,100.000000,30.0950,30.0950,1.0000,0,1,10,1334372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|45|909,909,1218814,45,2026-04-21,1,-1,8,9,3,439.3785,439.3785,-363.1106,0.1181,-82.641865,48.8198,54.9223,1.1250,0,1,28,1334373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|46|909,909,1218814,46,2026-04-21,1,-1,14,14,2,3539.6430,3539.6430,-3374.1543,0.0169,-95.324707,252.8316,252.8316,1.0000,0,1,91,1334374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|47|909,909,1218814,47,2026-04-21,1,-1,14,16,3,3418.5260,3418.5260,-3261.6414,1.3959,-95.410755,213.6579,244.1804,1.1429,0,1,91,1334375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|48|909,909,1218814,48,2026-04-21,1,-1,11,15,4,1133.2217,1133.2217,-1769.1359,1.3622,-156.115603,75.5481,103.0202,1.3636,0,1,55,1334376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|49|909,909,1218814,49,2026-04-21,1,-1,12,13,2,2224.5345,1883.9930,1869.2354,1.9070,99.216682,171.1180,185.3779,1.0833,1,1,66,1334377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|5|909,909,1218814,5,2026-04-21,1,-1,2,5,5,156.1786,156.1786,114.0139,0.0000,73.002234,31.2357,78.0893,2.5000,0,1,1,1334378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|50|909,909,1218814,50,2026-04-21,1,-1,3,5,4,260.6767,259.0955,-789.5291,2.0432,-304.725130,52.1353,86.8922,1.6667,0,1,3,1334379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|51|909,909,1218814,51,2026-04-21,1,-1,5,7,4,556.8797,556.8797,458.6145,2.4519,82.354317,79.5542,111.3759,1.4000,0,1,10,1334380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|52|909,909,1218814,52,2026-04-21,1,-1,7,7,2,293.6420,293.6420,182.2795,1.3622,62.075426,41.9489,41.9489,1.0000,0,1,21,1334381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|53|909,909,1218814,53,2026-04-21,1,-1,5,5,2,234.1552,234.1552,-51.9869,0.0000,-22.201917,46.8310,46.8310,1.0000,0,1,10,1334382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|6|909,909,1218814,6,2026-04-21,1,-1,4,7,5,1402.4373,1402.4373,-1200.7614,0.0000,-85.619617,200.3482,350.6093,1.7500,0,1,6,1334383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|7|909,909,1218814,7,2026-04-21,1,-1,5,7,4,706.3076,706.3076,691.5500,0.0000,97.910591,100.9011,141.2615,1.4000,0,1,10,1334384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|8|909,909,1218814,8,2026-04-21,1,-1,6,8,4,1163.1543,1163.1543,-1048.7721,0.0000,-90.166208,145.3943,193.8591,1.3333,0,1,15,1334385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218814|9|909,909,1218814,9,2026-04-21,1,-1,5,5,2,118.6120,118.6120,-36.7448,0.0000,-30.978956,23.7224,23.7224,1.0000,0,1,10,1334386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218848|1|909,909,1218848,1,2026-04-21,1,-1,1,1,1,13.0880,13.0880,-13.0880,0.0000,-100.000000,13.0880,13.0880,1.0000,0,0,0,1334387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218848|2|909,909,1218848,2,2026-04-21,1,-1,2,2,2,30.5412,30.5412,9.4588,0.0000,30.970690,15.2706,15.2706,1.0000,0,1,1,1334388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218848|4|909,909,1218848,4,2026-04-21,1,-1,1,1,1,4.0057,4.0057,4.0057,0.0000,100.000000,4.0057,4.0057,1.0000,0,0,0,1334389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218848|5|909,909,1218848,5,2026-04-21,1,-1,2,2,1,39.2639,39.2639,39.2639,0.0000,100.000000,19.6320,19.6320,1.0000,0,1,1,1334390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|1|910,910,1218181,1,2026-04-21,1,-1,4,4,2,60.2047,60.2047,49.7343,0.0000,82.608696,15.0512,15.0512,1.0000,0,1,6,1334391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|10|910,910,1218181,10,2026-04-21,1,-1,11,12,3,451.3628,451.3628,211.6944,0.0000,46.901153,37.6136,41.0330,1.0909,0,1,55,1334392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|11|910,910,1218181,11,2026-04-21,1,-1,7,7,2,286.4457,286.4457,134.2867,0.0000,46.880346,40.9208,40.9208,1.0000,0,1,21,1334393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|12|910,910,1218181,12,2026-04-21,1,-1,3,3,1,33.8930,33.8930,-32.4091,0.0000,-95.622028,11.2977,11.2977,1.0000,0,1,3,1334394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|13|910,910,1218181,13,2026-04-21,1,-1,6,6,2,146.3101,146.3101,-75.0548,0.0000,-51.298468,24.3850,24.3850,1.0000,0,1,15,1334395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|14|910,910,1218181,14,2026-04-21,1,-1,10,10,3,313.6605,2.1082,-16.8659,0.0169,-800.000000,31.3660,31.3660,1.0000,9,1,45,1334396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|15|910,910,1218181,15,2026-04-21,1,-1,9,9,2,699.9554,699.9554,256.3841,0.0000,36.628630,77.7728,77.7728,1.0000,0,1,36,1334397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|16|910,910,1218181,16,2026-04-21,1,-1,10,11,3,399.3660,399.3660,-224.8780,0.0000,-56.308740,36.3060,39.9366,1.1000,0,1,45,1334398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|17|910,910,1218181,17,2026-04-21,1,-1,9,13,6,193.0882,193.0882,91.6574,0.0000,47.469214,14.8529,21.4542,1.4444,0,1,36,1334399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|18|910,910,1218181,18,2026-04-21,1,-1,10,10,2,175.1334,175.1334,-17.6449,0.0000,-10.075110,17.5133,17.5133,1.0000,0,1,45,1334400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|19|910,910,1218181,19,2026-04-21,1,-1,8,8,2,446.5665,446.5665,344.4803,0.0000,77.139751,55.8208,55.8208,1.0000,0,1,28,1334401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|2|910,910,1218181,2,2026-04-21,1,-1,6,6,2,192.1188,192.1188,-141.6784,0.0000,-73.745189,32.0198,32.0198,1.0000,0,1,15,1334402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|20|910,910,1218181,20,2026-04-21,1,-1,4,4,2,60.8711,60.8711,-7.0462,0.0000,-11.575563,15.2178,15.2178,1.0000,0,1,6,1334403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|21|910,910,1218181,21,2026-04-21,1,-1,9,9,3,2244.7796,2244.7796,-2022.9926,0.0000,-90.119876,249.4200,249.4200,1.0000,0,1,36,1334404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|22|910,910,1218181,22,2026-04-21,1,-1,12,12,2,3553.4632,3553.4632,2298.6421,0.0000,64.687375,296.1219,296.1219,1.0000,0,1,66,1334405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|23|910,910,1218181,23,2026-04-21,1,-1,4,4,3,56.7171,56.7171,-34.3753,0.0000,-60.608304,14.1793,14.1793,1.0000,0,1,6,1334406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|24|910,910,1218181,24,2026-04-21,1,-1,5,7,4,315.7971,315.7971,306.5283,0.0000,97.064962,45.1139,63.1594,1.4000,0,1,10,1334407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|25|910,910,1218181,25,2026-04-21,1,-1,6,9,5,653.2825,653.2825,625.6373,0.0000,95.768264,72.5869,108.8804,1.5000,0,1,15,1334408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|26|910,910,1218181,26,2026-04-21,1,-1,4,4,2,36.3372,36.3372,1.1600,0.0000,3.192204,9.0843,9.0843,1.0000,0,1,6,1334409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|27|910,910,1218181,27,2026-04-21,1,-1,6,9,5,428.8196,428.8196,390.7039,0.0000,91.111489,47.6466,71.4699,1.5000,0,1,15,1334410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|28|910,910,1218181,28,2026-04-21,1,-1,4,7,4,492.2387,492.2387,-370.1267,0.0000,-75.192536,70.3198,123.0597,1.7500,0,1,6,1334411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|29|910,910,1218181,29,2026-04-21,1,-1,9,11,5,452.6920,452.6920,346.6555,0.0000,76.576443,41.1538,50.2991,1.2222,0,1,36,1334412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|3|910,910,1218181,3,2026-04-21,1,-1,4,4,2,53.2922,53.2922,-9.7931,0.0000,-18.376240,13.3231,13.3231,1.0000,0,1,6,1334413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|30|910,910,1218181,30,2026-04-21,1,-1,8,12,6,683.6525,583.6525,360.2322,0.0000,61.720320,56.9710,85.4566,1.5000,0,1,28,1334414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|31|910,910,1218181,31,2026-04-21,1,-1,7,7,2,285.8082,285.8082,-258.7815,0.0000,-90.543751,40.8297,40.8297,1.0000,0,1,21,1334415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|32|910,910,1218181,32,2026-04-21,1,-1,14,16,5,673.5303,673.5303,272.1535,0.0000,40.407019,42.0956,48.1093,1.1429,0,1,91,1334416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|33|910,910,1218181,33,2026-04-21,1,-1,13,17,6,585.4542,585.4542,239.2818,1.3493,40.871134,34.4385,45.0349,1.3077,0,1,78,1334417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|34|910,910,1218181,34,2026-04-21,1,-1,10,15,6,621.7160,618.7775,-352.7300,0.0000,-57.004344,41.4477,62.1716,1.5000,2,1,45,1334418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|35|910,910,1218181,35,2026-04-21,1,-1,10,16,6,698.7678,698.7678,476.6456,0.0000,68.212311,43.6730,69.8768,1.6000,0,1,45,1334419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|36|910,910,1218181,36,2026-04-21,1,-1,9,15,7,1118.4445,1118.4445,626.1136,0.0000,55.980744,74.5630,124.2716,1.6667,0,1,36,1334420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|37|910,910,1218181,37,2026-04-21,1,-1,7,11,6,1033.0261,1033.0261,-177.0032,0.0000,-17.134435,93.9115,147.5752,1.5714,0,1,21,1334421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|38|910,910,1218181,38,2026-04-21,1,-1,5,9,6,304.7784,34.2165,34.2165,0.0000,100.000000,33.8643,60.9557,1.8000,5,1,10,1334422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|39|910,910,1218181,39,2026-04-21,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,1334423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|4|910,910,1218181,4,2026-04-21,1,-1,5,5,2,80.1434,80.1434,-19.9745,0.0000,-24.923409,16.0287,16.0287,1.0000,0,1,10,1334424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|40|910,910,1218181,40,2026-04-21,1,-1,3,4,2,166.1259,166.1259,-142.5067,0.0000,-85.782332,41.5315,55.3753,1.3333,0,1,3,1334425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|41|910,910,1218181,41,2026-04-21,1,-1,4,7,5,535.8289,535.8289,-333.7754,0.0000,-62.291402,76.5470,133.9572,1.7500,0,1,6,1334426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|42|910,910,1218181,42,2026-04-21,1,-1,6,8,4,868.8531,868.8531,741.2453,0.0000,85.313078,108.6066,144.8089,1.3333,0,1,15,1334427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|43|910,910,1218181,43,2026-04-21,1,-1,2,2,1,12.6176,12.6176,-11.9867,0.0000,-95.000000,6.3088,6.3088,1.0000,0,1,1,1334428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|44|910,910,1218181,44,2026-04-21,1,-1,5,5,2,1795.2001,1795.2001,-1345.9145,0.0000,-74.972948,359.0400,359.0400,1.0000,0,1,10,1334429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|45|910,910,1218181,45,2026-04-21,1,-1,1,1,1,10.5412,10.5412,10.5412,0.0000,100.000000,10.5412,10.5412,1.0000,0,0,0,1334430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|46|910,910,1218181,46,2026-04-21,1,-1,1,1,1,21.0824,21.0824,21.0824,0.0000,100.000000,21.0824,21.0824,1.0000,0,0,0,1334431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|47|910,910,1218181,47,2026-04-21,1,-1,5,5,2,94.4458,94.4458,-28.3194,0.0000,-29.984785,18.8892,18.8892,1.0000,0,1,10,1334432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|48|910,910,1218181,48,2026-04-21,1,-1,7,7,2,151.7750,0.0000,0.0000,0.0000,,21.6821,21.6821,1.0000,7,1,21,1334433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|49|910,910,1218181,49,2026-04-21,1,-1,8,8,2,444.6400,0.0000,0.0000,0.0000,,55.5800,55.5800,1.0000,8,1,28,1334434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|5|910,910,1218181,5,2026-04-21,1,-1,10,10,2,617.1304,0.0000,0.0000,0.0000,,61.7130,61.7130,1.0000,10,1,45,1334435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|50|910,910,1218181,50,2026-04-21,1,-1,9,9,2,786.5837,786.5837,89.2517,0.0000,11.346755,87.3982,87.3982,1.0000,0,1,36,1334436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|51|910,910,1218181,51,2026-04-21,1,-1,15,20,5,570.0532,570.0532,-409.9002,0.0000,-71.905599,28.5027,38.0035,1.3333,0,1,105,1334437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|52|910,910,1218181,52,2026-04-21,1,-1,13,15,4,556.1039,556.1039,239.4431,0.0000,43.057255,37.0736,42.7772,1.1538,0,1,78,1334438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|53|910,910,1218181,53,2026-04-21,1,-1,13,16,5,1642.3965,1642.3965,1344.2545,0.0000,81.847134,102.6498,126.3382,1.2308,0,1,78,1334439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|54|910,910,1218181,54,2026-04-21,1,-1,7,9,3,331.1532,331.1532,331.1532,0.0000,100.000000,36.7948,47.3076,1.2857,0,1,21,1334440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|55|910,910,1218181,55,2026-04-21,1,-1,5,6,2,99.4939,36.2468,4.8356,0.0000,13.340811,16.5823,19.8988,1.2000,2,1,10,1334441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|6|910,910,1218181,6,2026-04-21,1,-1,12,14,4,901.5245,901.5245,81.6370,0.0000,9.055436,64.3946,75.1270,1.1667,0,1,66,1334442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|7|910,910,1218181,7,2026-04-21,1,-1,6,10,7,154.2521,154.2521,-103.9715,0.0000,-67.403591,15.4252,25.7087,1.6667,0,1,15,1334443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|8|910,910,1218181,8,2026-04-21,1,-1,4,4,2,18.9033,18.9033,-8.4329,0.0000,-44.610911,4.7258,4.7258,1.0000,0,1,6,1334444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218181|9|910,910,1218181,9,2026-04-21,1,-1,3,3,2,10.4704,10.4704,0.0000,0.0000,0.000000,3.4901,3.4901,1.0000,0,1,3,1334445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|1|910,910,1218209,1,2026-04-21,1,-1,3,3,2,33.3383,33.3383,-26.7943,0.0000,-80.370948,11.1128,11.1128,1.0000,0,1,3,1334446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|10|910,910,1218209,10,2026-04-21,1,-1,11,12,3,1029.7720,1029.7720,-13.6450,0.0000,-1.325046,85.8143,93.6156,1.0909,0,1,55,1334447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|11|910,910,1218209,11,2026-04-21,1,-1,24,37,11,1927.9389,1927.9389,51.2149,0.1349,2.656459,52.1065,80.3308,1.5417,0,1,276,1334448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|12|910,910,1218209,12,2026-04-21,1,-1,12,15,4,3590.2889,3590.2889,-2627.8869,0.0000,-73.194303,239.3526,299.1907,1.2500,0,1,66,1334449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|13|910,910,1218209,13,2026-04-21,1,-1,2,4,4,51.4748,51.4748,-0.8771,0.0000,-1.703964,12.8687,25.7374,2.0000,0,1,1,1334450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|14|910,910,1218209,14,2026-04-21,1,-1,6,11,7,180.6351,6.9572,6.9572,0.0000,100.000000,16.4214,30.1059,1.8333,6,1,15,1334451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|15|910,910,1218209,15,2026-04-21,1,-1,4,7,5,137.7359,137.7359,116.4274,0.0000,84.529454,19.6766,34.4340,1.7500,0,1,6,1334452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|16|910,910,1218209,16,2026-04-21,1,-1,4,4,1,38.8283,38.8283,38.8283,0.0000,100.000000,9.7071,9.7071,1.0000,0,1,6,1334453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|17|910,910,1218209,17,2026-04-21,1,-1,6,6,2,642.6139,0.0000,0.0000,0.0000,,107.1023,107.1023,1.0000,6,1,15,1334454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|18|910,910,1218209,18,2026-04-21,1,-1,7,7,2,168.3171,168.3171,26.9669,0.0000,16.021494,24.0453,24.0453,1.0000,0,1,21,1334455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|19|910,910,1218209,19,2026-04-21,1,-1,2,2,2,10.9161,10.9161,0.4457,0.0000,4.083173,5.4581,5.4581,1.0000,0,1,1,1334456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|2|910,910,1218209,2,2026-04-21,1,-1,3,3,2,33.3383,33.3383,28.1031,0.0000,84.296758,11.1128,11.1128,1.0000,0,1,3,1334457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|20|910,910,1218209,20,2026-04-21,1,-1,5,5,2,59.3644,59.3644,39.8046,0.0000,67.051235,11.8729,11.8729,1.0000,0,1,10,1334458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|21|910,910,1218209,21,2026-04-21,1,-1,15,15,2,2874.8982,2874.8982,-1916.0948,0.0000,-66.649135,191.6599,191.6599,1.0000,0,1,105,1334459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|22|910,910,1218209,22,2026-04-21,1,-1,4,4,2,227.5615,227.5615,217.0911,0.0000,95.398878,56.8904,56.8904,1.0000,0,1,6,1334460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|23|910,910,1218209,23,2026-04-21,1,-1,5,5,3,340.3269,340.3269,-181.4789,0.0000,-53.324879,68.0654,68.0654,1.0000,0,1,10,1334461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|24|910,910,1218209,24,2026-04-21,1,-1,5,11,8,252.1055,252.1055,-114.4087,0.2724,-45.381256,22.9187,50.4211,2.2000,0,1,10,1334462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|25|910,910,1218209,25,2026-04-21,1,-1,9,9,4,191.9584,191.9584,-78.3869,0.0000,-40.835378,21.3287,21.3287,1.0000,0,1,36,1334463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|26|910,910,1218209,26,2026-04-21,1,-1,8,8,2,484.4309,484.4309,-386.3483,0.0000,-79.753026,60.5539,60.5539,1.0000,0,1,28,1334464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|27|910,910,1218209,27,2026-04-21,1,-1,7,7,2,2407.7604,2407.7604,2337.8378,0.0000,97.095949,343.9658,343.9658,1.0000,0,1,21,1334465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|28|910,910,1218209,28,2026-04-21,1,-1,4,4,1,408.6437,0.0000,0.0000,0.0000,,102.1609,102.1609,1.0000,4,1,6,1334466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|29|910,910,1218209,29,2026-04-21,1,-1,4,4,2,60.8085,60.8085,50.5999,0.0000,83.211843,15.2021,15.2021,1.0000,0,1,6,1334467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|3|910,910,1218209,3,2026-04-21,1,-1,3,3,2,60.6504,60.6504,-49.2886,0.0000,-81.266694,20.2168,20.2168,1.0000,0,1,3,1334468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|30|910,910,1218209,30,2026-04-21,1,-1,5,5,2,669.8170,669.8170,99.1812,0.0000,14.807210,133.9634,133.9634,1.0000,0,1,10,1334469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|31|910,910,1218209,31,2026-04-21,1,-1,7,7,2,1005.2991,1005.2991,-666.4376,0.0000,-66.292469,143.6142,143.6142,1.0000,0,1,21,1334470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|32|910,910,1218209,32,2026-04-21,1,-1,14,14,2,3666.5251,3666.5251,-3594.9803,0.0000,-98.048704,261.8946,261.8946,1.0000,0,1,91,1334471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|33|910,910,1218209,33,2026-04-21,1,-1,15,15,2,3512.3613,3512.3613,-2209.2385,0.4744,-62.898952,234.1574,234.1574,1.0000,0,1,105,1334472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|34|910,910,1218209,34,2026-04-21,1,-1,8,10,4,2859.2816,4.2165,4.2165,0.0000,100.000000,285.9282,357.4102,1.2500,8,1,28,1334473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|35|910,910,1218209,35,2026-04-21,1,-1,5,5,2,193.5346,193.5346,134.6804,0.0000,69.589861,38.7069,38.7069,1.0000,0,1,10,1334474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|36|910,910,1218209,36,2026-04-21,1,-1,7,7,2,260.7799,260.7799,-132.4557,0.0000,-50.792124,37.2543,37.2543,1.0000,0,1,21,1334475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|37|910,910,1218209,37,2026-04-21,1,-1,3,3,2,146.4871,146.4871,138.2649,0.0000,94.387133,48.8290,48.8290,1.0000,0,1,3,1334476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|38|910,910,1218209,38,2026-04-21,1,-1,6,6,2,76.7380,76.7380,-55.6557,0.0000,-72.526830,12.7897,12.7897,1.0000,0,1,15,1334477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218209|39|910,910,1218209,39,2026-04-21,1,-1,6,6,2,87.1963,87.1963,-51.6217,0.0000,-59.201745,14.5327,14.5327,1.0000,0,1,15,1334478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
