round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703000|15|36,36,114703000,15,2026-07-08,1,2239,12,19,7,1831.8611,1831.8611,511.6633,0.0000,27.931340,96.4137,152.6551,1.5833,0,1,66,4743987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|16|36,36,114703000,16,2026-07-08,1,2239,9,13,6,805.8171,805.8171,-563.3513,0.0000,-69.910568,61.9859,89.5352,1.4444,0,1,36,4743988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|17|36,36,114703000,17,2026-07-08,1,2239,20,27,7,1743.8746,1743.8746,814.2461,1.9229,46.691784,64.5879,87.1937,1.3500,0,1,190,4743989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|18|36,36,114703000,18,2026-07-08,1,2239,13,16,5,1380.2844,1380.2844,748.0395,0.0000,54.194594,86.2678,106.1757,1.2308,0,1,78,4743990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|19|36,36,114703000,19,2026-07-08,1,2239,9,12,5,608.9681,608.9681,-313.6323,0.0000,-51.502249,50.7473,67.6631,1.3333,0,1,36,4743991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|2|36,36,114703000,2,2026-07-08,1,2239,9,14,5,427.5513,427.5513,-214.8640,0.0000,-50.254553,30.5394,47.5057,1.5556,0,1,36,4743992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|20|36,36,114703000,20,2026-07-08,1,2239,7,11,6,395.5389,70.0000,-110.0000,0.0000,-157.142857,35.9581,56.5056,1.5714,7,1,21,4743993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|21|36,36,114703000,21,2026-07-08,1,2239,11,21,8,1269.7610,1269.7610,6.2900,0.0000,0.495366,60.4648,115.4328,1.9091,0,1,55,4743994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|22|36,36,114703000,22,2026-07-08,1,2188,15,22,7,3832.1386,50.2195,31.8244,0.0000,63.370560,174.1881,255.4759,1.4667,16,1,105,4743995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|23|36,36,114703000,23,2026-07-08,1,2188,12,19,6,3395.4952,3395.4952,2517.4073,0.2453,74.139620,178.7103,282.9579,1.5833,0,1,66,4743996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|24|36,36,114703000,24,2026-07-08,1,2188,13,24,8,2108.9289,98.0317,-82.8537,0.0000,-84.517232,87.8720,162.2253,1.8462,13,1,78,4743997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|25|36,36,114703000,25,2026-07-08,1,2188,19,30,8,2703.5716,2703.5716,2124.0768,0.1799,78.565582,90.1191,142.2932,1.5789,0,1,171,4743998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|26|36,36,114703000,26,2026-07-08,1,2188,13,19,6,1811.0834,1811.0834,-4.5648,0.0000,-0.252051,95.3202,139.3141,1.4615,0,1,78,4743999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|27|36,36,114703000,27,2026-07-08,1,2188,16,25,7,1298.7655,1298.7655,-266.5326,1.8763,-20.521996,51.9506,81.1728,1.5625,0,1,120,4744000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|28|36,36,114703000,28,2026-07-08,1,2188,16,18,3,18074.7847,18074.7847,-15731.0362,2.7593,-87.033049,1004.1547,1129.6740,1.1250,0,1,120,4744001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|29|36,36,114703000,29,2026-07-08,1,2188,18,20,3,1368.4028,1368.4028,-483.8547,3.4247,-35.359082,68.4201,76.0224,1.1111,0,1,153,4744002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|3|36,36,114703000,3,2026-07-08,1,2239,9,15,5,510.0706,45.3963,-37.8660,0.0000,-83.412157,34.0047,56.6745,1.6667,9,1,36,4744003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|30|36,36,114703000,30,2026-07-08,1,2188,30,32,4,4600.8094,4600.8094,3441.6440,2.9228,74.805187,143.7753,153.3603,1.0667,0,1,435,4744004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|31|36,36,114703000,31,2026-07-08,1,2188,9,11,4,541.7421,541.7421,-134.8978,2.3914,-24.900743,49.2493,60.1936,1.2222,0,1,36,4744005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|32|36,36,114703000,32,2026-07-08,1,2188,15,18,4,1214.7391,17.4270,-47.4402,0.0000,-272.222559,67.4855,80.9826,1.2000,15,1,105,4744006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|33|36,36,114703000,33,2026-07-08,1,2188,12,13,3,1329.5372,1329.5372,515.6369,0.0000,38.783187,102.2721,110.7948,1.0833,0,1,66,4744007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|34|36,36,114703000,34,2026-07-08,1,2188,20,21,4,17637.0519,17637.0519,-17235.1714,0.0000,-97.721385,839.8596,881.8526,1.0500,0,1,190,4744008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|35|36,36,114703000,35,2026-07-08,1,2188,20,26,8,20504.2912,20504.2912,-15642.1395,0.0000,-76.287150,788.6266,1025.2146,1.3000,0,1,190,4744009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|36|36,36,114703000,36,2026-07-08,1,2188,28,34,6,21098.9701,20495.1219,15155.7634,0.1331,73.948149,620.5579,753.5346,1.2143,0,1,378,4744010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|37|36,36,114703000,37,2026-07-08,1,2188,27,36,7,21789.7680,20659.1645,-17350.5456,0.5324,-83.984740,605.2713,807.0284,1.3333,0,1,351,4744011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|38|36,36,114703000,38,2026-07-08,1,2188,29,47,8,4181.8062,4181.8062,2628.4369,0.7472,62.854107,88.9746,144.2002,1.6207,0,1,406,4744012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|39|36,36,114703000,39,2026-07-08,1,2188,23,44,9,2052.2576,2052.2576,1024.7426,0.3776,49.932453,46.6422,89.2286,1.9130,0,1,253,4744013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|4|36,36,114703000,4,2026-07-08,1,2239,10,22,8,1826.8907,1826.8907,849.7860,0.2289,46.515428,83.0405,182.6891,2.2000,0,1,45,4744014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|40|36,36,114703000,40,2026-07-08,1,2188,10,23,10,634.5488,634.5488,341.9474,0.7624,53.888278,27.5891,63.4549,2.3000,0,1,45,4744015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|41|36,36,114703000,41,2026-07-08,1,2188,12,19,6,591.4377,591.4377,491.1680,0.0327,83.046445,31.1283,49.2865,1.5833,0,1,66,4744016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|42|36,36,114703000,42,2026-07-08,1,2188,9,12,6,264.1763,13.2854,-23.5049,0.0000,-176.923077,22.0147,29.3529,1.3333,8,1,36,4744017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|43|36,36,114703000,43,2026-07-08,1,2188,7,9,4,290.7102,290.7102,178.1966,0.0000,61.296980,32.3011,41.5300,1.2857,0,1,21,4744018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|44|36,36,114703000,44,2026-07-08,1,2241,9,17,8,894.0082,38.6086,-36.2542,0.2263,-93.901776,52.5887,99.3342,1.8889,9,1,36,4744019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|45|36,36,114703000,45,2026-07-08,1,2241,7,13,7,528.8739,528.8739,-215.5366,0.4126,-40.753878,40.6826,75.5534,1.8571,0,1,21,4744020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|5|36,36,114703000,5,2026-07-08,1,2239,5,8,6,312.8965,312.8965,-203.8277,0.2289,-65.142214,39.1121,62.5793,1.6000,0,1,10,4744021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|6|36,36,114703000,6,2026-07-08,1,2239,3,5,3,373.8902,373.8902,-296.6957,0.0000,-79.353696,74.7780,124.6301,1.6667,0,1,3,4744022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|7|36,36,114703000,7,2026-07-08,1,2239,11,19,6,4399.2339,4399.2339,3034.1948,0.0000,68.970983,231.5386,399.9304,1.7273,0,1,55,4744023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|8|36,36,114703000,8,2026-07-08,1,2239,7,9,5,528.1512,528.1512,-336.6893,0.0000,-63.748662,58.6835,75.4502,1.2857,0,1,21,4744024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703000|9|36,36,114703000,9,2026-07-08,1,2239,6,11,7,3067.5872,3067.5872,-2182.2816,0.0000,-71.140002,278.8716,511.2645,1.8333,0,1,15,4744025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|10|36,36,114703040,10,2026-07-08,1,2241,7,9,4,173.3761,173.3761,-26.6239,0.0000,-15.356134,19.2640,24.7680,1.2857,0,1,21,4744026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|11|36,36,114703040,11,2026-07-08,1,2241,8,14,5,464.4647,464.4647,305.8790,0.0000,65.856241,33.1760,58.0581,1.7500,0,1,28,4744027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|12|36,36,114703040,12,2026-07-08,1,2241,8,14,7,379.6384,379.6384,197.1390,0.0000,51.928106,27.1170,47.4548,1.7500,0,1,28,4744028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|13|36,36,114703040,13,2026-07-08,1,2241,4,4,2,157.1227,157.1227,-73.7495,0.0000,-46.937553,39.2807,39.2807,1.0000,0,1,6,4744029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|14|36,36,114703040,14,2026-07-08,1,2241,12,16,5,2200.6881,2200.6881,-1557.1184,0.3270,-70.755976,137.5430,183.3907,1.3333,0,1,66,4744030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|15|36,36,114703040,15,2026-07-08,1,2241,5,11,7,441.8303,441.8303,-194.9571,1.0792,-44.124877,40.1664,88.3661,2.2000,0,1,10,4744031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|16|36,36,114703040,16,2026-07-08,1,2241,25,32,6,1017.3826,1017.3826,65.6151,0.5886,6.449406,31.7932,40.6953,1.2800,0,1,300,4744032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|17|36,36,114703040,17,2026-07-08,1,2241,16,18,4,887.8849,887.8849,528.8470,0.0000,59.562563,49.3269,55.4928,1.1250,0,1,120,4744033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|18|36,36,114703040,18,2026-07-08,1,2239,16,26,8,1145.0454,1145.0454,370.0229,0.0000,32.315128,44.0402,71.5653,1.6250,0,1,120,4744034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|19|36,36,114703040,19,2026-07-08,1,2239,25,30,6,1352.6510,1352.6510,221.7226,1.6351,16.391711,45.0884,54.1060,1.2000,0,1,300,4744035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|2|36,36,114703040,2,2026-07-08,1,2241,4,5,3,988.2742,988.2742,-804.5162,0.0000,-81.406172,197.6548,247.0686,1.2500,0,1,6,4744036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|20|36,36,114703040,20,2026-07-08,1,2239,24,29,8,1286.2968,1286.2968,219.0044,4.9019,17.025964,44.3551,53.5957,1.2083,0,1,276,4744037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|21|36,36,114703040,21,2026-07-08,1,2239,13,21,7,688.2786,688.2786,87.0861,0.0000,12.652734,32.7752,52.9445,1.6154,0,1,78,4744038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|22|36,36,114703040,22,2026-07-08,1,2239,17,22,6,594.4085,46.2252,27.8301,0.0082,60.205455,27.0186,34.9652,1.2941,16,1,136,4744039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|23|36,36,114703040,23,2026-07-08,1,2239,15,26,8,683.3228,683.3228,160.1320,0.0082,23.434306,26.2816,45.5549,1.7333,0,1,105,4744040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|24|36,36,114703040,24,2026-07-08,1,2239,18,35,8,2104.4072,2051.0249,362.7942,0.0164,17.688433,60.1259,116.9115,1.9444,0,1,153,4744041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|25|36,36,114703040,25,2026-07-08,1,2239,19,27,8,1193.1624,99.1831,-213.5341,0.0000,-215.292806,44.1912,62.7980,1.4211,18,1,171,4744042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|26|36,36,114703040,26,2026-07-08,1,2239,23,40,8,2785.0993,2785.0993,231.5601,0.4987,8.314250,69.6275,121.0913,1.7391,0,1,253,4744043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|27|36,36,114703040,27,2026-07-08,1,2239,14,23,7,1125.1139,1125.1139,-610.5302,0.0082,-54.263857,48.9180,80.3653,1.6429,0,1,91,4744044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|28|36,36,114703040,28,2026-07-08,1,2239,13,20,6,1482.3941,1482.3941,-124.3355,0.0082,-8.387476,74.1197,114.0303,1.5385,0,1,78,4744045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|29|36,36,114703040,29,2026-07-08,1,2239,15,29,7,1439.6394,1439.6394,450.9132,0.0164,31.321262,49.6427,95.9760,1.9333,0,1,105,4744046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|3|36,36,114703040,3,2026-07-08,1,2241,1,1,1,1473.0000,1473.0000,1473.0000,0.0000,100.000000,1473.0000,1473.0000,1.0000,0,0,0,4744047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|30|36,36,114703040,30,2026-07-08,1,2239,13,27,8,1624.1032,1624.1032,426.1188,0.0164,26.237172,60.1520,124.9310,2.0769,0,1,78,4744048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|31|36,36,114703040,31,2026-07-08,1,2239,13,35,8,1555.1083,1555.1083,708.3287,0.0164,45.548511,44.4317,119.6237,2.6923,0,1,78,4744049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|32|36,36,114703040,32,2026-07-08,1,2239,10,27,8,936.5210,936.5210,31.7349,0.6818,3.388590,34.6860,93.6521,2.7000,0,1,45,4744050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|33|36,36,114703040,33,2026-07-08,1,2239,16,28,8,1482.4921,1482.4921,218.7392,2.9234,14.754834,52.9461,92.6558,1.7500,0,1,120,4744051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|34|36,36,114703040,34,2026-07-08,1,2239,12,26,8,1237.4133,1237.4133,1085.0885,0.0164,87.690064,47.5928,103.1178,2.1667,0,1,66,4744052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|35|36,36,114703040,35,2026-07-08,1,2239,18,32,8,2532.4046,2532.4046,-1838.2897,0.0164,-72.590680,79.1376,140.6891,1.7778,0,1,153,4744053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|36|36,36,114703040,36,2026-07-08,1,2239,20,26,7,1062.5313,1062.5313,904.2482,0.0082,85.103202,40.8666,53.1266,1.3000,0,1,190,4744054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|37|36,36,114703040,37,2026-07-08,1,2239,10,16,6,1693.4622,1693.4622,-1338.4723,0.0164,-79.037622,105.8414,169.3462,1.6000,0,1,45,4744055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|38|36,36,114703040,38,2026-07-08,1,2239,11,16,7,1476.3030,1476.3030,-1044.5337,0.0245,-70.753337,92.2689,134.2094,1.4545,0,1,55,4744056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|39|36,36,114703040,39,2026-07-08,1,2239,9,15,7,890.7460,890.7460,280.0534,0.0082,31.440319,59.3831,98.9718,1.6667,0,1,36,4744057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|4|36,36,114703040,4,2026-07-08,1,2241,2,2,2,120.4390,120.4390,-79.5610,0.0000,-66.059125,60.2195,60.2195,1.0000,0,1,1,4744058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|40|36,36,114703040,40,2026-07-08,1,2239,8,14,8,803.2700,65.5664,-166.7936,0.0082,-254.388855,57.3764,100.4088,1.7500,8,1,28,4744059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|41|36,36,114703040,41,2026-07-08,1,2234,10,20,8,945.3539,945.3539,334.6612,3.9425,35.400633,47.2677,94.5354,2.0000,0,1,45,4744060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|42|36,36,114703040,42,2026-07-08,1,2234,13,20,6,1182.2905,1182.2905,-339.6684,0.0000,-28.729688,59.1145,90.9454,1.5385,0,1,78,4744061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|43|36,36,114703040,43,2026-07-08,1,2234,13,18,7,1629.2646,1629.2646,-106.4755,0.0000,-6.535190,90.5147,125.3280,1.3846,0,1,78,4744062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|44|36,36,114703040,44,2026-07-08,1,2234,20,25,6,1633.8685,42.1609,-151.3992,0.0000,-359.098579,65.3547,81.6934,1.2500,20,1,190,4744063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|45|36,36,114703040,45,2026-07-08,1,2234,24,35,6,2114.5630,2114.5630,-2795.0788,2.3291,-132.182337,60.4161,88.1068,1.4583,0,1,276,4744064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|46|36,36,114703040,46,2026-07-08,1,2234,32,47,8,3771.0406,3771.0406,-211.9621,6.1887,-5.620786,80.2349,117.8450,1.4688,0,1,496,4744065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|5|36,36,114703040,5,2026-07-08,1,2241,4,4,2,351.6780,351.6780,67.6780,1.4569,19.244301,87.9195,87.9195,1.0000,0,1,6,4744066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|6|36,36,114703040,6,2026-07-08,1,2241,8,10,4,3174.0943,17.3265,-60.6428,0.0000,-350.000000,317.4094,396.7618,1.2500,8,1,28,4744067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|7|36,36,114703040,7,2026-07-08,1,2241,10,12,5,1777.7308,1777.7308,-1458.0834,0.0000,-82.019360,148.1442,177.7731,1.2000,0,1,45,4744068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|8|36,36,114703040,8,2026-07-08,1,2241,9,9,2,489.5499,489.5499,-411.8815,2.7730,-84.134745,54.3944,54.3944,1.0000,0,1,36,4744069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703040|9|36,36,114703040,9,2026-07-08,1,2241,11,13,4,1595.4542,1595.4542,1397.3469,0.0000,87.583013,122.7272,145.0413,1.1818,0,1,55,4744070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|1|36,36,114703084,1,2026-07-08,1,2234,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,4744071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|10|36,36,114703084,10,2026-07-08,1,2234,7,9,4,267.3758,267.3758,190.1163,0.6654,71.104520,29.7084,38.1965,1.2857,0,1,21,4744072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|11|36,36,114703084,11,2026-07-08,1,2234,7,8,3,783.7847,783.7847,722.4676,0.6654,92.176794,97.9731,111.9692,1.1429,0,1,21,4744073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|12|36,36,114703084,12,2026-07-08,1,2234,11,14,5,432.6627,432.6627,-276.7761,0.7985,-63.970409,30.9045,39.3330,1.2727,0,1,55,4744074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|13|36,36,114703084,13,2026-07-08,1,2234,10,13,5,436.7155,436.7155,75.3739,0.9072,17.259256,33.5935,43.6716,1.3000,0,1,45,4744075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|14|36,36,114703084,14,2026-07-08,1,2234,8,10,4,770.7953,770.7953,591.1247,0.9072,76.690232,77.0795,96.3494,1.2500,0,1,28,4744076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|15|36,36,114703084,15,2026-07-08,1,2234,15,18,4,2387.9878,2387.9878,1976.0840,0.7985,82.751012,132.6660,159.1992,1.2000,0,1,105,4744077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|16|36,36,114703084,16,2026-07-08,1,2234,8,10,4,490.0242,490.0242,395.7791,0.7985,80.767261,49.0024,61.2530,1.2500,0,1,28,4744078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|17|36,36,114703084,17,2026-07-08,1,2216,10,25,7,789.6508,789.6508,-622.4793,1.1579,-78.829688,31.5860,78.9651,2.5000,0,1,45,4744079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|18|36,36,114703084,18,2026-07-08,1,2216,8,23,8,660.2773,656.1895,-40.2698,0.9316,-6.136913,28.7077,82.5347,2.8750,1,1,28,4744080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|19|36,36,114703084,19,2026-07-08,1,2216,8,17,8,1344.6720,1340.5842,-1203.1600,0.6654,-89.748937,79.0984,168.0840,2.1250,1,1,28,4744081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|2|36,36,114703084,2,2026-07-08,1,2234,2,2,1,30.7661,0.0000,0.0000,0.0000,,15.3831,15.3831,1.0000,2,1,1,4744082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|20|36,36,114703084,20,2026-07-08,1,2216,12,23,8,890.8518,886.7640,611.6491,0.7985,68.975402,38.7327,74.2377,1.9167,1,1,66,4744083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|21|36,36,114703084,21,2026-07-08,1,2216,22,36,8,2469.9093,2444.0915,1848.2624,0.6654,75.621652,68.6086,112.2686,1.6364,1,1,231,4744084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|22|36,36,114703084,22,2026-07-08,1,2216,18,33,8,2329.0837,2329.0837,1588.9298,0.7985,68.221242,70.5783,129.3935,1.8333,0,1,153,4744085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|23|36,36,114703084,23,2026-07-08,1,2216,22,28,6,1342.7520,1342.7520,791.7033,1.3309,58.961247,47.9554,61.0342,1.2727,0,1,231,4744086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|24|36,36,114703084,24,2026-07-08,1,2216,32,36,3,3938.2702,3933.1067,1866.7834,1.4126,47.463331,109.3964,123.0709,1.1250,2,1,496,4744087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|25|36,36,114703084,25,2026-07-08,1,2216,32,39,5,1939.0186,1939.0186,-501.0675,1.1723,-25.841296,49.7184,60.5943,1.2188,0,1,496,4744088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|26|36,36,114703084,26,2026-07-08,1,2216,24,36,7,1739.9329,1714.1151,804.7024,1.6104,46.945644,48.3315,72.4972,1.5000,0,1,276,4744089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|27|36,36,114703084,27,2026-07-08,1,2216,16,23,6,901.8133,901.8133,159.1776,0.4259,17.650833,39.2093,56.3633,1.4375,0,1,120,4744090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|28|36,36,114703084,28,2026-07-08,1,2216,15,23,6,898.4867,108.7644,-410.2026,0.1331,-377.147707,39.0646,59.8991,1.5333,15,1,105,4744091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|29|36,36,114703084,29,2026-07-08,1,2216,16,21,7,903.4996,903.4996,328.0083,0.0000,36.304196,43.0238,56.4687,1.3125,0,1,120,4744092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|3|36,36,114703084,3,2026-07-08,1,2234,3,5,3,319.0269,319.0269,319.0269,0.0000,100.000000,63.8054,106.3423,1.6667,0,1,3,4744093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|30|36,36,114703084,30,2026-07-08,1,2216,20,26,6,918.9530,73.2465,10.7998,0.0399,14.744427,35.3443,45.9476,1.3000,20,1,190,4744094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|31|36,36,114703084,31,2026-07-08,1,2216,19,26,6,749.0529,749.0529,-195.7130,0.7985,-26.128062,28.8097,39.4238,1.3684,0,1,171,4744095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|32|36,36,114703084,32,2026-07-08,1,2216,21,26,7,881.9699,52.2356,15.4453,0.1597,29.568579,33.9219,41.9986,1.2381,20,1,210,4744096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|33|36,36,114703084,33,2026-07-08,1,2216,15,21,7,719.2735,719.2735,-215.5788,1.0913,-29.971739,34.2511,47.9516,1.4000,0,1,105,4744097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|34|36,36,114703084,34,2026-07-08,1,2216,17,23,5,1115.0391,1115.0391,859.1644,0.7985,77.052400,48.4800,65.5905,1.3529,0,1,136,4744098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|35|36,36,114703084,35,2026-07-08,1,2216,13,16,5,861.4663,861.4663,-543.5932,0.6654,-63.100923,53.8416,66.2666,1.2308,0,1,78,4744099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|36|36,36,114703084,36,2026-07-08,1,2216,15,18,5,960.9233,960.9233,-834.4706,0.7985,-86.840500,53.3846,64.0616,1.2000,0,1,105,4744100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|37|36,36,114703084,37,2026-07-08,1,2216,10,10,2,415.0268,415.0268,-234.3023,1.3309,-56.454749,41.5027,41.5027,1.0000,0,1,45,4744101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|38|36,36,114703084,38,2026-07-08,1,2216,13,16,4,774.3930,774.3930,-116.4306,1.6237,-15.035079,48.3996,59.5687,1.2308,0,1,78,4744102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|39|36,36,114703084,39,2026-07-08,1,2216,9,9,2,518.2127,518.2127,-127.2620,1.9735,-24.557873,57.5792,57.5792,1.0000,0,1,36,4744103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|4|36,36,114703084,4,2026-07-08,1,2234,4,4,2,162.1140,162.1140,-114.1522,0.0000,-70.414767,40.5285,40.5285,1.0000,0,1,6,4744104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703084|40|36,36,114703084,40,2026-07-08,1,2278,23,32,8,2142.4284,44.2289,-123.8918,0.1331,-280.115242,66.9509,93.1491,1.3913,23,1,253,4744105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
