round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12621|27|908,908,12621,27,2026-03-31,1,-1,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,414811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|28|908,908,12621,28,2026-03-31,1,-1,4,4,2,162.5033,162.5033,49.7943,0.0000,30.642010,40.6258,40.6258,1.0000,0,1,6,414812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|29|908,908,12621,29,2026-03-31,1,-1,2,2,2,73.4343,73.4343,-28.6519,0.0000,-39.017126,36.7171,36.7171,1.0000,0,1,1,414813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|3|908,908,12621,3,2026-03-31,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,414814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|30|908,908,12621,30,2026-03-31,1,-1,2,2,2,30.3924,30.3924,-20.6507,0.0000,-67.946802,15.1962,15.1962,1.0000,0,1,1,414815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|31|908,908,12621,31,2026-03-31,1,-1,4,5,2,1677.7760,1677.7760,1677.7760,0.0000,100.000000,335.5552,419.4440,1.2500,0,1,6,414816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|32|908,908,12621,32,2026-03-31,1,-1,3,3,2,39.2639,39.2639,13.7424,0.0000,35.000000,13.0880,13.0880,1.0000,0,1,3,414817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|33|908,908,12621,33,2026-03-31,1,-1,5,5,2,98.5915,98.5915,-70.1269,0.0000,-71.128719,19.7183,19.7183,1.0000,0,1,10,414818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|34|908,908,12621,34,2026-03-31,1,-1,5,6,3,81.6479,81.6479,-60.6937,0.0000,-74.335868,13.6080,16.3296,1.2000,0,1,10,414819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|35|908,908,12621,35,2026-03-31,1,-1,7,8,3,565.4726,565.4726,555.0022,0.0000,98.148384,70.6841,80.7818,1.1429,0,1,21,414820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|36|908,908,12621,36,2026-03-31,1,-1,5,5,2,728.6680,728.6680,692.0217,0.0000,94.970777,145.7336,145.7336,1.0000,0,1,10,414821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|37|908,908,12621,37,2026-03-31,1,-1,3,3,2,49.7343,49.7343,-37.0390,0.0000,-74.473684,16.5781,16.5781,1.0000,0,1,3,414822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|38|908,908,12621,38,2026-03-31,1,-1,5,5,2,47.9162,0.0000,0.0000,0.0000,,9.5832,9.5832,1.0000,5,1,10,414823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|39|908,908,12621,39,2026-03-31,1,-1,3,3,1,34.0287,34.0287,34.0287,0.0000,100.000000,11.3429,11.3429,1.0000,0,1,3,414824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|40|908,908,12621,40,2026-03-31,1,-1,5,5,2,52.3519,52.3519,26.1760,0.0000,50.000000,10.4704,10.4704,1.0000,0,1,10,414825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|41|908,908,12621,41,2026-03-31,1,-1,4,4,2,55.4235,0.0000,0.0000,0.0000,,13.8559,13.8559,1.0000,4,1,6,414826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|42|908,908,12621,42,2026-03-31,1,-1,4,4,1,253.1592,253.1592,253.1592,1.6866,100.000000,63.2898,63.2898,1.0000,0,1,6,414827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|43|908,908,12621,43,2026-03-31,1,-1,5,5,2,110.3930,110.3930,84.8715,0.0000,76.881189,22.0786,22.0786,1.0000,0,1,10,414828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|44|908,908,12621,44,2026-03-31,1,-1,4,6,3,80.2484,80.2484,54.7269,0.0000,68.196807,13.3747,20.0621,1.5000,0,1,6,414829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|45|908,908,12621,45,2026-03-31,1,-1,2,3,3,27.8456,27.8456,2.5468,0.0000,9.146112,9.2819,13.9228,1.5000,0,1,1,414830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|46|908,908,12621,46,2026-03-31,1,-1,1,1,1,4.2165,4.2165,-4.2165,0.0000,-100.000000,4.2165,4.2165,1.0000,0,0,0,414831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|47|908,908,12621,47,2026-03-31,1,-1,5,6,3,127.0023,127.0023,100.8264,0.0000,79.389392,21.1671,25.4005,1.2000,0,1,10,414832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|48|908,908,12621,48,2026-03-31,1,-1,10,12,4,435.4217,435.4217,324.8561,0.0000,74.607238,36.2851,43.5422,1.2000,0,1,45,414833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|49|908,908,12621,49,2026-03-31,1,-1,9,10,3,896.4122,896.4122,-291.3270,0.0000,-32.499224,89.6412,99.6014,1.1111,0,1,36,414834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|50|908,908,12621,50,2026-03-31,1,-1,8,8,1,665.9104,665.9104,665.9104,0.8433,100.000000,83.2388,83.2388,1.0000,0,1,28,414835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|51|908,908,12621,51,2026-03-31,1,-1,4,4,2,4341.9336,4341.9336,-4112.0761,0.0000,-94.706104,1085.4834,1085.4834,1.0000,0,1,6,414836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|52|908,908,12621,52,2026-03-31,1,-1,7,7,2,233.8016,233.8016,-201.6943,0.0000,-86.267278,33.4002,33.4002,1.0000,0,1,21,414837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|53|908,908,12621,53,2026-03-31,1,-1,6,6,2,269.9413,269.9413,-233.4749,0.0000,-86.490966,44.9902,44.9902,1.0000,0,1,15,414838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|54|908,908,12621,54,2026-03-31,1,-1,2,2,2,24.1739,24.1739,-3.2332,0.1096,-13.374569,12.0870,12.0870,1.0000,0,1,1,414839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|55|908,908,12621,55,2026-03-31,1,-1,3,4,2,77.2191,5.2352,-41.8815,0.0000,-800.000000,19.3048,25.7397,1.3333,3,1,3,414840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|6|908,908,12621,6,2026-03-31,1,-1,2,2,2,136.1191,136.1191,131.0148,0.0000,96.250113,68.0595,68.0595,1.0000,0,1,1,414841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|7|908,908,12621,7,2026-03-31,1,-1,1,2,2,79.8367,79.8367,-63.0841,0.0000,-79.016393,39.9183,79.8367,2.0000,0,0,0,414842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|8|908,908,12621,8,2026-03-31,1,-1,3,4,3,202.8632,202.8632,-136.5726,0.0000,-67.322523,50.7158,67.6211,1.3333,0,1,3,414843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12621|9|908,908,12621,9,2026-03-31,1,-1,7,12,7,555.3548,555.3548,361.0956,0.0000,65.020703,46.2796,79.3364,1.7143,0,1,21,414844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|10|908,908,12640,10,2026-03-31,1,-1,3,3,2,328.2577,328.2577,-93.3897,0.0000,-28.450120,109.4192,109.4192,1.0000,0,1,3,414845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|11|908,908,12640,11,2026-03-31,1,-1,2,2,1,72.6494,72.6494,-69.0170,0.0000,-95.000000,36.3247,36.3247,1.0000,0,1,1,414846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|12|908,908,12640,12,2026-03-31,1,-1,2,2,2,43.2028,43.2028,10.0001,0.0000,23.146750,21.6014,21.6014,1.0000,0,1,1,414847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|13|908,908,12640,13,2026-03-31,1,-1,2,2,1,77.8925,77.8925,77.8925,0.0000,100.000000,38.9463,38.9463,1.0000,0,1,1,414848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|15|908,908,12640,15,2026-03-31,1,-1,6,6,2,134.7735,134.7735,-73.4204,0.0000,-54.476847,22.4623,22.4623,1.0000,0,1,15,414849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|16|908,908,12640,16,2026-03-31,1,-1,6,6,2,382.4108,382.4108,-28.6954,0.0000,-7.503819,63.7351,63.7351,1.0000,0,1,15,414850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|17|908,908,12640,17,2026-03-31,1,-1,3,3,2,218.2245,218.2245,-202.2089,0.0000,-92.660981,72.7415,72.7415,1.0000,0,1,3,414851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|18|908,908,12640,18,2026-03-31,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,414852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|19|908,908,12640,19,2026-03-31,1,-1,2,2,1,28.7936,28.7936,28.7936,0.0000,100.000000,14.3968,14.3968,1.0000,0,1,1,414853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|20|908,908,12640,20,2026-03-31,1,-1,6,9,5,626.2027,600.0268,-199.7361,0.0000,-33.287859,69.5781,104.3671,1.5000,1,1,15,414854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|21|908,908,12640,21,2026-03-31,1,-1,11,13,3,589.4729,589.4729,282.6340,0.0000,47.946912,45.3441,53.5884,1.1818,0,1,55,414855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|22|908,908,12640,22,2026-03-31,1,-1,5,5,2,62.1576,62.1576,-49.5082,0.0000,-79.649433,12.4315,12.4315,1.0000,0,1,10,414856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|23|908,908,12640,23,2026-03-31,1,-1,4,4,2,131.4111,131.4111,68.5889,0.0000,52.194092,32.8528,32.8528,1.0000,0,1,6,414857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|24|908,908,12640,24,2026-03-31,1,-1,8,8,2,1521.3341,1521.3341,1493.6880,0.0000,98.182771,190.1668,190.1668,1.0000,0,1,28,414858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|25|908,908,12640,25,2026-03-31,1,-1,7,9,4,306.4515,306.4515,240.1483,0.0000,78.364195,34.0502,43.7788,1.2857,0,1,21,414859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|26|908,908,12640,26,2026-03-31,1,-1,2,2,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,2.6176,2.6176,1.0000,0,1,1,414860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|27|908,908,12640,27,2026-03-31,1,-1,3,3,2,13.6681,13.6681,-2.7761,0.0000,-20.310807,4.5560,4.5560,1.0000,0,1,3,414861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|28|908,908,12640,28,2026-03-31,1,-1,2,2,1,6.5440,6.5440,6.5440,0.0000,100.000000,3.2720,3.2720,1.0000,0,1,1,414862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|29|908,908,12640,29,2026-03-31,1,-1,3,3,1,13.0880,13.0880,-13.0880,0.0000,-100.000000,4.3627,4.3627,1.0000,0,1,3,414863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|3|908,908,12640,3,2026-03-31,1,-1,6,6,2,54.9045,54.9045,26.1271,0.0000,47.586418,9.1508,9.1508,1.0000,0,1,15,414864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|30|908,908,12640,30,2026-03-31,1,-1,2,2,1,7.8528,7.8528,-7.8528,0.0000,-100.000000,3.9264,3.9264,1.0000,0,1,1,414865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|31|908,908,12640,31,2026-03-31,1,-1,5,5,2,644.3533,644.3533,-601.9270,0.0000,-93.415679,128.8707,128.8707,1.0000,0,1,10,414866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|32|908,908,12640,32,2026-03-31,1,-1,1,1,1,3.9264,3.9264,3.9264,0.0000,100.000000,3.9264,3.9264,1.0000,0,0,0,414867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|33|908,908,12640,33,2026-03-31,1,-1,7,7,2,303.8637,303.8637,197.7983,0.0000,65.094420,43.4091,43.4091,1.0000,0,1,21,414868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|34|908,908,12640,34,2026-03-31,1,-1,4,4,2,238.5203,238.5203,183.2676,0.0000,76.835213,59.6301,59.6301,1.0000,0,1,6,414869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|35|908,908,12640,35,2026-03-31,1,-1,2,2,1,379.8308,379.8308,379.8308,0.0000,100.000000,189.9154,189.9154,1.0000,0,1,1,414870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|36|908,908,12640,36,2026-03-31,1,-1,3,3,2,50.8170,50.8170,3.9972,0.0000,7.865869,16.9390,16.9390,1.0000,0,1,3,414871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|37|908,908,12640,37,2026-03-31,1,-1,2,2,2,15.7764,15.7764,5.3060,0.0000,33.632525,7.8882,7.8882,1.0000,0,1,1,414872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|38|908,908,12640,38,2026-03-31,1,-1,2,2,2,88.2559,88.2559,80.4031,0.0000,91.102250,44.1279,44.1279,1.0000,0,1,1,414873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|39|908,908,12640,39,2026-03-31,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,414874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|4|908,908,12640,4,2026-03-31,1,-1,1,3,3,42.1647,42.1647,42.1647,0.0000,100.000000,14.0549,42.1647,3.0000,0,0,0,414875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|40|908,908,12640,40,2026-03-31,1,-1,2,2,1,30.1023,30.1023,30.1023,0.0000,100.000000,15.0512,15.0512,1.0000,0,1,1,414876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|41|908,908,12640,41,2026-03-31,1,-1,2,2,1,57.5871,57.5871,57.5871,0.0000,100.000000,28.7936,28.7936,1.0000,0,1,1,414877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|42|908,908,12640,42,2026-03-31,1,-1,4,4,2,49.7028,49.7028,28.6204,0.0000,57.583110,12.4257,12.4257,1.0000,0,1,6,414878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|43|908,908,12640,43,2026-03-31,1,-1,5,8,5,125.4916,125.4916,-25.5274,0.0000,-20.341901,15.6865,25.0983,1.6000,0,1,10,414879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|44|908,908,12640,44,2026-03-31,1,-1,1,1,1,6.5440,6.5440,6.5440,0.0000,100.000000,6.5440,6.5440,1.0000,0,0,0,414880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|45|908,908,12640,45,2026-03-31,1,-1,2,2,1,176.8147,176.8147,-176.8147,0.0000,-100.000000,88.4074,88.4074,1.0000,0,1,1,414881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|46|908,908,12640,46,2026-03-31,1,-1,2,3,3,17.0852,17.0852,3.9972,0.0000,23.395699,5.6951,8.5426,1.5000,0,1,1,414882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|47|908,908,12640,47,2026-03-31,1,-1,5,5,2,103.3162,103.3162,-36.8986,0.0000,-35.714281,20.6632,20.6632,1.0000,0,1,10,414883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|48|908,908,12640,48,2026-03-31,1,-1,2,2,2,41.0267,0.0000,0.0000,0.0000,,20.5134,20.5134,1.0000,2,1,1,414884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|49|908,908,12640,49,2026-03-31,1,-1,4,4,2,64.6559,64.6559,-28.1070,0.0000,-43.471705,16.1640,16.1640,1.0000,0,1,6,414885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|5|908,908,12640,5,2026-03-31,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,414886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|50|908,908,12640,50,2026-03-31,1,-1,5,5,2,64.1461,64.1461,-2.7288,0.0000,-4.254113,12.8292,12.8292,1.0000,0,1,10,414887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|51|908,908,12640,51,2026-03-31,1,-1,2,2,2,21.2070,21.2070,-4.3145,0.0000,-20.344795,10.6035,10.6035,1.0000,0,1,1,414888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|52|908,908,12640,52,2026-03-31,1,-1,6,6,2,192.9673,192.9673,-186.6425,0.0000,-96.722392,32.1612,32.1612,1.0000,0,1,15,414889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|53|908,908,12640,53,2026-03-31,1,-1,1,1,1,40.5959,40.5959,-40.5959,0.0000,-100.000000,40.5959,40.5959,1.0000,0,0,0,414890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|6|908,908,12640,6,2026-03-31,1,-1,3,7,5,138.7864,138.7864,-111.4299,0.0000,-80.288733,19.8266,46.2621,2.3333,0,1,3,414891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|7|908,908,12640,7,2026-03-31,1,-1,5,9,5,510.0697,510.0697,510.0697,0.0000,100.000000,56.6744,102.0139,1.8000,0,1,10,414892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|8|908,908,12640,8,2026-03-31,1,-1,2,6,6,28.7936,28.7936,23.5584,0.0000,81.818182,4.7989,14.3968,3.0000,0,1,1,414893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12640|9|908,908,12640,9,2026-03-31,1,-1,2,2,2,6.8341,6.8341,-1.3881,0.0000,-20.310807,3.4170,3.4170,1.0000,0,1,1,414894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|10|908,908,12661,10,2026-03-31,1,-1,4,4,2,831.5878,831.5878,600.5131,0.9487,72.212838,207.8969,207.8969,1.0000,0,1,6,414895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|11|908,908,12661,11,2026-03-31,1,-1,1,1,1,600.0000,600.0000,-600.0000,0.0000,-100.000000,600.0000,600.0000,1.0000,0,0,0,414896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|12|908,908,12661,12,2026-03-31,1,-1,4,4,2,831.5878,831.5878,-764.4869,0.9487,-91.930985,207.8969,207.8969,1.0000,0,1,6,414897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|13|908,908,12661,13,2026-03-31,1,-1,6,8,4,1343.4930,1343.4930,-1293.0227,0.0000,-96.243346,167.9366,223.9155,1.3333,0,1,15,414898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|14|908,908,12661,14,2026-03-31,1,-1,7,10,4,1073.2047,1073.2047,-455.6952,1.2333,-42.461162,107.3205,153.3150,1.4286,0,1,21,414899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|15|908,908,12661,15,2026-03-31,1,-1,5,7,4,1027.7014,1027.7014,450.2645,2.7512,43.812772,146.8145,205.5403,1.4000,0,1,10,414900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|16|908,908,12661,16,2026-03-31,1,-1,2,3,3,12.3245,12.3245,-11.5134,0.0000,-93.419121,4.1082,6.1622,1.5000,0,1,1,414901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|17|908,908,12661,17,2026-03-31,1,-1,4,4,2,619.8658,619.8658,-590.3505,0.0000,-95.238434,154.9664,154.9664,1.0000,0,1,6,414902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|18|908,908,12661,18,2026-03-31,1,-1,7,7,1,581.4611,581.4611,-552.3881,0.0000,-95.000000,83.0659,83.0659,1.0000,0,1,21,414903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|19|908,908,12661,19,2026-03-31,1,-1,8,11,4,1617.5792,1617.5792,540.8973,8.4329,33.438689,147.0527,202.1974,1.3750,0,1,28,414904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|20|908,908,12661,20,2026-03-31,1,-1,6,8,4,162.4559,162.4559,83.4905,0.0000,51.392731,20.3070,27.0760,1.3333,0,1,15,414905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|21|908,908,12661,21,2026-03-31,1,-1,5,9,6,1268.5722,1268.5722,-238.3999,0.0000,-18.792771,140.9525,253.7144,1.8000,0,1,10,414906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|22|908,908,12661,22,2026-03-31,1,-1,11,14,5,2380.8780,2380.8780,1117.6309,0.0000,46.941965,170.0627,216.4435,1.2727,0,1,55,414907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|23|908,908,12661,23,2026-03-31,1,-1,8,10,4,1702.0003,1702.0003,-240.2525,0.0000,-14.115893,170.2000,212.7500,1.2500,0,1,28,414908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|24|908,908,12661,24,2026-03-31,1,-1,7,10,5,686.2143,686.2143,-323.1859,0.0000,-47.096929,68.6214,98.0306,1.4286,0,1,21,414909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|25|908,908,12661,25,2026-03-31,1,-1,12,17,5,2087.1743,2087.1743,20.3400,0.0000,0.974522,122.7750,173.9312,1.4167,0,1,66,414910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|26|908,908,12661,26,2026-03-31,1,-1,4,6,4,677.9727,677.9727,652.4511,0.0000,96.235607,112.9954,169.4932,1.5000,0,1,6,414911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|27|908,908,12661,27,2026-03-31,1,-1,6,10,4,851.9505,851.9505,-123.0495,0.0000,-14.443266,85.1951,141.9918,1.6667,0,1,15,414912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|28|908,908,12661,28,2026-03-31,1,-1,8,16,7,1240.9140,1240.9140,-1145.4677,0.0000,-92.308387,77.5571,155.1143,2.0000,0,1,28,414913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|29|908,908,12661,29,2026-03-31,1,-1,4,5,2,881.9648,881.9648,881.9648,0.0000,100.000000,176.3930,220.4912,1.2500,0,1,6,414914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|3|908,908,12661,3,2026-03-31,1,-1,2,2,2,3.6717,3.6717,-1.5635,0.0000,-42.581668,1.8359,1.8359,1.0000,0,1,1,414915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|30|908,908,12661,30,2026-03-31,1,-1,12,16,5,2063.9320,2063.9320,1153.7218,0.0000,55.899216,128.9957,171.9943,1.3333,0,1,66,414916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|31|908,908,12661,31,2026-03-31,1,-1,6,9,5,709.0619,709.0619,564.9520,0.0000,79.675977,78.7847,118.1770,1.5000,0,1,15,414917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|32|908,908,12661,32,2026-03-31,1,-1,7,9,4,659.1264,17.4079,17.4079,0.0000,100.000000,73.2363,94.1609,1.2857,7,1,21,414918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|33|908,908,12661,33,2026-03-31,1,-1,8,13,5,763.1622,25.8409,25.8409,0.0000,100.000000,58.7048,95.3953,1.6250,8,1,28,414919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|34|908,908,12661,34,2026-03-31,1,-1,8,15,7,709.1413,709.1413,481.0231,0.0000,67.831776,47.2761,88.6427,1.8750,0,1,28,414920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|35|908,908,12661,35,2026-03-31,1,-1,13,19,5,1598.2252,1598.2252,407.6699,1.6866,25.507664,84.1171,122.9404,1.4615,0,1,78,414921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|36|908,908,12661,36,2026-03-31,1,-1,7,16,7,745.8311,745.8311,577.0287,0.0000,77.367203,46.6144,106.5473,2.2857,0,1,21,414922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|37|908,908,12661,37,2026-03-31,1,-1,4,11,7,851.8291,851.8291,-842.3121,0.0000,-98.882756,77.4390,212.9573,2.7500,0,1,6,414923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|38|908,908,12661,38,2026-03-31,1,-1,2,5,5,567.4636,16.8659,16.8659,0.0000,100.000000,113.4927,283.7318,2.5000,2,1,1,414924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|39|908,908,12661,39,2026-03-31,1,-1,3,6,4,615.6516,615.6516,-590.3527,0.0000,-95.890721,102.6086,205.2172,2.0000,0,1,3,414925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|4|908,908,12661,4,2026-03-31,1,-1,2,2,1,40.4951,40.4951,40.4951,0.0000,100.000000,20.2475,20.2475,1.0000,0,1,1,414926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|40|908,908,12661,40,2026-03-31,1,-1,3,6,4,139.3816,139.3816,139.3816,0.0000,100.000000,23.2303,46.4605,2.0000,0,1,3,414927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|41|908,908,12661,41,2026-03-31,1,-1,1,1,1,43.9715,43.9715,-41.7729,0.0000,-95.000000,43.9715,43.9715,1.0000,0,0,0,414928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|42|908,908,12661,42,2026-03-31,1,-1,1,1,1,500.0000,0.0000,0.0000,0.0000,,500.0000,500.0000,1.0000,1,0,0,414929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|43|908,908,12661,43,2026-03-31,1,-1,2,3,3,663.2471,663.2471,-536.7529,0.0000,-80.928042,221.0824,331.6236,1.5000,0,1,1,414930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|44|908,908,12661,44,2026-03-31,1,-1,2,6,5,442.1647,442.1647,442.1647,0.0000,100.000000,73.6941,221.0824,3.0000,0,1,1,414931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|45|908,908,12661,45,2026-03-31,1,-1,2,3,3,542.1647,542.1647,-432.8353,0.0000,-79.834639,180.7216,271.0824,1.5000,0,1,1,414932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12661|46|908,908,12661,46,2026-03-31,1,-1,5,5,2,199.0081,199.0081,158.1736,0.0000,79.480987,39.8016,39.8016,1.0000,0,1,10,414933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
