round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114595793|7|32,32,114595793,7,2026-04-01,1,2244,5,10,6,516.9692,516.9692,249.7502,0.0000,48.310457,51.6969,103.3938,2.0000,0,1,10,436401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595793|8|32,32,114595793,8,2026-04-01,1,2244,8,18,8,952.5171,81.1671,-336.2638,0.3510,-414.285714,52.9176,119.0646,2.2500,8,1,28,436402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595793|9|32,32,114595793,9,2026-04-01,1,2244,13,22,9,948.2276,948.2276,-150.1137,4.4657,-15.830974,43.1013,72.9406,1.6923,0,1,78,436403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|1|32,32,114595829,1,2026-04-01,1,1966,3,3,2,10.3843,10.3843,2.4681,0.0122,23.767555,3.4614,3.4614,1.0000,0,1,3,436404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|10|32,32,114595829,10,2026-04-01,1,1966,7,11,6,2898.0959,2898.0959,2451.4959,0.0000,84.589882,263.4633,414.0137,1.5714,0,1,21,436405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|11|32,32,114595829,11,2026-04-01,1,1966,3,3,2,2656.6649,2656.6649,2606.0011,0.0000,98.092957,885.5550,885.5550,1.0000,0,1,3,436406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|12|32,32,114595829,12,2026-04-01,1,1966,24,27,5,2257.5575,2257.5575,1311.0088,1.8974,58.071999,83.6132,94.0649,1.1250,0,1,276,436407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|13|32,32,114595829,13,2026-04-01,1,1966,15,21,7,1691.6371,1691.6371,742.3035,6.8309,43.880776,80.5541,112.7758,1.4000,0,1,105,436408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|14|32,32,114595829,14,2026-04-01,1,1966,5,8,5,278.7256,28.2842,-89.5076,0.0000,-316.458062,34.8407,55.7451,1.6000,5,1,10,436409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|15|32,32,114595829,15,2026-04-01,1,1966,7,15,7,194.5548,194.5548,-104.1445,0.0000,-53.529633,12.9703,27.7935,2.1429,0,1,21,436410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|16|32,32,114595829,16,2026-04-01,1,1966,6,7,3,80.4890,80.4890,40.7410,0.0317,50.616798,11.4984,13.4148,1.1667,0,1,15,436411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|17|32,32,114595829,17,2026-04-01,1,1966,22,27,5,949.1986,949.1986,-736.5533,2.3236,-77.597385,35.1555,43.1454,1.2273,0,1,231,436412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|18|32,32,114595829,18,2026-04-01,1,1966,19,28,8,952.8502,952.8502,-497.4289,2.5960,-52.204314,34.0304,50.1500,1.4737,0,1,171,436413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|19|32,32,114595829,19,2026-04-01,1,1966,25,43,8,1951.9795,1951.9795,946.4584,2.5960,48.487110,45.3949,78.0792,1.7200,0,1,300,436414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|2|32,32,114595829,2,2026-04-01,1,1966,5,6,2,399.9020,13.7931,13.7931,0.0000,100.000000,66.6503,79.9804,1.2000,5,1,10,436415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|20|32,32,114595829,20,2026-04-01,1,1966,13,23,8,2463.1898,2463.1898,-1258.2462,0.0000,-51.081985,107.0952,189.4761,1.7692,0,1,78,436416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|21|32,32,114595829,21,2026-04-01,1,2244,37,45,6,9039.5224,9039.5224,-7009.0592,4.0346,-77.537937,200.8783,244.3114,1.2162,0,1,666,436417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|22|32,32,114595829,22,2026-04-01,1,2244,35,49,8,5110.8236,5110.8236,-55.6067,4.0494,-1.088018,104.3025,146.0235,1.4000,0,1,595,436418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|23|32,32,114595829,23,2026-04-01,1,2244,33,51,8,8179.2612,8179.2612,-4958.6529,0.0675,-60.624704,160.3777,247.8564,1.5455,0,1,528,436419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|24|32,32,114595829,24,2026-04-01,1,2244,39,61,8,8577.7523,713.5303,307.4981,0.0337,43.095311,140.6189,219.9424,1.5641,39,1,741,436420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|25|32,32,114595829,25,2026-04-01,1,2244,52,80,8,24651.4511,24651.4511,22754.6013,0.0675,92.305322,308.1431,474.0664,1.5385,0,1,1326,436421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|26|32,32,114595829,26,2026-04-01,1,2244,23,45,8,1655.3686,1655.3686,488.7809,0.1181,29.527013,36.7860,71.9725,1.9565,0,1,253,436422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|27|32,32,114595829,27,2026-04-01,1,2244,19,32,8,2513.9220,2513.9220,-1200.1702,0.0843,-47.740948,78.5601,132.3117,1.6842,0,1,171,436423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|28|32,32,114595829,28,2026-04-01,1,2244,20,34,8,1918.7197,1918.7197,1125.3178,0.0754,58.649410,56.4329,95.9360,1.7000,0,1,190,436424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|29|32,32,114595829,29,2026-04-01,1,2244,10,17,7,1219.5258,1219.5258,527.3478,0.1745,43.242034,71.7368,121.9526,1.7000,0,1,45,436425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|3|32,32,114595829,3,2026-04-01,1,1966,2,2,2,7.3434,7.3434,-2.8652,0.0000,-39.017126,3.6717,3.6717,1.0000,0,1,1,436426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|30|32,32,114595829,30,2026-04-01,1,2244,13,26,8,987.2680,987.2680,397.8449,0.0675,40.297563,37.9718,75.9437,2.0000,0,1,78,436427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|31|32,32,114595829,31,2026-04-01,1,2244,22,27,6,1622.2694,1622.2694,-140.4048,0.0337,-8.654841,60.0841,73.7395,1.2273,0,1,231,436428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|32|32,32,114595829,32,2026-04-01,1,2244,13,21,8,852.6271,641.8034,-216.1522,0.0337,-33.678888,40.6013,65.5867,1.6154,0,1,78,436429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|33|32,32,114595829,33,2026-04-01,1,2244,7,18,8,574.9359,574.9359,226.7978,0.0000,39.447487,31.9409,82.1337,2.5714,0,1,21,436430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|34|32,32,114595829,34,2026-04-01,1,2244,14,22,6,1641.0128,1641.0128,-1014.6365,0.0337,-61.829900,74.5915,117.2152,1.5714,0,1,91,436431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|35|32,32,114595829,35,2026-04-01,1,2244,14,28,8,1501.4200,1501.4200,-1071.0270,0.0000,-71.334267,53.6221,107.2443,2.0000,0,1,91,436432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|36|32,32,114595829,36,2026-04-01,1,2244,16,34,8,2036.1731,2036.1731,153.4669,0.0675,7.537027,59.8874,127.2608,2.1250,0,1,120,436433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|37|32,32,114595829,37,2026-04-01,1,2244,16,28,8,2777.9709,2777.9709,2715.2787,0.0675,97.743239,99.2132,173.6232,1.7500,0,1,120,436434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|38|32,32,114595829,38,2026-04-01,1,2244,10,21,8,181.5118,181.5118,105.6152,0.0000,58.186441,8.6434,18.1512,2.1000,0,1,45,436435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|39|32,32,114595829,39,2026-04-01,1,2244,11,20,8,455.9380,455.9380,-22.8892,0.0000,-5.020253,22.7969,41.4489,1.8182,0,1,55,436436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|4|32,32,114595829,4,2026-04-01,1,1966,4,7,5,186.5710,186.5710,-169.7051,0.0000,-90.960068,26.6530,46.6428,1.7500,0,1,6,436437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|40|32,32,114595829,40,2026-04-01,1,2244,10,18,8,1064.0891,1064.0891,691.7008,0.0000,65.004033,59.1161,106.4089,1.8000,0,1,45,436438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|41|32,32,114595829,41,2026-04-01,1,1115,9,9,2,1174.4015,1174.4015,679.3565,0.0000,57.847043,130.4891,130.4891,1.0000,0,1,36,436439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|42|32,32,114595829,42,2026-04-01,1,1115,14,21,8,667.1249,667.1249,97.6378,0.0000,14.635608,31.7679,47.6518,1.5000,0,1,91,436440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|43|32,32,114595829,43,2026-04-01,1,1115,6,8,4,262.8463,262.8463,-172.8010,0.0000,-65.742233,32.8558,43.8077,1.3333,0,1,15,436441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|44|32,32,114595829,44,2026-04-01,1,1115,16,24,6,2247.0420,2247.0420,1282.3317,0.0000,57.067543,93.6268,140.4401,1.5000,0,1,120,436442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|45|32,32,114595829,45,2026-04-01,1,1115,12,17,6,1460.6113,1460.6113,1123.2934,0.0000,76.905703,85.9183,121.7176,1.4167,0,1,66,436443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|46|32,32,114595829,46,2026-04-01,1,1115,10,19,7,1083.1766,1078.9601,409.8249,0.0000,37.983321,57.0093,108.3177,1.9000,2,1,45,436444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|47|32,32,114595829,47,2026-04-01,1,1115,5,8,4,1192.4956,1192.4956,-853.3399,0.0000,-71.559168,149.0620,238.4991,1.6000,0,1,10,436445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|48|32,32,114595829,48,2026-04-01,1,1115,8,11,5,1603.1588,1603.1588,-1429.0067,0.0000,-89.136936,145.7417,200.3949,1.3750,0,1,28,436446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|49|32,32,114595829,49,2026-04-01,1,1115,15,19,5,1696.6760,1696.6760,1110.7858,0.0000,65.468351,89.2987,113.1117,1.2667,0,1,105,436447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|5|32,32,114595829,5,2026-04-01,1,1966,10,18,8,847.1833,27.2655,-66.9680,0.0000,-245.614514,47.0657,84.7183,1.8000,10,1,45,436448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|6|32,32,114595829,6,2026-04-01,1,1966,4,9,7,213.8591,213.8591,92.8246,0.1897,43.404573,23.7621,53.4648,2.2500,0,1,6,436449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|7|32,32,114595829,7,2026-04-01,1,1966,5,11,5,238.5320,238.5320,238.5320,0.0000,100.000000,21.6847,47.7064,2.2000,0,1,10,436450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|8|32,32,114595829,8,2026-04-01,1,1966,5,8,5,167.2862,167.2862,5.2444,0.0000,3.135008,20.9108,33.4572,1.6000,0,1,10,436451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595829|9|32,32,114595829,9,2026-04-01,1,1966,9,13,6,1538.2108,1538.2108,1324.3237,2.6562,86.095068,118.3239,170.9123,1.4444,0,1,36,436452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|1|32,32,114595871,1,2026-04-01,1,1115,1,2,2,68.9655,68.9655,-418.2759,0.0000,-606.500000,34.4828,68.9655,2.0000,0,0,0,436453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|10|32,32,114595871,10,2026-04-01,1,1115,8,14,6,221.8573,221.8573,-25.9875,0.0000,-11.713607,15.8470,27.7322,1.7500,0,1,28,436454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|11|32,32,114595871,11,2026-04-01,1,1115,20,25,5,2253.6557,2253.6557,1208.9410,0.3373,53.643551,90.1462,112.6828,1.2500,0,1,190,436455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|12|32,32,114595871,12,2026-04-01,1,1115,21,28,6,845.4825,845.4825,-252.9219,0.0000,-29.914503,30.1958,40.2611,1.3333,0,1,210,436456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|13|32,32,114595871,13,2026-04-01,1,1115,21,24,4,1360.1038,1360.1038,834.8548,0.0000,61.381698,56.6710,64.7668,1.1429,0,1,210,436457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|14|32,32,114595871,14,2026-04-01,1,1115,26,29,5,3493.2201,20.5412,-145.3553,0.0000,-707.628832,120.4559,134.3546,1.1154,26,1,325,436458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|15|32,32,114595871,15,2026-04-01,1,1115,32,42,7,2581.6178,2581.6178,-1269.6299,0.0000,-49.179624,61.4671,80.6756,1.3125,0,1,496,436459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|16|32,32,114595871,16,2026-04-01,1,1966,24,34,7,1846.6731,1846.6731,-798.5624,0.0000,-43.243299,54.3139,76.9447,1.4167,0,1,276,436460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|17|32,32,114595871,17,2026-04-01,1,1966,23,32,8,1453.9261,1453.9261,-321.7121,0.7764,-22.127129,45.4352,63.2142,1.3913,0,1,253,436461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|18|32,32,114595871,18,2026-04-01,1,1966,31,47,8,2478.6378,2478.6378,-707.5439,1.3894,-28.545674,52.7370,79.9561,1.5161,0,1,465,436462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|19|32,32,114595871,19,2026-04-01,1,1966,26,47,8,3606.9531,3606.9531,3043.6296,2.0432,84.382290,76.7437,138.7290,1.8077,0,1,325,436463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|2|32,32,114595871,2,2026-04-01,1,1115,2,4,3,31.8027,27.5862,-12.6532,0.0000,-45.867882,7.9507,15.9013,2.0000,2,1,1,436464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|20|32,32,114595871,20,2026-04-01,1,1966,27,44,8,2627.4319,2627.4319,-1290.8352,0.2724,-49.129158,59.7144,97.3123,1.6296,0,1,351,436465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|21|32,32,114595871,21,2026-04-01,1,1966,20,33,8,1682.0218,1682.0218,-795.5851,0.0000,-47.299336,50.9704,84.1011,1.6500,0,1,190,436466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|22|32,32,114595871,22,2026-04-01,1,1966,20,28,6,977.7717,977.7717,-78.2725,0.0000,-8.005187,34.9204,48.8886,1.4000,0,1,190,436467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|23|32,32,114595871,23,2026-04-01,1,1966,16,20,7,5273.2246,5273.2246,4721.8447,0.0000,89.543781,263.6612,329.5765,1.2500,0,1,120,436468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|24|32,32,114595871,24,2026-04-01,1,1966,15,23,8,1444.6623,1444.6623,1173.7189,0.0000,81.245207,62.8114,96.3108,1.5333,0,1,105,436469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|25|32,32,114595871,25,2026-04-01,1,1966,15,26,7,1676.7070,1676.7070,-906.5987,0.0000,-54.070191,64.4887,111.7805,1.7333,0,1,105,436470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|26|32,32,114595871,26,2026-04-01,1,1966,14,21,6,1451.4462,1451.4462,1180.2633,0.0000,81.316366,69.1165,103.6747,1.5000,0,1,91,436471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|27|32,32,114595871,27,2026-04-01,1,1966,22,34,8,2303.2831,2303.2831,824.7960,0.5098,35.809580,67.7436,104.6947,1.5455,0,1,231,436472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|28|32,32,114595871,28,2026-04-01,1,1966,11,13,3,751.3647,751.3647,280.1114,1.0588,37.280351,57.7973,68.3059,1.1818,0,1,55,436473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|29|32,32,114595871,29,2026-04-01,1,1966,10,16,7,489.3683,489.3683,247.0639,0.4212,50.486285,30.5855,48.9368,1.6000,0,1,45,436474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|3|32,32,114595871,3,2026-04-01,1,1115,11,14,3,4328.1134,4328.1134,-4148.0819,13.6217,-95.840415,309.1510,393.4649,1.2727,0,1,55,436475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|30|32,32,114595871,30,2026-04-01,1,1966,9,11,5,837.3340,837.3340,590.7136,0.0000,70.546951,76.1213,93.0371,1.2222,0,1,36,436476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|31|32,32,114595871,31,2026-04-01,1,1966,9,11,5,982.0265,982.0265,746.4429,1.5749,76.010464,89.2751,109.1141,1.2222,0,1,36,436477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|32|32,32,114595871,32,2026-04-01,1,1966,20,22,5,759.5955,759.5955,-485.7470,0.0000,-63.948122,34.5271,37.9798,1.1000,0,1,190,436478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|33|32,32,114595871,33,2026-04-01,1,1966,17,21,5,1020.7153,952.3746,-21.6858,0.0000,-2.277020,48.6055,60.0421,1.2353,3,1,136,436479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|34|32,32,114595871,34,2026-04-01,1,1966,13,18,6,1125.3031,1125.3031,669.1147,1.8735,59.460843,62.5168,86.5618,1.3846,0,1,78,436480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|35|32,32,114595871,35,2026-04-01,1,1966,9,16,8,821.1265,710.4441,307.3496,0.0000,43.261616,51.3204,91.2363,1.7778,1,1,36,436481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|36|32,32,114595871,36,2026-04-01,1,1966,22,33,8,1073.7543,993.6413,380.5100,0.0000,38.294503,32.5380,48.8070,1.5000,1,1,231,436482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|37|32,32,114595871,37,2026-04-01,1,2244,12,23,8,403.9947,403.9947,276.2891,0.0000,68.389293,17.5650,33.6662,1.9167,0,1,66,436483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|38|32,32,114595871,38,2026-04-01,1,2244,16,25,7,900.9596,900.9596,-204.9861,0.0000,-22.751980,36.0384,56.3100,1.5625,0,1,120,436484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|39|32,32,114595871,39,2026-04-01,1,2244,24,30,6,1529.5435,1529.5435,-1038.1724,0.0000,-67.874657,50.9848,63.7310,1.2500,0,1,276,436485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|4|32,32,114595871,4,2026-04-01,1,1115,10,18,6,4645.1314,4640.9149,4640.9149,13.6217,100.000000,258.0629,464.5131,1.8000,2,1,45,436486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|40|32,32,114595871,40,2026-04-01,1,2244,23,30,6,2522.4383,2486.3565,-1394.3411,0.0000,-56.079694,84.0813,109.6712,1.3043,0,1,253,436487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|41|32,32,114595871,41,2026-04-01,1,2244,36,46,6,7647.4229,7647.4229,5389.6355,0.0000,70.476493,166.2483,212.4284,1.2778,0,1,630,436488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|42|32,32,114595871,42,2026-04-01,1,2244,15,17,3,1851.2982,1851.2982,160.4881,0.0000,8.668951,108.8999,123.4199,1.1333,0,1,105,436489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|43|32,32,114595871,43,2026-04-01,1,2244,8,8,2,473.0114,473.0114,-14.0944,0.0000,-2.979712,59.1264,59.1264,1.0000,0,1,28,436490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|5|32,32,114595871,5,2026-04-01,1,1115,9,9,2,5896.6973,5896.6973,3942.5777,0.0000,66.860778,655.1886,655.1886,1.0000,0,1,36,436491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|6|32,32,114595871,6,2026-04-01,1,1115,12,18,7,781.4685,770.9982,-571.3959,0.0000,-74.111193,43.4149,65.1224,1.5000,2,1,66,436492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|7|32,32,114595871,7,2026-04-01,1,1115,13,21,7,1705.5940,1693.0154,1468.9854,0.0000,86.767396,81.2188,131.1995,1.6154,3,1,78,436493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|8|32,32,114595871,8,2026-04-01,1,1115,10,19,7,804.7869,804.7869,789.0814,1.4800,98.048494,42.3572,80.4787,1.9000,0,1,45,436494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595871|9|32,32,114595871,9,2026-04-01,1,1115,8,12,5,294.3687,294.3687,-29.4696,0.0000,-10.011107,24.5307,36.7961,1.5000,0,1,28,436495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|1|32,32,114595911,1,2026-04-01,1,2244,2,8,8,539.3273,539.3273,-507.7037,0.0000,-94.136482,67.4159,269.6636,4.0000,0,1,1,436496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|10|32,32,114595911,10,2026-04-01,1,2244,6,11,7,418.9145,418.9145,92.6711,0.0000,22.121730,38.0831,69.8191,1.8333,0,1,15,436497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|11|32,32,114595911,11,2026-04-01,1,2244,11,13,4,6251.5815,6251.5815,3404.3698,0.0000,54.456138,480.8909,568.3256,1.1818,0,1,55,436498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|12|32,32,114595911,12,2026-04-01,1,2209,15,25,8,1855.3961,68.6851,-359.0175,0.0000,-522.700389,74.2158,123.6931,1.6667,15,1,105,436499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|13|32,32,114595911,13,2026-04-01,1,2209,14,25,8,2513.4655,2513.4655,-24.7564,0.0320,-0.984951,100.5386,179.5333,1.7857,0,1,91,436500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|14|32,32,114595911,14,2026-04-01,1,2209,11,15,6,692.0269,692.0269,104.4045,0.0000,15.086768,46.1351,62.9115,1.3636,0,1,55,436501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|15|32,32,114595911,15,2026-04-01,1,2209,6,6,2,409.9370,409.9370,113.5821,0.0000,27.707201,68.3228,68.3228,1.0000,0,1,15,436502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|16|32,32,114595911,16,2026-04-01,1,2209,8,10,4,298.1027,298.1027,-67.7194,0.0000,-22.716799,29.8103,37.2628,1.2500,0,1,28,436503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|17|32,32,114595911,17,2026-04-01,1,2209,7,10,6,206.9549,206.9549,25.8337,0.0000,12.482757,20.6955,29.5650,1.4286,0,1,21,436504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|18|32,32,114595911,18,2026-04-01,1,2209,7,12,7,275.5914,275.5914,60.2732,0.0000,21.870494,22.9659,39.3702,1.7143,0,1,21,436505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|19|32,32,114595911,19,2026-04-01,1,2209,9,17,8,2785.6042,2785.6042,2689.5479,0.0000,96.551690,163.8591,309.5116,1.8889,0,1,36,436506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|2|32,32,114595911,2,2026-04-01,1,2244,2,11,7,139.1436,139.1436,139.1436,0.0000,100.000000,12.6494,69.5718,5.5000,0,1,1,436507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|20|32,32,114595911,20,2026-04-01,1,2209,4,6,4,107.2995,107.2995,102.1952,0.0000,95.242933,17.8833,26.8249,1.5000,0,1,6,436508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|21|32,32,114595911,21,2026-04-01,1,2209,4,7,4,347.8865,347.8865,-346.8324,0.0000,-99.696994,49.6981,86.9716,1.7500,0,1,6,436509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|22|32,32,114595911,22,2026-04-01,1,2209,4,4,2,280.6989,280.6989,104.8129,0.0000,37.339964,70.1747,70.1747,1.0000,0,1,6,436510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|23|32,32,114595911,23,2026-04-01,1,2209,9,15,6,698.7287,698.7287,-181.8169,0.0000,-26.021095,46.5819,77.6365,1.6667,0,1,36,436511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|24|32,32,114595911,24,2026-04-01,1,2209,19,34,10,3745.0160,3745.0160,-217.9156,0.0000,-5.818817,110.1475,197.1061,1.7895,0,1,171,436512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|25|32,32,114595911,25,2026-04-01,1,2209,13,16,4,633.4356,633.4356,-277.6008,0.0000,-43.824622,39.5897,48.7258,1.2308,0,1,78,436513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|26|32,32,114595911,26,2026-04-01,1,2209,27,29,4,2005.9891,2005.9891,815.5024,0.3373,40.653383,69.1720,74.2959,1.0741,0,1,351,436514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|27|32,32,114595911,27,2026-04-01,1,2209,14,26,7,1669.7418,1600.7763,-1235.2851,0.3373,-77.167878,64.2208,119.2673,1.8571,1,1,91,436515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|28|32,32,114595911,28,2026-04-01,1,2209,17,27,8,2090.1486,2090.1486,-270.9818,0.3373,-12.964712,77.4129,122.9499,1.5882,0,1,136,436516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|29|32,32,114595911,29,2026-04-01,1,2209,21,33,8,2004.7483,2004.7483,254.9574,0.0000,12.717676,60.7499,95.4642,1.5714,0,1,210,436517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|3|32,32,114595911,3,2026-04-01,1,2244,2,4,4,57.8472,57.8472,-26.1774,0.0000,-45.252657,14.4618,28.9236,2.0000,0,1,1,436518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|30|32,32,114595911,30,2026-04-01,1,2209,17,34,8,1918.6727,1918.6727,409.7964,0.0000,21.358329,56.4315,112.8631,2.0000,0,1,136,436519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595911|31|32,32,114595911,31,2026-04-01,1,2209,15,25,8,1590.8430,1590.8430,758.7628,0.0000,47.695641,63.6337,106.0562,1.6667,0,1,105,436520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
