round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1261824|15|907,907,1261824,15,2026-06-14,1,-1,6,6,2,758.7932,758.7932,709.7642,3.2720,93.538548,126.4655,126.4655,1.0000,0,1,15,3697408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|16|907,907,1261824,16,2026-06-14,1,-1,4,4,2,246.5737,246.5737,191.9899,0.0935,77.863085,61.6434,61.6434,1.0000,0,1,6,3697409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|17|907,907,1261824,17,2026-06-14,1,-1,5,5,2,339.4096,339.4096,290.3805,0.0000,85.554603,67.8819,67.8819,1.0000,0,1,10,3697410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|18|907,907,1261824,18,2026-06-14,1,-1,11,14,5,490.7680,490.7680,-327.4108,0.0000,-66.713968,35.0549,44.6153,1.2727,0,1,55,3697411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|19|907,907,1261824,19,2026-06-14,1,-1,15,17,4,4530.2417,4530.2417,4154.7790,0.0000,91.712082,266.4848,302.0161,1.1333,0,1,105,3697412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|2|907,907,1261824,2,2026-06-14,1,-1,1,1,1,41.5429,41.5429,-39.4658,0.0000,-95.000000,41.5429,41.5429,1.0000,0,0,0,3697413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|20|907,907,1261824,20,2026-06-14,1,-1,9,9,2,499.5863,499.5863,480.0863,0.0000,96.096771,55.5096,55.5096,1.0000,0,1,36,3697414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|21|907,907,1261824,21,2026-06-14,1,-1,5,5,2,279.3044,0.0000,0.0000,0.0000,,55.8609,55.8609,1.0000,5,1,10,3697415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|22|907,907,1261824,22,2026-06-14,1,-1,4,4,3,33.3920,33.3920,23.1058,0.0000,69.195556,8.3480,8.3480,1.0000,0,1,6,3697416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|23|907,907,1261824,23,2026-06-14,1,-1,7,9,3,623.3457,2.0771,-16.6172,0.0000,-800.000000,69.2606,89.0494,1.2857,8,1,21,3697417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|24|907,907,1261824,24,2026-06-14,1,-1,7,8,3,620.4927,620.4927,-199.8092,0.0000,-32.201692,77.5616,88.6418,1.1429,0,1,21,3697418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|25|907,907,1261824,25,2026-06-14,1,-1,14,16,3,3963.7557,3963.7557,-3932.2259,0.0000,-99.204547,247.7347,283.1254,1.1429,0,1,91,3697419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|26|907,907,1261824,26,2026-06-14,1,-1,13,14,3,1005.3483,1005.3483,302.0822,0.3136,30.047516,71.8106,77.3345,1.0769,0,1,78,3697420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|27|907,907,1261824,27,2026-06-14,1,-1,16,20,4,570.8842,570.8842,385.1025,0.0000,67.457194,28.5442,35.6803,1.2500,0,1,120,3697421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|28|907,907,1261824,28,2026-06-14,1,-1,9,10,3,348.4036,348.4036,-47.8412,0.0000,-13.731550,34.8404,38.7115,1.1111,0,1,36,3697422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|29|907,907,1261824,29,2026-06-14,1,-1,8,8,2,657.0938,657.0938,-614.2100,0.0665,-93.473725,82.1367,82.1367,1.0000,0,1,28,3697423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|3|907,907,1261824,3,2026-06-14,1,-1,4,5,4,106.3911,106.3911,-1.6205,0.0000,-1.523151,21.2782,26.5978,1.2500,0,1,6,3697424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|30|907,907,1261824,30,2026-06-14,1,-1,22,22,3,1975.8727,1975.8727,939.8710,0.0000,47.567385,89.8124,89.8124,1.0000,0,1,231,3697425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|31|907,907,1261824,31,2026-06-14,1,-1,11,18,7,423.2177,423.2177,34.1217,0.0000,8.062455,23.5121,38.4743,1.6364,0,1,55,3697426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|32|907,907,1261824,32,2026-06-14,1,-1,9,13,6,675.2054,675.2054,112.5296,0.0000,16.665983,51.9389,75.0228,1.4444,0,1,36,3697427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|33|907,907,1261824,33,2026-06-14,1,-1,11,18,6,849.0304,36.3610,36.3610,0.0000,100.000000,47.1684,77.1846,1.6364,9,1,55,3697428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|34|907,907,1261824,34,2026-06-14,1,-1,11,16,6,949.8636,949.8636,-626.5514,0.0000,-65.962248,59.3665,86.3512,1.4545,0,1,55,3697429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|35|907,907,1261824,35,2026-06-14,1,-1,20,31,8,946.4322,946.4322,-132.6013,0.0000,-14.010652,30.5301,47.3216,1.5500,0,1,190,3697430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|36|907,907,1261824,36,2026-06-14,1,-1,15,23,7,1565.9875,1565.9875,962.2371,0.0000,61.446024,68.0864,104.3992,1.5333,0,1,105,3697431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|37|907,907,1261824,37,2026-06-14,1,-1,19,28,6,1420.2803,1420.2803,1295.6516,0.4985,91.225062,50.7243,74.7516,1.4737,0,1,171,3697432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|38|907,907,1261824,38,2026-06-14,1,-1,7,10,5,186.4054,186.4054,53.5322,0.0000,28.718183,18.6405,26.6293,1.4286,0,1,21,3697433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|39|907,907,1261824,39,2026-06-14,1,-1,9,12,5,424.9614,424.9614,261.4377,0.0000,61.520328,35.4135,47.2179,1.3333,0,1,36,3697434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|4|907,907,1261824,4,2026-06-14,1,-1,2,2,1,481.7730,481.7730,481.7730,0.0000,100.000000,240.8865,240.8865,1.0000,0,1,1,3697435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|40|907,907,1261824,40,2026-06-14,1,-1,15,19,6,689.0625,689.0625,-67.9777,0.0000,-9.865252,36.2664,45.9375,1.2667,0,1,105,3697436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|41|907,907,1261824,41,2026-06-14,1,-1,11,13,3,183.3244,183.3244,111.8352,0.0000,61.003998,14.1019,16.6659,1.1818,0,1,55,3697437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|42|907,907,1261824,42,2026-06-14,1,-1,4,4,2,80.8363,80.8363,22.0258,0.0000,27.247398,20.2091,20.2091,1.0000,0,1,6,3697438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|43|907,907,1261824,43,2026-06-14,1,-1,2,2,2,64.2888,64.2888,39.2162,0.0000,61.000000,32.1444,32.1444,1.0000,0,1,1,3697439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|44|907,907,1261824,44,2026-06-14,1,-1,5,5,1,929.3003,929.3003,-929.3003,0.0000,-100.000000,185.8601,185.8601,1.0000,0,1,10,3697440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|45|907,907,1261824,45,2026-06-14,1,-1,3,3,1,70.3103,70.3103,-70.3103,0.0000,-100.000000,23.4368,23.4368,1.0000,0,1,3,3697441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|46|907,907,1261824,46,2026-06-14,1,-1,6,7,3,897.5135,897.5135,-265.5109,0.0000,-29.582938,128.2162,149.5856,1.1667,0,1,15,3697442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|47|907,907,1261824,47,2026-06-14,1,-1,5,10,6,2493.8019,215.3038,-172.2430,0.0000,-80.000000,249.3802,498.7604,2.0000,5,1,10,3697443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|48|907,907,1261824,48,2026-06-14,1,-1,5,5,2,101.9724,101.9724,-87.2306,0.0000,-85.543332,20.3945,20.3945,1.0000,0,1,10,3697444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|49|907,907,1261824,49,2026-06-14,1,-1,6,8,4,815.1468,815.1468,104.7793,0.0000,12.854046,101.8933,135.8578,1.3333,0,1,15,3697445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|5|907,907,1261824,5,2026-06-14,1,-1,1,1,1,6.2314,6.2314,-5.9199,0.0499,-95.000000,6.2314,6.2314,1.0000,0,0,0,3697446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|50|907,907,1261824,50,2026-06-14,1,-1,8,8,2,256.6226,0.0000,0.0000,0.0000,,32.0778,32.0778,1.0000,8,1,28,3697447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|51|907,907,1261824,51,2026-06-14,1,-1,12,12,2,1336.1018,1336.1018,-1100.5403,0.0000,-82.369501,111.3418,111.3418,1.0000,0,1,66,3697448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|52|907,907,1261824,52,2026-06-14,1,-1,10,14,6,804.6350,804.6350,-58.3946,0.0000,-7.257285,57.4739,80.4635,1.4000,0,1,45,3697449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|53|907,907,1261824,53,2026-06-14,1,-1,4,4,2,1481.2586,1481.2586,-1176.6357,0.0000,-79.434861,370.3147,370.3147,1.0000,0,1,6,3697450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|54|907,907,1261824,54,2026-06-14,1,-1,5,7,5,251.7821,251.7821,49.2604,0.0000,19.564709,35.9689,50.3564,1.4000,0,1,10,3697451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|55|907,907,1261824,55,2026-06-14,1,-1,2,2,1,133.7208,133.7208,-133.7208,0.0000,-100.000000,66.8604,66.8604,1.0000,0,1,1,3697452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|56|907,907,1261824,56,2026-06-14,1,-1,7,7,2,656.9623,656.9623,397.7298,0.0000,60.540738,93.8518,93.8518,1.0000,0,1,21,3697453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|57|907,907,1261824,57,2026-06-14,1,-1,2,2,2,69.4319,69.4319,59.1457,0.0000,85.185185,34.7160,34.7160,1.0000,0,1,1,3697454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|6|907,907,1261824,6,2026-06-14,1,-1,2,2,2,26.2314,26.2314,-13.7686,0.0499,-52.488795,13.1157,13.1157,1.0000,0,1,1,3697455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|7|907,907,1261824,7,2026-06-14,1,-1,3,3,1,79.8698,0.0000,0.0000,0.0000,,26.6233,26.6233,1.0000,3,1,3,3697456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|8|907,907,1261824,8,2026-06-14,1,-1,3,3,1,74.0026,74.0026,-70.3025,0.0000,-95.000000,24.6675,24.6675,1.0000,0,1,3,3697457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261824|9|907,907,1261824,9,2026-06-14,1,-1,5,5,2,774.3573,774.3573,-667.3409,0.0000,-86.179968,154.8715,154.8715,1.0000,0,1,10,3697458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|1|907,907,1261862,1,2026-06-14,1,-1,2,2,2,53.4567,53.4567,-32.8842,0.0000,-61.515681,26.7283,26.7283,1.0000,0,1,1,3697459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|10|907,907,1261862,10,2026-06-14,1,-1,9,13,5,2862.0948,2836.3793,-1884.2078,6.8166,-66.430036,220.1611,318.0105,1.4444,1,1,36,3697460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|11|907,907,1261862,11,2026-06-14,1,-1,16,24,9,2636.6722,2636.6722,2065.5087,11.5883,78.337713,109.8613,164.7920,1.5000,0,1,120,3697461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|12|907,907,1261862,12,2026-06-14,1,-1,6,8,4,1068.0383,1068.0383,-984.2581,0.0000,-92.155697,133.5048,178.0064,1.3333,0,1,15,3697462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|13|907,907,1261862,13,2026-06-14,1,-1,4,4,2,630.6449,630.6449,-628.5677,0.0000,-99.670632,157.6612,157.6612,1.0000,0,1,6,3697463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|14|907,907,1261862,14,2026-06-14,1,-1,5,6,3,17.5960,17.5960,13.5650,0.0000,77.091259,2.9327,3.5192,1.2000,0,1,10,3697464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|15|907,907,1261862,15,2026-06-14,1,-1,12,14,4,655.0556,655.0556,285.8116,0.0000,43.631658,46.7897,54.5880,1.1667,0,1,66,3697465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|16|907,907,1261862,16,2026-06-14,1,-1,8,11,5,713.3668,713.3668,-649.4729,5.6083,-91.043326,64.8515,89.1709,1.3750,0,1,28,3697466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|17|907,907,1261862,17,2026-06-14,1,-1,8,12,5,171.8371,27.0029,-178.6345,0.0000,-661.538462,14.3198,21.4796,1.5000,8,1,28,3697467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|18|907,907,1261862,18,2026-06-14,1,-1,4,6,4,38.3675,3.1157,3.1157,0.0000,100.000000,6.3946,9.5919,1.5000,4,1,6,3697468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|19|907,907,1261862,19,2026-06-14,1,-1,4,7,5,30.0589,30.0589,15.5902,0.0000,51.865558,4.2941,7.5147,1.7500,0,1,6,3697469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|2|907,907,1261862,2,2026-06-14,1,-1,4,4,2,177.9298,177.9298,79.2256,0.0000,44.526303,44.4824,44.4824,1.0000,0,1,6,3697470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|20|907,907,1261862,20,2026-06-14,1,-1,3,7,6,39.9306,39.9306,37.8734,0.0000,94.847960,5.7044,13.3102,2.3333,0,1,3,3697471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|21|907,907,1261862,21,2026-06-14,1,-1,4,7,5,86.1184,86.1184,31.2638,0.1363,36.303283,12.3026,21.5296,1.7500,0,1,6,3697472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|22|907,907,1261862,22,2026-06-14,1,-1,4,7,5,39.6831,39.6831,39.6831,0.0000,100.000000,5.6690,9.9208,1.7500,0,1,6,3697473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|23|907,907,1261862,23,2026-06-14,1,-1,4,6,4,926.1120,926.1120,-894.6594,0.0000,-96.603806,154.3520,231.5280,1.5000,0,1,6,3697474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|24|907,907,1261862,24,2026-06-14,1,-1,8,10,4,908.0393,908.0393,-378.7827,0.0000,-41.714354,90.8039,113.5049,1.2500,0,1,28,3697475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|25|907,907,1261862,25,2026-06-14,1,-1,17,20,5,864.8288,864.8288,-268.0267,0.0000,-30.991886,43.2414,50.8723,1.1765,0,1,136,3697476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|26|907,907,1261862,26,2026-06-14,1,-1,15,16,3,1153.1814,1153.1814,368.2505,0.0000,31.933441,72.0738,76.8788,1.0667,0,1,105,3697477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|27|907,907,1261862,27,2026-06-14,1,-1,6,9,5,585.3860,585.3860,492.9171,0.2727,84.203769,65.0429,97.5643,1.5000,0,1,15,3697478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|28|907,907,1261862,28,2026-06-14,1,-1,11,14,5,693.8721,693.8721,362.9489,0.0000,52.307751,49.5623,63.0793,1.2727,0,1,55,3697479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|29|907,907,1261862,29,2026-06-14,1,-1,10,13,5,559.5965,559.5965,257.3085,0.0000,45.981089,43.0459,55.9596,1.3000,0,1,45,3697480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|3|907,907,1261862,3,2026-06-14,1,-1,5,11,7,883.3259,883.3259,629.0833,0.0000,71.217580,80.3024,176.6652,2.2000,0,1,10,3697481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|30|907,907,1261862,30,2026-06-14,1,-1,11,13,4,360.4438,360.4438,230.2578,0.0000,63.881746,27.7264,32.7676,1.1818,0,1,55,3697482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|31|907,907,1261862,31,2026-06-14,1,-1,7,9,4,174.0204,174.0204,-116.6533,0.0000,-67.034258,19.3356,24.8601,1.2857,0,1,21,3697483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|32|907,907,1261862,32,2026-06-14,1,-1,20,21,3,3986.3955,3986.3955,3701.1736,0.0935,92.845117,189.8284,199.3198,1.0500,0,1,190,3697484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|33|907,907,1261862,33,2026-06-14,1,-1,10,12,4,527.7592,4.1543,-14.5400,0.0000,-350.000000,43.9799,52.7759,1.2000,10,1,45,3697485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|34|907,907,1261862,34,2026-06-14,1,-1,9,11,4,265.1991,265.1991,67.0609,0.0000,25.286997,24.1090,29.4666,1.2222,0,1,36,3697486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|35|907,907,1261862,35,2026-06-14,1,-1,11,12,3,704.5620,4.1543,-33.2343,0.0000,-800.000000,58.7135,64.0511,1.0909,11,1,55,3697487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|36|907,907,1261862,36,2026-06-14,1,-1,7,10,5,454.9097,454.9097,-169.1676,0.0000,-37.187070,45.4910,64.9871,1.4286,0,1,21,3697488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|37|907,907,1261862,37,2026-06-14,1,-1,8,11,5,485.8245,485.8245,-340.1273,0.0000,-70.010325,44.1659,60.7281,1.3750,0,1,28,3697489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|38|907,907,1261862,38,2026-06-14,1,-1,8,12,6,931.4381,931.4381,55.2983,0.0000,5.936873,77.6198,116.4298,1.5000,0,1,28,3697490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|39|907,907,1261862,39,2026-06-14,1,-1,8,11,5,491.7483,491.7483,364.8899,0.0000,74.202569,44.7044,61.4685,1.3750,0,1,28,3697491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|4|907,907,1261862,4,2026-06-14,1,-1,5,10,6,781.2499,781.2499,-1693.4049,5.4533,-216.755856,78.1250,156.2500,2.0000,0,1,10,3697492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|40|907,907,1261862,40,2026-06-14,1,-1,7,8,3,7550.4121,7550.4121,-6222.7022,0.0000,-82.415399,943.8015,1078.6303,1.1429,0,1,21,3697493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|41|907,907,1261862,41,2026-06-14,1,-1,16,20,6,2125.9343,2125.9343,1508.7723,0.0000,70.969846,106.2967,132.8709,1.2500,0,1,120,3697494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|42|907,907,1261862,42,2026-06-14,1,-1,12,13,3,1893.1543,1893.1543,1523.8203,0.0000,80.491079,145.6273,157.7629,1.0833,0,1,66,3697495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|43|907,907,1261862,43,2026-06-14,1,-1,13,15,4,3552.9423,3552.9423,1275.3441,0.0000,35.895435,236.8628,273.3033,1.1538,0,1,78,3697496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|44|907,907,1261862,44,2026-06-14,1,-1,6,8,4,1303.4757,1303.4757,-806.9052,0.0000,-61.904127,162.9345,217.2459,1.3333,0,1,15,3697497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|45|907,907,1261862,45,2026-06-14,1,-1,4,7,5,1117.4501,1117.4501,-968.8908,0.0000,-86.705506,159.6357,279.3625,1.7500,0,1,6,3697498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|46|907,907,1261862,46,2026-06-14,1,-1,6,7,3,1651.9163,1651.9163,1450.1546,0.0000,87.786199,235.9880,275.3194,1.1667,0,1,15,3697499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|47|907,907,1261862,47,2026-06-14,1,-1,8,10,4,1304.1410,1304.1410,369.1798,0.0000,28.308276,130.4141,163.0176,1.2500,0,1,28,3697500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|48|907,907,1261862,48,2026-06-14,1,-1,11,12,3,1757.1654,1757.1654,1139.2837,0.0000,64.836455,146.4304,159.7423,1.0909,0,1,55,3697501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|49|907,907,1261862,49,2026-06-14,1,-1,4,5,3,391.9737,391.9737,156.4694,2.1198,39.918340,78.3947,97.9934,1.2500,0,1,6,3697502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|5|907,907,1261862,5,2026-06-14,1,-1,6,15,8,1502.6005,1502.6005,-3555.1489,6.8166,-236.599735,100.1734,250.4334,2.5000,0,1,15,3697503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|50|907,907,1261862,50,2026-06-14,1,-1,7,8,3,330.0887,330.0887,255.3115,0.0000,77.346323,41.2611,47.1555,1.1429,0,1,21,3697504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|6|907,907,1261862,6,2026-06-14,1,-1,6,15,8,1380.1730,1380.1730,514.8521,5.4533,37.303449,92.0115,230.0288,2.5000,0,1,15,3697505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|7|907,907,1261862,7,2026-06-14,1,-1,6,10,6,1017.7803,719.5526,121.0720,4.4308,16.826018,101.7780,169.6300,1.6667,0,1,15,3697506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|8|907,907,1261862,8,2026-06-14,1,-1,7,10,5,1096.0761,755.2445,71.5560,4.4308,9.474549,109.6076,156.5823,1.4286,0,1,21,3697507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261862|9|907,907,1261862,9,2026-06-14,1,-1,7,11,5,1272.8516,1272.8516,-2342.8605,9.5433,-184.063911,115.7138,181.8359,1.5714,0,1,21,3697508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|1|907,907,1261901,1,2026-06-14,1,-1,1,1,1,51.4311,51.4311,-51.4311,0.0000,-100.000000,51.4311,51.4311,1.0000,0,0,0,3697509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|11|907,907,1261901,11,2026-06-14,1,-1,9,9,2,3342.7117,3342.7117,-2609.6174,2.7267,-78.068874,371.4124,371.4124,1.0000,0,1,36,3697510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|12|907,907,1261901,12,2026-06-14,1,-1,11,14,5,1183.8272,1183.8272,1080.9650,0.0000,91.311051,84.5591,107.6207,1.2727,0,1,55,3697511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|13|907,907,1261901,13,2026-06-14,1,-1,3,3,2,300.8718,300.8718,-150.4359,0.0000,-50.000000,100.2906,100.2906,1.0000,0,1,3,3697512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|14|907,907,1261901,14,2026-06-14,1,-1,8,8,2,676.5589,676.5589,-599.4123,3.3234,-88.597207,84.5699,84.5699,1.0000,0,1,28,3697513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|15|907,907,1261901,15,2026-06-14,1,-1,5,5,2,547.8716,547.8716,-468.7871,3.3234,-85.565130,109.5743,109.5743,1.0000,0,1,10,3697514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|16|907,907,1261901,16,2026-06-14,1,-1,9,12,6,876.4561,876.4561,706.3293,0.0997,80.589230,73.0380,97.3840,1.3333,0,1,36,3697515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|17|907,907,1261901,17,2026-06-14,1,-1,14,16,4,2342.7178,2342.7178,-1735.1533,1.5786,-74.065826,146.4199,167.3370,1.1429,0,1,91,3697516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|18|907,907,1261901,18,2026-06-14,1,-1,21,21,2,926.5847,926.5847,-377.0620,0.0000,-40.693746,44.1231,44.1231,1.0000,0,1,210,3697517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|19|907,907,1261901,19,2026-06-14,1,-1,18,21,5,1748.2627,1748.2627,1570.6176,0.0000,89.838764,83.2506,97.1257,1.1667,0,1,153,3697518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|2|907,907,1261901,2,2026-06-14,1,-1,3,4,2,302.5699,302.5699,-240.2555,1.1656,-79.404972,75.6425,100.8566,1.3333,0,1,3,3697519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|20|907,907,1261901,20,2026-06-14,1,-1,8,8,2,356.5702,356.5702,207.2148,0.0000,58.113315,44.5713,44.5713,1.0000,0,1,28,3697520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|21|907,907,1261901,21,2026-06-14,1,-1,6,6,2,311.1023,311.1023,-265.4051,0.0000,-85.311202,51.8504,51.8504,1.0000,0,1,15,3697521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|22|907,907,1261901,22,2026-06-14,1,-1,9,10,3,1058.0371,1058.0371,957.7465,0.2493,90.521071,105.8037,117.5597,1.1111,0,1,36,3697522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|23|907,907,1261901,23,2026-06-14,1,-1,4,6,4,275.1562,275.1562,69.4319,0.0000,25.233645,45.8594,68.7891,1.5000,0,1,6,3697523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|24|907,907,1261901,24,2026-06-14,1,-1,5,5,2,363.5810,0.0000,0.0000,0.0000,,72.7162,72.7162,1.0000,5,1,10,3697524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|25|907,907,1261901,25,2026-06-14,1,-1,5,5,2,406.0516,406.0516,-310.7051,0.0000,-76.518625,81.2103,81.2103,1.0000,0,1,10,3697525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261901|26|907,907,1261901,26,2026-06-14,1,-1,3,3,2,205.7243,205.7243,154.2932,0.0000,75.000000,68.5748,68.5748,1.0000,0,1,3,3697526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
