round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114614707|22|33,33,114614707,22,2026-04-18,1,1115,15,22,8,4878.8961,4878.8961,3078.2599,0.0000,63.093369,221.7680,325.2597,1.4667,0,1,105,1187303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|23|33,33,114614707,23,2026-04-18,1,1115,13,18,4,1439.3805,1439.3805,-1146.0661,0.3950,-79.622176,79.9656,110.7216,1.3846,0,1,78,1187304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|24|33,33,114614707,24,2026-04-18,1,1115,13,18,6,805.9235,805.9235,91.8969,0.0136,11.402687,44.7735,61.9941,1.3846,0,1,78,1187305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|25|33,33,114614707,25,2026-04-18,1,1115,12,14,4,436.7304,436.7304,142.6616,0.1147,32.665827,31.1950,36.3942,1.1667,0,1,66,1187306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|26|33,33,114614707,26,2026-04-18,1,1115,11,16,8,683.3303,683.3303,-572.5991,0.0272,-83.795365,42.7081,62.1209,1.4545,0,1,55,1187307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|27|33,33,114614707,27,2026-04-18,1,1115,14,21,7,1942.5878,1942.5878,-1261.5922,0.0136,-64.943896,92.5042,138.7563,1.5000,0,1,91,1187308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|28|33,33,114614707,28,2026-04-18,1,1115,24,32,8,1654.6544,1654.6544,-122.2044,0.0136,-7.385495,51.7080,68.9439,1.3333,0,1,276,1187309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|29|33,33,114614707,29,2026-04-18,1,1115,18,27,8,2272.6246,2115.5689,-1295.7707,0.0610,-61.249280,84.1713,126.2569,1.5000,1,1,153,1187310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|3|33,33,114614707,3,2026-04-18,1,2256,8,9,3,1075.3210,1075.3210,45.6603,0.0000,4.246202,119.4801,134.4151,1.1250,0,1,28,1187311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|30|33,33,114614707,30,2026-04-18,1,1115,20,22,4,2081.1812,2081.1812,2044.5348,0.0409,98.239157,94.5991,104.0591,1.1000,0,1,190,1187312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|31|33,33,114614707,31,2026-04-18,1,1115,14,18,6,1608.8185,1608.8185,-488.3826,0.3133,-30.356603,89.3788,114.9156,1.2857,0,1,91,1187313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|32|33,33,114614707,32,2026-04-18,1,2229,13,16,4,4015.9408,4015.9408,2134.6665,0.1498,53.154830,250.9963,308.9185,1.2308,0,1,78,1187314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|33|33,33,114614707,33,2026-04-18,1,2229,13,22,8,2925.0110,2925.0110,-872.3916,0.1771,-29.825241,132.9550,225.0008,1.6923,0,1,78,1187315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|34|33,33,114614707,34,2026-04-18,1,2229,20,26,8,1873.6951,1873.6951,-874.8938,0.0000,-46.693498,72.0652,93.6848,1.3000,0,1,190,1187316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|35|33,33,114614707,35,2026-04-18,1,2229,13,14,3,994.9834,994.9834,-255.6668,0.3159,-25.695591,71.0702,76.5372,1.0769,0,1,78,1187317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|36|33,33,114614707,36,2026-04-18,1,2229,20,29,7,1654.2480,1654.2480,636.9320,0.4411,38.502810,57.0430,82.7124,1.4500,0,1,190,1187318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|37|33,33,114614707,37,2026-04-18,1,2229,18,24,6,2022.7388,1909.1205,-1750.6766,0.2861,-91.700686,84.2808,112.3744,1.3333,2,1,153,1187319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|38|33,33,114614707,38,2026-04-18,1,2229,25,33,8,1930.5694,1930.5694,262.6678,0.2861,13.605717,58.5021,77.2228,1.3200,0,1,300,1187320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|39|33,33,114614707,39,2026-04-18,1,2229,23,36,8,1893.6760,1893.6760,1484.5134,0.4223,78.393210,52.6021,82.3337,1.5652,0,1,253,1187321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|4|33,33,114614707,4,2026-04-18,1,2256,6,8,5,797.9162,797.9162,284.8675,0.0000,35.701429,99.7395,132.9860,1.3333,0,1,15,1187322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|40|33,33,114614707,40,2026-04-18,1,2229,13,17,5,824.1609,824.1609,-216.3611,0.1362,-26.252283,48.4801,63.3970,1.3077,0,1,78,1187323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|41|33,33,114614707,41,2026-04-18,1,2229,10,16,8,600.3204,600.3204,-94.8361,0.2179,-15.797587,37.5200,60.0320,1.6000,0,1,45,1187324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|42|33,33,114614707,42,2026-04-18,1,2229,9,14,7,533.5078,533.5078,134.8249,0.2588,25.271401,38.1077,59.2786,1.5556,0,1,36,1187325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|43|33,33,114614707,43,2026-04-18,1,2229,16,22,7,1209.4846,1209.4846,-142.0933,0.4768,-11.748254,54.9766,75.5928,1.3750,0,1,120,1187326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|44|33,33,114614707,44,2026-04-18,1,2229,19,33,8,1781.3353,1781.3353,-367.0974,0.0000,-20.607988,53.9799,93.7545,1.7368,0,1,171,1187327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|45|33,33,114614707,45,2026-04-18,1,2229,13,21,8,3087.9244,3087.9244,-2263.3950,0.1498,-73.298265,147.0440,237.5326,1.6154,0,1,78,1187328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|46|33,33,114614707,46,2026-04-18,1,2229,17,36,8,1996.5115,1996.5115,-1258.8863,0.3792,-63.054298,55.4587,117.4419,2.1176,0,1,136,1187329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|47|33,33,114614707,47,2026-04-18,1,2229,16,32,10,677.6970,677.6970,-220.8490,0.5734,-32.588167,21.1780,42.3561,2.0000,0,1,120,1187330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|5|33,33,114614707,5,2026-04-18,1,2256,6,6,2,415.3444,415.3444,-93.6951,0.0000,-22.558403,69.2241,69.2241,1.0000,0,1,15,1187331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|6|33,33,114614707,6,2026-04-18,1,2256,5,5,2,970.0376,970.0376,-500.9098,0.0000,-51.638188,194.0075,194.0075,1.0000,0,1,10,1187332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|7|33,33,114614707,7,2026-04-18,1,2256,8,15,8,1394.6804,1394.6804,484.7414,0.0000,34.756452,92.9787,174.3351,1.8750,0,1,28,1187333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|8|33,33,114614707,8,2026-04-18,1,2256,10,17,8,944.3005,944.3005,912.8893,0.0000,96.673607,55.5471,94.4300,1.7000,0,1,45,1187334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614707|9|33,33,114614707,9,2026-04-18,1,1115,8,8,2,459.9686,459.9686,-232.7715,0.0000,-50.605964,57.4961,57.4961,1.0000,0,1,28,1187335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|1|33,33,114614736,1,2026-04-18,1,2229,2,2,1,4.7258,4.7258,-4.7258,0.0000,-100.000000,2.3629,2.3629,1.0000,0,1,1,1187336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|10|33,33,114614736,10,2026-04-18,1,2256,6,12,8,370.0368,370.0368,359.5664,0.0000,97.170448,30.8364,61.6728,2.0000,0,1,15,1187337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|11|33,33,114614736,11,2026-04-18,1,2256,9,12,5,924.4085,924.4085,-466.7182,0.0000,-50.488305,77.0340,102.7121,1.3333,0,1,36,1187338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|12|33,33,114614736,12,2026-04-18,1,2256,12,14,4,2171.3619,2171.3619,1248.9780,0.3373,57.520488,155.0973,180.9468,1.1667,0,1,66,1187339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|13|33,33,114614736,13,2026-04-18,1,2256,6,14,8,283.3410,283.3410,216.9316,0.1907,76.562002,20.2386,47.2235,2.3333,0,1,15,1187340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|14|33,33,114614736,14,2026-04-18,1,2256,6,12,8,1026.1308,1026.1308,749.6658,0.0000,73.057526,85.5109,171.0218,2.0000,0,1,15,1187341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|15|33,33,114614736,15,2026-04-18,1,2256,8,10,3,1856.6709,1856.6709,1581.2195,0.0000,85.164229,185.6671,232.0839,1.2500,0,1,28,1187342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|16|33,33,114614736,16,2026-04-18,1,2256,9,11,3,1023.5811,1023.5811,-604.5685,0.0000,-59.064055,93.0528,113.7312,1.2222,0,1,36,1187343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|17|33,33,114614736,17,2026-04-18,1,2256,12,13,3,676.6476,676.6476,-97.3732,0.0000,-14.390527,52.0498,56.3873,1.0833,0,1,66,1187344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|18|33,33,114614736,18,2026-04-18,1,2256,15,23,7,823.5977,823.5977,749.8730,0.0000,91.048464,35.8086,54.9065,1.5333,0,1,105,1187345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|19|33,33,114614736,19,2026-04-18,1,2256,8,15,8,371.6060,371.6060,-307.9120,0.0000,-82.859786,24.7737,46.4508,1.8750,0,1,28,1187346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|2|33,33,114614736,2,2026-04-18,1,2229,4,4,1,187.9575,0.0000,0.0000,0.0000,,46.9894,46.9894,1.0000,4,1,6,1187347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|20|33,33,114614736,20,2026-04-18,1,2256,10,16,6,667.3705,641.1945,390.5629,0.0000,60.911770,41.7107,66.7370,1.6000,0,1,45,1187348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|21|33,33,114614736,21,2026-04-18,1,2256,14,31,8,749.0403,749.0403,172.6281,0.0000,23.046575,24.1626,53.5029,2.2143,0,1,91,1187349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|22|33,33,114614736,22,2026-04-18,1,2256,20,44,8,1718.4387,1697.3563,294.3609,0.0169,17.342315,39.0554,85.9219,2.2000,1,1,190,1187350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|23|33,33,114614736,23,2026-04-18,1,2256,21,40,8,1806.9440,1781.6452,415.1641,0.0000,23.302289,45.1736,86.0450,1.9048,1,1,210,1187351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|24|33,33,114614736,24,2026-04-18,1,2256,15,36,8,1577.7278,1577.7278,-476.2443,0.0000,-30.185455,43.8258,105.1819,2.4000,0,1,105,1187352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|25|33,33,114614736,25,2026-04-18,1,2256,10,26,8,2162.3930,2120.2282,1785.2650,0.0000,84.201548,83.1690,216.2393,2.6000,1,1,45,1187353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|26|33,33,114614736,26,2026-04-18,1,2256,9,25,8,584.9346,555.4193,-430.2935,0.0000,-77.471838,23.3974,64.9927,2.7778,1,1,36,1187354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|27|33,33,114614736,27,2026-04-18,1,2256,13,27,8,652.8623,631.7799,202.3410,0.0169,32.027131,24.1801,50.2202,2.0769,2,1,78,1187355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|28|33,33,114614736,28,2026-04-18,1,2256,24,40,9,19376.4131,19376.4131,18977.9183,136.2503,97.943403,484.4103,807.3505,1.6667,0,1,276,1187356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|29|33,33,114614736,29,2026-04-18,1,1115,14,25,9,1402.1670,1402.1670,-296.0013,0.0337,-21.110278,56.0867,100.1548,1.7857,0,1,91,1187357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|3|33,33,114614736,3,2026-04-18,1,2229,3,3,1,89.5647,89.5647,89.5647,0.0000,100.000000,29.8549,29.8549,1.0000,0,1,3,1187358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|30|33,33,114614736,30,2026-04-18,1,1115,27,41,9,2903.1179,2903.1179,1831.9412,0.0506,63.102542,70.8078,107.5229,1.5185,0,1,351,1187359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|31|33,33,114614736,31,2026-04-18,1,1115,19,29,9,1972.7082,1930.5434,1708.0906,0.0169,88.477192,68.0244,103.8267,1.5263,1,1,171,1187360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|32|33,33,114614736,32,2026-04-18,1,1115,13,26,8,711.7247,711.7247,59.2976,0.0169,8.331543,27.3740,54.7481,2.0000,0,1,78,1187361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|33|33,33,114614736,33,2026-04-18,1,1115,17,34,9,769.1649,759.7132,-109.1170,0.0169,-14.362915,22.6225,45.2450,2.0000,2,1,136,1187362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|34|33,33,114614736,34,2026-04-18,1,1115,18,32,9,1458.0389,1458.0389,89.4496,0.0169,6.134926,45.5637,81.0022,1.7778,0,1,153,1187363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|35|33,33,114614736,35,2026-04-18,1,1115,24,36,9,1577.7973,1569.3644,-302.6319,0.0169,-19.283727,43.8277,65.7416,1.5000,1,1,276,1187364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|36|33,33,114614736,36,2026-04-18,1,1115,25,36,8,18562.2909,18558.0744,-16284.8856,136.2840,-87.750945,515.6192,742.4916,1.4400,1,1,300,1187365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|37|33,33,114614736,37,2026-04-18,1,1115,21,38,9,18579.4727,18575.2562,17784.4866,136.2840,95.742887,488.9335,884.7368,1.8095,1,1,210,1187366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|38|33,33,114614736,38,2026-04-18,1,1115,12,16,4,944.8766,944.8766,606.1835,0.0169,64.154781,59.0548,78.7397,1.3333,0,1,66,1187367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|39|33,33,114614736,39,2026-04-18,1,1115,25,27,4,2398.9190,2398.9190,-362.1670,0.0169,-15.097090,88.8489,95.9568,1.0800,0,1,300,1187368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|4|33,33,114614736,4,2026-04-18,1,2229,5,6,2,133.8376,133.8376,133.8376,0.1687,100.000000,22.3063,26.7675,1.2000,0,1,10,1187369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|40|33,33,114614736,40,2026-04-18,1,1115,17,18,3,1578.1966,1578.1966,1324.6435,0.0337,83.933994,87.6776,92.8351,1.0588,0,1,136,1187370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|41|33,33,114614736,41,2026-04-18,1,1115,9,10,3,248.5343,248.5343,-107.3190,0.0169,-43.180749,24.8534,27.6149,1.1111,0,1,36,1187371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|42|33,33,114614736,42,2026-04-18,1,1115,8,10,3,451.5579,451.5579,175.9251,0.0337,38.959592,45.1558,56.4447,1.2500,0,1,28,1187372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|43|33,33,114614736,43,2026-04-18,1,1115,10,12,3,4609.8661,4609.8661,-4059.2188,0.0675,-88.055025,384.1555,460.9866,1.2000,0,1,45,1187373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|44|33,33,114614736,44,2026-04-18,1,1115,8,8,2,4899.4816,4899.4816,3755.3855,0.0455,76.648629,612.4352,612.4352,1.0000,0,1,28,1187374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|45|33,33,114614736,45,2026-04-18,1,1115,3,4,3,223.4097,223.4097,195.4056,0.0911,87.465116,55.8524,74.4699,1.3333,0,1,3,1187375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|46|33,33,114614736,46,2026-04-18,1,1115,16,19,3,986.4193,986.4193,373.4628,0.0169,37.860453,51.9168,61.6512,1.1875,0,1,120,1187376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|47|33,33,114614736,47,2026-04-18,1,1115,12,15,5,1625.8207,1625.8207,937.0189,0.0337,57.633595,108.3880,135.4851,1.2500,0,1,66,1187377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|48|33,33,114614736,48,2026-04-18,1,1115,10,13,4,354.4779,354.4779,70.6173,0.0186,19.921495,27.2675,35.4478,1.3000,0,1,45,1187378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|49|33,33,114614736,49,2026-04-18,1,1115,6,7,3,289.0088,289.0088,-172.3341,0.0337,-59.629355,41.2870,48.1681,1.1667,0,1,15,1187379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|5|33,33,114614736,5,2026-04-18,1,2229,7,7,2,180.7907,180.7907,166.1038,0.1687,91.876321,25.8272,25.8272,1.0000,0,1,21,1187380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|6|33,33,114614736,6,2026-04-18,1,2229,6,6,2,65.5086,65.5086,-50.1321,0.0000,-76.527488,10.9181,10.9181,1.0000,0,1,15,1187381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|7|33,33,114614736,7,2026-04-18,1,2256,5,11,8,200.4162,200.4162,-71.8137,0.1687,-35.832305,18.2197,40.0832,2.2000,0,1,10,1187382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|8|33,33,114614736,8,2026-04-18,1,2256,7,7,2,129.3084,0.0000,0.0000,0.0000,,18.4726,18.4726,1.0000,7,1,21,1187383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614736|9|33,33,114614736,9,2026-04-18,1,2256,8,15,8,539.5553,534.3201,467.9928,0.0000,87.586593,35.9704,67.4444,1.8750,1,1,28,1187384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614770|1|33,33,114614770,1,2026-04-18,1,1115,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1187385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614770|2|33,33,114614770,2,2026-04-18,1,2229,2,3,2,84.8388,84.8388,84.8388,0.0000,100.000000,28.2796,42.4194,1.5000,0,1,1,1187386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614770|3|33,33,114614770,3,2026-04-18,1,2229,5,6,3,82.3798,82.3798,-44.9203,0.1498,-54.528239,13.7300,16.4760,1.2000,0,1,10,1187387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114614770|4|33,33,114614770,4,2026-04-18,1,2229,7,7,2,137.1876,137.1876,-125.2239,0.0000,-91.279320,19.5982,19.5982,1.0000,0,1,21,1187388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|34|35,35,114613681,34,2026-04-18,1,2222,14,14,2,531.9190,531.9190,-337.6895,0.0000,-63.485144,37.9942,37.9942,1.0000,0,1,91,1187389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|35|35,35,114613681,35,2026-04-18,1,2222,13,13,2,520.1390,520.1390,370.0361,0.0000,71.141760,40.0107,40.0107,1.0000,0,1,78,1187390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|36|35,35,114613681,36,2026-04-18,1,2222,15,20,6,881.6435,881.6435,522.9674,0.0000,59.317323,44.0822,58.7762,1.3333,0,1,105,1187391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|37|35,35,114613681,37,2026-04-18,1,2222,12,12,2,243.7222,243.7222,123.9067,0.0000,50.839315,20.3102,20.3102,1.0000,0,1,66,1187392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|38|35,35,114613681,38,2026-04-18,1,2222,8,9,3,292.5254,292.5254,94.5115,0.0000,32.308809,32.5028,36.5657,1.1250,0,1,28,1187393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|39|35,35,114613681,39,2026-04-18,1,2222,10,10,2,233.5395,233.5395,-86.8542,0.0000,-37.190366,23.3539,23.3539,1.0000,0,1,45,1187394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|40|35,35,114613681,40,2026-04-18,1,2222,8,8,2,408.5251,408.5251,-64.6152,0.0000,-15.816690,51.0656,51.0656,1.0000,0,1,28,1187395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|41|35,35,114613681,41,2026-04-18,1,2222,4,4,2,151.8205,151.8205,-141.3502,0.0000,-93.103448,37.9551,37.9551,1.0000,0,1,6,1187396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|42|35,35,114613681,42,2026-04-18,1,2222,10,10,2,423.2984,423.2984,370.9465,0.0000,87.632388,42.3298,42.3298,1.0000,0,1,45,1187397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|43|35,35,114613681,43,2026-04-18,1,2222,15,18,5,662.3718,662.3718,150.0860,0.0000,22.658881,36.7984,44.1581,1.2000,0,1,105,1187398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|44|35,35,114613681,44,2026-04-18,1,2222,11,13,3,318.3169,318.3169,318.3169,0.0000,100.000000,24.4859,28.9379,1.1818,0,1,55,1187399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|45|35,35,114613681,45,2026-04-18,1,2222,8,8,2,172.0258,172.0258,142.6521,0.0000,82.924822,21.5032,21.5032,1.0000,0,1,28,1187400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613681|46|35,35,114613681,46,2026-04-18,1,2222,9,15,8,560.0700,560.0700,505.8758,0.0000,90.323677,37.3380,62.2300,1.6667,0,1,36,1187401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|1|35,35,114613714,1,2026-04-18,1,2222,5,5,2,743.8822,743.8822,-521.0599,0.0000,-70.046025,148.7764,148.7764,1.0000,0,1,10,1187402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|10|35,35,114613714,10,2026-04-18,1,1399,14,20,5,519.5319,519.5319,345.2130,0.0000,66.446926,25.9766,37.1094,1.4286,0,1,91,1187403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|11|35,35,114613714,11,2026-04-18,1,1399,11,13,4,358.3483,358.3483,-193.4739,0.0000,-53.990465,27.5653,32.5771,1.1818,0,1,55,1187404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|12|35,35,114613714,12,2026-04-18,1,1399,8,13,6,225.4510,217.3318,100.6000,0.0000,46.288665,17.3424,28.1814,1.6250,2,1,28,1187405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|13|35,35,114613714,13,2026-04-18,1,1399,6,8,3,241.5982,241.5982,231.3896,0.0000,95.774546,30.1998,40.2664,1.3333,0,1,15,1187406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|14|35,35,114613714,14,2026-04-18,1,1399,5,7,4,1275.1022,1275.1022,-1110.5743,0.0000,-87.096890,182.1575,255.0204,1.4000,0,1,10,1187407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|15|35,35,114613714,15,2026-04-18,1,1399,12,18,5,1620.8669,1620.8669,1204.6620,0.1594,74.322082,90.0482,135.0722,1.5000,0,1,66,1187408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|16|35,35,114613714,16,2026-04-18,1,1399,10,11,3,329.1954,329.1954,-233.9712,0.1708,-71.073668,29.9269,32.9195,1.1000,0,1,45,1187409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|17|35,35,114613714,17,2026-04-18,1,1399,10,15,6,310.0790,310.0790,25.2577,0.0000,8.145561,20.6719,31.0079,1.5000,0,1,45,1187410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|18|35,35,114613714,18,2026-04-18,1,1399,17,22,5,1264.4576,1264.4576,-1067.1033,0.5397,-84.392176,57.4753,74.3799,1.2941,0,1,136,1187411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|19|35,35,114613714,19,2026-04-18,1,1399,21,25,6,1585.4827,1585.4827,662.5801,0.0000,41.790435,63.4193,75.4992,1.1905,0,1,210,1187412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|2|35,35,114613714,2,2026-04-18,1,2222,3,3,1,30.9408,30.9408,30.9408,0.0000,100.000000,10.3136,10.3136,1.0000,0,1,3,1187413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|20|35,35,114613714,20,2026-04-18,1,1399,31,43,8,3258.9960,3258.9960,-1808.3911,0.3710,-55.489208,75.7906,105.1289,1.3871,0,1,465,1187414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|21|35,35,114613714,21,2026-04-18,1,1399,24,33,6,1728.0933,163.1405,-144.3926,0.0000,-88.508079,52.3665,72.0039,1.3750,24,1,276,1187415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|22|35,35,114613714,22,2026-04-18,1,1399,13,21,6,1266.3000,1266.3000,1127.6305,0.0000,89.049240,60.3000,97.4077,1.6154,0,1,78,1187416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|23|35,35,114613714,23,2026-04-18,1,1399,15,17,3,961.5795,940.6387,31.8442,0.0000,3.385385,56.5635,64.1053,1.1333,1,1,105,1187417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|24|35,35,114613714,24,2026-04-18,1,1399,10,14,6,1290.1346,1290.1346,1161.8724,0.0000,90.058233,92.1525,129.0135,1.4000,0,1,45,1187418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|25|35,35,114613714,25,2026-04-18,1,1115,14,15,3,394.5506,394.5506,-117.6794,0.0000,-29.826178,26.3034,28.1822,1.0714,0,1,91,1187419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|26|35,35,114613714,26,2026-04-18,1,1115,12,14,4,198.4212,198.4212,49.9819,0.0337,25.189825,14.1729,16.5351,1.1667,0,1,66,1187420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613714|27|35,35,114613714,27,2026-04-18,1,1115,17,18,3,446.9441,446.9441,-44.2120,0.0000,-9.892058,24.8302,26.2908,1.0588,0,1,136,1187421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
