round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1220240|12|902,902,1220240,12,2026-04-23,1,-1,6,10,6,398.2439,398.2439,-1084.3622,0.2724,-272.285956,39.8244,66.3740,1.6667,0,1,15,1417456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|13|902,902,1220240,13,2026-04-23,1,-1,5,14,9,402.6573,402.6573,-191.1353,0.7628,-47.468473,28.7612,80.5315,2.8000,0,1,10,1417457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|14|902,902,1220240,14,2026-04-23,1,-1,8,11,6,454.6713,454.6713,184.3597,0.0000,40.547912,41.3338,56.8339,1.3750,0,1,28,1417458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|15|902,902,1220240,15,2026-04-23,1,-1,6,7,3,390.3198,390.3198,228.4798,0.0000,58.536558,55.7600,65.0533,1.1667,0,1,15,1417459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|16|902,902,1220240,16,2026-04-23,1,-1,8,8,2,683.0847,0.0000,0.0000,0.0000,,85.3856,85.3856,1.0000,8,1,28,1417460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|17|902,902,1220240,17,2026-04-23,1,-1,5,5,2,628.3645,628.3645,471.0256,0.0000,74.960563,125.6729,125.6729,1.0000,0,1,10,1417461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|18|902,902,1220240,18,2026-04-23,1,-1,7,7,2,662.8030,662.8030,-633.2877,0.0843,-95.546894,94.6861,94.6861,1.0000,0,1,21,1417462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|19|902,902,1220240,19,2026-04-23,1,-1,6,6,2,1149.2523,1149.2523,1138.7819,0.0000,99.088940,191.5420,191.5420,1.0000,0,1,15,1417463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|2|902,902,1220240,2,2026-04-23,1,-1,3,3,2,35.1891,0.0000,0.0000,0.0000,,11.7297,11.7297,1.0000,3,1,3,1417464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|20|902,902,1220240,20,2026-04-23,1,-1,7,10,5,1379.6144,1379.6144,277.0266,0.0000,20.079999,137.9614,197.0878,1.4286,0,1,21,1417465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|21|902,902,1220240,21,2026-04-23,1,-1,10,14,7,1029.6502,1029.6502,-74.9750,0.0000,-7.281603,73.5464,102.9650,1.4000,0,1,45,1417466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|22|902,902,1220240,22,2026-04-23,1,-1,22,31,8,3836.7187,3836.7187,-2289.4503,0.0000,-59.672092,123.7651,174.3963,1.4091,0,1,231,1417467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|23|902,902,1220240,23,2026-04-23,1,-1,35,39,5,3346.8032,43.5584,-88.6233,0.0000,-203.458746,85.8155,95.6229,1.1143,34,1,595,1417468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|24|902,902,1220240,24,2026-04-23,1,-1,39,49,8,2867.7406,38.2524,-4.2801,0.0000,-11.189130,58.5253,73.5318,1.2564,38,1,741,1417469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|25|902,902,1220240,25,2026-04-23,1,-1,25,33,8,2485.4830,2485.4830,679.4613,0.0000,27.337195,75.3177,99.4193,1.3200,0,1,300,1417470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|26|902,902,1220240,26,2026-04-23,1,-1,9,13,5,741.9099,741.9099,-494.2708,0.0000,-66.621403,57.0700,82.4344,1.4444,0,1,36,1417471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|27|902,902,1220240,27,2026-04-23,1,-1,8,10,4,358.3569,358.3569,337.8016,0.0000,94.264013,35.8357,44.7946,1.2500,0,1,28,1417472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|28|902,902,1220240,28,2026-04-23,1,-1,10,14,6,664.9067,664.9067,644.3514,0.0000,96.908542,47.4933,66.4907,1.4000,0,1,45,1417473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|29|902,902,1220240,29,2026-04-23,1,-1,8,10,3,418.0509,418.0509,292.0141,0.0000,69.851320,41.8051,52.2564,1.2500,0,1,28,1417474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|3|902,902,1220240,3,2026-04-23,1,-1,2,3,2,13.3542,13.3542,-5.2352,0.0000,-39.202454,4.4514,6.6771,1.5000,0,1,1,1417475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|30|902,902,1220240,30,2026-04-23,1,-1,5,8,5,1090.3795,1090.3795,1032.9022,0.0000,94.728692,136.2974,218.0759,1.6000,0,1,10,1417476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|31|902,902,1220240,31,2026-04-23,1,-1,4,6,3,129.0871,129.0871,70.5871,0.0000,54.681773,21.5145,32.2718,1.5000,0,1,6,1417477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|32|902,902,1220240,32,2026-04-23,1,-1,3,5,4,80.1975,80.1975,-45.5886,0.0000,-56.845434,16.0395,26.7325,1.6667,0,1,3,1417478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|33|902,902,1220240,33,2026-04-23,1,-1,3,4,2,101.6737,101.6737,-97.4572,0.0000,-95.852934,25.4184,33.8912,1.3333,0,1,3,1417479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|34|902,902,1220240,34,2026-04-23,1,-1,3,3,1,451.3960,451.3960,-428.8262,0.0000,-95.000000,150.4653,150.4653,1.0000,0,1,3,1417480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|35|902,902,1220240,35,2026-04-23,1,-1,2,2,1,116.9862,116.9862,116.9862,0.0000,100.000000,58.4931,58.4931,1.0000,0,1,1,1417481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|36|902,902,1220240,36,2026-04-23,1,-1,4,5,2,103.3027,0.0000,0.0000,0.0000,,20.6605,25.8257,1.2500,5,1,6,1417482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|37|902,902,1220240,37,2026-04-23,1,-1,4,4,2,156.7194,156.7194,144.7974,0.3213,92.392725,39.1799,39.1799,1.0000,0,1,6,1417483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|38|902,902,1220240,38,2026-04-23,1,-1,17,17,2,4959.6214,4959.6214,-1241.4077,0.0000,-25.030292,291.7424,291.7424,1.0000,0,1,136,1417484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|39|902,902,1220240,39,2026-04-23,1,-1,9,11,5,5077.2760,5077.2760,-2439.0708,0.0506,-48.038963,461.5705,564.1418,1.2222,0,1,36,1417485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|4|902,902,1220240,4,2026-04-23,1,-1,5,5,2,167.0585,167.0585,46.8475,0.0000,28.042606,33.4117,33.4117,1.0000,0,1,10,1417486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|40|902,902,1220240,40,2026-04-23,1,-1,16,19,5,5381.1642,5381.1642,2690.7214,0.0000,50.002588,283.2192,336.3228,1.1875,0,1,120,1417487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|5|902,902,1220240,5,2026-04-23,1,-1,1,1,1,4.0595,4.0595,4.0595,0.0000,100.000000,4.0595,4.0595,1.0000,0,0,0,1417488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|6|902,902,1220240,6,2026-04-23,1,-1,1,1,1,206.8966,206.8966,-196.5517,0.0000,-95.000000,206.8966,206.8966,1.0000,0,0,0,1417489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|7|902,902,1220240,7,2026-04-23,1,-1,3,3,2,300.5914,0.0000,0.0000,0.0000,,100.1971,100.1971,1.0000,3,1,3,1417490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|8|902,902,1220240,8,2026-04-23,1,-1,1,2,2,25.2988,25.2988,25.2988,0.0000,100.000000,12.6494,25.2988,2.0000,0,0,0,1417491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1220240|9|902,902,1220240,9,2026-04-23,1,-1,1,1,1,10.5412,10.5412,-10.0141,0.0000,-95.000000,10.5412,10.5412,1.0000,0,0,0,1417492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219540|47|903,903,1219540,47,2026-04-23,1,-1,11,13,3,254.9143,228.7384,56.8157,0.0000,24.838730,19.6088,23.1740,1.1818,2,1,55,1417493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219540|48|903,903,1219540,48,2026-04-23,1,-1,11,11,2,401.8171,401.8171,-257.4877,0.0000,-64.080806,36.5288,36.5288,1.0000,0,1,55,1417494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219540|49|903,903,1219540,49,2026-04-23,1,-1,13,13,2,603.9449,603.9449,-437.4065,0.0000,-72.424901,46.4573,46.4573,1.0000,0,1,78,1417495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219540|50|903,903,1219540,50,2026-04-23,1,-1,17,19,4,1040.5559,1040.5559,-638.0381,0.0000,-61.317038,54.7661,61.2092,1.1176,0,1,136,1417496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219540|51|903,903,1219540,51,2026-04-23,1,-1,10,13,5,1575.6259,1575.6259,769.7365,0.0000,48.852745,121.2020,157.5626,1.3000,0,1,45,1417497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219540|52|903,903,1219540,52,2026-04-23,1,-1,6,8,4,601.1204,601.1204,-255.1051,0.0000,-42.438273,75.1401,100.1867,1.3333,0,1,15,1417498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219540|53|903,903,1219540,53,2026-04-23,1,-1,7,9,4,1059.4347,1059.4347,-757.6924,0.0000,-71.518554,117.7150,151.3478,1.2857,0,1,21,1417499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|1|903,903,1219571,1,2026-04-23,1,-1,4,4,2,430.9480,430.9480,421.4039,0.0000,97.785315,107.7370,107.7370,1.0000,0,1,6,1417500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|10|903,903,1219571,10,2026-04-23,1,-1,9,15,7,1708.8187,1708.8187,147.6946,0.0000,8.643084,113.9212,189.8687,1.6667,0,1,36,1417501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|11|903,903,1219571,11,2026-04-23,1,-1,8,12,7,695.5170,695.5170,-288.6555,0.0000,-41.502292,57.9597,86.9396,1.5000,0,1,28,1417502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|12|903,903,1219571,12,2026-04-23,1,-1,5,6,3,677.0093,677.0093,393.5071,0.0000,58.124318,112.8349,135.4019,1.2000,0,1,10,1417503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|13|903,903,1219571,13,2026-04-23,1,-1,8,13,5,826.4064,826.4064,549.2495,0.0000,66.462396,63.5697,103.3008,1.6250,0,1,28,1417504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|14|903,903,1219571,14,2026-04-23,1,-1,15,27,8,1617.1828,1617.1828,-1173.2036,0.0000,-72.546132,59.8957,107.8122,1.8000,0,1,105,1417505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|15|903,903,1219571,15,2026-04-23,1,-1,11,19,7,3470.6373,3470.6373,2139.6737,0.0843,61.650743,182.6651,315.5125,1.7273,0,1,55,1417506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|16|903,903,1219571,16,2026-04-23,1,-1,6,9,4,708.0049,708.0049,508.8610,0.0000,71.872530,78.6672,118.0008,1.5000,0,1,15,1417507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|17|903,903,1219571,17,2026-04-23,1,-1,16,20,6,2963.8351,2963.8351,-1931.2181,10.8973,-65.159430,148.1918,185.2397,1.2500,0,1,120,1417508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|18|903,903,1219571,18,2026-04-23,1,-1,18,25,7,7769.7976,7769.7976,985.4155,0.0000,12.682641,310.7919,431.6554,1.3889,0,1,153,1417509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|19|903,903,1219571,19,2026-04-23,1,-1,21,26,6,6507.6702,6507.6702,2919.0925,0.0000,44.856183,250.2950,309.8891,1.2381,0,1,210,1417510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|2|903,903,1219571,2,2026-04-23,1,-1,6,6,2,675.0508,675.0508,368.7921,0.0000,54.631758,112.5085,112.5085,1.0000,0,1,15,1417511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|20|903,903,1219571,20,2026-04-23,1,-1,15,17,4,1850.8398,1850.8398,-535.8754,0.0000,-28.953093,108.8729,123.3893,1.1333,0,1,105,1417512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|21|903,903,1219571,21,2026-04-23,1,-1,22,27,6,3762.1175,3762.1175,2187.1872,13.6217,58.137133,139.3377,171.0053,1.2273,0,1,231,1417513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|22|903,903,1219571,22,2026-04-23,1,-1,17,30,7,1025.1711,65.8006,-2.5824,0.0337,-3.924546,34.1724,60.3042,1.7647,15,1,136,1417514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|23|903,903,1219571,23,2026-04-23,1,-1,14,30,8,1152.3754,1152.3754,-491.5027,0.1518,-42.651270,38.4125,82.3125,2.1429,0,1,91,1417515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|24|903,903,1219571,24,2026-04-23,1,-1,15,19,5,1507.6997,1507.6997,-317.4019,0.0000,-21.052064,79.3526,100.5133,1.2667,0,1,105,1417516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|25|903,903,1219571,25,2026-04-23,1,-1,10,15,6,613.8176,613.8176,-520.6569,0.0000,-84.822746,40.9212,61.3818,1.5000,0,1,45,1417517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|26|903,903,1219571,26,2026-04-23,1,-1,12,15,6,1136.1509,1136.1509,592.6576,0.0000,52.163633,75.7434,94.6792,1.2500,0,1,66,1417518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|27|903,903,1219571,27,2026-04-23,1,-1,14,19,6,1548.6162,1548.6162,-127.2702,0.0000,-8.218320,81.5061,110.6154,1.3571,0,1,91,1417519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|28|903,903,1219571,28,2026-04-23,1,-1,9,12,4,635.7995,635.7995,-281.0033,0.0000,-44.196835,52.9833,70.6444,1.3333,0,1,36,1417520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|29|903,903,1219571,29,2026-04-23,1,-1,16,25,7,1932.4199,1932.4199,-81.5133,0.1687,-4.218197,77.2968,120.7762,1.5625,0,1,120,1417521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|3|903,903,1219571,3,2026-04-23,1,-1,4,4,2,428.0576,428.0576,178.3453,0.0000,41.663858,107.0144,107.0144,1.0000,0,1,6,1417522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|30|903,903,1219571,30,2026-04-23,1,-1,16,23,6,1299.5468,1299.5468,186.8146,0.0000,14.375368,56.5020,81.2217,1.4375,0,1,120,1417523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|31|903,903,1219571,31,2026-04-23,1,-1,6,9,5,695.2997,695.2997,-633.0849,0.0000,-91.052083,77.2555,115.8833,1.5000,0,1,15,1417524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|32|903,903,1219571,32,2026-04-23,1,-1,8,8,2,1389.9682,1389.9682,-257.5321,0.0000,-18.527912,173.7460,173.7460,1.0000,0,1,28,1417525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|33|903,903,1219571,33,2026-04-23,1,-1,12,12,2,2009.7481,2009.7481,961.8076,0.0000,47.857122,167.4790,167.4790,1.0000,0,1,66,1417526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|34|903,903,1219571,34,2026-04-23,1,-1,6,6,2,576.5801,576.5801,-463.4199,0.0000,-80.373891,96.0967,96.0967,1.0000,0,1,15,1417527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|35|903,903,1219571,35,2026-04-23,1,-1,7,9,5,2869.4756,2869.4756,2767.3894,0.0000,96.442339,318.8306,409.9251,1.2857,0,1,21,1417528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|36|903,903,1219571,36,2026-04-23,1,-1,11,15,5,2532.5007,165.1749,-813.6958,0.0000,-492.626735,168.8334,230.2273,1.3636,10,1,55,1417529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|37|903,903,1219571,37,2026-04-23,1,-1,4,7,5,875.3031,875.3031,875.3031,0.0000,100.000000,125.0433,218.8258,1.7500,0,1,6,1417530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|38|903,903,1219571,38,2026-04-23,1,-1,7,10,5,1203.9764,1203.9764,-600.3325,0.0000,-49.862479,120.3976,171.9966,1.4286,0,1,21,1417531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|39|903,903,1219571,39,2026-04-23,1,-1,5,7,4,755.5909,755.5909,731.2819,0.0000,96.782789,107.9416,151.1182,1.4000,0,1,10,1417532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|4|903,903,1219571,4,2026-04-23,1,-1,5,6,3,988.5280,988.5280,-684.8032,0.0000,-69.275051,164.7547,197.7056,1.2000,0,1,10,1417533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|40|903,903,1219571,40,2026-04-23,1,-1,9,11,5,1220.7776,1220.7776,960.6288,0.0000,78.689908,110.9798,135.6420,1.2222,0,1,36,1417534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|41|903,903,1219571,41,2026-04-23,1,-1,4,7,5,1096.6071,1096.6071,1056.6071,0.0000,96.352386,156.6582,274.1518,1.7500,0,1,6,1417535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|42|903,903,1219571,42,2026-04-23,1,-1,6,9,5,715.8530,715.8530,-308.4560,0.0000,-43.089294,79.5392,119.3088,1.5000,0,1,15,1417536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|43|903,903,1219571,43,2026-04-23,1,-1,7,8,4,1109.3104,1109.3104,790.8900,0.0000,71.295645,138.6638,158.4729,1.1429,0,1,21,1417537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|44|903,903,1219571,44,2026-04-23,1,-1,10,12,4,1633.5165,1633.5165,1605.6492,0.0000,98.294029,136.1264,163.3517,1.2000,0,1,45,1417538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|45|903,903,1219571,45,2026-04-23,1,-1,15,20,7,1112.7446,1112.7446,491.5494,0.1687,44.174507,55.6372,74.1830,1.3333,0,1,105,1417539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|46|903,903,1219571,46,2026-04-23,1,-1,6,8,4,942.3145,942.3145,-321.5391,0.0000,-34.122269,117.7893,157.0524,1.3333,0,1,15,1417540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|47|903,903,1219571,47,2026-04-23,1,-1,3,3,2,185.3862,185.3862,24.0215,0.0000,12.957536,61.7954,61.7954,1.0000,0,1,3,1417541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|48|903,903,1219571,48,2026-04-23,1,-1,8,8,3,720.4034,720.4034,-506.7793,0.0000,-70.346599,90.0504,90.0504,1.0000,0,1,28,1417542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|49|903,903,1219571,49,2026-04-23,1,-1,6,6,2,84.9766,84.9766,-44.9766,0.0000,-52.928196,14.1628,14.1628,1.0000,0,1,15,1417543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|5|903,903,1219571,5,2026-04-23,1,-1,9,12,4,1033.1702,1022.6998,-569.8970,0.0000,-55.724755,86.0975,114.7967,1.3333,1,1,36,1417544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|50|903,903,1219571,50,2026-04-23,1,-1,19,19,3,4305.0197,104.7038,-837.6306,0.0000,-800.000000,226.5800,226.5800,1.0000,18,1,171,1417545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|51|903,903,1219571,51,2026-04-23,1,-1,11,12,3,2503.0458,2503.0458,2317.4426,0.0000,92.584907,208.5872,227.5496,1.0909,0,1,55,1417546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|52|903,903,1219571,52,2026-04-23,1,-1,11,12,3,481.7408,481.7408,-23.8324,0.3373,-4.947145,40.1451,43.7946,1.0909,0,1,55,1417547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|53|903,903,1219571,53,2026-04-23,1,-1,6,8,5,353.7068,353.7068,295.9959,0.0000,83.683952,44.2134,58.9511,1.3333,0,1,15,1417548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|6|903,903,1219571,6,2026-04-23,1,-1,13,15,4,1266.4257,1266.4257,425.5166,0.0000,33.599805,84.4284,97.4174,1.1538,0,1,78,1417549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|7|903,903,1219571,7,2026-04-23,1,-1,4,9,7,342.7522,342.7522,220.3819,0.0000,64.297755,38.0836,85.6880,2.2500,0,1,6,1417550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|8|903,903,1219571,8,2026-04-23,1,-1,8,14,8,1760.8653,38.4329,-51.5671,0.0000,-134.174077,125.7761,220.1082,1.7500,7,1,28,1417551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219571|9|903,903,1219571,9,2026-04-23,1,-1,13,19,7,1691.3263,67.8896,-350.4671,0.0000,-516.231188,89.0172,130.1020,1.4615,13,1,78,1417552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|1|903,903,1219601,1,2026-04-23,1,-1,2,3,2,17.3969,13.0880,-13.0880,0.0000,-100.000000,5.7990,8.6985,1.5000,2,1,1,1417553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|10|903,903,1219601,10,2026-04-23,1,-1,4,5,3,138.9826,138.9826,97.6033,0.0000,70.226993,27.7965,34.7457,1.2500,0,1,6,1417554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|11|903,903,1219601,11,2026-04-23,1,-1,5,5,2,45.6974,45.6974,20.4476,0.0000,44.745794,9.1395,9.1395,1.0000,0,1,10,1417555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|12|903,903,1219601,12,2026-04-23,1,-1,7,7,2,736.7214,736.7214,146.9455,0.0000,19.945869,105.2459,105.2459,1.0000,0,1,21,1417556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|13|903,903,1219601,13,2026-04-23,1,-1,7,11,5,1455.2662,1450.9572,742.0715,0.0000,51.143584,132.2969,207.8952,1.5714,1,1,21,1417557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|14|903,903,1219601,14,2026-04-23,1,-1,10,13,5,1111.7206,1111.7206,773.7583,0.0000,69.600072,85.5170,111.1721,1.3000,0,1,45,1417558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|15|903,903,1219601,15,2026-04-23,1,-1,6,10,5,264.4746,264.4746,-146.1359,0.0000,-55.255180,26.4475,44.0791,1.6667,0,1,15,1417559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|16|903,903,1219601,16,2026-04-23,1,-1,19,29,8,1458.2351,1458.2351,-703.0066,1.1442,-48.209417,50.2840,76.7492,1.5263,0,1,171,1417560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|17|903,903,1219601,17,2026-04-23,1,-1,25,29,5,3006.3285,3006.3285,-800.2644,0.0000,-26.619326,103.6665,120.2531,1.1600,0,1,300,1417561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|18|903,903,1219601,18,2026-04-23,1,-1,29,37,7,2132.8569,2132.8569,-1740.5527,0.5692,-81.606633,57.6448,73.5468,1.2759,0,1,406,1417562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|19|903,903,1219601,19,2026-04-23,1,-1,31,42,7,2965.4855,2965.4855,-1809.7924,0.0337,-61.028534,70.6068,95.6608,1.3548,0,1,465,1417563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|2|903,903,1219601,2,2026-04-23,1,-1,3,3,1,33.5656,33.5656,-33.5656,0.0000,-100.000000,11.1885,11.1885,1.0000,0,1,3,1417564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|20|903,903,1219601,20,2026-04-23,1,-1,25,37,6,1824.1503,1813.6799,143.0876,0.1687,7.889351,49.3014,72.9660,1.4800,1,1,300,1417565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|21|903,903,1219601,21,2026-04-23,1,-1,14,18,5,1955.6232,1955.6232,-1141.0506,0.0000,-58.347158,108.6457,139.6874,1.2857,0,1,91,1417566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|22|903,903,1219601,22,2026-04-23,1,-1,11,14,5,2902.7664,2902.7664,2268.4587,0.0000,78.148165,207.3405,263.8879,1.2727,0,1,55,1417567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|23|903,903,1219601,23,2026-04-23,1,-1,9,14,5,638.6802,92.4084,-40.4105,0.0000,-43.730341,45.6200,70.9645,1.5556,9,1,36,1417568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|24|903,903,1219601,24,2026-04-23,1,-1,7,8,4,662.6063,662.6063,-388.7408,0.0000,-58.668440,82.8258,94.6580,1.1429,0,1,21,1417569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|25|903,903,1219601,25,2026-04-23,1,-1,14,17,5,1526.3512,1526.3512,411.8512,0.6544,26.982728,89.7854,109.0251,1.2143,0,1,91,1417570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|26|903,903,1219601,26,2026-04-23,1,-1,6,9,5,178.4928,178.4928,-85.6379,0.0000,-47.978344,19.8325,29.7488,1.5000,0,1,15,1417571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|27|903,903,1219601,27,2026-04-23,1,-1,10,17,5,513.9145,513.9145,284.5666,0.0000,55.372356,30.2303,51.3914,1.7000,0,1,45,1417572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|28|903,903,1219601,28,2026-04-23,1,-1,9,12,6,317.9973,317.9973,277.4290,0.0000,87.242560,26.4998,35.3330,1.3333,0,1,36,1417573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
1219601|29|903,903,1219601,29,2026-04-23,1,-1,8,20,7,338.5599,338.5599,-143.6874,0.0000,-42.440766,16.9280,42.3200,2.5000,0,1,28,1417574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
