round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114687744|7|7,7,114687744,7,2026-06-25,1,2106,7,11,6,567.6813,567.6813,507.1509,0.0000,89.337260,51.6074,81.0973,1.5714,0,1,21,4175173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687744|8|7,7,114687744,8,2026-06-25,1,2106,10,15,5,513.9468,513.9468,-400.5222,0.0000,-77.930676,34.2631,51.3947,1.5000,0,1,45,4175174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687744|9|7,7,114687744,9,2026-06-25,1,2106,14,22,7,897.6689,897.6689,-517.0120,0.0000,-57.594960,40.8031,64.1192,1.5714,0,1,91,4175175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|1|7,7,114687772,1,2026-06-25,1,529,2,2,1,12.9573,12.9573,12.9573,0.0000,100.000000,6.4786,6.4786,1.0000,0,1,1,4175176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|10|7,7,114687772,10,2026-06-25,1,2129,14,17,5,761.3223,761.3223,509.6256,0.2727,66.939534,44.7837,54.3802,1.2143,0,1,91,4175177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|11|7,7,114687772,11,2026-06-25,1,2129,11,16,6,486.2223,486.2223,29.2471,0.2727,6.015180,30.3889,44.2020,1.4545,0,1,55,4175178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|12|7,7,114687772,12,2026-06-25,1,2129,16,18,5,713.4326,713.4326,53.7233,0.1869,7.530250,39.6351,44.5895,1.1250,0,1,120,4175179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|13|7,7,114687772,13,2026-06-25,1,2129,16,17,3,726.4168,726.4168,-258.9945,0.1869,-35.653707,42.7304,45.4010,1.0625,0,1,120,4175180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|14|7,7,114687772,14,2026-06-25,1,2129,16,17,3,441.4768,441.4768,-227.2983,0.3907,-51.485906,25.9692,27.5923,1.0625,0,1,120,4175181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|15|7,7,114687772,15,2026-06-25,1,2129,19,23,5,1555.9930,1475.9930,-1165.8144,0.0000,-78.985090,67.6519,81.8944,1.2105,1,1,171,4175182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|16|7,7,114687772,16,2026-06-25,1,2129,18,20,5,1067.3711,1067.3711,-510.4725,0.0000,-47.825208,53.3686,59.2984,1.1111,0,1,153,4175183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|17|7,7,114687772,17,2026-06-25,1,2129,21,28,7,1878.3968,1878.3968,1849.3168,0.0000,98.451870,67.0856,89.4475,1.3333,0,1,210,4175184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|18|7,7,114687772,18,2026-06-25,1,2129,18,25,7,3292.2315,3222.2315,-1866.2524,0.0000,-57.918013,131.6893,182.9017,1.3889,1,1,153,4175185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|19|7,7,114687772,19,2026-06-25,1,2129,21,29,8,2296.4698,2236.4698,640.2637,0.8309,28.628319,79.1886,109.3557,1.3810,1,1,210,4175186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|2|7,7,114687772,2,2026-06-25,1,529,1,4,4,20.7715,13.5014,-40.5043,0.0000,-300.000000,5.1929,20.7715,4.0000,0,0,0,4175187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|20|7,7,114687772,20,2026-06-25,1,2129,22,32,7,1543.3227,1473.3227,1387.0449,0.8309,94.144003,48.2288,70.1510,1.4545,1,1,231,4175188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|21|7,7,114687772,21,2026-06-25,1,2129,18,28,6,1141.7911,1101.7911,-287.5974,0.0000,-26.102719,40.7783,63.4328,1.5556,1,1,153,4175189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|22|7,7,114687772,22,2026-06-25,1,2129,15,24,8,2717.4095,2677.4095,2076.4261,0.0000,77.553549,113.2254,181.1606,1.6000,1,1,105,4175190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|23|7,7,114687772,23,2026-06-25,1,2129,17,28,7,2088.8335,2048.8335,-1645.3073,0.8180,-80.304589,74.6012,122.8726,1.6471,1,1,136,4175191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|24|7,7,114687772,24,2026-06-25,1,2129,18,32,8,2169.7492,2129.7492,-972.9297,0.2727,-45.682829,67.8047,120.5416,1.7778,1,1,153,4175192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|25|7,7,114687772,25,2026-06-25,1,2129,26,41,8,2941.8711,2841.8711,-1987.3275,0.1662,-69.930247,71.7530,113.1489,1.5769,1,1,325,4175193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|26|7,7,114687772,26,2026-06-25,1,2129,31,47,8,3547.7685,3477.7685,-2527.1828,0.1579,-72.666793,75.4844,114.4441,1.5161,1,1,465,4175194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|27|7,7,114687772,27,2026-06-25,1,2129,25,39,8,2353.0051,2313.0051,1484.6763,0.9825,64.188199,60.3335,94.1202,1.5600,1,1,300,4175195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|28|7,7,114687772,28,2026-06-25,1,2129,27,36,8,2918.2024,2828.2024,-677.3695,0.1662,-23.950532,81.0612,108.0816,1.3333,1,1,351,4175196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|29|7,7,114687772,29,2026-06-25,1,2129,22,28,7,3761.3613,107.6307,41.5305,0.0000,38.586110,134.3343,170.9710,1.2727,22,1,231,4175197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|3|7,7,114687772,3,2026-06-25,1,529,6,6,2,130.8224,130.8224,7.3560,0.0000,5.622877,21.8037,21.8037,1.0000,0,1,15,4175198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|30|7,7,114687772,30,2026-06-25,1,2129,16,17,3,776.8222,776.8222,193.2295,0.8309,24.874349,45.6954,48.5514,1.0625,0,1,120,4175199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|31|7,7,114687772,31,2026-06-25,1,2129,12,12,2,825.1003,825.1003,-211.1382,0.3323,-25.589398,68.7584,68.7584,1.0000,0,1,66,4175200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|32|7,7,114687772,32,2026-06-25,1,2129,26,27,4,2086.7103,2086.7103,-1192.2719,0.1994,-57.136433,77.2856,80.2581,1.0385,0,1,325,4175201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|33|7,7,114687772,33,2026-06-25,1,2129,23,27,5,1723.9162,1683.9162,-705.8035,0.2493,-41.914407,63.8487,74.9529,1.1739,1,1,253,4175202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|34|7,7,114687772,34,2026-06-25,1,2129,25,34,8,3285.7134,3045.7134,-1519.3482,0.0000,-49.884805,96.6386,131.4285,1.3600,1,1,300,4175203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|35|7,7,114687772,35,2026-06-25,1,2129,30,40,8,1214.9933,1066.5764,-419.0293,0.0000,-39.287318,30.3748,40.4998,1.3333,3,1,435,4175204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|36|7,7,114687772,36,2026-06-25,1,2129,25,29,5,1951.0819,1881.0819,1290.4617,0.0000,68.602098,67.2787,78.0433,1.1600,1,1,300,4175205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|37|7,7,114687772,37,2026-06-25,1,2129,30,39,7,6128.5176,6028.5176,4286.5278,0.0000,71.104176,157.1415,204.2839,1.3000,1,1,435,4175206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|38|7,7,114687772,38,2026-06-25,1,2129,27,36,6,4159.9568,4069.9568,224.1261,0.0000,5.506841,115.5544,154.0725,1.3333,1,1,351,4175207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|39|7,7,114687772,39,2026-06-25,1,2106,34,46,8,6163.5715,6080.6635,-3050.5352,38.8534,-50.167802,133.9907,181.2815,1.3529,2,1,561,4175208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|4|7,7,114687772,4,2026-06-25,1,529,6,6,2,141.9863,141.9863,10.6326,0.0000,7.488487,23.6644,23.6644,1.0000,0,1,15,4175209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|40|7,7,114687772,40,2026-06-25,1,2106,23,35,7,1414.7772,1411.3942,-493.6094,0.0499,-34.973173,40.4222,61.5121,1.5217,0,1,253,4175210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|41|7,7,114687772,41,2026-06-25,1,2106,32,46,7,3359.5657,3356.6577,-2112.3430,0.8475,-62.929951,73.0340,104.9864,1.4375,1,1,496,4175211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|42|7,7,114687772,42,2026-06-25,1,2106,33,46,7,1805.0117,51.8291,-158.2579,0.0000,-305.345600,39.2394,54.6973,1.3939,30,1,528,4175212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|43|7,7,114687772,43,2026-06-25,1,2106,29,40,8,3024.9062,3024.9062,1505.0955,0.0166,49.756766,75.6227,104.3071,1.3793,0,1,406,4175213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|44|7,7,114687772,44,2026-06-25,1,2106,23,27,5,3627.0932,3627.0932,2717.0568,0.0000,74.910037,134.3368,157.6997,1.1739,0,1,253,4175214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|45|7,7,114687772,45,2026-06-25,1,2106,33,44,8,3722.6486,3722.6486,831.7410,0.4985,22.342722,84.6057,112.8075,1.3333,0,1,528,4175215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|46|7,7,114687772,46,2026-06-25,1,2106,21,29,6,2022.0405,2022.0405,-549.5364,5.6249,-27.177321,69.7255,96.2876,1.3810,0,1,210,4175216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|47|7,7,114687772,47,2026-06-25,1,2106,26,37,7,3735.2791,3735.2791,1541.0017,5.7745,41.255329,100.9535,143.6646,1.4231,0,1,325,4175217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|5|7,7,114687772,5,2026-06-25,1,529,5,5,2,65.9407,65.9407,57.6321,0.0000,87.399926,13.1881,13.1881,1.0000,0,1,10,4175218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|6|7,7,114687772,6,2026-06-25,1,2129,13,15,4,544.5621,544.5621,-384.4341,0.0000,-70.595086,36.3041,41.8894,1.1538,0,1,78,4175219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|7|7,7,114687772,7,2026-06-25,1,2129,7,10,5,292.2591,292.2591,126.0010,0.0000,43.112770,29.2259,41.7513,1.4286,0,1,21,4175220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|8|7,7,114687772,8,2026-06-25,1,2129,12,16,6,618.8705,486.2186,69.0364,0.0000,14.198627,38.6794,51.5725,1.3333,0,1,66,4175221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687772|9|7,7,114687772,9,2026-06-25,1,2129,24,25,4,4353.8995,4353.8995,3070.8146,6.4392,70.530214,174.1560,181.4125,1.0417,0,1,276,4175222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|1|7,7,114687798,1,2026-06-25,1,2106,2,2,1,502.5716,502.5716,-477.4430,0.0000,-95.000000,251.2858,251.2858,1.0000,0,1,1,4175223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|10|7,7,114687798,10,2026-06-25,1,2106,15,15,2,2297.4826,2297.4826,-398.7546,5.4213,-17.356152,153.1655,153.1655,1.0000,0,1,105,4175224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|11|7,7,114687798,11,2026-06-25,1,2106,22,23,4,2359.2406,2359.2406,658.0321,5.6602,27.891693,102.5757,107.2382,1.0455,0,1,231,4175225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|12|7,7,114687798,12,2026-06-25,1,2106,32,36,5,5129.5729,5129.5729,11.2332,0.0000,0.218988,142.4881,160.2992,1.1250,0,1,496,4175226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|13|7,7,114687798,13,2026-06-25,1,2106,24,27,5,5480.2111,5480.2111,5029.1160,5.6602,91.768655,202.9708,228.3421,1.1250,0,1,276,4175227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|14|7,7,114687798,14,2026-06-25,1,2106,17,20,5,4767.7409,4767.7409,-3597.0660,0.0000,-75.445921,238.3870,280.4553,1.1765,0,1,136,4175228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|15|7,7,114687798,15,2026-06-25,1,2106,14,18,5,1826.2653,1826.2653,1478.9319,0.0000,80.981215,101.4592,130.4475,1.2857,0,1,91,4175229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|16|7,7,114687798,16,2026-06-25,1,2106,11,13,4,2474.5294,2474.5294,2261.9783,0.0000,91.410444,190.3484,224.9572,1.1818,0,1,55,4175230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|17|7,7,114687798,17,2026-06-25,1,2106,16,19,5,2491.4521,2491.4521,2268.8344,0.0000,91.064740,131.1291,155.7158,1.1875,0,1,120,4175231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|18|7,7,114687798,18,2026-06-25,1,2106,18,18,2,2473.2822,2473.2822,2020.2565,0.0000,81.683217,137.4046,137.4046,1.0000,0,1,153,4175232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|19|7,7,114687798,19,2026-06-25,1,2106,16,17,3,881.4909,881.4909,77.8858,0.0000,8.835687,51.8524,55.0932,1.0625,0,1,120,4175233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|2|7,7,114687798,2,2026-06-25,1,2106,3,3,2,1075.7561,1075.7561,940.0666,0.6263,87.386592,358.5854,358.5854,1.0000,0,1,3,4175234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|20|7,7,114687798,20,2026-06-25,1,2106,22,23,3,1647.2047,1647.2047,926.8860,0.0000,56.270237,71.6176,74.8729,1.0455,0,1,231,4175235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|21|7,7,114687798,21,2026-06-25,1,2106,16,17,3,931.0820,41.5429,-332.3432,0.0000,-800.000000,54.7695,58.1926,1.0625,16,1,120,4175236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|22|7,7,114687798,22,2026-06-25,1,2106,16,19,5,853.1894,853.1894,-4.9254,0.0000,-0.577291,44.9047,53.3243,1.1875,0,1,120,4175237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|23|7,7,114687798,23,2026-06-25,1,529,16,20,6,1454.9971,1454.9971,-988.5938,0.0000,-67.944731,72.7499,90.9373,1.2500,0,1,120,4175238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|24|7,7,114687798,24,2026-06-25,1,529,15,16,3,2194.0658,2194.0658,1787.4750,0.0000,81.468616,137.1291,146.2711,1.0667,0,1,105,4175239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|25|7,7,114687798,25,2026-06-25,1,529,13,13,2,1048.5126,1048.5126,-523.3005,0.0000,-49.908849,80.6548,80.6548,1.0000,0,1,78,4175240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|26|7,7,114687798,26,2026-06-25,1,529,16,16,2,1931.1781,1931.1781,929.2321,0.0000,48.117369,120.6986,120.6986,1.0000,0,1,120,4175241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|27|7,7,114687798,27,2026-06-25,1,529,11,12,3,933.2171,933.2171,-904.9085,0.0000,-96.966560,77.7681,84.8379,1.0909,0,1,55,4175242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|28|7,7,114687798,28,2026-06-25,1,529,10,12,3,235.6016,235.6016,94.5947,0.0000,40.150290,19.6335,23.5602,1.2000,0,1,45,4175243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|29|7,7,114687798,29,2026-06-25,1,529,10,11,3,632.2673,10.0000,-80.0000,0.0000,-800.000000,57.4788,63.2267,1.1000,10,1,45,4175244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|3|7,7,114687798,3,2026-06-25,1,2106,2,2,2,1311.5718,1311.5718,704.0068,2.8041,53.676575,655.7859,655.7859,1.0000,0,1,1,4175245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|30|7,7,114687798,30,2026-06-25,1,529,11,13,3,1938.3327,35.7155,-285.7243,0.0000,-800.000000,149.1025,176.2121,1.1818,11,1,55,4175246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|31|7,7,114687798,31,2026-06-25,1,529,11,15,4,792.9606,792.9606,-654.4982,0.0000,-82.538552,52.8640,72.0873,1.3636,0,1,55,4175247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|32|7,7,114687798,32,2026-06-25,1,529,11,16,5,537.6568,537.6568,-221.5332,0.0000,-41.203467,33.6035,48.8779,1.4545,0,1,55,4175248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|33|7,7,114687798,33,2026-06-25,1,529,14,20,6,586.3851,586.3851,476.4474,0.0000,81.251623,29.3193,41.8847,1.4286,0,1,91,4175249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|34|7,7,114687798,34,2026-06-25,1,529,9,13,4,384.1361,384.1361,98.0997,0.0000,25.537748,29.5489,42.6818,1.4444,0,1,36,4175250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|35|7,7,114687798,35,2026-06-25,1,529,10,17,5,1067.7002,1067.7002,-618.6314,0.0000,-57.940556,62.8059,106.7700,1.7000,0,1,45,4175251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|36|7,7,114687798,36,2026-06-25,1,529,16,20,4,799.2493,799.2493,276.5813,0.0000,34.605137,39.9625,49.9531,1.2500,0,1,120,4175252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|37|7,7,114687798,37,2026-06-25,1,529,16,22,5,1726.2148,1713.7519,418.7828,0.1412,24.436609,78.4643,107.8884,1.3750,1,1,120,4175253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|38|7,7,114687798,38,2026-06-25,1,529,16,23,7,607.3102,607.3102,448.0330,0.0000,73.773335,26.4048,37.9569,1.4375,0,1,120,4175254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|39|7,7,114687798,39,2026-06-25,1,529,11,14,4,845.4322,845.4322,721.5912,0.4154,85.351750,60.3880,76.8575,1.2727,0,1,55,4175255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|4|7,7,114687798,4,2026-06-25,1,2106,9,10,3,1463.0130,1463.0130,707.8699,5.6083,48.384387,146.3013,162.5570,1.1111,0,1,36,4175256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|40|7,7,114687798,40,2026-06-25,1,529,7,8,3,459.7986,459.7986,109.1913,0.0000,23.747632,57.4748,65.6855,1.1429,0,1,21,4175257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|41|7,7,114687798,41,2026-06-25,1,529,10,13,3,247.8688,247.8688,-91.5304,0.0000,-36.926938,19.0668,24.7869,1.3000,0,1,45,4175258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|42|7,7,114687798,42,2026-06-25,1,529,6,10,5,132.7852,132.7852,24.7751,0.0000,18.658009,13.2785,22.1309,1.6667,0,1,15,4175259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|43|7,7,114687798,43,2026-06-25,1,529,11,15,5,347.2063,347.2063,214.8692,0.0000,61.885174,23.1471,31.5642,1.3636,0,1,55,4175260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|44|7,7,114687798,44,2026-06-25,1,529,11,19,6,351.5116,351.5116,-83.6812,0.0000,-23.806091,18.5006,31.9556,1.7273,0,1,55,4175261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|45|7,7,114687798,45,2026-06-25,1,529,15,17,4,2719.8929,2719.8929,2206.8861,13.6333,81.138712,159.9937,181.3262,1.1333,0,1,105,4175262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|46|7,7,114687798,46,2026-06-25,1,529,15,25,7,4134.4460,4134.4460,-3366.4723,27.2665,-81.424990,165.3778,275.6297,1.6667,0,1,105,4175263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|47|7,7,114687798,47,2026-06-25,1,529,15,21,5,1114.6865,1073.1436,-52.3338,0.1869,-4.876680,53.0803,74.3124,1.4000,1,1,105,4175264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|5|7,7,114687798,5,2026-06-25,1,2106,6,9,6,3041.8576,3041.8576,-1283.1076,5.6083,-42.181712,337.9842,506.9763,1.5000,0,1,15,4175265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|6|7,7,114687798,6,2026-06-25,1,2106,8,11,5,1379.5353,1379.5353,-1034.0064,3.3986,-74.953235,125.4123,172.4419,1.3750,0,1,28,4175266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|7|7,7,114687798,7,2026-06-25,1,2106,6,9,6,1601.7713,1601.7713,1353.6044,1.0188,84.506720,177.9746,266.9619,1.5000,0,1,15,4175267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|8|7,7,114687798,8,2026-06-25,1,2106,11,11,2,1210.2129,1210.2129,-844.2194,3.7389,-69.757929,110.0194,110.0194,1.0000,0,1,55,4175268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687798|9|7,7,114687798,9,2026-06-25,1,2106,24,27,4,6923.2464,6902.4750,-4839.0397,0.1662,-70.105864,256.4165,288.4686,1.1250,2,1,276,4175269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|10|7,7,114687816,10,2026-06-25,1,2129,12,18,7,544.8983,544.8983,277.0060,0.5816,50.836274,30.2721,45.4082,1.5000,0,1,66,4175270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|11|7,7,114687816,11,2026-06-25,1,2129,8,12,6,568.8071,568.8071,242.7840,0.6481,42.683009,47.4006,71.1009,1.5000,0,1,28,4175271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|12|7,7,114687816,12,2026-06-25,1,2129,9,12,5,397.1818,397.1818,231.3142,0.4487,58.238879,33.0985,44.1313,1.3333,0,1,36,4175272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|13|7,7,114687816,13,2026-06-25,1,2129,14,18,7,637.0476,637.0476,209.6828,0.3341,32.914778,35.3915,45.5034,1.2857,0,1,91,4175273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|14|7,7,114687816,14,2026-06-25,1,2129,20,25,8,2018.7788,17.0771,-1.6172,0.0000,-9.469741,80.7512,100.9389,1.2500,21,1,190,4175274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|15|7,7,114687816,15,2026-06-25,1,2129,24,32,7,3740.6308,3740.6308,2503.3672,0.0332,66.923665,116.8947,155.8596,1.3333,0,1,276,4175275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|16|7,7,114687816,16,2026-06-25,1,2129,23,30,7,3423.7038,3288.3858,-1779.3555,0.1267,-54.110302,114.1235,148.8567,1.3043,1,1,253,4175276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|17|7,7,114687816,17,2026-06-25,1,2129,21,34,8,1696.0691,1696.0691,940.9558,0.0332,55.478624,49.8844,80.7652,1.6190,0,1,210,4175277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|18|7,7,114687816,18,2026-06-25,1,2129,15,24,8,1551.3666,1551.3666,979.5016,0.7810,63.137983,64.6403,103.4244,1.6000,0,1,105,4175278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|19|7,7,114687816,19,2026-06-25,1,2129,14,26,8,1659.7815,1659.7815,-718.7272,0.0332,-43.302521,63.8377,118.5558,1.8571,0,1,91,4175279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|20|7,7,114687816,20,2026-06-25,1,2129,19,29,8,2018.5860,60.4637,-71.3745,0.0000,-118.045189,69.6064,106.2414,1.5263,19,1,171,4175280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|21|7,7,114687816,21,2026-06-25,1,2129,17,27,8,1860.9739,1860.9739,1325.3574,0.0997,71.218483,68.9250,109.4691,1.5882,0,1,136,4175281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|22|7,7,114687816,22,2026-06-25,1,2129,15,22,8,1553.4257,1553.4257,-256.3808,0.0000,-16.504218,70.6103,103.5617,1.4667,0,1,105,4175282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|23|7,7,114687816,23,2026-06-25,1,2129,11,20,8,2317.3613,2317.3613,-379.4705,0.0000,-16.375112,115.8681,210.6692,1.8182,0,1,55,4175283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|24|7,7,114687816,24,2026-06-25,1,2129,16,21,6,1505.8128,1505.8128,1177.8365,0.0000,78.219320,71.7054,94.1133,1.3125,0,1,120,4175284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|25|7,7,114687816,25,2026-06-25,1,2129,21,23,3,4191.6091,4191.6091,-3570.8811,0.0000,-85.191175,182.2439,199.6004,1.0952,0,1,210,4175285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|26|7,7,114687816,26,2026-06-25,1,2129,13,16,4,2810.1289,2810.1289,1570.1204,0.0000,55.873607,175.6331,216.1638,1.2308,0,1,78,4175286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|27|7,7,114687816,27,2026-06-25,1,2129,16,18,4,4855.1558,4855.1558,47.2710,0.0000,0.973625,269.7309,303.4472,1.1250,0,1,120,4175287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|28|7,7,114687816,28,2026-06-25,1,2129,18,22,5,4678.8677,4678.8677,-803.6459,0.0000,-17.176076,212.6758,259.9371,1.2222,0,1,153,4175288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|29|7,7,114687816,29,2026-06-25,1,2129,15,15,2,2656.4463,2656.4463,2172.3673,0.0831,81.777198,177.0964,177.0964,1.0000,0,1,105,4175289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|3|7,7,114687816,3,2026-06-25,1,529,7,11,4,739.9958,739.9958,739.9958,0.0000,100.000000,67.2723,105.7137,1.5714,0,1,21,4175290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687816|30|7,7,114687816,30,2026-06-25,1,2129,18,19,3,2878.4445,2878.4445,-377.8739,0.0831,-13.127711,151.4971,159.9136,1.0556,0,1,153,4175291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
