round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114589313|21|5,5,114589313,21,2026-03-26,1,1205,23,42,9,2810.7867,2749.3192,1408.2812,8.0519,51.222905,66.9235,122.2081,1.8261,3,1,253,184647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|22|5,5,114589313,22,2026-03-26,1,1205,21,38,10,1888.2779,1756.6182,-601.2888,0.0000,-34.229908,49.6915,89.9180,1.8095,1,1,210,184648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|23|5,5,114589313,23,2026-03-26,1,1205,21,37,8,1612.4240,1480.7643,-1041.5676,0.0000,-70.339865,43.5790,76.7821,1.7619,1,1,210,184649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|24|5,5,114589313,24,2026-03-26,1,789,24,28,5,1712.9097,1660.2458,566.9857,0.0000,34.150707,61.1753,71.3712,1.1667,1,1,276,184650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|25|5,5,114589313,25,2026-03-26,1,789,23,35,7,2652.0054,72.4095,-434.0171,0.0000,-599.392097,75.7716,115.3046,1.5217,23,1,253,184651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|26|5,5,114589313,26,2026-03-26,1,789,28,46,8,6482.6073,105.6431,-270.7104,0.0000,-256.250000,140.9262,231.5217,1.6429,29,1,378,184652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|27|5,5,114589313,27,2026-03-26,1,789,24,35,6,6819.9239,6767.2601,422.5187,0.0000,6.243572,194.8550,284.1635,1.4583,1,1,276,184653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|28|5,5,114589313,28,2026-03-26,1,789,34,45,8,9010.1385,8957.4747,6039.2017,0.0990,67.420807,200.2253,265.0041,1.3235,1,1,561,184654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|29|5,5,114589313,29,2026-03-26,1,789,23,36,8,1181.0905,1128.4267,406.8541,0.0990,36.054984,32.8081,51.3518,1.5652,1,1,253,184655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|3|5,5,114589313,3,2026-03-26,1,1205,7,8,3,585.5733,585.5733,-145.8774,0.0000,-24.911893,73.1967,83.6533,1.1429,0,1,21,184656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|30|5,5,114589313,30,2026-03-26,1,789,21,30,8,2225.7882,2173.1244,319.6962,7.9889,14.711362,74.1929,105.9899,1.4286,1,1,210,184657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|31|5,5,114589313,31,2026-03-26,1,789,19,30,6,1748.4139,1690.4837,374.1848,0.1387,22.134776,58.2805,92.0218,1.5789,3,1,171,184658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|32|5,5,114589313,32,2026-03-26,1,789,20,30,6,1589.4354,1536.7716,598.1902,4.4686,38.925124,52.9812,79.4718,1.5000,1,1,190,184659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|33|5,5,114589313,33,2026-03-26,1,789,18,20,4,3105.0434,3105.0434,2157.7229,2.3829,69.490910,155.2522,172.5024,1.1111,0,1,153,184660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|34|5,5,114589313,34,2026-03-26,1,789,18,22,6,2090.9723,2090.9723,-1325.1975,0.2971,-63.377095,95.0442,116.1651,1.2222,0,1,153,184661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|35|5,5,114589313,35,2026-03-26,1,789,23,32,6,3856.2793,3856.2793,1864.4289,7.9889,48.347870,120.5087,167.6643,1.3913,0,1,253,184662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|36|5,5,114589313,36,2026-03-26,1,789,21,22,4,4868.7629,4868.7629,2265.2360,0.1981,46.525904,221.3074,231.8459,1.0476,0,1,210,184663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|37|5,5,114589313,37,2026-03-26,1,789,17,25,7,2399.6880,2399.6880,-2287.2052,0.0000,-95.312605,95.9875,141.1581,1.4706,0,1,136,184664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|38|5,5,114589313,38,2026-03-26,1,789,13,13,3,3366.2038,3366.2038,844.1272,7.8899,25.076532,258.9388,258.9388,1.0000,0,1,78,184665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|39|5,5,114589313,39,2026-03-26,1,789,11,14,5,1253.4312,1253.4312,5.2327,2.2838,0.417471,89.5308,113.9483,1.2727,0,1,55,184666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|4|5,5,114589313,4,2026-03-26,1,1205,7,7,2,955.0158,0.0000,0.0000,0.0000,,136.4308,136.4308,1.0000,7,1,21,184667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|40|5,5,114589313,40,2026-03-26,1,789,13,16,5,937.4782,937.4782,650.2428,0.2751,69.360845,58.5924,72.1137,1.2308,0,1,78,184668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|41|5,5,114589313,41,2026-03-26,1,789,17,21,5,3350.7945,3350.7945,2897.0078,0.0000,86.457341,159.5616,197.1056,1.2353,0,1,136,184669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|42|5,5,114589313,42,2026-03-26,1,789,28,34,6,5147.0205,5147.0205,2660.2465,0.6008,51.685174,151.3830,183.8222,1.2143,0,1,378,184670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|43|5,5,114589313,43,2026-03-26,1,789,19,24,6,1472.5387,18.4322,-28.9649,0.0000,-157.142857,61.3558,77.5020,1.2632,20,1,171,184671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|44|5,5,114589313,44,2026-03-26,1,789,15,19,6,1275.4967,1275.4967,-1040.8528,0.0000,-81.603728,67.1314,85.0331,1.2667,0,1,105,184672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|45|5,5,114589313,45,2026-03-26,1,789,20,28,7,1484.9028,1484.9028,-1226.9104,0.0000,-82.625636,53.0322,74.2451,1.4000,0,1,190,184673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|46|5,5,114589313,46,2026-03-26,1,789,22,33,7,4134.1965,4134.1965,-1429.9239,0.0000,-34.587710,125.2787,187.9180,1.5000,0,1,231,184674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|47|5,5,114589313,47,2026-03-26,1,789,15,19,6,1493.8811,1493.8811,308.9533,0.0000,20.681255,78.6253,99.5921,1.2667,0,1,105,184675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|5|5,5,114589313,5,2026-03-26,1,1205,9,9,2,406.9444,0.0000,0.0000,0.0000,,45.2160,45.2160,1.0000,9,1,36,184676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|6|5,5,114589313,6,2026-03-26,1,1205,8,8,2,419.3082,419.3082,243.8190,0.0000,58.147930,52.4135,52.4135,1.0000,0,1,28,184677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|7|5,5,114589313,7,2026-03-26,1,1205,4,4,2,357.3936,357.3936,-173.5327,0.0000,-48.555072,89.3484,89.3484,1.0000,0,1,6,184678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|8|5,5,114589313,8,2026-03-26,1,1205,6,6,2,360.9695,360.9695,-219.5869,0.0000,-60.832536,60.1616,60.1616,1.0000,0,1,15,184679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589313|9|5,5,114589313,9,2026-03-26,1,1205,7,7,2,443.9876,0.0000,0.0000,0.0000,,63.4268,63.4268,1.0000,7,1,21,184680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|1|5,5,114589344,1,2026-03-26,1,789,4,4,2,201.4272,201.4272,-75.0955,0.0000,-37.281692,50.3568,50.3568,1.0000,0,1,6,184681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|10|5,5,114589344,10,2026-03-26,1,1157,6,6,2,669.6392,669.6392,-479.9564,0.0000,-71.673881,111.6065,111.6065,1.0000,0,1,15,184682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|11|5,5,114589344,11,2026-03-26,1,1157,5,6,3,326.8896,326.8896,153.6842,0.0000,47.014100,54.4816,65.3779,1.2000,0,1,10,184683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|12|5,5,114589344,12,2026-03-26,1,1157,8,12,6,1153.0991,1153.0991,870.3803,0.0000,75.481824,96.0916,144.1374,1.5000,0,1,28,184684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|13|5,5,114589344,13,2026-03-26,1,1157,8,9,3,880.3665,880.3665,-97.5940,0.0000,-11.085614,97.8185,110.0458,1.1250,0,1,28,184685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|14|5,5,114589344,14,2026-03-26,1,1157,11,22,9,1953.9758,1953.9758,370.9538,0.0880,18.984565,88.8171,177.6342,2.0000,0,1,55,184686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|15|5,5,114589344,15,2026-03-26,1,1157,12,24,10,1231.7738,124.3135,62.5851,0.0000,50.344579,51.3239,102.6478,2.0000,12,1,66,184687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|16|5,5,114589344,16,2026-03-26,1,1157,13,30,11,4484.6871,4484.6871,-3362.2505,0.0000,-74.971798,149.4896,344.9759,2.3077,0,1,78,184688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|17|5,5,114589344,17,2026-03-26,1,1157,20,27,8,2367.2028,2169.7148,143.2816,0.0000,6.603706,87.6742,118.3601,1.3500,0,1,190,184689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|18|5,5,114589344,18,2026-03-26,1,1157,27,39,10,2817.4287,2817.4287,-775.4689,0.3521,-27.523994,72.2418,104.3492,1.4444,0,1,351,184690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|19|5,5,114589344,19,2026-03-26,1,1157,24,34,9,1850.9736,50.5573,-18.1413,0.0000,-35.882656,54.4404,77.1239,1.4167,24,1,276,184691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|2|5,5,114589344,2,2026-03-26,1,789,4,4,2,187.1287,187.1287,78.9621,0.0000,42.196694,46.7822,46.7822,1.0000,0,1,6,184692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|20|5,5,114589344,20,2026-03-26,1,1157,31,45,8,4897.5074,95.1613,-628.8712,0.0000,-660.847604,108.8335,157.9841,1.4516,29,1,465,184693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|21|5,5,114589344,21,2026-03-26,1,1157,32,52,10,4874.1534,3403.6165,-1723.0252,0.0000,-50.623367,93.7337,152.3173,1.6250,0,1,496,184694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|22|5,5,114589344,22,2026-03-26,1,1157,18,43,10,1156.0029,1151.6011,-124.4238,0.0000,-10.804419,26.8838,64.2224,2.3889,2,1,153,184695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|23|5,5,114589344,23,2026-03-26,1,1157,24,50,10,3523.8163,3519.4145,1043.1511,0.0000,29.639904,70.4763,146.8257,2.0833,1,1,276,184696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|24|5,5,114589344,24,2026-03-26,1,1157,28,52,8,6267.7462,6263.3444,-3240.5420,0.0352,-51.738205,120.5336,223.8481,1.8571,1,1,378,184697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|25|5,5,114589344,25,2026-03-26,1,1157,25,51,10,6717.3286,6712.9268,505.8060,0.1233,7.534805,131.7123,268.6931,2.0400,1,1,300,184698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|26|5,5,114589344,26,2026-03-26,1,1157,27,46,8,2844.0860,339.3488,-1593.1229,0.0000,-469.464745,61.8280,105.3365,1.7037,26,1,351,184699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|27|5,5,114589344,27,2026-03-26,1,1157,27,55,10,5513.6525,432.3740,-1432.5015,0.0176,-331.310739,100.2482,204.2094,2.0370,26,1,351,184700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|28|5,5,114589344,28,2026-03-26,1,1157,30,71,12,6677.6456,6673.2438,-239.4517,0.1233,-3.588235,94.0513,222.5882,2.3667,2,1,435,184701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|29|5,5,114589344,29,2026-03-26,1,1157,28,63,11,12295.5234,12295.5234,11027.2996,0.1056,89.685483,195.1670,439.1258,2.2500,0,1,378,184702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|3|5,5,114589344,3,2026-03-26,1,1157,7,7,2,996.7590,0.0000,0.0000,0.0000,,142.3941,142.3941,1.0000,7,1,21,184703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|30|5,5,114589344,30,2026-03-26,1,1157,41,63,8,8275.1564,8275.1564,4771.8412,0.0528,57.664665,131.3517,201.8331,1.5366,0,1,820,184704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|31|5,5,114589344,31,2026-03-26,1,1157,29,56,10,4877.0816,4877.0816,-2153.9340,0.0000,-44.164403,87.0907,168.1752,1.9310,0,1,406,184705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|32|5,5,114589344,32,2026-03-26,1,1157,37,73,11,3021.1019,3021.1019,-543.6850,0.0704,-17.996248,41.3850,81.6514,1.9730,0,1,666,184706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|33|5,5,114589344,33,2026-03-26,1,1157,35,66,10,7999.9230,7995.5212,1068.2657,0.0704,13.360801,121.2110,228.5692,1.8857,1,1,595,184707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|34|5,5,114589344,34,2026-03-26,1,1157,29,46,7,5002.8407,4998.4389,-3578.5651,0.0176,-71.593654,108.7574,172.5117,1.5862,2,1,406,184708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|35|5,5,114589344,35,2026-03-26,1,1157,21,33,7,1681.0821,1681.0821,-1490.8379,0.1056,-88.683231,50.9419,80.0515,1.5714,0,1,210,184709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|36|5,5,114589344,36,2026-03-26,1,1205,33,50,7,5153.2498,5153.2498,-4687.2445,0.0704,-90.957059,103.0650,156.1591,1.5152,0,1,528,184710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|37|5,5,114589344,37,2026-03-26,1,1205,33,53,9,4194.4169,4194.4169,-3034.2804,0.0352,-72.340934,79.1399,127.1035,1.6061,0,1,528,184711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|38|5,5,114589344,38,2026-03-26,1,1205,34,54,6,8413.8553,8413.8553,8153.3638,0.1299,96.904018,155.8121,247.4663,1.5882,0,1,561,184712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|39|5,5,114589344,39,2026-03-26,1,1205,27,46,7,1693.0466,1693.0466,-127.9813,0.4276,-7.559232,36.8054,62.7054,1.7037,0,1,351,184713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|4|5,5,114589344,4,2026-03-26,1,1157,6,6,2,582.7728,582.7728,-475.7627,0.0000,-81.637768,97.1288,97.1288,1.0000,0,1,15,184714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|40|5,5,114589344,40,2026-03-26,1,1205,20,31,8,963.7053,963.7053,70.0397,0.0946,7.267747,31.0873,48.1853,1.5500,0,1,190,184715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|41|5,5,114589344,41,2026-03-26,1,1205,21,27,6,1847.7455,1847.7455,-372.5037,0.0946,-20.159903,68.4350,87.9879,1.2857,0,1,210,184716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|42|5,5,114589344,42,2026-03-26,1,1205,19,32,7,1221.9549,1221.9549,1097.8459,0.3589,89.843405,38.1861,64.3134,1.6842,0,1,171,184717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|43|5,5,114589344,43,2026-03-26,1,1205,16,24,6,1044.6656,1044.6656,564.5141,0.0352,54.037775,43.5277,65.2916,1.5000,0,1,120,184718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|44|5,5,114589344,44,2026-03-26,1,1205,16,26,6,780.6873,780.6873,-290.0550,0.0352,-37.153795,30.0264,48.7930,1.6250,0,1,120,184719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|45|5,5,114589344,45,2026-03-26,1,1205,11,13,3,644.0638,644.0638,-344.9073,0.0000,-53.551731,49.5434,58.5513,1.1818,0,1,55,184720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|46|5,5,114589344,46,2026-03-26,1,1205,13,16,5,603.6584,603.6584,-243.1557,0.0352,-40.280344,37.7287,46.4353,1.2308,0,1,78,184721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|47|5,5,114589344,47,2026-03-26,1,1205,15,16,3,688.8608,688.8608,-478.0640,0.0352,-69.399223,43.0538,45.9241,1.0667,0,1,105,184722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|48|5,5,114589344,48,2026-03-26,1,1205,11,15,5,275.6321,275.6321,249.3004,0.0000,90.446785,18.3755,25.0575,1.3636,0,1,55,184723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|49|5,5,114589344,49,2026-03-26,1,1205,12,12,2,333.2431,333.2431,-110.8046,0.0176,-33.250379,27.7703,27.7703,1.0000,0,1,66,184724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|5|5,5,114589344,5,2026-03-26,1,1157,7,10,6,393.2826,393.2826,-339.7627,0.0000,-86.391482,39.3283,56.1832,1.4286,0,1,21,184725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|6|5,5,114589344,6,2026-03-26,1,1157,5,6,3,1608.1533,1608.1533,200.8986,0.0000,12.492505,268.0255,321.6307,1.2000,0,1,10,184726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|7|5,5,114589344,7,2026-03-26,1,1157,6,9,6,228.3226,228.3226,-171.3075,0.0000,-75.028697,25.3692,38.0538,1.5000,0,1,15,184727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|8|5,5,114589344,8,2026-03-26,1,1157,8,9,3,3151.6504,2.2009,-17.6072,0.0000,-800.000000,350.1834,393.9563,1.1250,8,1,28,184728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589344|9|5,5,114589344,9,2026-03-26,1,1157,7,8,3,1361.7276,1361.7276,1042.8911,0.0000,76.585877,170.2160,194.5325,1.1429,0,1,21,184729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|1|5,5,114589365,1,2026-03-26,1,1205,4,4,2,279.1163,0.0000,0.0000,0.0000,,69.7791,69.7791,1.0000,4,1,6,184730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|10|5,5,114589365,10,2026-03-26,1,1205,11,13,4,2015.0575,2015.0575,1529.6384,10.5643,75.910408,155.0044,183.1870,1.1818,0,1,55,184731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|11|5,5,114589365,11,2026-03-26,1,1205,10,10,2,1324.6758,1324.6758,704.5139,7.1164,53.183872,132.4676,132.4676,1.0000,0,1,45,184732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|12|5,5,114589365,12,2026-03-26,1,1205,12,14,4,946.8288,946.8288,-385.0589,0.2355,-40.668275,67.6306,78.9024,1.1667,0,1,66,184733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|13|5,5,114589365,13,2026-03-26,1,1205,17,19,4,1414.7607,1414.7607,953.5061,0.0594,67.396988,74.4611,83.2212,1.1176,0,1,136,184734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|14|5,5,114589365,14,2026-03-26,1,1205,12,14,4,8280.4955,8280.4955,6878.6313,0.0594,83.070286,591.4640,690.0413,1.1667,0,1,66,184735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|15|5,5,114589365,15,2026-03-26,1,1205,15,19,6,8386.9050,8386.9050,-7189.3361,0.0594,-85.720967,441.4161,559.1270,1.2667,0,1,105,184736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|16|5,5,114589365,16,2026-03-26,1,789,17,19,5,2903.1418,2903.1418,1641.4818,0.3521,56.541563,152.7969,170.7730,1.1176,0,1,136,184737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|17|5,5,114589365,17,2026-03-26,1,789,24,30,7,5417.0176,5417.0176,-3200.2850,0.3521,-59.078356,180.5673,225.7091,1.2500,0,1,276,184738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|18|5,5,114589365,18,2026-03-26,1,789,32,40,6,3997.6165,3997.6165,924.0002,1.0571,23.113777,99.9404,124.9255,1.2500,0,1,496,184739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|19|5,5,114589365,19,2026-03-26,1,789,18,21,4,5041.4032,24.2099,-154.0629,0.0000,-636.363636,240.0668,280.0780,1.1667,18,1,153,184740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|2|5,5,114589365,2,2026-03-26,1,1205,3,3,1,276.4831,276.4831,-276.4831,0.0000,-100.000000,92.1610,92.1610,1.0000,0,1,3,184741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|20|5,5,114589365,20,2026-03-26,1,789,18,20,4,5463.9867,5463.9867,-4053.4494,0.0000,-74.184833,273.1993,303.5548,1.1111,0,1,153,184742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|21|5,5,114589365,21,2026-03-26,1,789,16,18,4,3261.7818,3261.7818,-327.4830,0.0000,-10.040005,181.2101,203.8614,1.1250,0,1,120,184743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|22|5,5,114589365,22,2026-03-26,1,789,17,19,4,7484.5754,7484.5754,3338.9357,0.0000,44.610890,393.9250,440.2691,1.1176,0,1,136,184744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|23|5,5,114589365,23,2026-03-26,1,789,19,22,5,5847.0537,5847.0537,2350.4518,0.0000,40.198908,265.7752,307.7397,1.1579,0,1,171,184745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|24|5,5,114589365,24,2026-03-26,1,789,22,26,5,10449.1199,10449.1199,6844.6964,0.0000,65.505004,401.8892,474.9600,1.1818,0,1,231,184746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|25|5,5,114589365,25,2026-03-26,1,789,15,20,5,20604.7300,20604.7300,-20118.6038,0.0000,-97.640706,1030.2365,1373.6487,1.3333,0,1,105,184747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|26|5,5,114589365,26,2026-03-26,1,789,20,22,4,6069.4626,6069.4626,4332.9041,0.0000,71.388596,275.8847,303.4731,1.1000,0,1,190,184748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|27|5,5,114589365,27,2026-03-26,1,789,12,16,4,2700.6485,2134.8192,-1812.6599,0.0000,-84.909294,168.7905,225.0540,1.3333,0,1,66,184749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|28|5,5,114589365,28,2026-03-26,1,789,18,24,6,2420.1072,47.1094,-218.1766,0.0000,-463.127595,100.8378,134.4504,1.3333,17,1,153,184750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|29|5,5,114589365,29,2026-03-26,1,789,16,19,4,2491.6654,2491.6654,-1159.1281,0.5640,-46.520216,131.1403,155.7291,1.1875,0,1,120,184751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|3|5,5,114589365,3,2026-03-26,1,1205,4,4,1,367.6868,367.6868,367.6868,0.0000,100.000000,91.9217,91.9217,1.0000,0,1,6,184752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|30|5,5,114589365,30,2026-03-26,1,789,17,19,4,7467.3543,7467.3543,6179.2445,0.0000,82.750118,393.0186,439.2561,1.1176,0,1,136,184753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|31|5,5,114589365,31,2026-03-26,1,789,16,20,6,1011.0323,1011.0323,314.7502,0.1761,31.131565,50.5516,63.1895,1.2500,0,1,120,184754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|32|5,5,114589365,32,2026-03-26,1,789,15,20,4,1027.0862,1022.6844,-328.3385,0.0000,-32.105552,51.3543,68.4724,1.3333,1,1,105,184755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|33|5,5,114589365,33,2026-03-26,1,789,14,19,5,1317.8473,1317.8473,451.9947,0.0000,34.297956,69.3604,94.1320,1.3571,0,1,91,184756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|34|5,5,114589365,34,2026-03-26,1,789,15,17,3,1130.7982,1130.7982,-268.2917,0.0000,-23.725869,66.5175,75.3865,1.1333,0,1,105,184757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|35|5,5,114589365,35,2026-03-26,1,789,11,15,5,1008.1832,1008.1832,823.3078,0.0000,81.662517,67.2122,91.6530,1.3636,0,1,55,184758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|36|5,5,114589365,36,2026-03-26,1,789,10,11,3,543.7035,543.7035,-454.7414,0.0000,-83.637751,49.4276,54.3703,1.1000,0,1,45,184759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|37|5,5,114589365,37,2026-03-26,1,789,13,18,5,976.6395,976.6395,-572.7711,0.0000,-58.647135,54.2577,75.1261,1.3846,0,1,78,184760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|38|5,5,114589365,38,2026-03-26,1,789,19,25,5,2377.7383,78.2013,-169.2574,0.0000,-216.438182,95.1095,125.1441,1.3158,19,1,171,184761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|39|5,5,114589365,39,2026-03-26,1,789,16,19,4,1575.5461,1575.5461,-1383.8845,0.0000,-87.835226,82.9235,98.4716,1.1875,0,1,120,184762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|4|5,5,114589365,4,2026-03-26,1,1205,2,2,2,136.0282,136.0282,127.5075,0.0000,93.736094,68.0141,68.0141,1.0000,0,1,1,184763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|40|5,5,114589365,40,2026-03-26,1,789,13,18,5,888.4471,888.4471,577.3943,0.0000,64.989156,49.3582,68.3421,1.3846,0,1,78,184764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|41|5,5,114589365,41,2026-03-26,1,789,13,16,5,913.1799,7.4672,-39.9299,0.0000,-534.733681,57.0737,70.2446,1.2308,13,1,78,184765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589365|42|5,5,114589365,42,2026-03-26,1,789,8,11,4,684.7003,684.7003,104.6806,0.0000,15.288530,62.2455,85.5875,1.3750,0,1,28,184766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
